corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvqk.0,3002,3610,CHARON,charon,verdienen,VVINF,verdienen,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,kann,VMFIN,können,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,.,$.,--,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,Drum,PROAV,drum,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,ist,VAFIN,sein,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,mir,PPER,sich,18272,charon,(0)
qd,mvqk.0,3002,3610,CHARON,charon,das,ART,der,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,G,NN,g,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,',$[,--,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,schäft,ADJD,schäft,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,zuwider,PTKVZ,zuwider,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,",","$,",--,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,das,PRELS,der,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,ich,PPER,ich,18272,charon,(0)
qd,mvqk.0,3002,3610,CHARON,charon,bis,APPR,bis,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,daher,PROAV,daher,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,verricht,VVFIN,verrechen,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,.,$.,--,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,Ich,PPER,ich,18272,charon,(0)
qd,mvqk.0,3002,3610,CHARON,charon,leg,VVFIN,leg,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,',$[,--,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,es,PPER,es,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,mit,APPR,mit,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,Freuden,NN,freude,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,nieder,PTKVZ,nieder,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,und,KON,und,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,verwalt,VVFIN,verwalt,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,',$[,--,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,es,PPER,es,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,ferner,ADV,ferner,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,nicht,PTKNEG,nicht,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,Will,VMFIN,wollen,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,doch,ADV,doch,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,gleich,ADV,gleich,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,den,ART,der,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,Alten,NN,alte,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,sehen,VVINF,sehen,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,",","$,",--,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,wie,PWAV,wie,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,er,PPER,er,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,spuckt,VVFIN,spucken,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,",","$,",--,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,wenn,KOUS,wenn,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,ich,PPER,ich,18272,charon,(0)
qd,mvqk.0,3002,3610,CHARON,charon,werd,VVFIN,werden,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,',$[,--,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,gehen,VVINF,gehen,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,"!",$.,--,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,Hollah,NE,hollah,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,"!",$.,--,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,Auf,APPR,auf,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,die,ART,der,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,Höllenriegel,NN,höllenriegel,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,"!",$.,--,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,Alter,NN,alter,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,Pluto,NE,pluto,18272,pluto,(1)
qd,mvqk.0,3002,3610,CHARON,charon,",","$,",--,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,komm,ADJD,komm,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,herfür,PROAV,herfür,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,"!",$.,--,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,Alle,PIDAT,aller,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,schwarzen,ADJA,schwarz,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,Teufelsnigel,NN,teufelsnigel,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,',$[,--,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,raus,ADV,raus,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,mit,APPR,mit,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,euch,PPER,euch,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,und,KON,und,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,zeigt,VVFIN,zeigen,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,euch,PPER,euch,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,mir,PPER,sich,18272,charon,(0)
qd,mvqk.0,3002,3610,CHARON,charon,"!",$.,--,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,Ich,PPER,ich,18272,charon,(0)
qd,mvqk.0,3002,3610,CHARON,charon,",","$,",--,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,der,ART,der,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,Charon,NE,charon,18272,charon,(0)
qd,mvqk.0,3002,3610,CHARON,charon,",","$,",--,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,will,VMFIN,wollen,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,mit,APPR,mit,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,Freuden,NN,freude,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,meinen,PPOSAT,mein,18272,charon,(0)
qd,mvqk.0,3002,3610,CHARON,charon,Dienst,NN,dienst,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,von,APPR,von,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,jetztab,ADV,jetztab,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,meiden,VVINF,meiden,18272,,
qd,mvqk.0,3002,3610,CHARON,charon,"!",$.,--,18272,,
qd,mvqk.0,3709,3829,PLUTO,pluto,Halt,NN,halt,18272,,
qd,mvqk.0,3709,3829,PLUTO,pluto,',$[,--,18272,,
qd,mvqk.0,3709,3829,PLUTO,pluto,dein,PPOSAT,dein,18272,,
qd,mvqk.0,3709,3829,PLUTO,pluto,dreckig,ADJD,dreckig,18272,,
qd,mvqk.0,3709,3829,PLUTO,pluto,Lästermaul,NN,lästermaul,18272,,
qd,mvqk.0,3709,3829,PLUTO,pluto,",","$,",--,18272,,
qd,mvqk.0,3709,3829,PLUTO,pluto,alter,ADJA,alt,18272,,
qd,mvqk.0,3709,3829,PLUTO,pluto,Höllenseelengaul,NN,höllenseelengaul,18272,,
qd,mvqk.0,3709,3829,PLUTO,pluto,",","$,",--,18272,,
qd,mvqk.0,3709,3829,PLUTO,pluto,wo,PWAV,wo,18272,,
qd,mvqk.0,3709,3829,PLUTO,pluto,ich,PPER,ich,18272,pluto,(1)
qd,mvqk.0,3709,3829,PLUTO,pluto,just,ADV,just,18272,,
qd,mvqk.0,3709,3829,PLUTO,pluto,beschäftigt,VVPP,beschäftigen,18272,,
qd,mvqk.0,3709,3829,PLUTO,pluto,bin,VAFIN,sein,18272,,
qd,mvqk.0,3709,3829,PLUTO,pluto,mit,APPR,mit,18272,,
qd,mvqk.0,3709,3829,PLUTO,pluto,der,ART,der,18272,,
qd,mvqk.0,3709,3829,PLUTO,pluto,jüngsten,ADJA,jung,18272,,
qd,mvqk.0,3709,3829,PLUTO,pluto,Teufelin,NN,teufelin,18272,,
qd,mvqk.0,3709,3829,PLUTO,pluto,"!",$.,--,18272,,
qd,mvqk.0,3835,3908,CHARON,charon,Schimpfen,NN,schimpfen,18272,,
qd,mvqk.0,3835,3908,CHARON,charon,können,VMFIN,können,18272,,
qd,mvqk.0,3835,3908,CHARON,charon,solche,PIAT,solcher,18272,,
qd,mvqk.0,3835,3908,CHARON,charon,Herrn,NN,herr,18272,,
qd,mvqk.0,3835,3908,CHARON,charon,",","$,",--,18272,,
qd,mvqk.0,3835,3908,CHARON,charon,zahlen,VVFIN,zahlen,18272,,
qd,mvqk.0,3835,3908,CHARON,charon,nicht,PTKNEG,nicht,18272,,
qd,mvqk.0,3835,3908,CHARON,charon,"!",$.,--,18272,,
qd,mvqk.0,3835,3908,CHARON,charon,Das,PDS,der,18272,,
qd,mvqk.0,3835,3908,CHARON,charon,hab,VAFIN,hab,18272,,
qd,mvqk.0,3835,3908,CHARON,charon,',$[,--,18272,,
qd,mvqk.0,3835,3908,CHARON,charon,ich,PPER,ich,18272,charon,(0)
qd,mvqk.0,3835,3908,CHARON,charon,gern,ADV,gern,18272,,
qd,mvqk.0,3835,3908,CHARON,charon,"!",$.,--,18272,,
qd,mvqk.0,3914,3986,PLUTO,pluto,Was,PWS,was,18272,,
qd,mvqk.0,3914,3986,PLUTO,pluto,ist,VAFIN,sein,18272,,
qd,mvqk.0,3914,3986,PLUTO,pluto,los,PTKVZ,los,18272,,
qd,mvqk.0,3914,3986,PLUTO,pluto,",","$,",--,18272,,
qd,mvqk.0,3914,3986,PLUTO,pluto,mein,PPOSAT,mein,18272,pluto,(1)
qd,mvqk.0,3914,3986,PLUTO,pluto,Feuerkind,NN,feuerkind,18272,,
qd,mvqk.0,3914,3986,PLUTO,pluto,",","$,",--,18272,,
qd,mvqk.0,3914,3986,PLUTO,pluto,kann,VMFIN,können,18272,,
qd,mvqk.0,3914,3986,PLUTO,pluto,nicht,PTKNEG,nicht,18272,,
qd,mvqk.0,3914,3986,PLUTO,pluto,warten,VVINF,warten,18272,,
qd,mvqk.0,3914,3986,PLUTO,pluto,"!",$.,--,18272,,
qd,mvqk.0,3914,3986,PLUTO,pluto,Red,NE,red,18272,,
qd,mvqk.0,3914,3986,PLUTO,pluto,',$[,--,18272,,
qd,mvqk.0,3914,3986,PLUTO,pluto,geschwind,ADJD,geschwind,18272,,
qd,mvqk.0,3914,3986,PLUTO,pluto,"!",$.,--,18272,,
qd,mvqk.0,3992,4033,CHARON,charon,Nix,ADJD,nix,18272,,
qd,mvqk.0,3992,4033,CHARON,charon,ist,VAFIN,sein,18272,,
qd,mvqk.0,3992,4033,CHARON,charon,los,PTKVZ,los,18272,,
qd,mvqk.0,3992,4033,CHARON,charon,;,$.,--,18272,,
qd,mvqk.0,3992,4033,CHARON,charon,drum,PROAV,drum,18272,,
qd,mvqk.0,3992,4033,CHARON,charon,will,VMFIN,wollen,18272,,
qd,mvqk.0,3992,4033,CHARON,charon,ich,PPER,ich,18272,charon,(0)
qd,mvqk.0,3992,4033,CHARON,charon,gehen,VVFIN,gehen,18272,,
qd,mvqk.0,3992,4033,CHARON,charon,.,$.,--,18272,,
qd,mvqk.0,4038,4056,PLUTO,pluto,Nix,NE,nix,18272,,
qd,mvqk.0,4038,4056,PLUTO,pluto,?,$.,--,18272,,
qd,mvqk.0,4038,4056,PLUTO,pluto,Wieso,NE,wieso,18272,,
qd,mvqk.0,4038,4056,PLUTO,pluto,?,$.,--,18272,,
qd,mvqk.0,4061,4147,CHARON,charon,Du,PPER,du,18272,,
qd,mvqk.0,4061,4147,CHARON,charon,wirst,VAFIN,werden,18272,,
qd,mvqk.0,4061,4147,CHARON,charon,verstehen,VVINF,verstehen,18272,,
qd,mvqk.0,4061,4147,CHARON,charon,",","$,",--,18272,,
qd,mvqk.0,4061,4147,CHARON,charon,daß,KOUS,daß,18272,,
qd,mvqk.0,4061,4147,CHARON,charon,ich,PPER,ich,18272,charon,(0)
qd,mvqk.0,4061,4147,CHARON,charon,armer,ADJA,arm,18272,,
qd,mvqk.0,4061,4147,CHARON,charon,alter,ADJA,alt,18272,,
qd,mvqk.0,4061,4147,CHARON,charon,Mann,NN,mann,18272,,
qd,mvqk.0,4061,4147,CHARON,charon,von,APPR,von,18272,,
qd,mvqk.0,4061,4147,CHARON,charon,der,ART,der,18272,,
qd,mvqk.0,4061,4147,CHARON,charon,Luft,NN,luft,18272,,
qd,mvqk.0,4061,4147,CHARON,charon,nicht,PTKNEG,nicht,18272,,
qd,mvqk.0,4061,4147,CHARON,charon,leben,VVINF,leben,18272,,
qd,mvqk.0,4061,4147,CHARON,charon,kann,VMFIN,können,18272,,
qd,mvqk.0,4061,4147,CHARON,charon,.,$.,--,18272,,
qd,mvqk.0,4153,4178,PLUTO,pluto,Und,KON,und,18272,,
qd,mvqk.0,4153,4178,PLUTO,pluto,dein,PPOSAT,dein,18272,,
qd,mvqk.0,4153,4178,PLUTO,pluto,Geschäft,NN,geschäft,18272,,
qd,mvqk.0,4153,4178,PLUTO,pluto,?,$.,--,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,Du,PPER,du,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,hast,VAFIN,haben,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,leicht,ADJD,leicht,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,lachen,VVFIN,lachen,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,",","$,",--,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,frißt,VVFIN,fressen,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,Pech,NN,pech,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,und,KON,und,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,melkst,VVFIN,melken,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,deine,PPOSAT,dein,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,Höllendrachen,NN,höllendrache,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,und,KON,und,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,nudelst,VVFIN,nudelen,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,dazwischen,PROAV,dazwischen,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,zum,APPRART,zu,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,Zeitvertreib,NN,zeitvertreib,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,alle,PIDAT,aller,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,Tag,NN,tag,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,',$[,--,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,ein,ART,ein,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,anderes,ADJA,anderer,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,Teufelsweib,NN,teufelsweib,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,.,$.,--,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,Indessen,ADV,indessen,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,ich,PPER,ich,18272,charon,(0)
qd,mvqk.0,4183,4493,CHARON,charon,abgerackerter,ADJA,abgerackert,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,Lackl,NN,lackl,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,das,ART,der,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,alte,ADJA,alt,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,",","$,",--,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,zerlemperte,ADJA,zerlempern,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,Geisterschinakl,NN,geisterschinakl,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,herüberbugsier,ADJA,herüberbugsier,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,',$[,--,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,in,APPR,in,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,den,ART,der,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,Höllenschlund,NN,höllenschlund,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,nach,APPR,nach,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,dem,ART,der,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,neuen,ADJA,neu,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,Fahrplan,NN,fahrplan,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,zweimal,ADV,zweimal,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,in,APPR,in,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,der,ART,der,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,Stund,NN,stund,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,',$[,--,18272,,
qd,mvqk.0,4183,4493,CHARON,charon,.,$.,--,18272,,
qd,mvqk.0,4499,4549,PLUTO,pluto,Na,ITJ,na,18272,,
qd,mvqk.0,4499,4549,PLUTO,pluto,also,ADV,also,18272,,
qd,mvqk.0,4499,4549,PLUTO,pluto,"!",$.,--,18272,,
qd,mvqk.0,4499,4549,PLUTO,pluto,Da,ADV,da,18272,,
qd,mvqk.0,4499,4549,PLUTO,pluto,blüht,VVFIN,blühen,18272,,
qd,mvqk.0,4499,4549,PLUTO,pluto,doch,ADV,doch,18272,,
qd,mvqk.0,4499,4549,PLUTO,pluto,der,ART,der,18272,,
qd,mvqk.0,4499,4549,PLUTO,pluto,Seelenverkehr,NN,seelenverkehr,18272,,
qd,mvqk.0,4499,4549,PLUTO,pluto,"!",$.,--,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,A,NN,--,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,Schmarrn,NE,schmarrn,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,blüht,VVFIN,blühen,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,"!",$.,--,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,Ich,PPER,ich,18272,charon,(0)
qd,mvqk.0,4556,6380,CHARON,charon,fahr,VVFIN,fahr,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,',$[,--,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,ja,ADV,ja,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,doch,ADV,doch,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,alleweil,ADJD,alleweil,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,leer,ADJD,leer,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,"!",$.,--,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,Alle,PIDAT,aller,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,Wochen,NN,woche,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,einmal,ADV,einmal,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,eine,ART,ein,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,magere,ADJA,mager,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,Seel,NE,seel,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,',$[,--,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,",","$,",--,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,so,ADV,so,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,ein,ART,ein,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,ausgewerkeltes,ADJA,ausgewerkelt,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,Lastergestell,NN,lastergestell,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,",","$,",--,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,das,PRELS,der,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,sein,PPOSAT,sein,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,Erdenleben,NN,erdenleben,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,bei,APPR,bei,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,Tag,NN,tag,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,und,KON,und,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,bei,APPR,bei,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,Nacht,NN,nacht,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,nur,ADV,nur,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,mit,APPR,mit,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,läßlichen,ADJA,läßlich,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,Schlampereien,NN,schlamperei,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,verbracht,VVPP,verbringen,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,.,$.,--,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,Für,APPR,für,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,',$[,--,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,n,XY,--,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,Himmel,NN,himmel,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,zu,PTKZU,zu,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,schmutzig,VVINF,schmutzig,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,",","$,",--,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,für,APPR,für,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,die,ART,der,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,Höll,NN,höll,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,',$[,--,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,zu,APPR,zu,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,minder,ADV,minder,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,.,$.,--,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,Aber,KON,aber,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,nie,ADV,nie,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,ein,ART,ein,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,saftiger,ADJA,saftig,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,",","$,",--,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,rassiger,ADJA,rassig,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,Sünder,NN,sünder,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,",","$,",--,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,so,ADV,so,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,einer,PIS,einer,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,",","$,",--,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,der,PRELS,der,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,den,ART,der,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,alten,ADJA,alt,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,Herrgott,NN,herrgott,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,recht,ADJD,recht,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,reizt,VVFIN,reizen,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,",","$,",--,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,daß,KOUS,daß,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,denen,PDS,der,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,im,APPRART,in,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,Himmel,NN,himmel,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,die,ART,der,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,Galle,NN,galle,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,platzt,VVFIN,platzen,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,.,$.,--,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,Ein,ART,ein,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,Kerl,NN,kerl,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,",","$,",--,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,der,PRELS,der,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,was,PWS,was,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,tut,VVFIN,tun,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,und,KON,und,18272,,
qd,mvqk.0,4556,6380,CHARON,charon,nicht,PTKNEG,nicht,18272,,
