corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pm1c.0,46381,46959,hagen,46697,46701,Mich,hagen
qd,pm1c.0,46381,46959,hagen,46787,46790,ich,hagen
qd,pm1c.0,46381,46959,hagen,46825,46828,Ich,hagen
qd,pm1c.0,47018,47224,hagen,47129,47132,ich,hagen
qd,pm1c.0,47230,47288,rüdeger,47278,47281,mir,rüdeger
qd,pm1c.0,47432,47460,götelinde,47453,47459,Gudrun,gudrun
qd,pm1c.0,47643,47725,götelinde,47693,47697,mein,götelinde
qd,pm1c.0,47929,48000,hagen,47945,47948,ich,hagen
qd,pm1c.0,48043,48217,hagen,48091,48094,ich,hagen
qd,pm1c.0,48043,48217,hagen,48127,48130,Ich,hagen
qd,pm1c.0,48258,48294,hagen,48289,48293,mich,hagen
qd,pm1c.0,48358,48500,hagen,48419,48422,mir,hagen
qd,pm1c.0,48358,48500,hagen,48465,48468,ich,hagen
qd,pm1c.0,48358,48500,hagen,48490,48493,ich,hagen
qd,pm1c.0,48560,48616,hagen,48567,48570,Ich,hagen
qd,pm1c.0,48667,48688,_stage,48672,48680,Giselher,giselher
qd,pm1c.0,48659,48730,volker,48690,48694,Mein,volker
qd,pm1c.0,48659,48730,volker,48695,48703,Giselher,giselher
qd,pm1c.0,48659,48730,volker,48705,48708,ich,volker
qd,pm1c.0,48735,48752,giselher,48748,48751,mir,giselher
qd,pm1c.0,48757,48798,volker,48775,48778,ich,volker
qd,pm1c.0,48906,49004,volker,48953,48956,ich,volker
qd,pm1c.0,49010,49066,giselher,49042,49045,ich,giselher
qd,pm1c.0,49154,49183,giselher,49178,49182,mich,giselher
qd,pm1c.0,49188,49310,volker,49197,49200,Ich,volker
qd,pm1c.0,49316,49343,giselher,49334,49338,mich,giselher
qd,pm1c.0,49459,49604,volker,49478,49481,Ich,volker
qd,pm1c.0,49459,49604,volker,49504,49507,ich,volker
qd,pm1c.0,49652,49798,volker,49671,49675,mich,volker
qd,pm1c.0,49652,49798,volker,49685,49689,Mein,volker
qd,pm1c.0,49652,49798,volker,49749,49752,mir,volker
qd,pm1c.0,49652,49798,volker,49753,49757,mein,volker
qd,pm1c.0,49652,49798,volker,49790,49797,Gerenot,gerenot
qd,pm1c.0,49804,49826,giselher,49818,49825,Gerenot,gerenot
qd,pm1c.0,49831,50024,volker,49849,49852,ich,volker
qd,pm1c.0,50030,50101,giselher,50097,50100,ich,giselher
qd,pm1c.0,50107,50169,volker,50165,50168,mir,volker
qd,pm1c.0,50175,50337,giselher,50196,50199,ich,giselher
qd,pm1c.0,50175,50337,giselher,50226,50229,ich,giselher
qd,pm1c.0,50175,50337,giselher,50266,50269,ich,giselher
qd,pm1c.0,50175,50337,giselher,50288,50295,Gerenot,gerenot
qd,pm1c.0,50367,50438,giselher,50393,50396,Ich,giselher
qd,pm1c.0,50475,50613,giselher,50518,50524,meinen,giselher
qd,pm1c.0,50475,50613,giselher,50562,50565,mir,giselher
qd,pm1c.0,50657,50866,volker,50736,50739,ich,volker
qd,pm1c.0,51084,51216,hagen,51092,51095,Ich,hagen
qd,pm1c.0,51297,51335,hagen,51319,51322,mir,hagen
qd,pm1c.0,51340,51592,rüdeger,51350,51353,Ich,rüdeger
qd,pm1c.0,51598,51640,hagen,51633,51639,Volker,volker
qd,pm1c.0,51683,51700,_stage,51683,51689,Volker,volker
qd,pm1c.0,51703,51883,volker,51712,51715,Ich,volker
qd,pm1c.0,51996,52015,_stage,51996,52004,Giselher,giselher
qd,pm1c.0,52120,52173,giselher,52130,52134,Mein,giselher
qd,pm1c.0,52260,52309,giselher,52271,52274,Ich,giselher
qd,pm1c.0,52315,52337,gerenot,52328,52336,Giselher,giselher
qd,pm1c.0,52342,52586,giselher,52522,52525,ich,giselher
qd,pm1c.0,52342,52586,giselher,52546,52549,ich,giselher
qd,pm1c.0,52342,52586,giselher,52569,52572,ich,giselher
qd,pm1c.0,52624,52676,rüdeger,52669,52675,Gudrun,gudrun
qd,pm1c.0,52688,52722,_stage,52696,52704,Giselher,giselher
qd,pm1c.0,52681,52802,hagen,52777,52780,Ich,hagen
qd,pm1c.0,52681,52802,hagen,52785,52789,mein,hagen
qd,pm1c.0,52808,52927,gunther,52830,52833,ich,gunther
qd,pm1c.0,52808,52927,gunther,52843,52847,mich,gunther
qd,pm1c.0,52808,52927,gunther,52868,52871,ich,gunther
qd,pm1c.0,52943,52953,_stage,52946,52952,Gudrun,gudrun
qd,pm1c.0,52978,52997,_stage,52981,52987,Gudrun,gudrun
qd,pm1c.0,52967,53090,götelinde,53061,53065,Mein,götelinde
qd,pm1c.0,53096,53142,rüdeger,53106,53109,Ich,rüdeger
qd,pm1c.0,53148,53224,giselher,53159,53162,Ich,giselher
qd,pm1c.0,53148,53224,giselher,53219,53223,mich,giselher
qd,pm1c.0,53314,53324,_stage,53317,53323,Volker,volker
qd,pm1c.0,53230,53387,hagen,53383,53386,ich,hagen
qd,pm1c.0,53393,53526,giselher,53404,53410,Gudrun,gudrun
qd,pm1c.0,53393,53526,giselher,53417,53420,ich,giselher
qd,pm1c.0,53393,53526,giselher,53437,53441,mich,giselher
qd,pm1c.0,53393,53526,giselher,53521,53525,mich,giselher
qd,pm1c.0,53532,53589,gudrun,53565,53568,Ich,gudrun
qd,pm1c.0,53532,53589,gudrun,53577,53581,mich,gudrun
qd,pm1c.0,53741,53786,gudrun,53749,53753,Mein,gudrun
qd,pm1c.0,53889,53903,_stage,53895,53902,Gunther,gunther
qd,pm1c.0,53880,54153,rüdeger,53917,53923,meiner,rüdeger
qd,pm1c.0,53880,54153,rüdeger,53935,53938,ich,rüdeger
qd,pm1c.0,53880,54153,rüdeger,54036,54039,Ich,rüdeger
qd,pm1c.0,53880,54153,rüdeger,54075,54078,ich,rüdeger
qd,pm1c.0,54086,54095,_stage,54089,54094,Hagen,hagen
qd,pm1c.0,53880,54153,rüdeger,54122,54125,ich,rüdeger
qd,pm1c.0,54342,54374,rüdeger,54351,54354,Ich,rüdeger
qd,pm1c.0,54498,54508,_stage,54501,54507,Gudrun,gudrun
qd,pm1c.0,54380,54551,hagen,54510,54513,Ich,hagen
qd,pm1c.0,54612,54696,dietrich,54661,54670,Kriemhild,kriemhild
qd,pm1c.0,54701,54752,hagen,54712,54717,Etzel,etzel
qd,pm1c.0,54757,54886,dietrich,54768,54771,Ich,dietrich
qd,pm1c.0,55665,55977,gunther,55695,55701,meiner,gunther
qd,pm1c.0,55983,56007,hagen,56003,56006,mir,hagen
qd,pm1c.0,56012,56092,gunther,56027,56030,ich,gunther
qd,pm1c.0,56098,56151,hagen,56131,56134,ich,hagen
qd,pm1c.0,56156,56683,gunther,56204,56208,mich,gunther
qd,pm1c.0,56156,56683,gunther,56346,56350,mich,gunther
qd,pm1c.0,56156,56683,gunther,56352,56355,Ich,gunther
qd,pm1c.0,56156,56683,gunther,56396,56399,mir,gunther
qd,pm1c.0,56156,56683,gunther,56473,56477,mich,gunther
qd,pm1c.0,56156,56683,gunther,56489,56492,Ich,gunther
qd,pm1c.0,56612,56646,_stage,56623,56628,Hagen,hagen
qd,pm1c.0,56741,56768,_stage,56741,56750,Kriemhild,kriemhild
qd,pm1c.0,56741,56768,_stage,56752,56758,Werbel,werbel
qd,pm1c.0,56771,56837,kriemhild,56806,56811,Hagen,hagen
qd,pm1c.0,56771,56837,kriemhild,56821,56824,Ich,kriemhild
qd,pm1c.0,57072,57144,werbel,57132,57137,Etzel,etzel
qd,pm1c.0,57370,57535,kriemhild,57433,57440,Gunther,gunther
qd,pm1c.0,57370,57535,kriemhild,57504,57507,ich,kriemhild
qd,pm1c.0,57569,57711,kriemhild,57592,57595,ich,kriemhild
qd,pm1c.0,57569,57711,kriemhild,57612,57615,ich,kriemhild
qd,pm1c.0,57569,57711,kriemhild,57675,57678,Ich,kriemhild
qd,pm1c.0,58695,58839,kriemhild,58717,58720,ich,kriemhild
qd,pm1c.0,58695,58839,kriemhild,58762,58767,meine,kriemhild
qd,pm1c.0,58695,58839,kriemhild,58783,58786,mir,kriemhild
qd,pm1c.0,58866,58955,kriemhild,58887,58891,mich,kriemhild
qd,pm1c.0,58866,58955,kriemhild,58905,58908,ich,kriemhild
qd,pm1c.0,58866,58955,kriemhild,58909,58912,mir,kriemhild
qd,pm1c.0,58866,58955,kriemhild,58919,58922,ich,kriemhild
qd,pm1c.0,59527,59698,werbel,59667,59670,mir,werbel
qd,pm1c.0,59776,59798,_stage,59776,59782,Werbel,werbel
qd,pm1c.0,59842,60049,kriemhild,59875,59878,Ich,kriemhild
qd,pm1c.0,59842,60049,kriemhild,59926,59929,Mir,kriemhild
qd,pm1c.0,60093,60121,_stage,60093,60098,Etzel,etzel
qd,pm1c.0,60124,60300,etzel,60154,60157,mir,etzel
qd,pm1c.0,60124,60300,etzel,60233,60236,ich,etzel
qd,pm1c.0,60124,60300,etzel,60269,60272,ich,etzel
qd,pm1c.0,60306,60329,kriemhild,60317,60321,Mein,kriemhild
qd,pm1c.0,60334,61281,etzel,60390,60393,Ich,etzel
qd,pm1c.0,60334,61281,etzel,60420,60423,ich,etzel
qd,pm1c.0,60334,61281,etzel,60511,60515,mein,etzel
qd,pm1c.0,60334,61281,etzel,60541,60544,ich,etzel
qd,pm1c.0,60334,61281,etzel,60591,60596,Heune,ein_heune
qd,pm1c.0,60334,61281,etzel,60648,60654,meines,etzel
qd,pm1c.0,60334,61281,etzel,60667,60670,ich,etzel
qd,pm1c.0,60334,61281,etzel,60717,60720,mir,etzel
qd,pm1c.0,60334,61281,etzel,60910,60913,ich,etzel
qd,pm1c.0,60334,61281,etzel,60953,60959,meinen,etzel
qd,pm1c.0,60334,61281,etzel,61041,61045,mich,etzel
qd,pm1c.0,60334,61281,etzel,61102,61105,Ich,etzel
qd,pm1c.0,60334,61281,etzel,61112,61115,mir,etzel
qd,pm1c.0,60334,61281,etzel,61200,61203,Mir,etzel
qd,pm1c.0,60334,61281,etzel,61249,61252,ich,etzel
qd,pm1c.0,61287,61341,kriemhild,61298,61302,Mein,kriemhild
qd,pm1c.0,61287,61341,kriemhild,61312,61316,mein,kriemhild
qd,pm1c.0,61346,61788,etzel,61423,61426,mir,etzel
qd,pm1c.0,61346,61788,etzel,61452,61455,mir,etzel
qd,pm1c.0,61346,61788,etzel,61501,61504,mir,etzel
qd,pm1c.0,61346,61788,etzel,61519,61523,mein,etzel
qd,pm1c.0,61346,61788,etzel,61540,61543,ich,etzel
qd,pm1c.0,61346,61788,etzel,61586,61589,ich,etzel
qd,pm1c.0,61346,61788,etzel,61626,61629,ich,etzel
qd,pm1c.0,61346,61788,etzel,61654,61657,mir,etzel
qd,pm1c.0,61346,61788,etzel,61758,61761,mir,etzel
qd,pm1c.0,61794,62055,kriemhild,61825,61828,ich,kriemhild
qd,pm1c.0,61794,62055,kriemhild,61888,61891,Ich,kriemhild
qd,pm1c.0,61794,62055,kriemhild,62002,62005,ich,kriemhild
qd,pm1c.0,62061,62420,etzel,62078,62081,Ich,etzel
qd,pm1c.0,62061,62420,etzel,62131,62135,mich,etzel
qd,pm1c.0,62061,62420,etzel,62166,62169,ich,etzel
qd,pm1c.0,62061,62420,etzel,62189,62193,mich,etzel
qd,pm1c.0,62061,62420,etzel,62254,62258,mein,etzel
qd,pm1c.0,62061,62420,etzel,62385,62388,mir,etzel
qd,pm1c.0,62426,62550,kriemhild,62438,62442,Mein,kriemhild
qd,pm1c.0,62426,62550,kriemhild,62483,62486,mir,kriemhild
qd,pm1c.0,62556,62695,etzel,62581,62584,ich,etzel
qd,pm1c.0,62556,62695,etzel,62590,62594,mich,etzel
qd,pm1c.0,62556,62695,etzel,62684,62688,mich,etzel
qd,pm1c.0,62759,62891,etzel,62815,62818,ich,etzel
qd,pm1c.0,62759,62891,etzel,62855,62863,Dietrich,dietrich
qd,pm1c.0,63331,63437,etzel,63387,63390,ich,etzel
qd,pm1c.0,63443,63472,kriemhild,63454,63462,Dietrich,dietrich
qd,pm1c.0,63477,64575,etzel,63654,63657,ich,etzel
qd,pm1c.0,63477,64575,etzel,63988,63991,ich,etzel
qd,pm1c.0,63477,64575,etzel,64080,64084,mein,etzel
qd,pm1c.0,64581,64611,kriemhild,64601,64604,ich,kriemhild
qd,pm1c.0,64857,65267,etzel,64865,64868,Ich,etzel
qd,pm1c.0,64857,65267,etzel,64919,64923,mich,etzel
qd,pm1c.0,64857,65267,etzel,64980,64983,ich,etzel
qd,pm1c.0,64857,65267,etzel,65007,65010,mir,etzel
qd,pm1c.0,64857,65267,etzel,65035,65038,ich,etzel
qd,pm1c.0,64857,65267,etzel,65084,65087,Ich,etzel
qd,pm1c.0,64857,65267,etzel,65107,65113,meinen,etzel
qd,pm1c.0,65629,65693,kriemhild,65666,65674,Dietrich,dietrich
qd,pm1c.0,65699,65878,etzel,65734,65737,Ich,etzel
qd,pm1c.0,65699,65878,etzel,65767,65770,mir,etzel
qd,pm1c.0,65699,65878,etzel,65813,65817,mich,etzel
qd,pm1c.0,65884,65928,kriemhild,65909,65912,mir,kriemhild
qd,pm1c.0,65972,66002,_stage,65972,65978,Werbel,werbel
qd,pm1c.0,66005,66088,werbel,66014,66018,Mein,werbel
qd,pm1c.0,66120,66320,kriemhild,66150,66153,Ich,kriemhild
qd,pm1c.0,66326,66493,etzel,66368,66371,Ich,etzel
qd,pm1c.0,66326,66493,etzel,66415,66418,mir,etzel
qd,pm1c.0,66326,66493,etzel,66452,66455,mir,etzel
qd,pm1c.0,66536,66744,kriemhild,66556,66559,ich,kriemhild
qd,pm1c.0,66536,66744,kriemhild,66604,66607,mir,kriemhild
qd,pm1c.0,66536,66744,kriemhild,66625,66628,ich,kriemhild
qd,pm1c.0,66536,66744,kriemhild,66666,66670,mich,kriemhild
qd,pm1c.0,66536,66744,kriemhild,66702,66706,mich,kriemhild
qd,pm1c.0,66536,66744,kriemhild,66727,66730,ich,kriemhild
qd,pm1c.0,66801,66868,_stage,66820,66828,Dietrich,dietrich
qd,pm1c.0,66801,66868,_stage,66839,66844,Iring,iring
qd,pm1c.0,67406,67582,rüdeger,67421,67426,Etzel,etzel
qd,pm1c.0,67810,67849,_stage,67810,67819,Kriemhild,kriemhild
qd,pm1c.0,67883,68368,kriemhild,67946,67951,meine,kriemhild
qd,pm1c.0,67883,68368,kriemhild,68099,68103,Mein,kriemhild
qd,pm1c.0,67883,68368,kriemhild,68104,68112,Giselher,giselher
qd,pm1c.0,67883,68368,kriemhild,68237,68240,mir,kriemhild
qd,pm1c.0,67883,68368,kriemhild,68319,68322,Ich,kriemhild
qd,pm1c.0,68601,68781,hagen,68613,68618,meine,hagen
qd,pm1c.0,68601,68781,hagen,68644,68648,mich,hagen
qd,pm1c.0,68601,68781,hagen,68659,68662,ich,hagen
qd,pm1c.0,68601,68781,hagen,68746,68749,ich,hagen
qd,pm1c.0,68787,68977,kriemhild,68853,68856,mir,kriemhild
qd,pm1c.0,68787,68977,kriemhild,68870,68873,mir,kriemhild
qd,pm1c.0,68787,68977,kriemhild,68886,68889,Ich,kriemhild
qd,pm1c.0,68983,69168,hagen,69001,69004,ich,hagen
qd,pm1c.0,68983,69168,hagen,69027,69031,mich,hagen
qd,pm1c.0,68983,69168,hagen,69041,69044,Ich,hagen
qd,pm1c.0,69174,69366,kriemhild,69186,69189,Ich,kriemhild
qd,pm1c.0,69174,69366,kriemhild,69221,69224,mir,kriemhild
qd,pm1c.0,69924,70100,kriemhild,69936,69939,Ich,kriemhild
qd,pm1c.0,69924,70100,kriemhild,69956,69960,mich,kriemhild
qd,pm1c.0,69924,70100,kriemhild,69984,69987,Ich,kriemhild
qd,pm1c.0,69924,70100,kriemhild,69995,70001,meinem,kriemhild
qd,pm1c.0,70106,70291,hagen,70209,70215,meinen,hagen
qd,pm1c.0,70106,70291,hagen,70227,70233,meinen,hagen
qd,pm1c.0,70297,70481,kriemhild,70309,70312,Ich,kriemhild
qd,pm1c.0,70297,70481,kriemhild,70384,70389,meine,kriemhild
qd,pm1c.0,70297,70481,kriemhild,70424,70427,mir,kriemhild
qd,pm1c.0,70487,70716,hagen,70525,70528,ich,hagen
qd,pm1c.0,70574,70632,_stage,70577,70583,Werbel,werbel
qd,pm1c.0,70722,70903,kriemhild,70827,70830,ich,kriemhild
qd,pm1c.0,70909,70988,dietrich,70941,70944,Ich,dietrich
qd,pm1c.0,70909,70988,dietrich,70959,70962,ich,dietrich
qd,pm1c.0,70909,70988,dietrich,70964,70972,Dietrich,dietrich
qd,pm1c.0,70993,71516,kriemhild,71014,71017,ich,kriemhild
qd,pm1c.0,71522,71595,dietrich,71533,71536,Ich,dietrich
qd,pm1c.0,71601,71894,kriemhild,71658,71664,meiner,kriemhild
qd,pm1c.0,71601,71894,kriemhild,71736,71739,mir,kriemhild
qd,pm1c.0,71601,71894,kriemhild,71751,71755,mich,kriemhild
qd,pm1c.0,71601,71894,kriemhild,71824,71828,Mich,kriemhild
qd,pm1c.0,71953,71988,dietrich,71963,71966,Ich,dietrich
qd,pm1c.0,71993,72253,kriemhild,72009,72014,Etzel,etzel
qd,pm1c.0,71993,72253,kriemhild,72073,72079,meinen,kriemhild
qd,pm1c.0,71993,72253,kriemhild,72116,72122,meinem,kriemhild
qd,pm1c.0,72259,72396,hagen,72272,72277,Etzel,etzel
qd,pm1c.0,72677,72755,dietrich,72688,72691,Ich,dietrich
qd,pm1c.0,72827,73202,hagen,73138,73146,Giselher,giselher
qd,pm1c.0,72827,73202,hagen,73161,73167,Gudrun,gudrun
qd,pm1c.0,73406,73417,_stage,73409,73416,Gunther,gunther
qd,pm1c.0,73355,73527,hagen,73440,73443,mir,hagen
qd,pm1c.0,73533,73585,dietrich,73543,73546,Ich,dietrich
qd,pm1c.0,73908,74015,rumolt,73941,73946,Etzel,etzel
qd,pm1c.0,74021,74301,dankwart,74248,74253,meine,dankwart
qd,pm1c.0,74021,74301,dankwart,74281,74284,Mir,dankwart
qd,pm1c.0,74307,74429,rumolt,74363,74366,ich,rumolt
qd,pm1c.0,74307,74429,rumolt,74371,74377,meinen,rumolt
qd,pm1c.0,74552,75179,rumolt,74561,74564,Ich,rumolt
qd,pm1c.0,74552,75179,rumolt,74669,74672,mir,rumolt
qd,pm1c.0,74552,75179,rumolt,74869,74872,mir,rumolt
qd,pm1c.0,74552,75179,rumolt,75004,75007,ich,rumolt
qd,pm1c.0,74552,75179,rumolt,75027,75030,ich,rumolt
qd,pm1c.0,74552,75179,rumolt,75067,75070,mir,rumolt
qd,pm1c.0,74552,75179,rumolt,75088,75091,ich,rumolt
qd,pm1c.0,75275,75818,rumolt,75313,75319,meiner,rumolt
qd,pm1c.0,75275,75818,rumolt,75339,75342,Ich,rumolt
qd,pm1c.0,75275,75818,rumolt,75375,75378,ich,rumolt
qd,pm1c.0,75275,75818,rumolt,75379,75383,mich,rumolt
qd,pm1c.0,75275,75818,rumolt,75483,75486,Mir,rumolt
qd,pm1c.0,75275,75818,rumolt,75506,75509,ich,rumolt
qd,pm1c.0,75275,75818,rumolt,75729,75732,mir,rumolt
qd,pm1c.0,75824,75909,dankwart,75850,75853,ich,dankwart
qd,pm1c.0,75824,75909,dankwart,75871,75876,Etzel,etzel
qd,pm1c.0,76074,76171,_stage,76074,76080,Werbel,werbel
qd,pm1c.0,76609,76649,dankwart,76639,76642,ich,dankwart
qd,pm1c.0,76883,76986,rumolt,76892,76895,Ich,rumolt
qd,pm1c.0,76883,76986,rumolt,76957,76966,Kriemhild,kriemhild
qd,pm1c.0,77034,77058,rumolt,77042,77045,Ich,rumolt
qd,pm1c.0,77034,77058,rumolt,77054,77057,mir,rumolt
qd,pm1c.0,77228,77258,_stage,77228,77233,Hagen,hagen
qd,pm1c.0,77228,77258,_stage,77244,77250,Volker,volker
qd,pm1c.0,77407,77455,hagen,77419,77424,Etzel,etzel
qd,pm1c.0,77407,77455,hagen,77443,77449,meinem,hagen
qd,pm1c.0,77503,77740,hagen,77511,77514,Ich,hagen
qd,pm1c.0,77786,77873,volker,77795,77798,Mir,volker
qd,pm1c.0,78014,78193,volker,78023,78026,Ich,volker
qd,pm1c.0,78014,78193,volker,78038,78044,meinen,volker
qd,pm1c.0,78014,78193,volker,78155,78158,mir,volker
qd,pm1c.0,78199,78439,hagen,78207,78210,Ich,hagen
qd,pm1c.0,78199,78439,hagen,78241,78244,ich,hagen
qd,pm1c.0,78335,78358,_stage,78338,78346,Dankwart,dankwart
qd,pm1c.0,78335,78358,_stage,78351,78357,Rumolt,rumolt
qd,pm1c.0,78455,78477,_stage,78458,78464,Werbel,werbel
qd,pm1c.0,78512,78665,werbel,78554,78557,Ich,werbel
qd,pm1c.0,78586,78665,_stage,78608,78614,Werbel,werbel
qd,pm1c.0,79558,79695,volker,79652,79655,Ich,volker
qd,pm1c.0,79701,79841,hagen,79715,79721,Volker,volker
qd,pm1c.0,80175,80204,volker,80191,80194,mir,volker
qd,pm1c.0,80209,80662,hagen,80242,80246,Mein,hagen
qd,pm1c.0,80209,80662,hagen,80579,80582,ich,hagen
qd,pm1c.0,80790,80839,hagen,80798,80801,Ich,hagen
qd,pm1c.0,80899,80954,hagen,80922,80925,ich,hagen
qd,pm1c.0,81077,81103,rüdeger,81093,81097,mich,rüdeger
qd,pm1c.0,81108,81142,giselher,81129,81132,ich,giselher
qd,pm1c.0,81306,81434,hagen,81339,81342,ich,hagen
qd,pm1c.0,81306,81434,hagen,81375,81379,mich,hagen
qd,pm1c.0,81730,81740,_stage,81733,81739,Volker,volker
qd,pm1c.0,82101,82405,hagen,82151,82154,ich,hagen
qd,pm1c.0,82454,82505,_stage,82454,82463,Kriemhild,kriemhild
qd,pm1c.0,82454,82505,_stage,82478,82484,Werbel,werbel
qd,pm1c.0,82611,82672,werbel,82629,82632,ich,werbel
qd,pm1c.0,82611,82672,werbel,82648,82653,meine,werbel
qd,pm1c.0,83470,83694,_stage,83470,83476,Volker,volker
qd,pm1c.0,83470,83694,_stage,83494,83499,Hagen,hagen
qd,pm1c.0,84498,84575,hagen,84515,84518,ich,hagen
qd,pm1c.0,84498,84575,hagen,84568,84571,ich,hagen
qd,pm1c.0,85175,85196,hagen,85185,85188,ich,hagen
qd,pm1c.0,85734,85785,hagen,85770,85773,mir,hagen
qd,pm1c.0,86510,86555,_stage,86510,86516,Werbel,werbel
qd,pm1c.0,86693,86740,_stage,86693,86702,Kriemhild,kriemhild
qd,pm1c.0,87380,87416,kriemhild,87402,87408,meines,kriemhild
qd,pm1c.0,87421,87590,hagen,87488,87491,Ich,hagen
qd,pm1c.0,87596,87697,kriemhild,87645,87648,ich,kriemhild
qd,pm1c.0,87703,87912,hagen,87755,87760,Etzel,etzel
qd,pm1c.0,87703,87912,hagen,87774,87777,ich,hagen
qd,pm1c.0,87703,87912,hagen,87904,87907,ich,hagen
qd,pm1c.0,87943,88115,hagen,87975,87978,Ich,hagen
qd,pm1c.0,88120,88220,kriemhild,88175,88178,Ich,kriemhild
qd,pm1c.0,88289,88442,kriemhild,88323,88326,ich,kriemhild
qd,pm1c.0,88289,88442,kriemhild,88411,88414,ich,kriemhild
qd,pm1c.0,88448,88852,hagen,88665,88668,Ich,hagen
qd,pm1c.0,88448,88852,hagen,88823,88828,Etzel,etzel
qd,pm1c.0,89223,89549,hagen,89261,89264,Ich,hagen
qd,pm1c.0,89223,89549,hagen,89540,89543,ich,hagen
qd,pm1c.0,89830,89843,_stage,89833,89842,Kriemhild,kriemhild
qd,pm1c.0,89646,90196,hagen,89919,89922,Ich,hagen
qd,pm1c.0,89646,90196,hagen,89974,89978,mich,hagen
qd,pm1c.0,90047,90060,_stage,90050,90059,Kriemhild,kriemhild
qd,pm1c.0,90212,90222,_stage,90215,90221,Werbel,werbel
qd,pm1c.0,90290,90511,volker,90438,90447,Kriemhild,kriemhild
qd,pm1c.0,90517,90720,kriemhild,90558,90562,mich,kriemhild
qd,pm1c.0,90726,90759,hagen,90749,90754,Etzel,etzel
qd,pm1c.0,90764,91030,kriemhild,90788,90791,ich,kriemhild
qd,pm1c.0,90764,91030,kriemhild,90832,90835,mir,kriemhild
qd,pm1c.0,90764,91030,kriemhild,90899,90902,Ich,kriemhild
qd,pm1c.0,90764,91030,kriemhild,90918,90924,meines,kriemhild
qd,pm1c.0,90764,91030,kriemhild,90953,90956,ich,kriemhild
qd,pm1c.0,90764,91030,kriemhild,90957,90960,mir,kriemhild
qd,pm1c.0,91036,91307,hagen,91079,91088,Kriemhild,kriemhild
qd,pm1c.0,91351,91405,_stage,91351,91358,Gunther,gunther
qd,pm1c.0,91351,91405,_stage,91375,91383,Giselher,giselher
qd,pm1c.0,91351,91405,_stage,91385,91392,Gerenot,gerenot
qd,pm1c.0,91439,91546,kriemhild,91471,91474,Ich,kriemhild
qd,pm1c.0,91439,91546,kriemhild,91491,91496,Hagen,hagen
qd,pm1c.0,91608,91769,kriemhild,91620,91623,Ich,kriemhild
qd,pm1c.0,91775,91799,gunther,91795,91798,ich,gunther
qd,pm1c.0,91843,91869,gunther,91859,91862,ich,gunther
qd,pm1c.0,91874,92198,kriemhild,91932,91935,ich,kriemhild
qd,pm1c.0,91874,92198,kriemhild,91940,91944,Mein,kriemhild
qd,pm1c.0,91874,92198,kriemhild,91945,91953,Giselher,giselher
qd,pm1c.0,91874,92198,kriemhild,91959,91966,Gerenot,gerenot
qd,pm1c.0,91874,92198,kriemhild,92139,92142,mir,kriemhild
qd,pm1c.0,92226,92274,_stage,92233,92238,Hagen,hagen
qd,pm1c.0,92547,92572,kriemhild,92568,92571,ich,kriemhild
qd,pm1c.0,92724,92947,kriemhild,92829,92832,Ich,kriemhild
qd,pm1c.0,92901,92927,_stage,92907,92912,Hagen,hagen
qd,pm1c.0,92959,92970,_stage,92962,92969,Gunther,gunther
qd,pm1c.0,93529,93541,_stage,93532,93540,Giselher,giselher
qd,pm1c.0,93720,93731,_stage,93723,93730,Gunther,gunther
qd,pm1c.0,93831,93855,_stage,93834,93842,Giselher,giselher
qd,pm1c.0,93831,93855,_stage,93847,93854,Gerenot,gerenot
qd,pm1c.0,93987,94002,kriemhild,93998,94001,Ich,kriemhild
qd,pm1c.0,94007,95078,hagen,94028,94031,Ich,hagen
qd,pm1c.0,94007,95078,hagen,94080,94084,mich,hagen
qd,pm1c.0,94007,95078,hagen,94115,94118,ich,hagen
qd,pm1c.0,94007,95078,hagen,94270,94273,Ich,hagen
qd,pm1c.0,94007,95078,hagen,94580,94583,Ich,hagen
qd,pm1c.0,94007,95078,hagen,94615,94618,ich,hagen
qd,pm1c.0,94007,95078,hagen,94627,94633,meines,hagen
qd,pm1c.0,94007,95078,hagen,94667,94670,mir,hagen
qd,pm1c.0,94007,95078,hagen,94834,94841,Gunther,gunther
qd,pm1c.0,94007,95078,hagen,94907,94910,Ich,hagen
qd,pm1c.0,94007,95078,hagen,94929,94932,ich,hagen
qd,pm1c.0,94007,95078,hagen,94977,94981,mich,hagen
qd,pm1c.0,94007,95078,hagen,95015,95018,mir,hagen
qd,pm1c.0,95084,95740,kriemhild,95104,95107,ich,kriemhild
qd,pm1c.0,95084,95740,kriemhild,95162,95167,meine,kriemhild
qd,pm1c.0,95084,95740,kriemhild,95410,95413,ich,kriemhild
qd,pm1c.0,95084,95740,kriemhild,95439,95444,meine,kriemhild
qd,pm1c.0,95084,95740,kriemhild,95481,95484,ich,kriemhild
qd,pm1c.0,95084,95740,kriemhild,95505,95508,ich,kriemhild
qd,pm1c.0,95084,95740,kriemhild,95521,95524,Ich,kriemhild
qd,pm1c.0,95084,95740,kriemhild,95576,95579,ich,kriemhild
qd,pm1c.0,95084,95740,kriemhild,95613,95616,mir,kriemhild
qd,pm1c.0,95084,95740,kriemhild,95700,95703,ich,kriemhild
