corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn5n.0,10487,12011,perikles,11406,11409,ich,perikles
qd,vn5n.0,10487,12011,perikles,11416,11419,ich,perikles
qd,vn5n.0,10487,12011,perikles,11451,11454,ich,perikles
qd,vn5n.0,10487,12011,perikles,11690,11694,Mein,perikles
qd,vn5n.0,10487,12011,perikles,11818,11821,mir,perikles
qd,vn5n.0,10487,12011,perikles,11829,11832,ich,perikles
qd,vn5n.0,10487,12011,perikles,11922,11926,Mein,perikles
qd,vn5n.0,12179,12700,helicanus,12645,12648,ich,helicanus
qd,vn5n.0,12179,12700,helicanus,12673,12676,ich,helicanus
qd,vn5n.0,12706,12910,perikles,12850,12859,Helicanus,helicanus
qd,vn5n.0,13174,13228,perikles,13194,13197,ich,perikles
qd,vn5n.0,13233,13294,helicanus,13244,13247,Ich,helicanus
qd,vn5n.0,13299,13573,perikles,13321,13324,ich,perikles
qd,vn5n.0,13299,13573,perikles,13366,13369,Ich,perikles
qd,vn5n.0,13299,13573,perikles,13566,13569,ich,perikles
qd,vn5n.0,13681,14965,perikles,13705,13709,mein,perikles
qd,vn5n.0,13681,14965,perikles,13710,13719,Helicanus,helicanus
qd,vn5n.0,13681,14965,perikles,13751,13754,mir,perikles
qd,vn5n.0,13681,14965,perikles,13833,13836,ich,perikles
qd,vn5n.0,13681,14965,perikles,13900,13903,Ich,perikles
qd,vn5n.0,13681,14965,perikles,13945,13948,mir,perikles
qd,vn5n.0,13681,14965,perikles,13992,13997,meine,perikles
qd,vn5n.0,13681,14965,perikles,14053,14056,mir,perikles
qd,vn5n.0,13681,14965,perikles,14140,14143,ich,perikles
qd,vn5n.0,13681,14965,perikles,14299,14302,ich,perikles
qd,vn5n.0,13681,14965,perikles,14352,14356,mich,perikles
qd,vn5n.0,13681,14965,perikles,14369,14372,mir,perikles
qd,vn5n.0,13681,14965,perikles,14403,14406,ich,perikles
qd,vn5n.0,13681,14965,perikles,14592,14595,ich,perikles
qd,vn5n.0,13681,14965,perikles,14790,14793,ich,perikles
qd,vn5n.0,13681,14965,perikles,14818,14822,mein,perikles
qd,vn5n.0,13681,14965,perikles,14942,14946,mich,perikles
qd,vn5n.0,14971,14998,helicanus,14987,14991,Mein,helicanus
qd,vn5n.0,15003,15261,perikles,15069,15072,ich,perikles
qd,vn5n.0,15003,15261,perikles,15114,15117,ich,perikles
qd,vn5n.0,15003,15261,perikles,15158,15161,Ich,perikles
qd,vn5n.0,15003,15261,perikles,15184,15187,ich,perikles
qd,vn5n.0,15003,15261,perikles,15222,15225,ich,perikles
qd,vn5n.0,15267,15729,helicanus,15287,15291,mein,helicanus
qd,vn5n.0,15267,15729,helicanus,15299,15302,mir,helicanus
qd,vn5n.0,15267,15729,helicanus,15342,15345,ich,helicanus
qd,vn5n.0,15267,15729,helicanus,15354,15363,Antiochus,antiochus
qd,vn5n.0,15267,15729,helicanus,15540,15544,mein,helicanus
qd,vn5n.0,15267,15729,helicanus,15677,15683,meinen,helicanus
qd,vn5n.0,15735,15834,perikles,15746,15749,Ich,perikles
qd,vn5n.0,15735,15834,perikles,15803,15806,ich,perikles
qd,vn5n.0,15937,16416,perikles,15957,15960,ich,perikles
qd,vn5n.0,15937,16416,perikles,16008,16011,ich,perikles
qd,vn5n.0,15937,16416,perikles,16038,16042,mich,perikles
qd,vn5n.0,15937,16416,perikles,16094,16099,meine,perikles
qd,vn5n.0,15937,16416,perikles,16123,16126,ich,perikles
qd,vn5n.0,15937,16416,perikles,16182,16185,mir,perikles
qd,vn5n.0,16465,16484,_stage,16465,16473,Thaliard,thaliard
qd,vn5n.0,16488,17133,thaliard,16559,16562,ich,thaliard
qd,vn5n.0,16488,17133,thaliard,16567,16575,Perikles,perikles
qd,vn5n.0,16488,17133,thaliard,16595,16598,ich,thaliard
qd,vn5n.0,16488,17133,thaliard,16617,16620,ich,thaliard
qd,vn5n.0,16488,17133,thaliard,16692,16695,Ich,thaliard
qd,vn5n.0,16488,17133,thaliard,16890,16893,ich,thaliard
qd,vn5n.0,17097,17133,_stage,17097,17106,Helicanus,helicanus
qd,vn5n.0,17097,17133,_stage,17108,17115,Escanes,escanes
qd,vn5n.0,17139,17327,helicanus,17271,17274,mir,helicanus
qd,vn5n.0,17378,17535,helicanus,17497,17500,ich,helicanus
qd,vn5n.0,17592,17853,helicanus,17630,17633,ich,helicanus
qd,vn5n.0,17592,17853,helicanus,17650,17659,Antiochus,antiochus
qd,vn5n.0,17859,18081,thaliard,17880,17883,Ich,thaliard
qd,vn5n.0,17859,18081,thaliard,17896,17899,Ich,thaliard
qd,vn5n.0,17859,18081,thaliard,17926,17929,ich,thaliard
qd,vn5n.0,17859,18081,thaliard,18036,18039,Ich,thaliard
qd,vn5n.0,17859,18081,thaliard,18046,18050,mich,thaliard
qd,vn5n.0,18087,18136,helicanus,18112,18120,Thaliard,thaliard
qd,vn5n.0,18087,18136,helicanus,18126,18135,Antiochus,antiochus
qd,vn5n.0,18142,18335,thaliard,18163,18167,mich,thaliard
qd,vn5n.0,18142,18335,thaliard,18181,18189,Perikles,perikles
qd,vn5n.0,18142,18335,thaliard,18219,18222,ich,thaliard
qd,vn5n.0,18142,18335,thaliard,18239,18242,ich,thaliard
qd,vn5n.0,18142,18335,thaliard,18299,18302,ich,thaliard
qd,vn5n.0,18606,18640,_stage,18606,18611,Cleon,cleon
qd,vn5n.0,18606,18640,_stage,18623,18630,Dionysa,dionysa
qd,vn5n.0,18644,18765,cleon,18654,18661,Dionysa,dionysa
qd,vn5n.0,19053,19476,cleon,19063,19070,Dionysa,dionysa
qd,vn5n.0,19053,19476,cleon,19394,19397,ich,cleon
qd,vn5n.0,19053,19476,cleon,19455,19458,mir,cleon
qd,vn5n.0,19482,19513,dionysa,19491,19494,Ich,dionysa
qd,vn5n.0,19482,19513,dionysa,19504,19507,ich,dionysa
qd,vn5n.0,19518,20014,cleon,19559,19562,ich,cleon
qd,vn5n.0,21338,21706,cleon,21362,21365,ich,cleon
qd,vn5n.0,21338,21706,cleon,21627,21631,Mich,cleon
qd,vn5n.0,22198,22231,lord_1,22204,22207,Ich,lord_1
qd,vn5n.0,22341,22368,_stage,22341,22349,Perikles,perikles
qd,vn5n.0,22374,22918,perikles,22422,22425,ich,perikles
qd,vn5n.0,23124,23385,cleon,23313,23316,ich,cleon
qd,vn5n.0,23124,23385,cleon,23344,23348,mein,cleon
qd,vn5n.0,23582,23598,_stage,23582,23587,Gower,gower
qd,vn5n.0,23602,24211,gower,23953,23956,Ich,gower
qd,vn5n.0,23602,24211,gower,23966,23972,meines,gower
qd,vn5n.0,23602,24211,gower,24179,24182,ich,gower
qd,vn5n.0,24234,24288,_stage,24263,24271,Perikles,perikles
qd,vn5n.0,24292,24569,_stage,24296,24301,Cleon,cleon
qd,vn5n.0,24292,24569,_stage,24396,24404,Perikles,perikles
qd,vn5n.0,24292,24569,_stage,24406,24414,Perikles,perikles
qd,vn5n.0,24292,24569,_stage,24421,24426,Cleon,cleon
qd,vn5n.0,24292,24569,_stage,24507,24515,Perikles,perikles
qd,vn5n.0,24292,24569,_stage,24539,24544,Cleon,cleon
qd,vn5n.0,24575,25465,gower,24589,24598,Helicanus,helicanus
qd,vn5n.0,24575,25465,gower,24802,24810,Thaliard,thaliard
qd,vn5n.0,24575,25465,gower,25442,25446,mein,gower
qd,vn5n.0,25513,25548,_stage,25513,25521,Perikles,perikles
qd,vn5n.0,25552,26084,perikles,25710,25716,meines,perikles
qd,vn5n.0,25552,26084,perikles,25749,25753,Mich,perikles
qd,vn5n.0,25552,26084,perikles,25802,25805,mir,perikles
qd,vn5n.0,25552,26084,perikles,25844,25847,ich,perikles
qd,vn5n.0,25552,26084,perikles,25971,25975,mein,perikles
qd,vn5n.0,25552,26084,perikles,26020,26023,ich,perikles
qd,vn5n.0,26128,26181,zweiter_fischer,26150,26153,ich,zweiter_fischer
qd,vn5n.0,26270,26360,erster_fischer,26328,26331,ich,erster_fischer
qd,vn5n.0,26365,26498,dritter_fischer,26392,26395,ich,dritter_fischer
qd,vn5n.0,26365,26498,dritter_fischer,26403,26409,meiner,dritter_fischer
qd,vn5n.0,26503,26682,erster_fischer,26553,26556,mir,erster_fischer
qd,vn5n.0,26687,27009,dritter_fischer,26719,26722,ich,dritter_fischer
qd,vn5n.0,26687,27009,dritter_fischer,26750,26753,ich,dritter_fischer
qd,vn5n.0,26687,27009,dritter_fischer,26905,26908,ich,dritter_fischer
qd,vn5n.0,26687,27009,dritter_fischer,26909,26913,mich,dritter_fischer
qd,vn5n.0,27014,27506,erster_fischer,27133,27136,ich,erster_fischer
qd,vn5n.0,27557,27665,dritter_fischer,27589,27592,ich,dritter_fischer
qd,vn5n.0,27557,27665,dritter_fischer,27622,27625,ich,dritter_fischer
qd,vn5n.0,27698,28022,dritter_fischer,27730,27734,mich,dritter_fischer
qd,vn5n.0,27698,28022,dritter_fischer,27760,27763,ich,dritter_fischer
qd,vn5n.0,27698,28022,dritter_fischer,27809,27812,ich,dritter_fischer
qd,vn5n.0,27698,28022,dritter_fischer,27989,27998,Simonides,simonides
qd,vn5n.0,27698,28022,dritter_fischer,27999,28004,meine,dritter_fischer
qd,vn5n.0,28027,28058,perikles,28048,28057,Simonides,simonides
qd,vn5n.0,28609,28659,perikles,28648,28652,mich,perikles
qd,vn5n.0,28958,29110,erster_fischer,29000,29004,mein,erster_fischer
qd,vn5n.0,29175,29208,perikles,29186,29189,Ich,perikles
qd,vn5n.0,29351,29676,perikles,29366,29369,ich,perikles
qd,vn5n.0,29351,29676,perikles,29384,29387,ich,perikles
qd,vn5n.0,29351,29676,perikles,29422,29426,mich,perikles
qd,vn5n.0,29351,29676,perikles,29432,29435,ich,perikles
qd,vn5n.0,29351,29676,perikles,29601,29605,mich,perikles
qd,vn5n.0,29351,29676,perikles,29611,29617,meinem,perikles
qd,vn5n.0,29351,29676,perikles,29633,29636,ich,perikles
qd,vn5n.0,29682,30048,erster_fischer,29758,29761,ich,erster_fischer
qd,vn5n.0,29682,30048,erster_fischer,29818,29824,meiner,erster_fischer
qd,vn5n.0,29682,30048,erster_fischer,29879,29882,mir,erster_fischer
qd,vn5n.0,29682,30048,erster_fischer,30028,30031,mir,erster_fischer
qd,vn5n.0,30053,30091,perikles,30064,30067,Ich,perikles
qd,vn5n.0,30053,30091,perikles,30079,30083,mein,perikles
qd,vn5n.0,30179,30212,perikles,30190,30193,Ich,perikles
qd,vn5n.0,30217,30328,zweiter_fischer,30266,30269,ich,zweiter_fischer
qd,vn5n.0,30393,30647,zweiter_fischer,30506,30509,ich,zweiter_fischer
qd,vn5n.0,30393,30647,zweiter_fischer,30510,30513,mir,zweiter_fischer
qd,vn5n.0,30393,30647,zweiter_fischer,30579,30582,ich,zweiter_fischer
qd,vn5n.0,30801,30913,erster_fischer,30826,30829,ich,erster_fischer
qd,vn5n.0,30801,30913,erster_fischer,30903,30912,Simonides,simonides
qd,vn5n.0,30918,30969,perikles,30959,30968,Simonides,simonides
qd,vn5n.0,31461,31559,perikles,31477,31483,meinem,perikles
qd,vn5n.0,31461,31559,perikles,31496,31500,mein,perikles
qd,vn5n.0,31461,31559,perikles,31525,31528,ich,perikles
qd,vn5n.0,31993,32656,perikles,32039,32042,mir,perikles
qd,vn5n.0,31993,32656,perikles,32077,32081,mich,perikles
qd,vn5n.0,31993,32656,perikles,32096,32099,mir,perikles
qd,vn5n.0,31993,32656,perikles,32121,32124,mir,perikles
qd,vn5n.0,31993,32656,perikles,32149,32153,mein,perikles
qd,vn5n.0,31993,32656,perikles,32168,32174,meinem,perikles
qd,vn5n.0,31993,32656,perikles,32186,32189,mir,perikles
qd,vn5n.0,31993,32656,perikles,32190,32194,mein,perikles
qd,vn5n.0,31993,32656,perikles,32277,32285,Perikles,perikles
qd,vn5n.0,31993,32656,perikles,32306,32309,Mir,perikles
qd,vn5n.0,31993,32656,perikles,32353,32357,mich,perikles
qd,vn5n.0,31993,32656,perikles,32451,32454,ich,perikles
qd,vn5n.0,31993,32656,perikles,32470,32473,ich,perikles
qd,vn5n.0,31993,32656,perikles,32582,32586,Mein,perikles
qd,vn5n.0,31993,32656,perikles,32605,32608,mir,perikles
qd,vn5n.0,31993,32656,perikles,32645,32648,mir,perikles
qd,vn5n.0,32704,33070,perikles,32821,32824,ich,perikles
qd,vn5n.0,32704,33070,perikles,32840,32844,mich,perikles
qd,vn5n.0,32704,33070,perikles,32871,32874,ich,perikles
qd,vn5n.0,32704,33070,perikles,32899,32903,mich,perikles
qd,vn5n.0,32704,33070,perikles,32945,32948,ich,perikles
qd,vn5n.0,32704,33070,perikles,33004,33008,mich,perikles
qd,vn5n.0,32704,33070,perikles,33044,33047,ich,perikles
qd,vn5n.0,33135,33183,perikles,33145,33148,Ich,perikles
qd,vn5n.0,33135,33183,perikles,33155,33160,meine,perikles
qd,vn5n.0,33265,33521,zweiter_fischer,33441,33444,Ich,zweiter_fischer
qd,vn5n.0,33526,33873,perikles,33547,33550,ich,perikles
qd,vn5n.0,33526,33873,perikles,33568,33571,ich,perikles
qd,vn5n.0,33526,33873,perikles,33651,33654,ich,perikles
qd,vn5n.0,33526,33873,perikles,33676,33682,meinem,perikles
qd,vn5n.0,33526,33873,perikles,33704,33708,mich,perikles
qd,vn5n.0,33526,33873,perikles,33842,33845,ich,perikles
qd,vn5n.0,33879,34048,erster_fischer,33944,33950,meinen,erster_fischer
qd,vn5n.0,33879,34048,erster_fischer,34008,34011,ich,erster_fischer
qd,vn5n.0,34053,34177,perikles,34090,34096,meinem,perikles
qd,vn5n.0,34053,34177,perikles,34118,34121,ich,perikles
qd,vn5n.0,34225,34258,_stage,34225,34234,Simonides,simonides
qd,vn5n.0,34225,34258,_stage,34251,34257,Thaisa,thaisa
qd,vn5n.0,34318,34390,erster_lord,34338,34342,mein,erster_lord
qd,vn5n.0,34396,34578,simonides,34434,34445,die Tochter,die_tochter
qd,vn5n.0,34584,34683,thaisa,34593,34597,Mein,thaisa
qd,vn5n.0,34584,34683,thaisa,34624,34628,mich,thaisa
qd,vn5n.0,34584,34683,thaisa,34651,34654,ich,thaisa
qd,vn5n.0,34584,34683,thaisa,34655,34661,meinen,thaisa
qd,vn5n.0,34689,34968,simonides,34708,34711,ich,simonides
qd,vn5n.0,34974,35052,thaisa,34989,34992,ich,thaisa
qd,vn5n.0,34974,35052,thaisa,35005,35008,mir,thaisa
qd,vn5n.0,35114,35288,thaisa,35144,35148,mein,thaisa
qd,vn5n.0,35434,35671,thaisa,35468,35472,mein,thaisa
qd,vn5n.0,37371,37429,_stage,37371,37380,Simonides,simonides
qd,vn5n.0,37371,37429,_stage,37382,37388,Thaisa,thaisa
qd,vn5n.0,37433,37751,simonides,37739,37744,meine,simonides
qd,vn5n.0,37757,37886,thaisa,37780,37784,mein,thaisa
qd,vn5n.0,37757,37886,thaisa,37796,37800,mein,thaisa
qd,vn5n.0,37757,37886,thaisa,37812,37815,ich,thaisa
qd,vn5n.0,37956,38297,simonides,38043,38046,ich,simonides
qd,vn5n.0,37956,38297,simonides,38254,38263,Marschall,marschall
qd,vn5n.0,38303,38353,erster_ritter,38334,38343,Simonides,simonides
qd,vn5n.0,38359,38460,simonides,38403,38406,ich,simonides
qd,vn5n.0,38498,38534,perikles,38525,38528,mir,perikles
qd,vn5n.0,38739,38844,simonides,38810,38813,mir,simonides
qd,vn5n.0,38739,38844,simonides,38827,38830,ich,simonides
qd,vn5n.0,38850,39004,thaisa,38946,38949,ich,thaisa
qd,vn5n.0,39185,39692,perikles,39196,39199,Mir,perikles
qd,vn5n.0,39185,39692,perikles,39218,39224,meines,perikles
qd,vn5n.0,39185,39692,perikles,39243,39247,mich,perikles
qd,vn5n.0,39185,39692,perikles,39559,39562,ich,perikles
qd,vn5n.0,39799,39921,simonides,39903,39906,ich,simonides
qd,vn5n.0,39963,40141,simonides,39992,39996,Mich,simonides
qd,vn5n.0,39963,40141,simonides,40115,40121,Thaisa,thaisa
qd,vn5n.0,40147,40186,thaisa,40169,40173,mich,thaisa
qd,vn5n.0,40147,40186,thaisa,40175,40179,mein,thaisa
qd,vn5n.0,40191,40502,simonides,40216,40221,meine,simonides
qd,vn5n.0,40508,40699,thaisa,40548,40551,mir,thaisa
qd,vn5n.0,40705,40767,simonides,40731,40734,ich,simonides
qd,vn5n.0,40705,40767,simonides,40746,40749,ich,simonides
qd,vn5n.0,40772,40822,thaisa,40810,40813,ich,thaisa
qd,vn5n.0,40929,40975,thaisa,40937,40941,Mein,thaisa
qd,vn5n.0,40980,41004,perikles,40990,40993,Ich,perikles
qd,vn5n.0,41066,41117,perikles,41076,41079,Ich,perikles
qd,vn5n.0,41221,41447,perikles,41232,41235,Ich,perikles
qd,vn5n.0,41221,41447,perikles,41251,41259,Perikles,perikles
qd,vn5n.0,41221,41447,perikles,41260,41264,mein,perikles
qd,vn5n.0,41221,41447,perikles,41297,41300,ich,perikles
qd,vn5n.0,41221,41447,perikles,41384,41387,mir,perikles
qd,vn5n.0,41221,41447,perikles,41410,41414,mich,perikles
qd,vn5n.0,41453,41620,thaisa,41495,41503,Perikles,perikles
qd,vn5n.0,41626,42285,simonides,41672,41675,ich,simonides
qd,vn5n.0,42291,42343,perikles,42301,42305,Mein,perikles
qd,vn5n.0,42645,42697,perikles,42665,42668,ich,perikles
qd,vn5n.0,42702,42898,simonides,42795,42798,ich,simonides
qd,vn5n.0,42946,42976,_stage,42946,42955,Helicanus,helicanus
qd,vn5n.0,42946,42976,_stage,42957,42964,Escanes,escanes
qd,vn5n.0,42980,43489,helicanus,42998,43005,Escanes,escanes
qd,vn5n.0,42980,43489,helicanus,43035,43044,Antiochus,antiochus
qd,vn5n.0,42980,43489,helicanus,43290,43301,Die Tochter,die_tochter
qd,vn5n.0,43937,43990,erster_lord,43959,43962,mir,erster_lord
qd,vn5n.0,43937,43990,erster_lord,43980,43989,Helicanus,helicanus
qd,vn5n.0,43995,44052,helicanus,44010,44013,mir,helicanus
qd,vn5n.0,44220,44579,erster_lord,44271,44280,Helicanus,helicanus
qd,vn5n.0,44843,44879,erster_lord,44869,44878,Helicanus,helicanus
qd,vn5n.0,44884,45451,helicanus,44970,44978,Perikles,perikles
qd,vn5n.0,44884,45451,helicanus,44993,44996,ich,helicanus
qd,vn5n.0,44884,45451,helicanus,45004,45007,ich,helicanus
qd,vn5n.0,44884,45451,helicanus,45097,45101,mich,helicanus
qd,vn5n.0,44884,45451,helicanus,45206,45209,ich,helicanus
qd,vn5n.0,44884,45451,helicanus,45252,45255,ich,helicanus
qd,vn5n.0,45457,45596,erster_lord,45522,45531,Helicanus,helicanus
qd,vn5n.0,45775,45896,_stage,45805,45814,Simonides,simonides
qd,vn5n.0,45900,45950,erster_ritter,45915,45924,Simonides,simonides
qd,vn5n.0,45955,46148,simonides,45967,45978,Die Tochter,die_tochter
qd,vn5n.0,45955,46148,simonides,45985,45988,ich,simonides
qd,vn5n.0,45955,46148,simonides,46107,46110,Ich,simonides
qd,vn5n.0,46538,46980,simonides,46740,46746,meinen,simonides
qd,vn5n.0,46538,46980,simonides,46758,46762,mich,simonides
qd,vn5n.0,46538,46980,simonides,46809,46812,mir,simonides
qd,vn5n.0,46538,46980,simonides,46835,46838,Ich,simonides
qd,vn5n.0,46538,46980,simonides,46926,46929,Ich,simonides
qd,vn5n.0,46538,46980,simonides,46935,46939,mich,simonides
qd,vn5n.0,46961,46980,_stage,46961,46969,Perikles,perikles
qd,vn5n.0,46986,47028,perikles,46996,47005,Simonides,simonides
qd,vn5n.0,47033,47203,simonides,47061,47064,Ich,simonides
qd,vn5n.0,47033,47203,simonides,47143,47146,ich,simonides
qd,vn5n.0,47033,47203,simonides,47153,47157,mein,simonides
qd,vn5n.0,47209,47289,perikles,47220,47224,Mich,perikles
qd,vn5n.0,47209,47289,perikles,47267,47270,ich,perikles
qd,vn5n.0,47388,47465,simonides,47405,47409,mich,simonides
qd,vn5n.0,47388,47465,simonides,47451,47456,meine,simonides
qd,vn5n.0,47614,47754,simonides,47630,47635,meine,simonides
qd,vn5n.0,47760,47809,perikles,47781,47784,ich,perikles
qd,vn5n.0,47877,48166,perikles,47963,47967,mein,perikles
qd,vn5n.0,47877,48166,perikles,47974,47977,mir,perikles
qd,vn5n.0,47877,48166,perikles,48018,48022,mich,perikles
qd,vn5n.0,47877,48166,perikles,48057,48060,ich,perikles
qd,vn5n.0,47877,48166,perikles,48124,48128,Mein,perikles
qd,vn5n.0,48172,48244,simonides,48202,48207,meine,simonides
qd,vn5n.0,48251,48391,perikles,48340,48343,ich,perikles
qd,vn5n.0,48251,48391,perikles,48360,48364,mich,perikles
qd,vn5n.0,48485,48583,perikles,48539,48543,mich,perikles
qd,vn5n.0,48485,48583,perikles,48570,48573,ich,perikles
qd,vn5n.0,48589,48643,simonides,48622,48625,mir,simonides
qd,vn5n.0,48648,48916,perikles,48671,48675,mein,perikles
qd,vn5n.0,48648,48916,perikles,48686,48691,meine,perikles
qd,vn5n.0,48648,48916,perikles,48762,48765,ich,perikles
qd,vn5n.0,48648,48916,perikles,48858,48861,mir,perikles
qd,vn5n.0,48922,49001,simonides,48953,48957,mein,simonides
qd,vn5n.0,48988,49001,_stage,48988,48994,Thaisa,thaisa
qd,vn5n.0,49007,49186,perikles,49098,49101,ich,perikles
qd,vn5n.0,49007,49186,perikles,49134,49137,ich,perikles
qd,vn5n.0,49192,49274,thaisa,49246,49249,ich,thaisa
qd,vn5n.0,49280,49959,simonides,49354,49358,mich,simonides
