corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k93c.0,15480,15676,virginia,15634,15638,mich,virginia
qd,k93c.0,15763,15813,virginia,15808,15812,mich,virginia
qd,k93c.0,15864,15962,_stage,15864,15871,Icilius,icilius
qd,k93c.0,15864,15962,_stage,15916,15923,Numitor,numitor
qd,k93c.0,16123,16192,virginia,16136,16140,mein,virginia
qd,k93c.0,16198,16478,icilius,16223,16231,Virginia,virginia
qd,k93c.0,16198,16478,icilius,16291,16294,mir,icilius
qd,k93c.0,16198,16478,icilius,16400,16406,meinen,icilius
qd,k93c.0,16484,16788,markus,16641,16644,mir,markus
qd,k93c.0,16794,16836,numitor,16818,16821,Ich,numitor
qd,k93c.0,17076,17942,icilius,17126,17129,Ich,icilius
qd,k93c.0,17076,17942,icilius,17263,17266,ich,icilius
qd,k93c.0,17076,17942,icilius,17286,17289,mir,icilius
qd,k93c.0,17076,17942,icilius,17414,17417,ich,icilius
qd,k93c.0,17076,17942,icilius,17572,17575,mir,icilius
qd,k93c.0,17076,17942,icilius,17656,17659,Mir,icilius
qd,k93c.0,17076,17942,icilius,17921,17924,mir,icilius
qd,k93c.0,18245,18782,markus,18281,18284,mir,markus
qd,k93c.0,18245,18782,markus,18433,18437,Mein,markus
qd,k93c.0,18245,18782,markus,18479,18482,Ich,markus
qd,k93c.0,18245,18782,markus,18545,18548,mir,markus
qd,k93c.0,18245,18782,markus,18599,18602,Mir,markus
qd,k93c.0,18245,18782,markus,18681,18684,mir,markus
qd,k93c.0,18245,18782,markus,18728,18731,ich,markus
qd,k93c.0,18245,18782,markus,18753,18756,mir,markus
qd,k93c.0,18833,18974,markus,18870,18874,mich,markus
qd,k93c.0,18833,18974,markus,18875,18879,mein,markus
qd,k93c.0,18833,18974,markus,18934,18937,mir,markus
qd,k93c.0,18833,18974,markus,18953,18957,mein,markus
qd,k93c.0,19054,19525,markus,19126,19129,ich,markus
qd,k93c.0,19054,19525,markus,19174,19180,meinen,markus
qd,k93c.0,19054,19525,markus,19234,19240,meiner,markus
qd,k93c.0,19054,19525,markus,19267,19270,ich,markus
qd,k93c.0,19054,19525,markus,19509,19512,mir,markus
qd,k93c.0,19680,19794,markus,19731,19737,Marcus,markus
qd,k93c.0,19886,20204,numitor,19951,19957,Marcus,markus
qd,k93c.0,19886,20204,numitor,19995,19998,Mir,numitor
qd,k93c.0,19886,20204,numitor,20003,20012,Virginius,virginius
qd,k93c.0,19886,20204,numitor,20151,20154,mir,numitor
qd,k93c.0,20210,20257,markus,20226,20229,mir,markus
qd,k93c.0,20262,20316,numitor,20274,20277,Ich,numitor
qd,k93c.0,20262,20316,numitor,20294,20298,mich,numitor
qd,k93c.0,20321,20363,markus,20329,20332,Ich,markus
qd,k93c.0,20368,20823,icilius,20466,20470,mich,icilius
qd,k93c.0,20368,20823,icilius,20620,20626,meiner,icilius
qd,k93c.0,20368,20823,icilius,20693,20696,Ich,icilius
qd,k93c.0,20368,20823,icilius,20754,20757,mir,icilius
qd,k93c.0,20829,21027,ruffus,20917,20923,Marcus,markus
qd,k93c.0,20829,21027,ruffus,21022,21026,mich,ruffus
qd,k93c.0,21033,21052,quintus,21047,21051,Mich,quintus
qd,k93c.0,21077,21273,markus,21125,21128,mir,markus
qd,k93c.0,21077,21273,markus,21154,21160,meiner,markus
qd,k93c.0,21077,21273,markus,21196,21199,ich,markus
qd,k93c.0,21077,21273,markus,21246,21249,mir,markus
qd,k93c.0,21279,21326,numitor,21295,21301,meiner,numitor
qd,k93c.0,21279,21326,numitor,21315,21318,mir,numitor
qd,k93c.0,21352,21451,_stage,21352,21358,Marcus,markus
qd,k93c.0,21352,21451,_stage,21383,21389,Lucius,lucius
qd,k93c.0,21504,21548,_stage,21504,21512,Virginia,virginia
qd,k93c.0,21504,21548,_stage,21514,21520,Albina,albina
qd,k93c.0,21504,21548,_stage,21522,21529,Icilius,icilius
qd,k93c.0,21504,21548,_stage,21531,21541,Numitorius,numitor
qd,k93c.0,21551,21699,numitor,21643,21651,Virginia,virginia
qd,k93c.0,21551,21699,numitor,21653,21656,mir,numitor
qd,k93c.0,21783,21962,numitor,21823,21826,ich,numitor
qd,k93c.0,22145,22186,_stage,22145,22153,Das Volk,das_volk
qd,k93c.0,22239,22277,_stage,22239,22247,Virginia,virginia
qd,k93c.0,22239,22277,_stage,22249,22255,Albina,albina
qd,k93c.0,22239,22277,_stage,22257,22267,Numitorius,numitor
qd,k93c.0,22239,22277,_stage,22269,22276,Icilius,icilius
qd,k93c.0,22280,22310,numitor,22301,22309,Virginia,virginia
qd,k93c.0,22315,22482,icilius,22331,22338,Numitor,numitor
qd,k93c.0,22315,22482,icilius,22350,22353,ich,icilius
qd,k93c.0,22315,22482,icilius,22360,22364,mich,icilius
qd,k93c.0,22315,22482,icilius,22436,22440,mein,icilius
qd,k93c.0,22315,22482,icilius,22471,22474,mir,icilius
qd,k93c.0,22488,22520,virginia,22498,22501,Ich,virginia
qd,k93c.0,22488,22520,virginia,22510,22514,mein,virginia
qd,k93c.0,22525,22764,icilius,22535,22538,Ich,icilius
qd,k93c.0,22525,22764,icilius,22548,22551,Mir,icilius
qd,k93c.0,22525,22764,icilius,22573,22576,mir,icilius
qd,k93c.0,22525,22764,icilius,22638,22641,Ich,icilius
qd,k93c.0,22800,22996,icilius,22989,22995,Appius,appius
qd,k93c.0,23002,23068,virginia,23017,23023,Appius,appius
qd,k93c.0,23002,23068,virginia,23032,23038,Marcus,markus
qd,k93c.0,23002,23068,virginia,23061,23067,Appius,appius
qd,k93c.0,23115,23212,virginia,23170,23173,mir,virginia
qd,k93c.0,23115,23212,virginia,23205,23211,Appius,appius
qd,k93c.0,23266,23330,virginia,23277,23283,Albina,albina
qd,k93c.0,23496,23540,icilius,23536,23539,Mir,icilius
qd,k93c.0,23545,24262,virginia,23656,23659,ich,virginia
qd,k93c.0,23545,24262,virginia,23699,23702,ich,virginia
qd,k93c.0,23545,24262,virginia,23777,23781,mich,virginia
qd,k93c.0,23545,24262,virginia,23918,23921,mir,virginia
qd,k93c.0,23545,24262,virginia,23942,23945,mir,virginia
qd,k93c.0,24425,25123,icilius,24447,24457,Numitorius,numitor
qd,k93c.0,24425,25123,icilius,24491,24494,ich,icilius
qd,k93c.0,24425,25123,icilius,24519,24522,ich,icilius
qd,k93c.0,24425,25123,icilius,24773,24776,Ich,icilius
qd,k93c.0,24425,25123,icilius,25022,25025,mir,icilius
qd,k93c.0,24425,25123,icilius,25050,25053,Mir,icilius
qd,k93c.0,25129,25622,numitor,25241,25247,Appius,appius
qd,k93c.0,25129,25622,numitor,25375,25384,Virginius,virginius
qd,k93c.0,25129,25622,numitor,25545,25551,Appius,appius
qd,k93c.0,25628,25910,icilius,25647,25651,mein,icilius
qd,k93c.0,25628,25910,icilius,25731,25734,mir,icilius
qd,k93c.0,25976,26009,_stage,25976,25982,Ruffus,ruffus
qd,k93c.0,25976,26009,_stage,25984,25991,Quintus,quintus
qd,k93c.0,26012,26065,quintus,26032,26035,ich,quintus
qd,k93c.0,26070,26275,ruffus,26079,26082,Ich,ruffus
qd,k93c.0,26070,26275,ruffus,26126,26132,Marcus,markus
qd,k93c.0,26070,26275,ruffus,26169,26176,Numitor,numitor
qd,k93c.0,26070,26275,ruffus,26197,26206,Virginius,virginius
qd,k93c.0,26070,26275,ruffus,26263,26269,Marcus,markus
qd,k93c.0,26281,26343,quintus,26336,26342,Appius,appius
qd,k93c.0,26349,26469,ruffus,26410,26416,Appius,appius
qd,k93c.0,26475,26723,quintus,26611,26614,Ich,quintus
qd,k93c.0,26475,26723,quintus,26640,26646,Marcus,markus
qd,k93c.0,26887,26907,_stage,26887,26893,Lucius,lucius
qd,k93c.0,27106,27406,lucius,27144,27150,Appius,appius
qd,k93c.0,27106,27406,lucius,27256,27259,ich,lucius
qd,k93c.0,27814,27891,ruffus,27828,27834,Lucius,lucius
qd,k93c.0,28000,28053,ruffus,28042,28048,Marcus,markus
qd,k93c.0,28058,28161,lucius,28067,28070,Ich,lucius
qd,k93c.0,28527,28557,ruffus,28551,28557,Appius,appius
qd,k93c.0,28608,28818,_stage,28608,28614,Appius,appius
qd,k93c.0,28608,28818,_stage,28735,28741,Ruffus,ruffus
qd,k93c.0,28608,28818,_stage,28743,28750,Quintus,quintus
qd,k93c.0,28608,28818,_stage,28756,28764,das Volk,das_volk
qd,k93c.0,28608,28818,_stage,28796,28802,Appius,appius
qd,k93c.0,28848,28983,_stage,28848,28854,Appius,appius
qd,k93c.0,28848,28983,_stage,28967,28973,Lucius,lucius
qd,k93c.0,29182,29537,appius,29254,29258,mich,appius
qd,k93c.0,29182,29537,appius,29330,29333,mir,appius
qd,k93c.0,29182,29537,appius,29369,29372,mir,appius
qd,k93c.0,29182,29537,appius,29390,29393,ich,appius
qd,k93c.0,29182,29537,appius,29452,29458,meinem,appius
qd,k93c.0,29182,29537,appius,29500,29508,Virginia,virginia
qd,k93c.0,29182,29537,appius,29514,29520,meiner,appius
qd,k93c.0,29767,29797,lucius,29779,29785,Marcus,markus
qd,k93c.0,29802,29929,appius,29810,29813,Ich,appius
qd,k93c.0,29831,29929,_stage,29831,29837,Appius,appius
qd,k93c.0,29980,30051,_stage,29980,29988,Virginia,virginia
qd,k93c.0,29980,30051,_stage,29990,29997,Icilius,icilius
qd,k93c.0,29980,30051,_stage,29999,30009,Numitorius,numitor
qd,k93c.0,30054,30152,icilius,30112,30115,ich,icilius
qd,k93c.0,30158,30211,appius,30185,30189,mein,appius
qd,k93c.0,30216,30357,icilius,30273,30282,Virginius,virginius
qd,k93c.0,30503,30789,appius,30512,30515,Ich,appius
qd,k93c.0,30873,31022,appius,30892,30896,Mich,appius
qd,k93c.0,30873,31022,appius,30951,30959,Virginia,virginia
qd,k93c.0,31028,31073,icilius,31045,31048,mir,icilius
qd,k93c.0,31142,31234,numitor,31166,31169,Mir,numitor
qd,k93c.0,31241,31336,appius,31255,31265,Numitorius,numitor
qd,k93c.0,31342,32212,numitor,31446,31449,Ich,numitor
qd,k93c.0,31342,32212,numitor,31451,31460,Virginius,virginius
qd,k93c.0,31342,32212,numitor,31512,31518,meinem,numitor
qd,k93c.0,31342,32212,numitor,31586,31589,mir,numitor
qd,k93c.0,31342,32212,numitor,31868,31874,Marcus,markus
qd,k93c.0,31342,32212,numitor,32096,32099,ich,numitor
qd,k93c.0,32359,32945,appius,32426,32429,mir,appius
qd,k93c.0,32359,32945,appius,32455,32461,Marcus,markus
qd,k93c.0,32359,32945,appius,32675,32681,Appius,appius
qd,k93c.0,32359,32945,appius,32706,32713,Numitor,numitor
qd,k93c.0,32359,32945,appius,32730,32733,ich,appius
qd,k93c.0,32359,32945,appius,32786,32792,Marcus,markus
qd,k93c.0,32359,32945,appius,32909,32915,Marcus,markus
qd,k93c.0,32359,32945,appius,32916,32919,ich,appius
qd,k93c.0,32951,33311,icilius,33112,33118,Marcus,markus
qd,k93c.0,32951,33311,icilius,33141,33147,Marcus,markus
qd,k93c.0,32951,33311,icilius,33190,33196,Marcus,markus
qd,k93c.0,32951,33311,icilius,33217,33220,Ich,icilius
qd,k93c.0,32951,33311,icilius,33246,33252,Marcus,markus
qd,k93c.0,33317,33630,appius,33359,33362,ich,appius
qd,k93c.0,33317,33630,appius,33444,33447,ich,appius
qd,k93c.0,33317,33630,appius,33486,33490,mich,appius
qd,k93c.0,33679,33756,appius,33704,33710,Marcus,markus
qd,k93c.0,33679,33756,appius,33712,33719,Numitor,numitor
qd,k93c.0,33808,33878,_stage,33808,33814,Marcus,markus
qd,k93c.0,34436,35139,markus,34543,34546,ich,markus
qd,k93c.0,34436,35139,markus,34577,34580,ich,markus
qd,k93c.0,34436,35139,markus,34600,34604,mich,markus
qd,k93c.0,34436,35139,markus,34628,34632,mich,markus
qd,k93c.0,34436,35139,markus,34805,34808,ich,markus
qd,k93c.0,34436,35139,markus,34877,34883,meiner,markus
qd,k93c.0,34436,35139,markus,34938,34944,meinem,markus
qd,k93c.0,34436,35139,markus,35031,35035,mich,markus
qd,k93c.0,34436,35139,markus,35065,35068,mir,markus
qd,k93c.0,34436,35139,markus,35124,35128,mein,markus
qd,k93c.0,35281,35494,appius,35452,35458,Marcus,markus
qd,k93c.0,35281,35494,appius,35476,35480,mein,appius
qd,k93c.0,35500,36681,markus,35509,35517,Virginia,virginia
qd,k93c.0,35500,36681,markus,35574,35580,meiner,markus
qd,k93c.0,35500,36681,markus,36072,36075,mir,markus
qd,k93c.0,35500,36681,markus,36185,36188,mir,markus
qd,k93c.0,35500,36681,markus,36242,36245,mir,markus
qd,k93c.0,35500,36681,markus,36358,36368,die Zeugen,die_zeugen
qd,k93c.0,35500,36681,markus,36372,36375,Mir,markus
qd,k93c.0,35500,36681,markus,36517,36526,Virginius,virginius
qd,k93c.0,36597,36640,_stage,36611,36617,Appius,appius
qd,k93c.0,36687,37063,appius,36901,36908,Numitor,numitor
qd,k93c.0,37069,37437,numitor,37100,37103,ich,numitor
qd,k93c.0,37443,37626,appius,37496,37499,ich,appius
qd,k93c.0,37632,38241,icilius,37696,37699,ich,icilius
qd,k93c.0,37632,38241,icilius,37760,37767,Numitor,numitor
qd,k93c.0,37632,38241,icilius,37874,37880,Marcus,markus
qd,k93c.0,38246,38371,appius,38307,38310,Mir,appius
qd,k93c.0,38377,38756,icilius,38465,38469,mich,icilius
qd,k93c.0,38377,38756,icilius,38476,38479,ich,icilius
qd,k93c.0,38552,38573,_stage,38556,38564,das Volk,das_volk
qd,k93c.0,38377,38756,icilius,38580,38583,Mir,icilius
qd,k93c.0,38377,38756,icilius,38634,38637,ich,icilius
qd,k93c.0,38377,38756,icilius,38747,38750,mir,icilius
qd,k93c.0,38762,38779,ruffus,38770,38773,Ich,ruffus
qd,k93c.0,38784,38802,quintus,38793,38796,Ich,quintus
qd,k93c.0,38878,39324,appius,38894,38897,Ich,appius
qd,k93c.0,38878,39324,appius,38964,38968,mich,appius
qd,k93c.0,38878,39324,appius,38999,39007,das Volk,das_volk
qd,k93c.0,38878,39324,appius,39068,39071,ich,appius
qd,k93c.0,38878,39324,appius,39080,39083,Ich,appius
qd,k93c.0,38878,39324,appius,39107,39113,Meinen,appius
qd,k93c.0,38878,39324,appius,39147,39156,Virginius,virginius
qd,k93c.0,38878,39324,appius,39256,39262,meiner,appius
qd,k93c.0,39329,39609,markus,39383,39386,mir,markus
qd,k93c.0,39329,39609,markus,39398,39401,ich,markus
qd,k93c.0,39329,39609,markus,39421,39425,mein,markus
qd,k93c.0,39329,39609,markus,39511,39514,ich,markus
qd,k93c.0,39329,39609,markus,39536,39541,Meine,markus
qd,k93c.0,39329,39609,markus,39564,39570,meiner,markus
qd,k93c.0,39329,39609,markus,39587,39590,Ich,markus
qd,k93c.0,39329,39609,markus,39605,39608,mir,markus
qd,k93c.0,39615,39677,icilius,39667,39670,ich,icilius
qd,k93c.0,39743,39804,icilius,39759,39762,Ich,icilius
qd,k93c.0,39810,39945,markus,39935,39938,ich,markus
qd,k93c.0,40049,40060,_stage,40053,40059,Lucius,lucius
qd,k93c.0,40090,40196,icilius,40183,40186,mir,icilius
qd,k93c.0,40226,40538,icilius,40243,40246,ich,icilius
qd,k93c.0,40226,40538,icilius,40308,40311,Ich,icilius
qd,k93c.0,40226,40538,icilius,40393,40397,Mich,icilius
qd,k93c.0,40752,40878,icilius,40814,40818,mich,icilius
qd,k93c.0,40752,40878,icilius,40834,40838,mich,icilius
qd,k93c.0,40883,40974,quintus,40911,40917,Appius,appius
qd,k93c.0,41037,41088,appius,41060,41064,Mich,appius
qd,k93c.0,41282,41778,icilius,41375,41379,Mich,icilius
qd,k93c.0,41784,42088,appius,41923,41929,Appius,appius
qd,k93c.0,42094,42139,icilius,42129,42132,ich,icilius
qd,k93c.0,42144,42237,appius,42190,42194,mich,appius
qd,k93c.0,42144,42237,appius,42217,42221,mich,appius
qd,k93c.0,42291,42497,appius,42312,42315,Ich,appius
qd,k93c.0,42291,42497,appius,42343,42349,meinen,appius
qd,k93c.0,42291,42497,appius,42387,42390,Ich,appius
qd,k93c.0,42629,42777,virginia,42644,42650,Appius,appius
qd,k93c.0,42629,42777,virginia,42662,42665,Ich,virginia
qd,k93c.0,42629,42777,virginia,42674,42677,Ich,virginia
qd,k93c.0,42629,42777,virginia,42697,42700,Ich,virginia
qd,k93c.0,42629,42777,virginia,42764,42767,mir,virginia
qd,k93c.0,42812,42845,virginia,42822,42825,Mir,virginia
qd,k93c.0,42850,43701,appius,42876,42879,ich,appius
qd,k93c.0,42850,43701,appius,42957,42961,mich,appius
qd,k93c.0,42850,43701,appius,43015,43018,ich,appius
qd,k93c.0,42850,43701,appius,43057,43061,Mich,appius
qd,k93c.0,42850,43701,appius,43132,43135,mir,appius
qd,k93c.0,42850,43701,appius,43210,43214,mich,appius
qd,k93c.0,42850,43701,appius,43219,43224,meine,appius
qd,k93c.0,42850,43701,appius,43258,43262,mich,appius
qd,k93c.0,42850,43701,appius,43319,43322,ich,appius
qd,k93c.0,42850,43701,appius,43420,43423,mir,appius
qd,k93c.0,42850,43701,appius,43438,43441,mir,appius
qd,k93c.0,42850,43701,appius,43511,43515,Mich,appius
qd,k93c.0,42850,43701,appius,43518,43521,Mir,appius
qd,k93c.0,42850,43701,appius,43561,43564,mir,appius
qd,k93c.0,42850,43701,appius,43631,43637,Marcus,markus
qd,k93c.0,43707,44030,markus,43746,43752,Appius,appius
qd,k93c.0,43707,44030,markus,43917,43922,meine,markus
qd,k93c.0,43707,44030,markus,44018,44021,ich,markus
qd,k93c.0,44036,44917,appius,44056,44059,ich,appius
qd,k93c.0,44036,44917,appius,44108,44112,mich,appius
qd,k93c.0,44036,44917,appius,44139,44144,meine,appius
qd,k93c.0,44036,44917,appius,44227,44232,meine,appius
qd,k93c.0,44036,44917,appius,44620,44623,ich,appius
qd,k93c.0,44745,44756,_stage,44749,44755,Marcus,markus
qd,k93c.0,44036,44917,appius,44835,44843,Virginia,virginia
qd,k93c.0,44922,45072,markus,44942,44945,ich,markus
qd,k93c.0,44922,45072,markus,44990,44994,mich,markus
qd,k93c.0,44922,45072,markus,45068,45071,mir,markus
qd,k93c.0,45078,45101,numitor,45090,45093,Ich,numitor
qd,k93c.0,45106,45133,markus,45124,45127,mir,markus
qd,k93c.0,45139,45162,icilius,45148,45151,Ich,icilius
qd,k93c.0,45167,45218,ruffus,45214,45217,ich,ruffus
qd,k93c.0,45257,45527,appius,45351,45354,ich,appius
qd,k93c.0,45580,45617,_stage,45580,45586,Appius,appius
qd,k93c.0,45580,45617,_stage,45588,45594,Lucius,lucius
qd,k93c.0,45620,45806,appius,45658,45664,Lucius,lucius
qd,k93c.0,45620,45806,appius,45677,45680,ich,appius
qd,k93c.0,45620,45806,appius,45681,45685,mich,appius
qd,k93c.0,45620,45806,appius,45697,45700,Mir,appius
qd,k93c.0,45620,45806,appius,45718,45721,Mir,appius
qd,k93c.0,45620,45806,appius,45782,45786,mich,appius
qd,k93c.0,45620,45806,appius,45795,45798,Mir,appius
qd,k93c.0,45620,45806,appius,45799,45805,Appius,appius
qd,k93c.0,46056,46727,appius,46154,46157,mir,appius
qd,k93c.0,46056,46727,appius,46171,46179,Virginia,virginia
qd,k93c.0,46056,46727,appius,46223,46228,meine,appius
qd,k93c.0,46056,46727,appius,46272,46275,ich,appius
qd,k93c.0,46056,46727,appius,46335,46341,Lucius,lucius
qd,k93c.0,46056,46727,appius,46436,46439,ich,appius
qd,k93c.0,46056,46727,appius,46501,46504,Ich,appius
qd,k93c.0,46056,46727,appius,46547,46550,ich,appius
qd,k93c.0,46812,47271,appius,46850,46856,Lucius,lucius
qd,k93c.0,46812,47271,appius,46887,46890,Ich,appius
qd,k93c.0,46812,47271,appius,46947,46950,ich,appius
qd,k93c.0,46812,47271,appius,47025,47029,mich,appius
qd,k93c.0,46812,47271,appius,47217,47223,Lucius,lucius
qd,k93c.0,46812,47271,appius,47231,47234,ich,appius
qd,k93c.0,47331,47672,appius,47359,47365,Marcus,markus
qd,k93c.0,47331,47672,appius,47374,47377,ich,appius
qd,k93c.0,47331,47672,appius,47422,47425,mir,appius
qd,k93c.0,47331,47672,appius,47539,47542,mir,appius
qd,k93c.0,47738,47810,_stage,47738,47744,Ruffus,ruffus
qd,k93c.0,47738,47810,_stage,47746,47753,Quintus,quintus
qd,k93c.0,47813,47840,quintus,47833,47839,Ruffus,ruffus
qd,k93c.0,48014,48111,quintus,48034,48040,Appius,appius
qd,k93c.0,48117,48359,ruffus,48295,48298,mir,ruffus
qd,k93c.0,48117,48359,ruffus,48321,48325,mich,ruffus
qd,k93c.0,48365,48474,quintus,48380,48383,Mir,quintus
qd,k93c.0,48724,48823,_stage,48724,48731,Icilius,icilius
qd,k93c.0,48826,48983,icilius,48893,48899,meinen,icilius
qd,k93c.0,48826,48983,icilius,48922,48925,Ich,icilius
qd,k93c.0,48826,48983,icilius,48968,48971,mir,icilius
qd,k93c.0,48989,49134,ruffus,49105,49111,Appius,appius
qd,k93c.0,49141,49265,icilius,49203,49206,mir,icilius
qd,k93c.0,49476,49629,icilius,49510,49514,mein,icilius
qd,k93c.0,49476,49629,icilius,49523,49527,mein,icilius
qd,k93c.0,49476,49629,icilius,49610,49616,meinen,icilius
qd,k93c.0,49706,51364,icilius,49800,49806,Marcus,markus
qd,k93c.0,49706,51364,icilius,49839,49842,ich,icilius
qd,k93c.0,49706,51364,icilius,49887,49896,Virginius,virginius
qd,k93c.0,49706,51364,icilius,49969,49975,meinem,icilius
qd,k93c.0,49706,51364,icilius,50198,50207,Virginius,virginius
qd,k93c.0,49706,51364,icilius,50374,50378,mein,icilius
