corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k77x.0,123704,123733,EDELCHEN,edelchen,noch,ADV,noch,56559,,
qd,k77x.0,123704,123733,EDELCHEN,edelchen,eine,ART,ein,56559,,
qd,k77x.0,123704,123733,EDELCHEN,edelchen,Ohrfeige,NN,ohrfeige,56559,,
qd,k77x.0,123704,123733,EDELCHEN,edelchen,.,$.,--,56559,,
qd,k77x.0,125867,125967,EDELCHEN,edelchen,Nathan,NE,nathan,56559,,(35)
qd,k77x.0,125867,125967,EDELCHEN,edelchen,und,KON,und,56559,,
qd,k77x.0,125867,125967,EDELCHEN,edelchen,Edelchen,NN,edelchen,56559,,(38)
qd,k77x.0,125867,125967,EDELCHEN,edelchen,zanken,VVINF,zanken,56559,,
qd,k77x.0,125867,125967,EDELCHEN,edelchen,und,KON,und,56559,,
qd,k77x.0,125867,125967,EDELCHEN,edelchen,jammern,VVFIN,jammern,56559,,
qd,k77x.0,125867,125967,EDELCHEN,edelchen,",","$,",--,56559,,
qd,k77x.0,125867,125967,EDELCHEN,edelchen,sie,PPER,sie,56559,,
qd,k77x.0,125867,125967,EDELCHEN,edelchen,bemerken,VVFIN,bemerken,56559,,
qd,k77x.0,125867,125967,EDELCHEN,edelchen,nicht,PTKNEG,nicht,56559,,
qd,k77x.0,125867,125967,EDELCHEN,edelchen,den,ART,der,56559,,
qd,k77x.0,125867,125967,EDELCHEN,edelchen,Ahasverus,NN,ahasverus,56559,,(0)
qd,k77x.0,125867,125967,EDELCHEN,edelchen,",","$,",--,56559,,
qd,k77x.0,125867,125967,EDELCHEN,edelchen,der,PRELS,der,56559,,
qd,k77x.0,125867,125967,EDELCHEN,edelchen,ihnen,PPER,ihnen,56559,,
qd,k77x.0,125867,125967,EDELCHEN,edelchen,ernst,ADJD,ernst,56559,,
qd,k77x.0,125867,125967,EDELCHEN,edelchen,zugesehen,VVPP,zusehen,56559,,
qd,k77x.0,125867,125967,EDELCHEN,edelchen,.,$.,--,56559,,
qd,k77x.0,128455,128571,_Stage,_Stage,Straße,NN,straße,56559,,
qd,k77x.0,128455,128571,_Stage,_Stage,vor,APPR,vor,56559,,
qd,k77x.0,128455,128571,_Stage,_Stage,Olympiens,NE,olympien,56559,,
qd,k77x.0,128455,128571,_Stage,_Stage,Hause,NN,haus,56559,,
qd,k77x.0,128455,128571,_Stage,_Stage,.,$.,--,56559,,
qd,k77x.0,128455,128571,_Stage,_Stage,Cardenio,NE,cardenio,56559,,(8)
qd,k77x.0,128455,128571,_Stage,_Stage,und,KON,und,56559,,
qd,k77x.0,128455,128571,_Stage,_Stage,Pamphilio,NE,pamphilio,56559,,(6)
qd,k77x.0,128455,128571,_Stage,_Stage,.,$.,--,56559,,
qd,k77x.0,128455,128571,_Stage,_Stage,Viele,PIDAT,vieler,56559,,(32)
qd,k77x.0,128455,128571,_Stage,_Stage,Hochzeitgäste,NN,hochzeitgast,56559,,
qd,k77x.0,128455,128571,_Stage,_Stage,gehen,VVFIN,gehen,56559,,
qd,k77x.0,128455,128571,_Stage,_Stage,ins,APPRART,in,56559,,
qd,k77x.0,128455,128571,_Stage,_Stage,Haus,NN,haus,56559,,
qd,k77x.0,128455,128571,_Stage,_Stage,",","$,",--,56559,,
qd,k77x.0,128455,128571,_Stage,_Stage,das,ART,der,56559,,
qd,k77x.0,128455,128571,_Stage,_Stage,hell,ADJD,hell,56559,,
qd,k77x.0,128455,128571,_Stage,_Stage,erleuchtet,VVPP,erleuchten,56559,,
qd,k77x.0,128455,128571,_Stage,_Stage,glänzet,VVPP,glänzet,56559,,
qd,k77x.0,128455,128571,_Stage,_Stage,.,$.,--,56559,,
qd,k77x.0,128584,128609,CARDENIO,cardenio,stößt,VVFIN,stoßen,56559,,
qd,k77x.0,128584,128609,CARDENIO,cardenio,einen,PIS,einer,56559,,
qd,k77x.0,128584,128609,CARDENIO,cardenio,der,ART,der,56559,,
qd,k77x.0,128584,128609,CARDENIO,cardenio,Gäste,NN,gast,56559,,
qd,k77x.0,128584,128609,CARDENIO,cardenio,um,PTKVZ,um,56559,,
qd,k77x.0,128584,128609,CARDENIO,cardenio,.,$.,--,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,Von,APPR,von,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,der,ART,der,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,einen,ADJA,ein,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,Seite,NN,seite,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,laufen,VVFIN,laufen,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,die,ART,der,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,Juden,NN,Jude,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,mit,APPR,mit,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,einem,ART,ein,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,Sarge,NN,sarge,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,vorbei,PTKVZ,vorbei,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,",","$,",--,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,von,APPR,von,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,der,ART,der,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,andern,ADV,anderer,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,kommen,VVFIN,kommen,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,die,ART,der,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,Soldaten,NN,soldat,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,mit,APPR,mit,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,einem,ART,ein,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,Trauermarsche,NN,trauermarsche,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,und,KON,und,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,tragen,VVFIN,tragen,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,den,ART,der,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,Sarg,NN,sarg,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,des,ART,der,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,Hauptmanns,NN,hauptmann,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,Volte,VVFIN,volte,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,",","$,",--,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,durch,APPR,durch,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,dieses,PDAT,dieser,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,Zusammentreffen,NN,zusammentreffen,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,stockt,VVFIN,stocken,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,der,ART,der,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,Zug,NN,zug,56559,,
qd,k77x.0,131577,131783,CARDENIO,cardenio,.,$.,--,56559,,
qd,k77x.0,134585,134611,CARDENIO,cardenio,Er,PPER,er,56559,,
qd,k77x.0,134585,134611,CARDENIO,cardenio,zerschlägt,VVFIN,zerschlagen,56559,,
qd,k77x.0,134585,134611,CARDENIO,cardenio,die,ART,der,56559,,
qd,k77x.0,134585,134611,CARDENIO,cardenio,Laterne,NN,latern,56559,,
qd,k77x.0,134585,134611,CARDENIO,cardenio,.,$.,--,56559,,
qd,k77x.0,134809,134826,CARDENIO,cardenio,Er,PPER,er,56559,,
qd,k77x.0,134809,134826,CARDENIO,cardenio,schlägt,VVFIN,schlagen,56559,,
qd,k77x.0,134809,134826,CARDENIO,cardenio,',$[,--,56559,,
qd,k77x.0,134809,134826,CARDENIO,cardenio,s,PPER,--,56559,,
qd,k77x.0,134809,134826,CARDENIO,cardenio,ein,PTKVZ,ein,56559,,
qd,k77x.0,134809,134826,CARDENIO,cardenio,.,$.,--,56559,,
qd,k77x.0,135714,135744,GEVATTERIN,gevatterin,kommt,VVFIN,kommen,56559,,
qd,k77x.0,135714,135744,GEVATTERIN,gevatterin,mit,APPR,mit,56559,,
qd,k77x.0,135714,135744,GEVATTERIN,gevatterin,einem,ART,ein,56559,,
qd,k77x.0,135714,135744,GEVATTERIN,gevatterin,großen,ADJA,groß,56559,,
qd,k77x.0,135714,135744,GEVATTERIN,gevatterin,Pakete,NN,paket,56559,,
qd,k77x.0,135714,135744,GEVATTERIN,gevatterin,.,$.,--,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,Saal,NN,saal,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,im,APPRART,in,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,Hause,NN,haus,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,Virens,NE,viren,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,",","$,",--,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,prachtvoll,ADJD,prachtvoll,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,erleuchtet,VVPP,erleuchten,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,",","$,",--,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,eine,ART,ein,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,schön,ADJD,schön,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,geschmückte,ADJA,geschmückt,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,Gesellschaft,NN,gesellschaft,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,erfüllt,VVFIN,erfüllen,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,ihn,PPER,ihn,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,",","$,",--,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,in,APPR,in,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,deren,PRELAT,der,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,Mitte,NN,mitte,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,Olympie,NN,olympie,56559,,(15)
qd,k77x.0,136062,136243,_Stage,_Stage,und,KON,und,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,Lysander,NN,lysander,56559,,(21)
qd,k77x.0,136062,136243,_Stage,_Stage,vor,APPR,vor,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,dem,ART,der,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,Prediger,NN,prediger,56559,,(40)
qd,k77x.0,136062,136243,_Stage,_Stage,stehen,VVFIN,stehen,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,",","$,",--,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,der,PRELS,der,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,die,ART,der,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,Trauung,NN,trauung,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,vollzieht,VVFIN,vollziehen,56559,,
qd,k77x.0,136062,136243,_Stage,_Stage,.,$.,--,56559,,
qd,k77x.0,137278,137284,DIE VERSAMMLUNG,die_versammlung,singt,VVFIN,singen,56559,,
qd,k77x.0,137278,137284,DIE VERSAMMLUNG,die_versammlung,.,$.,--,56559,,
qd,k77x.0,137579,137603,DIE VERSAMMLUNG,die_versammlung,Stille,NN,stille,56559,,
qd,k77x.0,137579,137603,DIE VERSAMMLUNG,die_versammlung,Glückwünschungen,NN,glückwünschung,56559,,
qd,k77x.0,137579,137603,DIE VERSAMMLUNG,die_versammlung,.,$.,--,56559,,
qd,k77x.0,137624,137637,EINE ALTE FRAU,eine_alte_frau,zum,APPRART,zu,56559,,
qd,k77x.0,137624,137637,EINE ALTE FRAU,eine_alte_frau,Prediger,NN,prediger,56559,,(40)
qd,k77x.0,137624,137637,EINE ALTE FRAU,eine_alte_frau,.,$.,--,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,treten,VVFIN,treten,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,auf,APPR,auf,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,in,APPR,in,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,ihren,PPOSAT,ihr,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,feierlichen,ADJA,feierlich,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,Röcken,NN,rock,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,mit,APPR,mit,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,silbernen,ADJA,silbern,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,Knöpfen,NN,knopf,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,",","$,",--,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,kleine,ADJA,klein,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,dreieckige,ADJA,dreieckig,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,Hüte,NN,hut,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,in,APPR,in,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,den,ART,der,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,Händen,NN,hand,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,",","$,",--,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,geschorne,ADJA,geschorn,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,Köpfe,NN,kopf,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,",","$,",--,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,sie,PPER,sie,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,singen,VVFIN,singen,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,eins,CARD,eins,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,ihrer,PPOSAT,ihr,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,alten,ADJA,alt,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,Lieder,NN,lied,56559,,
qd,k77x.0,138340,138492,HALLOREN,halloren,.,$.,--,56559,,
qd,k77x.0,141403,141421,PREDIGER,prediger,Er,PPER,er,56559,,
qd,k77x.0,141403,141421,PREDIGER,prediger,wendet,VVFIN,wenden,56559,,
qd,k77x.0,141403,141421,PREDIGER,prediger,sich,PRF,sich,56559,,
qd,k77x.0,141403,141421,PREDIGER,prediger,ab,PTKVZ,ab,56559,,
qd,k77x.0,141403,141421,PREDIGER,prediger,.,$.,--,56559,,
qd,k77x.0,142020,142032,VIREN,viren,tritt,VVFIN,treten,56559,,
qd,k77x.0,142020,142032,VIREN,viren,hinzu,PTKVZ,hinzu,56559,,
qd,k77x.0,142020,142032,VIREN,viren,.,$.,--,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Cardenio,NE,cardenio,56559,,(8)
qd,k77x.0,143982,144587,_Stage,_Stage,mit,APPR,mit,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,schwarzer,ADJA,schwarz,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Maske,NN,maske,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,und,KON,und,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Kleidung,NN,kleidung,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,als,APPR,als,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Mohrenprinz,NN,mohrenprinz,56559,,(49)
qd,k77x.0,143982,144587,_Stage,_Stage,",","$,",--,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Pamphilio,NE,pamphilio,56559,,(6)
qd,k77x.0,143982,144587,_Stage,_Stage,mit,APPR,mit,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,weißer,ADJD,weiß,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Maske,NN,maske,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,und,KON,und,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Kleidung,NN,kleidung,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,als,APPR,als,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Weißprinz,NN,weißprinz,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,",","$,",--,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,zwischen,APPR,zwischen,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,beiden,PIDAT,beide,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,eine,ART,ein,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Frau,NN,frau,56559,,(24)
qd,k77x.0,143982,144587,_Stage,_Stage,mit,APPR,mit,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,halb,ADJD,halb,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,schwarzer,ADJA,schwarz,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,halb,ADJD,halb,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,weißer,ADJD,weiß,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Maske,NN,maske,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,und,KON,und,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Kleidung,NN,kleidung,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,als,APPR,als,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,zweifarbige,ADJA,zweifarbig,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Prinzessin,NN,prinzessin,56559,,(47)
qd,k77x.0,143982,144587,_Stage,_Stage,",","$,",--,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,der,ART,der,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Mohrenprinz,NN,mohrenprinz,56559,,(49)
qd,k77x.0,143982,144587,_Stage,_Stage,steht,VVFIN,stehen,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,an,APPR,an,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,ihrer,PPOSAT,ihr,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,weißen,ADJA,weiß,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,",","$,",--,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,der,ART,der,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Weißprinz,NN,weißprinz,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,an,APPR,an,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,ihrer,PPOSAT,ihr,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,schwarzen,ADJA,schwarz,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Seite,NN,seite,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,",","$,",--,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,doch,KON,doch,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,ist,VAFIN,sein,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,dies,PDS,dieser,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,nur,ADV,nur,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,den,ART,der,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Zuschauern,NN,zuschauer,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,sichtbar,ADJD,sichtbar,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,",","$,",--,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,da,ADV,da,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,ein,ART,ein,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Schleier,NN,schleier,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,",","$,",--,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,der,PRELS,der,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,von,APPR,von,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,ihren,PPOSAT,ihr,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Händen,NN,hand,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,getragen,VVPP,tragen,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,wird,VAFIN,werden,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,",","$,",--,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,ihre,PPOSAT,ihr,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Zweifarbigkeit,NN,zweifarbigkeit,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,den,ART,der,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,zur,APPRART,zu,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Seite,NN,seite,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,stehenden,ADJA,stehend,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Anbetern,NN,anbeter,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,verbirgt,VVFIN,verbergen,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,",","$,",--,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,und,KON,und,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,vorn,ADV,vorn,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,",","$,",--,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,hinreichend,ADJD,hinreichend,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,geöffnet,VVPP,öffnen,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,",","$,",--,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,den,ART,der,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,übrigen,ADJA,übrig,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Anwesenden,NN,anwesende,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,sehen,VVINF,sehen,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,läßt,VVFIN,lassen,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,.,$.,--,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Vor,APPR,vor,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,ihnen,PPER,ihnen,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,her,PTKVZ,her,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,tritt,VVFIN,treten,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,ein,ART,ein,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,kleiner,ADJA,klein,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Junge,NN,junge,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,",","$,",--,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,in,APPR,in,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,allen,PIDAT,aller,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Farben,NN,farbe,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,bunt,ADJD,bunt,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,gekleidet,VVPP,kleiden,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,",","$,",--,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,als,KOKOM,als,56559,,
qd,k77x.0,143982,144587,_Stage,_Stage,Herold,NE,herold,56559,,(46)
qd,k77x.0,143982,144587,_Stage,_Stage,.,$.,--,56559,,
qd,k77x.0,144740,144749,OLYMPIE,olympie,vor,APPR,vor,56559,,
qd,k77x.0,144740,144749,OLYMPIE,olympie,sich,PRF,sich,56559,,
qd,k77x.0,144740,144749,OLYMPIE,olympie,.,$.,--,56559,,
qd,k77x.0,145128,145140,VIREN,viren,zu,PTKZU,zu,56559,,
qd,k77x.0,145128,145140,VIREN,viren,Olympien,VVINF,olympien,56559,,
qd,k77x.0,145128,145140,VIREN,viren,.,$.,--,56559,,
qd,k77x.0,147220,147236,PRINZESSIN,prinzessin,zum,APPRART,zu,56559,,
qd,k77x.0,147220,147236,PRINZESSIN,prinzessin,Mohrenprinz,NN,mohrenprinz,56559,,(49)
qd,k77x.0,147220,147236,PRINZESSIN,prinzessin,.,$.,--,56559,,
qd,k77x.0,147319,147333,PRINZESSIN,prinzessin,zum,APPRART,zu,56559,,
qd,k77x.0,147319,147333,PRINZESSIN,prinzessin,Weißprinz,NN,weißprinz,56559,,
qd,k77x.0,147319,147333,PRINZESSIN,prinzessin,.,$.,--,56559,,
qd,k77x.0,147657,147671,PRINZESSIN,prinzessin,zum,APPRART,zu,56559,,
qd,k77x.0,147657,147671,PRINZESSIN,prinzessin,Weißprinz,NN,weißprinz,56559,,
qd,k77x.0,147657,147671,PRINZESSIN,prinzessin,.,$.,--,56559,,
qd,k77x.0,147803,147819,PRINZESSIN,prinzessin,zum,APPRART,zu,56559,,
qd,k77x.0,147803,147819,PRINZESSIN,prinzessin,Mohrenprinz,NN,mohrenprinz,56559,,(49)
qd,k77x.0,147803,147819,PRINZESSIN,prinzessin,.,$.,--,56559,,
qd,k77x.0,148787,148855,PRINZESSIN,prinzessin,Jeder,PIDAT,jeder,56559,,
qd,k77x.0,148787,148855,PRINZESSIN,prinzessin,Prinz,NN,prinz,56559,,
qd,k77x.0,148787,148855,PRINZESSIN,prinzessin,kommt,VVFIN,kommen,56559,,
qd,k77x.0,148787,148855,PRINZESSIN,prinzessin,an,APPR,an,56559,,
qd,k77x.0,148787,148855,PRINZESSIN,prinzessin,der,ART,der,56559,,
qd,k77x.0,148787,148855,PRINZESSIN,prinzessin,ihm,PPER,ihm,56559,,
qd,k77x.0,148787,148855,PRINZESSIN,prinzessin,gleich,ADV,gleich,56559,,
qd,k77x.0,148787,148855,PRINZESSIN,prinzessin,gefärbten,ADJA,gefärbt,56559,,
qd,k77x.0,148787,148855,PRINZESSIN,prinzessin,Maskenseite,NN,maskenseite,56559,,
qd,k77x.0,148787,148855,PRINZESSIN,prinzessin,zu,PTKZU,zu,56559,,
qd,k77x.0,148787,148855,PRINZESSIN,prinzessin,stehen,VVINF,stehen,56559,,
qd,k77x.0,148787,148855,PRINZESSIN,prinzessin,.,$.,--,56559,,
qd,k77x.0,149449,149487,PRINZESSIN,prinzessin,Sie,PPER,sie,56559,,
qd,k77x.0,149449,149487,PRINZESSIN,prinzessin,wendet,VVFIN,wenden,56559,,
qd,k77x.0,149449,149487,PRINZESSIN,prinzessin,sich,PRF,sich,56559,,
qd,k77x.0,149449,149487,PRINZESSIN,prinzessin,nach,APPR,nach,56559,,
qd,k77x.0,149449,149487,PRINZESSIN,prinzessin,dem,ART,der,56559,,
qd,k77x.0,149449,149487,PRINZESSIN,prinzessin,Hintergrunde,NN,hintergrunde,56559,,
qd,k77x.0,149449,149487,PRINZESSIN,prinzessin,.,$.,--,56559,,
qd,k77x.0,149892,149908,MOHRENPRINZ,mohrenprinz,Er,PPER,er,56559,,
qd,k77x.0,149892,149908,MOHRENPRINZ,mohrenprinz,ersticht,VVFIN,erstichen,56559,,
qd,k77x.0,149892,149908,MOHRENPRINZ,mohrenprinz,ihn,PPER,ihn,56559,,
qd,k77x.0,149892,149908,MOHRENPRINZ,mohrenprinz,.,$.,--,56559,,
qd,k77x.0,149991,149998,WEISSPRINZ,weissprinz,Stirbt,NE,stirben,56559,,
qd,k77x.0,149991,149998,WEISSPRINZ,weissprinz,.,$.,--,56559,,
