corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,–,VVFIN,–,33833,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,die,ART,der,33833,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,beiden,PIDAT,beide,33833,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,Herrn,NN,herr,33833,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,von,APPR,von,33833,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,Ramberg,NE,ramberg,33833,,
qd,pjw6.0,856,1610,VON MARSCHALL,von_marschall,.,$.,--,33833,,
qd,pjw6.0,1615,1681,VON MARSCHALL,von_marschall,Das,ART,der,33833,,
qd,pjw6.0,1615,1681,VON MARSCHALL,von_marschall,Tigertier,NN,tigertier,33833,,
qd,pjw6.0,1615,1681,VON MARSCHALL,von_marschall,–,XY,–,33833,,
qd,pjw6.0,1615,1681,VON MARSCHALL,von_marschall,Herr,NN,herr,33833,,
qd,pjw6.0,1615,1681,VON MARSCHALL,von_marschall,von,APPR,von,33833,von_grobitzsch,(2
qd,pjw6.0,1615,1681,VON MARSCHALL,von_marschall,Grobitzsch,NE,grobitzsch,33833,von_grobitzsch,2)
qd,pjw6.0,1615,1681,VON MARSCHALL,von_marschall,.,$.,--,33833,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,Bitte,NN,bitte,33833,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,",","$,",--,33833,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,bitte,VVFIN,bitte,33833,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,"!",$.,--,33833,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,–,XY,–,33833,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,Der,ART,der,33833,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,Leu,NN,leu,33833,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,–,XY,–,33833,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,Herr,NN,herr,33833,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,Hauptmann,NE,hauptmann,33833,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,von,APPR,von,33833,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,Itzenplitz,NE,itzenplitz,33833,,
qd,pjw6.0,1755,1853,VON MARSCHALL,von_marschall,.,$.,--,33833,,
qd,pjw6.0,1858,1869,,,Ah,ITJ,ah,33833,,
qd,pjw6.0,1858,1869,,,"!",$.,--,33833,,
qd,pjw6.0,1858,1869,,,"!",$.,--,33833,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,Man,PIS,man,33833,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,hat,VAFIN,haben,33833,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,es,PPER,es,33833,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,seiner,PPOSAT,sein,33833,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,Frau,NN,frau,33833,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,Gemahlin,NE,gemahlin,33833,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,und,KON,und,33833,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,deren,PRELAT,der,33833,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,Frau,NN,frau,33833,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,Mutter,NN,mutter,33833,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,bereits,ADV,bereits,33833,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,schonend,ADJD,schonend,33833,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,mitgeteilt,VVPP,mitteilen,33833,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,.,$.,--,33833,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,Ein,ART,ein,33833,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,Einwand,NN,einwand,33833,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,ist,VAFIN,sein,33833,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,seitens,APPR,seitens,33833,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,der,ART,der,33833,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,Damen,NN,dame,33833,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,nicht,PTKNEG,nicht,33833,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,erhoben,VVPP,erheben,33833,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,worden,VAPP,werden,33833,,
qd,pjw6.0,1874,2051,VON MARSCHALL,von_marschall,.,$.,--,33833,,
qd,pjw6.0,2056,2077,VERSCHIEDENE,verschiedene,Bravo,NE,bravo,33833,,
qd,pjw6.0,2056,2077,VERSCHIEDENE,verschiedene,"!",$.,--,33833,,
qd,pjw6.0,2082,2154,VON MARSCHALL,von_marschall,Auch,ADV,auch,33833,,
qd,pjw6.0,2082,2154,VON MARSCHALL,von_marschall,die,ART,der,33833,,
qd,pjw6.0,2082,2154,VON MARSCHALL,von_marschall,Jungfrau,NN,jungfrau,33833,,
qd,pjw6.0,2082,2154,VON MARSCHALL,von_marschall,Kunigund,NE,kunigund,33833,,
qd,pjw6.0,2082,2154,VON MARSCHALL,von_marschall,ist,VAFIN,sein,33833,,
qd,pjw6.0,2082,2154,VON MARSCHALL,von_marschall,bereits,ADV,bereits,33833,,
qd,pjw6.0,2082,2154,VON MARSCHALL,von_marschall,in,APPR,in,33833,,
qd,pjw6.0,2082,2154,VON MARSCHALL,von_marschall,festen,ADJA,fest,33833,,
qd,pjw6.0,2082,2154,VON MARSCHALL,von_marschall,Händen,NN,hand,33833,,
qd,pjw6.0,2082,2154,VON MARSCHALL,von_marschall,.,$.,--,33833,,
qd,pjw6.0,2159,2197,MORITZ DIESTERBEG,moritz_diesterbeg,Oho,NE,oho,33833,,
qd,pjw6.0,2159,2197,MORITZ DIESTERBEG,moritz_diesterbeg,"!",$.,--,33833,,
qd,pjw6.0,2159,2197,MORITZ DIESTERBEG,moritz_diesterbeg,Namen,NN,name,33833,,
qd,pjw6.0,2159,2197,MORITZ DIESTERBEG,moritz_diesterbeg,nennen,VVFIN,nennen,33833,,
qd,pjw6.0,2159,2197,MORITZ DIESTERBEG,moritz_diesterbeg,"!",$.,--,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Der,ART,der,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Herr,NN,herr,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,wünscht,VVFIN,wünschen,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,nicht,PTKNEG,nicht,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,genannt,VVPP,nennen,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,zu,PTKZU,zu,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,werden,VAINF,werden,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,.,$.,--,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Benno,NE,benno,33833,benno_von_klewitz,(12|(12)
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,von,APPR,von,33833,benno_von_klewitz,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Klewitz,NE,klewitz,33833,benno_von_klewitz,12)
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,rückt,VVFIN,rücken,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,sich,PRF,sich,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,den,ART,der,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Halskragen,NN,halskrage,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,zurecht,PTKVZ,zurecht,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,.,$.,--,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Lächeln,NN,lächeln,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,.,$.,--,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Das,ART,der,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Festkomitee,NN,festkomitee,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,",","$,",--,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,meine,PPOSAT,mein,33833,von_marschall,(1)
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Herrn,NN,herr,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,",","$,",--,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,befindet,VVFIN,befinden,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,sich,PRF,sich,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,überhaupt,ADV,überhaupt,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,nur,ADV,nur,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,noch,ADV,noch,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,in,APPR,in,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Verlegenheit,NN,verlegenheit,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,in,APPR,in,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,bezug,NN,bezug,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,auf,APPR,auf,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,einige,PIAT,einiger,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,bessere,ADJA,gut,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,»,NN,»,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Damen,NN,dame,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,im,APPRART,in,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,schönen,ADJA,schön,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Kranz,NN,kranz,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,«,PTKVZ,«,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,.,$.,--,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Und,KON,und,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,da,ADV,da,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,möchte,VMFIN,möchten,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,ich,PPER,ich,33833,von_marschall,(1)
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,vor,APPR,vor,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,allem,PIS,alle,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,an,APPR,an,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,die,ART,der,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,jüngeren,ADJA,junge,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Herrn,NN,herr,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Leutnants,NE,leutnant,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,",","$,",--,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,soweit,KOUS,soweit,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,es,PPER,es,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,ihnen,PPER,ihnen,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,ihre,PPOSAT,ihr,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Barbierverhältnisse,NN,barbierverhältnis,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,noch,ADV,noch,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,gestatten,VVFIN,gestatten,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,–,PPER,–,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Zwischenrufe,NN,zwischenruf,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,.,$.,--,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Lachen,NN,lachen,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,.,$.,--,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,–,XY,–,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,die,ART,der,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Bitte,NN,bitte,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,richten,VVFIN,richten,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,",","$,",--,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,gütigst,VVPP,gütigst,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,mitzutun,VVFIN,mitzutun,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,.,$.,--,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Vielleicht,ADV,vielleicht,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,sind,VAFIN,sein,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,die,ART,der,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Herrn,NN,herr,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,",","$,",--,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,die,ART,der,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,dazu,PROAV,dazu,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,bereit,ADJD,bereit,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,sind,VAFIN,sein,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,",","$,",--,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,so,ADV,so,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,freundlich,ADJD,freundlich,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,und,KON,und,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,melden,VVFIN,melden,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,sich,PRF,sich,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,nachher,ADV,nachher,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,bei,APPR,bei,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,mir,PPER,sich,33833,von_marschall,(1)
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,.,$.,--,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,Er,PPER,er,33833,,
qd,pjw6.0,2202,3084,VON MARSCHALL,von_marschall,setzt,VVFIN,setzen,33833,,
