corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjfc.0,4933,4962,ERSTER DIENER,erster_diener,den,ART,der,40587,,
qd,kjfc.0,4933,4962,ERSTER DIENER,erster_diener,Andern,NN,and,40587,,
qd,kjfc.0,4933,4962,ERSTER DIENER,erster_diener,",","$,",--,40587,,
qd,kjfc.0,4933,4962,ERSTER DIENER,erster_diener,hereintretend,ADJD,hereintretend,40587,,
qd,kjfc.0,4933,4962,ERSTER DIENER,erster_diener,.,$.,--,40587,,
qd,kjfc.0,8357,8370,DETLEV,detlev,vorwurfsvoll,ADJD,vorwurfsvoll,40587,,
qd,kjfc.0,8357,8370,DETLEV,detlev,.,$.,--,40587,,
qd,kjfc.0,10537,10546,DETLEV,detlev,für,APPR,für,40587,,
qd,kjfc.0,10537,10546,DETLEV,detlev,sich,PRF,sich,40587,,
qd,kjfc.0,10537,10546,DETLEV,detlev,.,$.,--,40587,,
qd,kjfc.0,11215,11239,DETLEV,detlev,ihn,PPER,ihn,40587,,
qd,kjfc.0,11215,11239,DETLEV,detlev,rasch,ADJD,rasch,40587,,
qd,kjfc.0,11215,11239,DETLEV,detlev,unterbrechend,ADJD,unterbrechend,40587,,
qd,kjfc.0,11215,11239,DETLEV,detlev,.,$.,--,40587,,
qd,kjfc.0,11535,11590,VIERTER DIENER,vierter_diener,der,ART,der,40587,,
qd,kjfc.0,11535,11590,VIERTER DIENER,vierter_diener,während,APPR,während,40587,,
qd,kjfc.0,11535,11590,VIERTER DIENER,vierter_diener,des,ART,der,40587,,
qd,kjfc.0,11535,11590,VIERTER DIENER,vierter_diener,Gesprächs,NN,gespräch,40587,,
qd,kjfc.0,11535,11590,VIERTER DIENER,vierter_diener,aus,APPR,aus,40587,,
qd,kjfc.0,11535,11590,VIERTER DIENER,vierter_diener,dem,ART,der,40587,,
qd,kjfc.0,11535,11590,VIERTER DIENER,vierter_diener,Fenster,NN,fenster,40587,,
qd,kjfc.0,11535,11590,VIERTER DIENER,vierter_diener,geblickt,VVPP,blicken,40587,,
qd,kjfc.0,11535,11590,VIERTER DIENER,vierter_diener,hat,VAFIN,haben,40587,,
qd,kjfc.0,11535,11590,VIERTER DIENER,vierter_diener,.,$.,--,40587,,
qd,kjfc.0,11877,11924,ERSTER DIENER,erster_diener,Man,PIS,man,40587,,
qd,kjfc.0,11877,11924,ERSTER DIENER,erster_diener,hört,VVFIN,hören,40587,,
qd,kjfc.0,11877,11924,ERSTER DIENER,erster_diener,ein,ART,ein,40587,,
qd,kjfc.0,11877,11924,ERSTER DIENER,erster_diener,dreimaliges,ADJA,dreimalig,40587,,
qd,kjfc.0,11877,11924,ERSTER DIENER,erster_diener,Lebehoch,NN,lebehoch,40587,,
qd,kjfc.0,11877,11924,ERSTER DIENER,erster_diener,der,ART,der,40587,,
qd,kjfc.0,11877,11924,ERSTER DIENER,erster_diener,Soldaten,NN,soldat,40587,,
qd,kjfc.0,11877,11924,ERSTER DIENER,erster_diener,.,$.,--,40587,,
qd,kjfc.0,12102,12129,DRITTER DIENER,dritter_diener,Die,ART,der,40587,,
qd,kjfc.0,12102,12129,DRITTER DIENER,dritter_diener,Diener,NN,diener,40587,,(9)
qd,kjfc.0,12102,12129,DRITTER DIENER,dritter_diener,zerstreuen,VVINF,zerstreuen,40587,,
qd,kjfc.0,12102,12129,DRITTER DIENER,dritter_diener,sich,PRF,sich,40587,,
qd,kjfc.0,12102,12129,DRITTER DIENER,dritter_diener,.,$.,--,40587,,
qd,kjfc.0,12300,12386,_Stage,_Stage,Graf,NN,graf,40587,,(6
qd,kjfc.0,12300,12386,_Stage,_Stage,Struensee,NE,struensee,40587,,6)|(6)
qd,kjfc.0,12300,12386,_Stage,_Stage,",","$,",--,40587,,
qd,kjfc.0,12300,12386,_Stage,_Stage,Obrist,NN,obrist,40587,,
qd,kjfc.0,12300,12386,_Stage,_Stage,Köller,NE,köller,40587,,
qd,kjfc.0,12300,12386,_Stage,_Stage,in,APPR,in,40587,,
qd,kjfc.0,12300,12386,_Stage,_Stage,heftigem,ADJA,heftig,40587,,
qd,kjfc.0,12300,12386,_Stage,_Stage,Gespräch,NN,gespräch,40587,,
qd,kjfc.0,12300,12386,_Stage,_Stage,eintretend,ADJD,eintretend,40587,,
qd,kjfc.0,12300,12386,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,12300,12386,_Stage,_Stage,Detlev,NE,detlev,40587,,(2)
qd,kjfc.0,12300,12386,_Stage,_Stage,im,APPRART,in,40587,,
qd,kjfc.0,12300,12386,_Stage,_Stage,Hintergrunde,NN,hintergrunde,40587,,
qd,kjfc.0,12300,12386,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,13668,13674,STRUENSEE,struensee,rasch,ADJD,rasch,40587,,
qd,kjfc.0,13668,13674,STRUENSEE,struensee,.,$.,--,40587,,
qd,kjfc.0,14469,14608,STRUENSEE,struensee,Während,KOUS,während,40587,,
qd,kjfc.0,14469,14608,STRUENSEE,struensee,dieses,PDAT,dieser,40587,,
qd,kjfc.0,14469,14608,STRUENSEE,struensee,Gesprächs,NN,gespräch,40587,,
qd,kjfc.0,14469,14608,STRUENSEE,struensee,sind,VAFIN,sein,40587,,
qd,kjfc.0,14469,14608,STRUENSEE,struensee,ein,ART,ein,40587,,
qd,kjfc.0,14469,14608,STRUENSEE,struensee,Page,NN,page,40587,,(8)
qd,kjfc.0,14469,14608,STRUENSEE,struensee,der,ART,der,40587,,
qd,kjfc.0,14469,14608,STRUENSEE,struensee,Königin,NN,königin,40587,,
qd,kjfc.0,14469,14608,STRUENSEE,struensee,und,KON,und,40587,,
qd,kjfc.0,14469,14608,STRUENSEE,struensee,ein,ART,ein,40587,,
qd,kjfc.0,14469,14608,STRUENSEE,struensee,Polizei-Chef,NN,polizei-chef,40587,,
qd,kjfc.0,14469,14608,STRUENSEE,struensee,eingetreten,VVPP,eintreten,40587,,
qd,kjfc.0,14469,14608,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,14469,14608,STRUENSEE,struensee,denen,PRELS,der,40587,,
qd,kjfc.0,14469,14608,STRUENSEE,struensee,Detlev,NE,detlev,40587,,(2)
qd,kjfc.0,14469,14608,STRUENSEE,struensee,bedeutet,VVFIN,bedeuten,40587,,
qd,kjfc.0,14469,14608,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,14469,14608,STRUENSEE,struensee,sich,PRF,sich,40587,,
qd,kjfc.0,14469,14608,STRUENSEE,struensee,im,APPRART,in,40587,,
qd,kjfc.0,14469,14608,STRUENSEE,struensee,Hintergrunde,NN,hintergrunde,40587,,
qd,kjfc.0,14469,14608,STRUENSEE,struensee,zu,PTKZU,zu,40587,,
qd,kjfc.0,14469,14608,STRUENSEE,struensee,halten,VVINF,halten,40587,,
qd,kjfc.0,14469,14608,STRUENSEE,struensee,.,$.,--,40587,,
qd,kjfc.0,14652,14679,_Stage,_Stage,Vorige,NN,vorige,40587,,
qd,kjfc.0,14652,14679,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,14652,14679,_Stage,_Stage,Page,NN,page,40587,,(8)
qd,kjfc.0,14652,14679,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,14652,14679,_Stage,_Stage,Polizei-Chef,NN,polizei-chef,40587,,
qd,kjfc.0,14652,14679,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,14693,14759,STRUENSEE,struensee,sich,PRF,sich,40587,,
qd,kjfc.0,14693,14759,STRUENSEE,struensee,wendend,ADJD,wendend,40587,,
qd,kjfc.0,14693,14759,STRUENSEE,struensee,und,KON,und,40587,,
qd,kjfc.0,14693,14759,STRUENSEE,struensee,den,ART,der,40587,,
qd,kjfc.0,14693,14759,STRUENSEE,struensee,Pagen,NN,page,40587,,
qd,kjfc.0,14693,14759,STRUENSEE,struensee,erblickend,ADJD,erblickend,40587,,
qd,kjfc.0,14693,14759,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,14693,14759,STRUENSEE,struensee,winkt,VVFIN,winken,40587,,
qd,kjfc.0,14693,14759,STRUENSEE,struensee,ihm,PPER,ihm,40587,,
qd,kjfc.0,14693,14759,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,14693,14759,STRUENSEE,struensee,näher,ADJD,nah,40587,,
qd,kjfc.0,14693,14759,STRUENSEE,struensee,zu,PTKZU,zu,40587,,
qd,kjfc.0,14693,14759,STRUENSEE,struensee,treten,VVINF,treten,40587,,
qd,kjfc.0,14693,14759,STRUENSEE,struensee,.,$.,--,40587,,
qd,kjfc.0,14770,14795,PAGE,page,einen,ART,ein,40587,,
qd,kjfc.0,14770,14795,PAGE,page,Brief,NN,brief,40587,,
qd,kjfc.0,14770,14795,PAGE,page,überreichend,ADJD,überreichend,40587,,
qd,kjfc.0,14770,14795,PAGE,page,.,$.,--,40587,,
qd,kjfc.0,14846,14879,STRUENSEE,struensee,den,ART,der,40587,,
qd,kjfc.0,14846,14879,STRUENSEE,struensee,Brief,NN,brief,40587,,
qd,kjfc.0,14846,14879,STRUENSEE,struensee,hastig,ADJD,hastig,40587,,
qd,kjfc.0,14846,14879,STRUENSEE,struensee,öffnend,ADJD,öffnend,40587,,
qd,kjfc.0,14846,14879,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,14846,14879,STRUENSEE,struensee,lesend,ADJD,lesend,40587,,
qd,kjfc.0,14846,14879,STRUENSEE,struensee,.,$.,--,40587,,
qd,kjfc.0,15180,15190,STRUENSEE,struensee,Zum,APPRART,zu,40587,,
qd,kjfc.0,15180,15190,STRUENSEE,struensee,Pagen,NN,pagen,40587,,
qd,kjfc.0,15180,15190,STRUENSEE,struensee,.,$.,--,40587,,
qd,kjfc.0,15228,15236,STRUENSEE,struensee,Page,NN,page,40587,,(8)
qd,kjfc.0,15228,15236,STRUENSEE,struensee,ab,PTKVZ,ab,40587,,
qd,kjfc.0,15228,15236,STRUENSEE,struensee,.,$.,--,40587,,
qd,kjfc.0,15240,15257,STRUENSEE,struensee,Zum,APPRART,zu,40587,,
qd,kjfc.0,15240,15257,STRUENSEE,struensee,Polizei-Chef,NN,polizei-chef,40587,,
qd,kjfc.0,15240,15257,STRUENSEE,struensee,.,$.,--,40587,,
qd,kjfc.0,15448,15455,STRUENSEE,struensee,heftig,ADJD,heftig,40587,,
qd,kjfc.0,15448,15455,STRUENSEE,struensee,.,$.,--,40587,,
qd,kjfc.0,16389,16416,STRUENSEE,struensee,Zum,APPRART,zu,40587,,
qd,kjfc.0,16389,16416,STRUENSEE,struensee,Polizei-Chef,NN,polizei-chef,40587,,
qd,kjfc.0,16389,16416,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,16389,16416,STRUENSEE,struensee,abgehend,ADJD,abgehend,40587,,
qd,kjfc.0,16389,16416,STRUENSEE,struensee,.,$.,--,40587,,
qd,kjfc.0,16441,16481,STRUENSEE,struensee,Beide,PIDAT,beide,40587,,
qd,kjfc.0,16441,16481,STRUENSEE,struensee,ab,APPR,ab,40587,,
qd,kjfc.0,16441,16481,STRUENSEE,struensee,ins,APPRART,in,40587,,
qd,kjfc.0,16441,16481,STRUENSEE,struensee,Seitengemach,NN,seitengemach,40587,,
qd,kjfc.0,16441,16481,STRUENSEE,struensee,.,$.,--,40587,,
qd,kjfc.0,16441,16481,STRUENSEE,struensee,Detlev,NE,detlev,40587,,(2)
qd,kjfc.0,16441,16481,STRUENSEE,struensee,folgt,VVFIN,folgen,40587,,
qd,kjfc.0,16441,16481,STRUENSEE,struensee,.,$.,--,40587,,
qd,kjfc.0,17066,17108,_Stage,_Stage,Köller,NE,köller,40587,,
qd,kjfc.0,17066,17108,_Stage,_Stage,",","$,",--,40587,,
qd,kjfc.0,17066,17108,_Stage,_Stage,ein,ART,ein,40587,,(25
qd,kjfc.0,17066,17108,_Stage,_Stage,Diener,NN,diener,40587,,25)|(9)
qd,kjfc.0,17066,17108,_Stage,_Stage,",","$,",--,40587,,
qd,kjfc.0,17066,17108,_Stage,_Stage,dem,ART,der,40587,,
qd,kjfc.0,17066,17108,_Stage,_Stage,Graf,NN,graf,40587,,
qd,kjfc.0,17066,17108,_Stage,_Stage,Ranzau,NE,ranzau,40587,,(10)
qd,kjfc.0,17066,17108,_Stage,_Stage,folgt,VVFIN,folgen,40587,,
qd,kjfc.0,17066,17108,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,17119,17130,DIENER,diener,zum,APPRART,zu,40587,,
qd,kjfc.0,17119,17130,DIENER,diener,Grafen,NN,grafen,40587,,
qd,kjfc.0,17119,17130,DIENER,diener,.,$.,--,40587,,
qd,kjfc.0,17168,17171,DIENER,diener,Ab,APPR,ab,40587,,
qd,kjfc.0,17168,17171,DIENER,diener,.,$.,--,40587,,
qd,kjfc.0,17185,17239,KÖLLER,köller,zu,PTKZU,zu,40587,,
qd,kjfc.0,17185,17239,KÖLLER,köller,Ranzau,VVINF,ranzau,40587,,(10)
qd,kjfc.0,17185,17239,KÖLLER,köller,",","$,",--,40587,,
qd,kjfc.0,17185,17239,KÖLLER,köller,der,PRELS,der,40587,,
qd,kjfc.0,17185,17239,KÖLLER,köller,sich,PRF,sich,40587,,
qd,kjfc.0,17185,17239,KÖLLER,köller,unmuthig,ADJD,unmuthig,40587,,
qd,kjfc.0,17185,17239,KÖLLER,köller,in,APPR,in,40587,,
qd,kjfc.0,17185,17239,KÖLLER,köller,einen,ART,ein,40587,,
qd,kjfc.0,17185,17239,KÖLLER,köller,Sessel,NN,sessel,40587,,
qd,kjfc.0,17185,17239,KÖLLER,köller,geworfen,VVPP,werfen,40587,,
qd,kjfc.0,17185,17239,KÖLLER,köller,.,$.,--,40587,,
qd,kjfc.0,22990,23037,_Stage,_Stage,Ein,ART,ein,40587,,(25
qd,kjfc.0,22990,23037,_Stage,_Stage,Diener,NN,diener,40587,,25)|(9)
qd,kjfc.0,22990,23037,_Stage,_Stage,",","$,",--,40587,,
qd,kjfc.0,22990,23037,_Stage,_Stage,aus,APPR,aus,40587,,
qd,kjfc.0,22990,23037,_Stage,_Stage,der,ART,der,40587,,
qd,kjfc.0,22990,23037,_Stage,_Stage,Seitenthür,NN,seitenthür,40587,,
qd,kjfc.0,22990,23037,_Stage,_Stage,tretend,ADJD,tretend,40587,,
qd,kjfc.0,22990,23037,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,22990,23037,_Stage,_Stage,Vorige,NN,vorige,40587,,
qd,kjfc.0,22990,23037,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,23048,23058,DIENER,diener,zu,PTKZU,zu,40587,,
qd,kjfc.0,23048,23058,DIENER,diener,Ranzau,VVINF,ranzau,40587,,(10)
qd,kjfc.0,23048,23058,DIENER,diener,.,$.,--,40587,,
qd,kjfc.0,23252,23369,_Stage,_Stage,Köller,NE,köller,40587,,
qd,kjfc.0,23252,23369,_Stage,_Stage,",","$,",--,40587,,
qd,kjfc.0,23252,23369,_Stage,_Stage,Ranzau,NE,ranzau,40587,,(10)
qd,kjfc.0,23252,23369,_Stage,_Stage,nach,APPR,nach,40587,,
qd,kjfc.0,23252,23369,_Stage,_Stage,einer,ART,ein,40587,,
qd,kjfc.0,23252,23369,_Stage,_Stage,Pause,NN,pause,40587,,
qd,kjfc.0,23252,23369,_Stage,_Stage,",","$,",--,40587,,
qd,kjfc.0,23252,23369,_Stage,_Stage,in,APPR,in,40587,,
qd,kjfc.0,23252,23369,_Stage,_Stage,welcher,ADJA,welcher,40587,,
qd,kjfc.0,23252,23369,_Stage,_Stage,Beide,PIDAT,beide,40587,,
qd,kjfc.0,23252,23369,_Stage,_Stage,den,ART,der,40587,,
qd,kjfc.0,23252,23369,_Stage,_Stage,Abgang,NN,abgang,40587,,
qd,kjfc.0,23252,23369,_Stage,_Stage,des,ART,der,40587,,
qd,kjfc.0,23252,23369,_Stage,_Stage,Dieners,NN,diener,40587,,
qd,kjfc.0,23252,23369,_Stage,_Stage,erwarten,VVFIN,erwarten,40587,,
qd,kjfc.0,23252,23369,_Stage,_Stage,",","$,",--,40587,,
qd,kjfc.0,23252,23369,_Stage,_Stage,vertraulich,ADJD,vertraulich,40587,,
qd,kjfc.0,23252,23369,_Stage,_Stage,Köller,NN,köller,40587,,
qd,kjfc.0,23252,23369,_Stage,_Stage,',$[,--,40587,,
qd,kjfc.0,23252,23369,_Stage,_Stage,s,PPER,--,40587,,
qd,kjfc.0,23252,23369,_Stage,_Stage,Hand,NN,hand,40587,,
qd,kjfc.0,23252,23369,_Stage,_Stage,fassend,ADJD,fassend,40587,,
qd,kjfc.0,23252,23369,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,23411,23419,KÖLLER,köller,zögernd,ADJD,zögernd,40587,,
qd,kjfc.0,23411,23419,KÖLLER,köller,.,$.,--,40587,,
qd,kjfc.0,23443,23480,KÖLLER,köller,Ihm,PPER,ihm,40587,,
qd,kjfc.0,23443,23480,KÖLLER,köller,einen,ART,ein,40587,,
qd,kjfc.0,23443,23480,KÖLLER,köller,Brief,NN,brief,40587,,
qd,kjfc.0,23443,23480,KÖLLER,köller,gebend,ADJD,gebend,40587,,
qd,kjfc.0,23443,23480,KÖLLER,köller,",","$,",--,40587,,
qd,kjfc.0,23443,23480,KÖLLER,köller,entschlossen,VVPP,entschließen,40587,,
qd,kjfc.0,23443,23480,KÖLLER,köller,.,$.,--,40587,,
qd,kjfc.0,27601,27665,RANZAU,ranzau,die,ART,der,40587,,
qd,kjfc.0,27601,27665,RANZAU,ranzau,Aufschrift,NN,aufschrift,40587,,
qd,kjfc.0,27601,27665,RANZAU,ranzau,des,ART,der,40587,,
qd,kjfc.0,27601,27665,RANZAU,ranzau,Briefes,NN,brief,40587,,
qd,kjfc.0,27601,27665,RANZAU,ranzau,",","$,",--,40587,,
qd,kjfc.0,27601,27665,RANZAU,ranzau,den,PRELS,der,40587,,
qd,kjfc.0,27601,27665,RANZAU,ranzau,er,PPER,er,40587,,
qd,kjfc.0,27601,27665,RANZAU,ranzau,von,APPR,von,40587,,
qd,kjfc.0,27601,27665,RANZAU,ranzau,Köller,NE,köller,40587,,
qd,kjfc.0,27601,27665,RANZAU,ranzau,empfangen,VVPP,empfangen,40587,,
qd,kjfc.0,27601,27665,RANZAU,ranzau,",","$,",--,40587,,
qd,kjfc.0,27601,27665,RANZAU,ranzau,lesend,ADJD,lesend,40587,,
qd,kjfc.0,27601,27665,RANZAU,ranzau,.,$.,--,40587,,
qd,kjfc.0,27925,27932,RANZAU,ranzau,lesend,ADJD,lesend,40587,,
qd,kjfc.0,27925,27932,RANZAU,ranzau,.,$.,--,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,Ranzau,NE,ranzau,40587,,(10)
qd,kjfc.0,29233,29436,_Stage,_Stage,",","$,",--,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,Köller,NE,köller,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,",","$,",--,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,der,ART,der,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,Polizei-Chef,NN,polizei-chef,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,",","$,",--,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,aus,APPR,aus,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,Struensee,NE,struensee,40587,,(6)
qd,kjfc.0,29233,29436,_Stage,_Stage,',$[,--,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,s,PPER,--,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,Zimmer,NN,zimmer,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,kommend,ADJD,kommend,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,",","$,",--,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,geht,VVFIN,gehen,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,über,APPR,über,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,die,ART,der,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,Bühne,NN,bühne,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,",","$,",--,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,Beide,PIDAT,beide,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,grüßend,ADJD,grüßend,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,Sie,PPER,sie,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,haben,VAFIN,haben,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,sich,PRF,sich,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,von,APPR,von,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,einander,ADV,einander,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,entfernt,ADJD,entfernt,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,",","$,",--,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,und,KON,und,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,nachdem,KOUS,nachdem,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,er,PPER,er,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,abgegangen,VVPP,abgehen,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,",","$,",--,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,führt,VVFIN,führen,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,Köller,NE,köller,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,Ranzau,NE,ranzau,40587,,(10)
qd,kjfc.0,29233,29436,_Stage,_Stage,in,APPR,in,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,den,ART,der,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,Vorgrund,NN,vorgrund,40587,,
qd,kjfc.0,29233,29436,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,29478,29493,_Stage,_Stage,Köller,NE,köller,40587,,
qd,kjfc.0,29478,29493,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,29478,29493,_Stage,_Stage,Ranzau,NE,ranzau,40587,,(10)
qd,kjfc.0,29478,29493,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,29632,29643,KÖLLER,köller,Zutraulich,ADJD,zutraulich,40587,,
qd,kjfc.0,29632,29643,KÖLLER,köller,.,$.,--,40587,,
qd,kjfc.0,30255,30258,KÖLLER,köller,Ab,APPR,ab,40587,,
qd,kjfc.0,30255,30258,KÖLLER,köller,.,$.,--,40587,,
qd,kjfc.0,30311,30318,RANZAU,ranzau,allein,ADV,allein,40587,,
qd,kjfc.0,30311,30318,RANZAU,ranzau,.,$.,--,40587,,
qd,kjfc.0,30830,30852,RANZAU,ranzau,Auf,APPR,auf,40587,,
qd,kjfc.0,30830,30852,RANZAU,ranzau,und,KON,und,40587,,
qd,kjfc.0,30830,30852,RANZAU,ranzau,nieder,PTKVZ,nieder,40587,,
qd,kjfc.0,30830,30852,RANZAU,ranzau,gehend,ADJD,gehend,40587,,
qd,kjfc.0,30830,30852,RANZAU,ranzau,.,$.,--,40587,,
qd,kjfc.0,31891,31915,RANZAU,ranzau,Sinnend,ADJD,sinnend,40587,,
qd,kjfc.0,31891,31915,RANZAU,ranzau,stehen,VVFIN,stehen,40587,,
qd,kjfc.0,31891,31915,RANZAU,ranzau,bleibend,ADJD,bleibend,40587,,
qd,kjfc.0,31891,31915,RANZAU,ranzau,.,$.,--,40587,,
qd,kjfc.0,33424,33441,EIN KAMMERDIENER,ein_kammerdiener,die,ART,der,40587,,
qd,kjfc.0,33424,33441,EIN KAMMERDIENER,ein_kammerdiener,Thür,NN,thür,40587,,
qd,kjfc.0,33424,33441,EIN KAMMERDIENER,ein_kammerdiener,öffnend,ADJD,öffnend,40587,,
qd,kjfc.0,33424,33441,EIN KAMMERDIENER,ein_kammerdiener,.,$.,--,40587,,
qd,kjfc.0,33661,33664,RANZAU,ranzau,Ab,APPR,ab,40587,,
qd,kjfc.0,33661,33664,RANZAU,ranzau,.,$.,--,40587,,
qd,kjfc.0,33708,33741,_Stage,_Stage,Verwandlung,NN,verwandlung,40587,,
qd,kjfc.0,33708,33741,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,33708,33741,_Stage,_Stage,Struensee,NE,struensee,40587,,(6)
qd,kjfc.0,33708,33741,_Stage,_Stage,',$[,--,40587,,
qd,kjfc.0,33708,33741,_Stage,_Stage,s,PPER,--,40587,,
qd,kjfc.0,33708,33741,_Stage,_Stage,Cabinet,NE,cabinet,40587,,
qd,kjfc.0,33708,33741,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,33755,33816,STRUENSEE,struensee,allein,ADV,allein,40587,,
qd,kjfc.0,33755,33816,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,33755,33816,STRUENSEE,struensee,in,APPR,in,40587,,
qd,kjfc.0,33755,33816,STRUENSEE,struensee,Uniform,NN,uniform,40587,,
qd,kjfc.0,33755,33816,STRUENSEE,struensee,mit,APPR,mit,40587,,
qd,kjfc.0,33755,33816,STRUENSEE,struensee,dem,ART,der,40587,,
qd,kjfc.0,33755,33816,STRUENSEE,struensee,Ordenstern,NN,ordenstern,40587,,
qd,kjfc.0,33755,33816,STRUENSEE,struensee,",","$,",--,40587,,
