corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkx0.0,62730,62760,KLARA,klara,Fenster,NN,fenster,21011,,
qd,pkx0.0,62730,62760,KLARA,klara,nach,PTKVZ,nach,21011,,
qd,pkx0.0,62730,62760,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,65032,65044,LEONHARD,leonhard,vor,APPR,vor,21011,,
qd,pkx0.0,65032,65044,LEONHARD,leonhard,der,ART,der,21011,,
qd,pkx0.0,65032,65044,LEONHARD,leonhard,Tür,NN,tür,21011,,
qd,pkx0.0,65032,65044,LEONHARD,leonhard,.,$.,--,21011,,
qd,pkx0.0,65155,65165,LEONHARD,leonhard,tritt,VVFIN,treten,21011,,
qd,pkx0.0,65155,65165,LEONHARD,leonhard,ein,PTKVZ,ein,21011,,
qd,pkx0.0,65155,65165,LEONHARD,leonhard,.,$.,--,21011,,
qd,pkx0.0,73791,73798,LEONHARD,leonhard,allein,ADV,allein,21011,,
qd,pkx0.0,73791,73798,LEONHARD,leonhard,.,$.,--,21011,,
qd,pkx0.0,74226,74236,MEISTER ANTON,meister_anton,tritt,VVFIN,treten,21011,,
qd,pkx0.0,74226,74236,MEISTER ANTON,meister_anton,ein,PTKVZ,ein,21011,,
qd,pkx0.0,74226,74236,MEISTER ANTON,meister_anton,.,$.,--,21011,,
qd,pkx0.0,81617,81634,KLARA,klara,sieht,VVFIN,sehen,21011,,
qd,pkx0.0,81617,81634,KLARA,klara,in,APPR,in,21011,,
qd,pkx0.0,81617,81634,KLARA,klara,die,ART,der,21011,,
qd,pkx0.0,81617,81634,KLARA,klara,Tür,NN,tür,21011,,
qd,pkx0.0,81617,81634,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,83702,83722,MEISTER ANTON,meister_anton,reicht,VVFIN,reichen,21011,,
qd,pkx0.0,83702,83722,MEISTER ANTON,meister_anton,ihm,PPER,ihm,21011,,
qd,pkx0.0,83702,83722,MEISTER ANTON,meister_anton,die,ART,der,21011,,
qd,pkx0.0,83702,83722,MEISTER ANTON,meister_anton,Hand,NN,hand,21011,,
qd,pkx0.0,83702,83722,MEISTER ANTON,meister_anton,.,$.,--,21011,,
qd,pkx0.0,84047,84056,LEONHARD,leonhard,beiseite,ADV,beiseite,21011,,
qd,pkx0.0,84047,84056,LEONHARD,leonhard,.,$.,--,21011,,
qd,pkx0.0,84734,84743,LEONHARD,leonhard,für,APPR,für,21011,,
qd,pkx0.0,84734,84743,LEONHARD,leonhard,sich,PRF,sich,21011,,
qd,pkx0.0,84734,84743,LEONHARD,leonhard,.,$.,--,21011,,
qd,pkx0.0,87212,87236,MEISTER ANTON,meister_anton,trocknet,VVFIN,trocknen,21011,,
qd,pkx0.0,87212,87236,MEISTER ANTON,meister_anton,sich,PRF,sich,21011,,
qd,pkx0.0,87212,87236,MEISTER ANTON,meister_anton,die,ART,der,21011,,
qd,pkx0.0,87212,87236,MEISTER ANTON,meister_anton,Augen,NN,auge,21011,,
qd,pkx0.0,87212,87236,MEISTER ANTON,meister_anton,.,$.,--,21011,,
qd,pkx0.0,89227,89245,DIE MUTTER,mutter,tritt,VVFIN,treten,21011,,
qd,pkx0.0,89227,89245,DIE MUTTER,mutter,schnell,ADJD,schnell,21011,,
qd,pkx0.0,89227,89245,DIE MUTTER,mutter,ein,PTKVZ,ein,21011,,
qd,pkx0.0,89227,89245,DIE MUTTER,mutter,.,$.,--,21011,,
qd,pkx0.0,89285,89316,MEISTER ANTON,meister_anton,auf,APPR,auf,21011,,
qd,pkx0.0,89285,89316,MEISTER ANTON,meister_anton,das,ART,der,21011,,
qd,pkx0.0,89285,89316,MEISTER ANTON,meister_anton,Hochzeitskleid,NN,hochzeitskleid,21011,,
qd,pkx0.0,89285,89316,MEISTER ANTON,meister_anton,deutend,ADJD,deutend,21011,,
qd,pkx0.0,89285,89316,MEISTER ANTON,meister_anton,.,$.,--,21011,,
qd,pkx0.0,90905,90943,LEONHARD,leonhard,der,ART,der,21011,,
qd,pkx0.0,90905,90943,LEONHARD,leonhard,bisher,ADV,bisher,21011,,
qd,pkx0.0,90905,90943,LEONHARD,leonhard,im,APPRART,in,21011,,
qd,pkx0.0,90905,90943,LEONHARD,leonhard,Wochenblatt,NN,wochenblatt,21011,,
qd,pkx0.0,90905,90943,LEONHARD,leonhard,gelesen,VVPP,lesen,21011,,
qd,pkx0.0,90905,90943,LEONHARD,leonhard,hat,VAFIN,haben,21011,,
qd,pkx0.0,90905,90943,LEONHARD,leonhard,.,$.,--,21011,,
qd,pkx0.0,92801,92818,DIE MUTTER,mutter,zu,APPR,zu,21011,,
qd,pkx0.0,92801,92818,DIE MUTTER,mutter,Meister,NN,meister,21011,,(4
qd,pkx0.0,92801,92818,DIE MUTTER,mutter,Anton,NE,anton,21011,,4)
qd,pkx0.0,92801,92818,DIE MUTTER,mutter,.,$.,--,21011,,
qd,pkx0.0,94395,94454,_Stage,_Stage,Gerichtsdiener,ADJA,gerichtsdiener,21011,,
qd,pkx0.0,94395,94454,_Stage,_Stage,Adam,NE,adam,21011,,(5)
qd,pkx0.0,94395,94454,_Stage,_Stage,und,KON,und,21011,,
qd,pkx0.0,94395,94454,_Stage,_Stage,noch,ADV,noch,21011,,
qd,pkx0.0,94395,94454,_Stage,_Stage,ein,ART,ein,21011,,
qd,pkx0.0,94395,94454,_Stage,_Stage,Gerichtsdiener,NN,gerichtsdiener,21011,,
qd,pkx0.0,94395,94454,_Stage,_Stage,treten,VVFIN,treten,21011,,
qd,pkx0.0,94395,94454,_Stage,_Stage,ein,PTKVZ,ein,21011,,
qd,pkx0.0,94395,94454,_Stage,_Stage,.,$.,--,21011,,
qd,pkx0.0,94463,94480,ADAM,adam,zu,APPR,zu,21011,,
qd,pkx0.0,94463,94480,ADAM,adam,Meister,NN,meister,21011,,(4
qd,pkx0.0,94463,94480,ADAM,adam,Anton,NE,anton,21011,,4)
qd,pkx0.0,94463,94480,ADAM,adam,.,$.,--,21011,,
qd,pkx0.0,95087,95111,KLARA,klara,tritt,VVFIN,treten,21011,,
qd,pkx0.0,95087,95111,KLARA,klara,mit,APPR,mit,21011,,
qd,pkx0.0,95087,95111,KLARA,klara,Tischzeug,NN,tischzeug,21011,,
qd,pkx0.0,95087,95111,KLARA,klara,ein,PTKVZ,ein,21011,,
qd,pkx0.0,95087,95111,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,95151,95168,ADAM,adam,zeigt,VVFIN,zeigen,21011,,
qd,pkx0.0,95151,95168,ADAM,adam,ein,ART,ein,21011,,
qd,pkx0.0,95151,95168,ADAM,adam,Papier,NN,papier,21011,,
qd,pkx0.0,95151,95168,ADAM,adam,.,$.,--,21011,,
qd,pkx0.0,95813,95866,MEISTER ANTON,meister_anton,zieht,VVFIN,ziehen,21011,,
qd,pkx0.0,95813,95866,MEISTER ANTON,meister_anton,ein,ART,ein,21011,,
qd,pkx0.0,95813,95866,MEISTER ANTON,meister_anton,Schlüsselbund,NN,schlüsselbund,21011,,
qd,pkx0.0,95813,95866,MEISTER ANTON,meister_anton,hervor,PTKVZ,hervor,21011,,
qd,pkx0.0,95813,95866,MEISTER ANTON,meister_anton,und,KON,und,21011,,
qd,pkx0.0,95813,95866,MEISTER ANTON,meister_anton,wirft,VVFIN,werfen,21011,,
qd,pkx0.0,95813,95866,MEISTER ANTON,meister_anton,es,PPER,es,21011,,
qd,pkx0.0,95813,95866,MEISTER ANTON,meister_anton,von,APPR,von,21011,,
qd,pkx0.0,95813,95866,MEISTER ANTON,meister_anton,sich,PRF,sich,21011,,
qd,pkx0.0,95813,95866,MEISTER ANTON,meister_anton,.,$.,--,21011,,
qd,pkx0.0,96492,96500,ZWEITER GERICHTSDIENER,zweiter_gerichtsdiener,zu,APPR,zu,21011,,
qd,pkx0.0,96492,96500,ZWEITER GERICHTSDIENER,zweiter_gerichtsdiener,Adam,NE,adam,21011,,(5)
qd,pkx0.0,96492,96500,ZWEITER GERICHTSDIENER,zweiter_gerichtsdiener,.,$.,--,21011,,
qd,pkx0.0,96910,96920,KLARA,klara,zeigt,VVFIN,zeigen,21011,,
qd,pkx0.0,96910,96920,KLARA,klara,sie,PPER,sie,21011,,
qd,pkx0.0,96910,96920,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,96933,96957,KLARA,klara,Beide,PIDAT,beide,21011,,
qd,pkx0.0,96933,96957,KLARA,klara,Gerichtsdiener,NN,gerichtsdiener,21011,,
qd,pkx0.0,96933,96957,KLARA,klara,ab,PTKVZ,ab,21011,,
qd,pkx0.0,96933,96957,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,97144,97179,EINE MAGD,eine_magd,tritt,VVFIN,treten,21011,,
qd,pkx0.0,97144,97179,EINE MAGD,eine_magd,ein,ART,ein,21011,,
qd,pkx0.0,97144,97179,EINE MAGD,eine_magd,mit,APPR,mit,21011,,
qd,pkx0.0,97144,97179,EINE MAGD,eine_magd,einem,ART,ein,21011,,
qd,pkx0.0,97144,97179,EINE MAGD,eine_magd,Brief,NN,brief,21011,,
qd,pkx0.0,97144,97179,EINE MAGD,eine_magd,zu,PTKZU,zu,21011,,
qd,pkx0.0,97144,97179,EINE MAGD,eine_magd,Klara,VVINF,klara,21011,,(0)
qd,pkx0.0,97144,97179,EINE MAGD,eine_magd,.,$.,--,21011,,
qd,pkx0.0,97336,97348,KLARA,klara,hat,VAFIN,haben,21011,,
qd,pkx0.0,97336,97348,KLARA,klara,gelesen,VVPP,lesen,21011,,
qd,pkx0.0,97336,97348,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,97516,97551,MEISTER ANTON,meister_anton,Beide,PIDAT,beide,21011,,
qd,pkx0.0,97516,97551,MEISTER ANTON,meister_anton,Gerichtsdiener,NN,gerichtsdiener,21011,,
qd,pkx0.0,97516,97551,MEISTER ANTON,meister_anton,kommen,VVFIN,kommen,21011,,
qd,pkx0.0,97516,97551,MEISTER ANTON,meister_anton,zurück,PTKVZ,zurück,21011,,
qd,pkx0.0,97516,97551,MEISTER ANTON,meister_anton,.,$.,--,21011,,
qd,pkx0.0,97562,97570,ADAM,adam,hämisch,ADJD,hämisch,21011,,
qd,pkx0.0,97562,97570,ADAM,adam,.,$.,--,21011,,
qd,pkx0.0,97631,97639,ZWEITER GERICHTSDIENER,zweiter_gerichtsdiener,zu,APPR,zu,21011,,
qd,pkx0.0,97631,97639,ZWEITER GERICHTSDIENER,zweiter_gerichtsdiener,Adam,NE,adam,21011,,(5)
qd,pkx0.0,97631,97639,ZWEITER GERICHTSDIENER,zweiter_gerichtsdiener,.,$.,--,21011,,
qd,pkx0.0,97830,97863,MEISTER ANTON,meister_anton,faßt,VVFIN,fassen,21011,,
qd,pkx0.0,97830,97863,MEISTER ANTON,meister_anton,sie,PPER,sie,21011,,
qd,pkx0.0,97830,97863,MEISTER ANTON,meister_anton,bei,APPR,bei,21011,,
qd,pkx0.0,97830,97863,MEISTER ANTON,meister_anton,der,ART,der,21011,,
qd,pkx0.0,97830,97863,MEISTER ANTON,meister_anton,Hand,NN,hand,21011,,
qd,pkx0.0,97830,97863,MEISTER ANTON,meister_anton,sehr,ADV,sehr,21011,,
qd,pkx0.0,97830,97863,MEISTER ANTON,meister_anton,sanft,ADJD,sanft,21011,,
qd,pkx0.0,97830,97863,MEISTER ANTON,meister_anton,.,$.,--,21011,,
qd,pkx0.0,98531,98619,KLARA,klara,fast,ADV,fast,21011,,
qd,pkx0.0,98531,98619,KLARA,klara,wahnsinnig,ADJD,wahnsinnig,21011,,
qd,pkx0.0,98531,98619,KLARA,klara,",","$,",--,21011,,
qd,pkx0.0,98531,98619,KLARA,klara,stürzt,VVFIN,stürzen,21011,,
qd,pkx0.0,98531,98619,KLARA,klara,der,ART,der,21011,,
qd,pkx0.0,98531,98619,KLARA,klara,Toten,NN,tote,21011,,
qd,pkx0.0,98531,98619,KLARA,klara,mit,APPR,mit,21011,,
qd,pkx0.0,98531,98619,KLARA,klara,aufgehobenen,ADJA,aufgehoben,21011,,
qd,pkx0.0,98531,98619,KLARA,klara,Armen,NN,arme,21011,,
qd,pkx0.0,98531,98619,KLARA,klara,zu,APPR,zu,21011,,
qd,pkx0.0,98531,98619,KLARA,klara,Füßen,NN,fuß,21011,,
qd,pkx0.0,98531,98619,KLARA,klara,und,KON,und,21011,,
qd,pkx0.0,98531,98619,KLARA,klara,ruft,VVFIN,rufen,21011,,
qd,pkx0.0,98531,98619,KLARA,klara,wie,KOKOM,wie,21011,,
qd,pkx0.0,98531,98619,KLARA,klara,ein,ART,ein,21011,,
qd,pkx0.0,98531,98619,KLARA,klara,Kind,NN,kind,21011,,
qd,pkx0.0,98531,98619,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,99001,99035,_Stage,_Stage,Meister,NN,meister,21011,,(4
qd,pkx0.0,99001,99035,_Stage,_Stage,Anton,NE,anton,21011,,4)
qd,pkx0.0,99001,99035,_Stage,_Stage,steht,VVFIN,stehen,21011,,
qd,pkx0.0,99001,99035,_Stage,_Stage,vom,APPRART,von,21011,,
qd,pkx0.0,99001,99035,_Stage,_Stage,Tisch,NN,tisch,21011,,
qd,pkx0.0,99001,99035,_Stage,_Stage,auf,PTKVZ,auf,21011,,
qd,pkx0.0,99001,99035,_Stage,_Stage,.,$.,--,21011,,
qd,pkx0.0,99038,99058,_Stage,_Stage,Klara,NE,klara,21011,,(0)
qd,pkx0.0,99038,99058,_Stage,_Stage,will,VMFIN,wollen,21011,,
qd,pkx0.0,99038,99058,_Stage,_Stage,abräumen,VVINF,abräumen,21011,,
qd,pkx0.0,99038,99058,_Stage,_Stage,.,$.,--,21011,,
qd,pkx0.0,102239,102255,KLARA,klara,faßt,VVFIN,fassen,21011,,
qd,pkx0.0,102239,102255,KLARA,klara,seine,PPOSAT,sein,21011,,
qd,pkx0.0,102239,102255,KLARA,klara,Hand,NN,hand,21011,,
qd,pkx0.0,102239,102255,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,109261,109268,KLARA,klara,allein,ADV,allein,21011,,
qd,pkx0.0,109261,109268,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,110208,110218,DER KAUFMANN WOLFRAM,der_kaufmann_wolfram,tritt,VVFIN,treten,21011,,
qd,pkx0.0,110208,110218,DER KAUFMANN WOLFRAM,der_kaufmann_wolfram,ein,PTKVZ,ein,21011,,
qd,pkx0.0,110208,110218,DER KAUFMANN WOLFRAM,der_kaufmann_wolfram,.,$.,--,21011,,
qd,pkx0.0,110797,110809,DER KAUFMANN WOLFRAM,der_kaufmann_wolfram,ausbrechend,ADJD,ausbrechend,21011,,
qd,pkx0.0,110797,110809,DER KAUFMANN WOLFRAM,der_kaufmann_wolfram,.,$.,--,21011,,
qd,pkx0.0,115604,115611,KLARA,klara,allein,ADV,allein,21011,,
qd,pkx0.0,115604,115611,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,115853,115863,DER SEKRETÄR,der_sekretär,tritt,VVFIN,treten,21011,,
qd,pkx0.0,115853,115863,DER SEKRETÄR,der_sekretär,ein,PTKVZ,ein,21011,,
qd,pkx0.0,115853,115863,DER SEKRETÄR,der_sekretär,.,$.,--,21011,,
qd,pkx0.0,115888,115938,KLARA,klara,hält,VVFIN,halten,21011,,
qd,pkx0.0,115888,115938,KLARA,klara,sich,PRF,sich,21011,,
qd,pkx0.0,115888,115938,KLARA,klara,an,APPR,an,21011,,
qd,pkx0.0,115888,115938,KLARA,klara,einem,ART,ein,21011,,
qd,pkx0.0,115888,115938,KLARA,klara,Stuhl,NN,stuhl,21011,,
qd,pkx0.0,115888,115938,KLARA,klara,",","$,",--,21011,,
qd,pkx0.0,115888,115938,KLARA,klara,als,KOUS,als,21011,,
qd,pkx0.0,115888,115938,KLARA,klara,sollte,VMFIN,sollen,21011,,
qd,pkx0.0,115888,115938,KLARA,klara,sie,PPER,sie,21011,,
qd,pkx0.0,115888,115938,KLARA,klara,umfallen,VVINF,umfallen,21011,,
qd,pkx0.0,115888,115938,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,121282,121291,KLARA,klara,für,APPR,für,21011,,
qd,pkx0.0,121282,121291,KLARA,klara,sich,PRF,sich,21011,,
qd,pkx0.0,121282,121291,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,121963,121997,KLARA,klara,plötzlich,ADJD,plötzlich,21011,,
qd,pkx0.0,121963,121997,KLARA,klara,",","$,",--,21011,,
qd,pkx0.0,121963,121997,KLARA,klara,wie,PWAV,wie,21011,,
qd,pkx0.0,121963,121997,KLARA,klara,sie,PPER,sie,21011,,
qd,pkx0.0,121963,121997,KLARA,klara,den,ART,der,21011,,
qd,pkx0.0,121963,121997,KLARA,klara,Namen,NN,name,21011,,
qd,pkx0.0,121963,121997,KLARA,klara,hört,VVFIN,hören,21011,,
qd,pkx0.0,121963,121997,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,122498,122503,KLARA,klara,wild,ADJD,wild,21011,,
qd,pkx0.0,122498,122503,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,123885,123902,KLARA,klara,lacht,VVFIN,lachen,21011,,
qd,pkx0.0,123885,123902,KLARA,klara,wahnsinnig,ADJD,wahnsinnig,21011,,
qd,pkx0.0,123885,123902,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,124792,124798,DER SEKRETÄR,der_sekretär,liest,VVFIN,lesen,21011,,
qd,pkx0.0,124792,124798,DER SEKRETÄR,der_sekretär,.,$.,--,21011,,
qd,pkx0.0,125608,125621,KLARA,klara,sinkt,VVFIN,sinken,21011,,
qd,pkx0.0,125608,125621,KLARA,klara,an,APPR,an,21011,,
qd,pkx0.0,125608,125621,KLARA,klara,ihn,PPER,ihn,21011,,
qd,pkx0.0,125608,125621,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,125773,125804,KLARA,klara,dumpf,PROAV,dumpf,21011,,
qd,pkx0.0,125773,125804,KLARA,klara,",","$,",--,21011,,
qd,pkx0.0,125773,125804,KLARA,klara,sich,PRF,sich,21011,,
qd,pkx0.0,125773,125804,KLARA,klara,wieder,ADV,wieder,21011,,
qd,pkx0.0,125773,125804,KLARA,klara,aufrichtend,ADJD,aufrichtend,21011,,
qd,pkx0.0,125773,125804,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,126216,126234,DER SEKRETÄR,der_sekretär,für,APPR,für,21011,,
qd,pkx0.0,126216,126234,DER SEKRETÄR,der_sekretär,sich,PRF,sich,21011,,
qd,pkx0.0,126216,126234,DER SEKRETÄR,der_sekretär,",","$,",--,21011,,
qd,pkx0.0,126216,126234,DER SEKRETÄR,der_sekretär,brütend,ADJD,brütend,21011,,
qd,pkx0.0,126216,126234,DER SEKRETÄR,der_sekretär,.,$.,--,21011,,
qd,pkx0.0,126441,126455,DER SEKRETÄR,der_sekretär,indem,KOUS,indem,21011,,
qd,pkx0.0,126441,126455,DER SEKRETÄR,der_sekretär,er,PPER,er,21011,,
qd,pkx0.0,126441,126455,DER SEKRETÄR,der_sekretär,geht,VVFIN,gehen,21011,,
qd,pkx0.0,126441,126455,DER SEKRETÄR,der_sekretär,.,$.,--,21011,,
qd,pkx0.0,126814,126821,KLARA,klara,allein,ADV,allein,21011,,
qd,pkx0.0,126814,126821,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,128297,128334,LEONHARD,leonhard,an,APPR,an,21011,,
qd,pkx0.0,128297,128334,LEONHARD,leonhard,einem,ART,ein,21011,,
qd,pkx0.0,128297,128334,LEONHARD,leonhard,Tisch,NN,tisch,21011,,
qd,pkx0.0,128297,128334,LEONHARD,leonhard,mit,APPR,mit,21011,,
qd,pkx0.0,128297,128334,LEONHARD,leonhard,Akten,NN,akte,21011,,
qd,pkx0.0,128297,128334,LEONHARD,leonhard,",","$,",--,21011,,
qd,pkx0.0,128297,128334,LEONHARD,leonhard,schreibend,ADJD,schreibend,21011,,
qd,pkx0.0,128297,128334,LEONHARD,leonhard,.,$.,--,21011,,
qd,pkx0.0,129353,129363,KLARA,klara,tritt,VVFIN,treten,21011,,
qd,pkx0.0,129353,129363,KLARA,klara,ein,PTKVZ,ein,21011,,
qd,pkx0.0,129353,129363,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,129781,129804,LEONHARD,leonhard,liest,VVFIN,lesen,21011,,
qd,pkx0.0,129781,129804,LEONHARD,leonhard,mit,APPR,mit,21011,,
qd,pkx0.0,129781,129804,LEONHARD,leonhard,großem,ADJA,groß,21011,,
qd,pkx0.0,129781,129804,LEONHARD,leonhard,Ernst,NN,ernst,21011,,
qd,pkx0.0,129781,129804,LEONHARD,leonhard,.,$.,--,21011,,
qd,pkx0.0,134351,134361,KNABE,ein_knabe,tritt,VVFIN,treten,21011,,
qd,pkx0.0,134351,134361,KNABE,ein_knabe,ein,PTKVZ,ein,21011,,
qd,pkx0.0,134351,134361,KNABE,ein_knabe,.,$.,--,21011,,
qd,pkx0.0,134834,134840,KLARA,klara,nickt,VVFIN,nicken,21011,,
qd,pkx0.0,134834,134840,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,134855,134866,LEONHARD,leonhard,zum,APPRART,zu,21011,,
qd,pkx0.0,134855,134866,LEONHARD,leonhard,Knaben,NN,knabe,21011,,
qd,pkx0.0,134855,134866,LEONHARD,leonhard,.,$.,--,21011,,
qd,pkx0.0,136097,136117,KLARA,klara,wie,KOKOM,wie,21011,,
qd,pkx0.0,136097,136117,KLARA,klara,geistesabwesend,ADJD,geistesabwesend,21011,,
qd,pkx0.0,136097,136117,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,137191,137213,KLARA,klara,richtet,VVFIN,richten,21011,,
qd,pkx0.0,137191,137213,KLARA,klara,sich,PRF,sich,21011,,
qd,pkx0.0,137191,137213,KLARA,klara,hoch,ADJD,hoch,21011,,
qd,pkx0.0,137191,137213,KLARA,klara,auf,PTKVZ,auf,21011,,
qd,pkx0.0,137191,137213,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,139335,139342,LEONHARD,leonhard,allein,ADV,allein,21011,,
qd,pkx0.0,139335,139342,LEONHARD,leonhard,.,$.,--,21011,,
qd,pkx0.0,140153,140163,DER SEKRETÄR,der_sekretär,tritt,VVFIN,treten,21011,,
qd,pkx0.0,140153,140163,DER SEKRETÄR,der_sekretär,ein,PTKVZ,ein,21011,,
qd,pkx0.0,140153,140163,DER SEKRETÄR,der_sekretär,.,$.,--,21011,,
qd,pkx0.0,140510,140522,DER SEKRETÄR,der_sekretär,spannt,VVFIN,spannen,21011,,
qd,pkx0.0,140510,140522,DER SEKRETÄR,der_sekretär,eine,PIS,ein,21011,,
qd,pkx0.0,140510,140522,DER SEKRETÄR,der_sekretär,.,$.,--,21011,,
qd,pkx0.0,142448,142501,LEONHARD,leonhard,geht,VVFIN,gehen,21011,,
qd,pkx0.0,142448,142501,LEONHARD,leonhard,und,KON,und,21011,,
qd,pkx0.0,142448,142501,LEONHARD,leonhard,stößt,VVFIN,stoßen,21011,,
qd,pkx0.0,142448,142501,LEONHARD,leonhard,aus,APPR,aus,21011,,
qd,pkx0.0,142448,142501,LEONHARD,leonhard,Versehen,NN,versehen,21011,,
qd,pkx0.0,142448,142501,LEONHARD,leonhard,sein,PPOSAT,sein,21011,,
qd,pkx0.0,142448,142501,LEONHARD,leonhard,Trinkglas,NN,trinkglas,21011,,
qd,pkx0.0,142448,142501,LEONHARD,leonhard,vom,APPRART,von,21011,,
qd,pkx0.0,142448,142501,LEONHARD,leonhard,Tisch,NN,tisch,21011,,
qd,pkx0.0,142448,142501,LEONHARD,leonhard,.,$.,--,21011,,
qd,pkx0.0,142776,142813,_Stage,_Stage,Zimmer,NN,zimmer,21011,,
qd,pkx0.0,142776,142813,_Stage,_Stage,im,APPRART,in,21011,,
qd,pkx0.0,142776,142813,_Stage,_Stage,Hause,NN,haus,21011,,
qd,pkx0.0,142776,142813,_Stage,_Stage,des,ART,der,21011,,
qd,pkx0.0,142776,142813,_Stage,_Stage,Tischlers,NN,tischler,21011,,
qd,pkx0.0,142776,142813,_Stage,_Stage,.,$.,--,21011,,
qd,pkx0.0,142776,142813,_Stage,_Stage,Abend,NN,abend,21011,,
qd,pkx0.0,142776,142813,_Stage,_Stage,.,$.,--,21011,,
qd,pkx0.0,142822,142832,KARL,karl,tritt,VVFIN,treten,21011,,
