corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nkdq.0,6811,7258,MIRANDA,miranda,Deinem,PPOSAT,dein,15819,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,Fluge,NN,fluge,15819,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,nachzustreben,VVINF,nachzureben,15819,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,",","$,",--,15819,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,Jeden,PIDAT,jeder,15819,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,Morgen,NN,morgen,15819,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,sich,PRF,sich,15819,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,erneut,ADJD,erneut,15819,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,"!",$.,--,15819,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,Sterbt,NN,sterben,15819,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,auf,APPR,auf,15819,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,meiner,PPOSAT,mein,15819,miranda,(0)
qd,nkdq.0,6811,7258,MIRANDA,miranda,etc,PTKVZ,etc,15819,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,.,$.,--,15819,,
qd,nkdq.0,7263,7407,GEISTER CHOR,geisterchor,Wolken,NN,wolke,15819,,
qd,nkdq.0,7263,7407,GEISTER CHOR,geisterchor,verschweben,VVFIN,verschweben,15819,,
qd,nkdq.0,7263,7407,GEISTER CHOR,geisterchor,;,$.,--,15819,,
qd,nkdq.0,7263,7407,GEISTER CHOR,geisterchor,Tiefer,ADJD,tiefer,15819,,
qd,nkdq.0,7263,7407,GEISTER CHOR,geisterchor,ins,APPRART,in,15819,,
qd,nkdq.0,7263,7407,GEISTER CHOR,geisterchor,Leben,NN,leben,15819,,
qd,nkdq.0,7263,7407,GEISTER CHOR,geisterchor,Hoffend,ADJD,hoffend,15819,,
qd,nkdq.0,7263,7407,GEISTER CHOR,geisterchor,zu,PTKZU,zu,15819,,
qd,nkdq.0,7263,7407,GEISTER CHOR,geisterchor,schauen,VVINF,schauen,15819,,
qd,nkdq.0,7263,7407,GEISTER CHOR,geisterchor,",","$,",--,15819,,
qd,nkdq.0,7263,7407,GEISTER CHOR,geisterchor,Lindert,VVFIN,lindert,15819,,
qd,nkdq.0,7263,7407,GEISTER CHOR,geisterchor,den,ART,der,15819,,
qd,nkdq.0,7263,7407,GEISTER CHOR,geisterchor,Schmerz,NN,schmerz,15819,,
qd,nkdq.0,7263,7407,GEISTER CHOR,geisterchor,;,$.,--,15819,,
qd,nkdq.0,7263,7407,GEISTER CHOR,geisterchor,Stilles,NE,stille,15819,,
qd,nkdq.0,7263,7407,GEISTER CHOR,geisterchor,Vertrauen,NN,vertrauen,15819,,
qd,nkdq.0,7263,7407,GEISTER CHOR,geisterchor,Heilet,NE,heilet,15819,,
qd,nkdq.0,7263,7407,GEISTER CHOR,geisterchor,das,ART,der,15819,,
qd,nkdq.0,7263,7407,GEISTER CHOR,geisterchor,Herz,NN,herz,15819,,
qd,nkdq.0,7263,7407,GEISTER CHOR,geisterchor,.,$.,--,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,Ich,PPER,ich,15819,miranda,(0)
qd,nkdq.0,7413,7748,MIRANDA,miranda,danke,VVFIN,danken,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,euch,PRF,euch,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,",","$,",--,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,ihr,PPOSAT,ihr,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,mitleidigen,ADJA,mitleidig,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,Geister,NN,geist,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,"!",$.,--,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,Eure,ADJA,euer,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,Lehre,NN,lehre,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,sey,VVFIN,sey,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,mir,PPER,sich,15819,miranda,(0)
qd,nkdq.0,7413,7748,MIRANDA,miranda,heilig,ADJD,heilig,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,"!",$.,--,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,Ich,PPER,ich,15819,miranda,(0)
qd,nkdq.0,7413,7748,MIRANDA,miranda,will,VMFIN,wollen,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,meine,PPOSAT,mein,15819,miranda,(0)
qd,nkdq.0,7413,7748,MIRANDA,miranda,Thränen,NN,thräne,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,abtroknen,VVINF,abtroknen,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,.,$.,--,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,Ich,PPER,ich,15819,miranda,(0)
qd,nkdq.0,7413,7748,MIRANDA,miranda,bin,VAFIN,sein,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,es,PPER,es,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,einem,ART,ein,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,Vater,NN,vater,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,schuldig,ADJD,schuldig,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,",","$,",--,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,der,PRELS,der,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,mich,PPER,mich,15819,miranda,(0)
qd,nkdq.0,7413,7748,MIRANDA,miranda,liebt,VVFIN,lieben,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,.,$.,--,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,Er,PPER,er,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,hat,VAFIN,haben,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,eignen,ADJA,eignen,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,Kummers,NN,kummer,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,genug,ADV,genug,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,.,$.,--,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,Er,PPER,er,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,kömmt,VVFIN,kömmen,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,"!",$.,--,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,O,NE,O,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,daß,KOUS,daß,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,es,PPER,es,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,mir,PPER,sich,15819,miranda,(0)
qd,nkdq.0,7413,7748,MIRANDA,miranda,gelänge,VVFIN,gelingen,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,",","$,",--,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,ihn,PPER,ihn,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,aufzuheitern,VVIZU,aufheitern,15819,,
qd,nkdq.0,7413,7748,MIRANDA,miranda,"!",$.,--,15819,,
qd,nkdq.0,7821,7910,MIRANDA,miranda,Hab,ADV,hab,15819,,
qd,nkdq.0,7821,7910,MIRANDA,miranda,',$[,--,15819,,
qd,nkdq.0,7821,7910,MIRANDA,miranda,ich,PPER,ich,15819,miranda,(0)
qd,nkdq.0,7821,7910,MIRANDA,miranda,euch,PRF,euch,15819,,
qd,nkdq.0,7821,7910,MIRANDA,miranda,beleidigt,VVFIN,beleidigen,15819,,
qd,nkdq.0,7821,7910,MIRANDA,miranda,",","$,",--,15819,,
qd,nkdq.0,7821,7910,MIRANDA,miranda,lieber,ADV,lieber,15819,,
qd,nkdq.0,7821,7910,MIRANDA,miranda,Vater,NN,vater,15819,,
qd,nkdq.0,7821,7910,MIRANDA,miranda,?,$.,--,15819,,
qd,nkdq.0,7821,7910,MIRANDA,miranda,Küßt,VVFIN,küßen,15819,,
qd,nkdq.0,7821,7910,MIRANDA,miranda,ihm,PPER,ihm,15819,,
qd,nkdq.0,7821,7910,MIRANDA,miranda,die,ART,der,15819,,
qd,nkdq.0,7821,7910,MIRANDA,miranda,Hand,NN,hand,15819,,
qd,nkdq.0,7821,7910,MIRANDA,miranda,.,$.,--,15819,,
qd,nkdq.0,7916,7967,PROSERO,prospero,Wie,PWAV,wie,15819,,
qd,nkdq.0,7916,7967,PROSERO,prospero,kömmst,VVFIN,kömmen,15819,,
qd,nkdq.0,7916,7967,PROSERO,prospero,du,PPER,du,15819,,
qd,nkdq.0,7916,7967,PROSERO,prospero,auf,APPR,auf,15819,,
qd,nkdq.0,7916,7967,PROSERO,prospero,die,ART,der,15819,,
qd,nkdq.0,7916,7967,PROSERO,prospero,Frage,NN,frage,15819,,
qd,nkdq.0,7916,7967,PROSERO,prospero,?,$.,--,15819,,
qd,nkdq.0,7972,8031,MIRANDA,miranda,Weil,KOUS,weil,15819,,
qd,nkdq.0,7972,8031,MIRANDA,miranda,ihr,PPOSAT,ihr,15819,,
qd,nkdq.0,7972,8031,MIRANDA,miranda,heute,ADV,heute,15819,,
qd,nkdq.0,7972,8031,MIRANDA,miranda,meinen,PPOSAT,meinen,15819,miranda,(0)
qd,nkdq.0,7972,8031,MIRANDA,miranda,Morgengruß,NN,morgengruß,15819,,
qd,nkdq.0,7972,8031,MIRANDA,miranda,verschmäht,VVPP,verschmähen,15819,,
qd,nkdq.0,7972,8031,MIRANDA,miranda,habt,VAFIN,haben,15819,,
qd,nkdq.0,7972,8031,MIRANDA,miranda,.,$.,--,15819,,
qd,nkdq.0,8036,8105,PROSERO,prospero,Du,PPER,du,15819,,
qd,nkdq.0,8036,8105,PROSERO,prospero,schlummertest,VVFIN,schlummerteen,15819,,
qd,nkdq.0,8036,8105,PROSERO,prospero,noch,ADV,noch,15819,,
qd,nkdq.0,8036,8105,PROSERO,prospero,so,ADV,so,15819,,
qd,nkdq.0,8036,8105,PROSERO,prospero,sanft,ADJD,sanft,15819,,
qd,nkdq.0,8036,8105,PROSERO,prospero,",","$,",--,15819,,
qd,nkdq.0,8036,8105,PROSERO,prospero,als,KOUS,als,15819,,
qd,nkdq.0,8036,8105,PROSERO,prospero,ich,PPER,ich,15819,prospero,(2)
qd,nkdq.0,8036,8105,PROSERO,prospero,die,ART,der,15819,,
qd,nkdq.0,8036,8105,PROSERO,prospero,Zelle,NN,zelle,15819,,
qd,nkdq.0,8036,8105,PROSERO,prospero,verließ,VVFIN,verlassen,15819,,
qd,nkdq.0,8036,8105,PROSERO,prospero,"!",$.,--,15819,,
qd,nkdq.0,8110,8155,MIRANDA,miranda,Warum,PWAV,warum,15819,,
qd,nkdq.0,8110,8155,MIRANDA,miranda,eilt,VVFIN,eilen,15819,,
qd,nkdq.0,8110,8155,MIRANDA,miranda,ihr,PPOSAT,ihr,15819,,
qd,nkdq.0,8110,8155,MIRANDA,miranda,auch,ADV,auch,15819,,
qd,nkdq.0,8110,8155,MIRANDA,miranda,dem,ART,der,15819,,
qd,nkdq.0,8110,8155,MIRANDA,miranda,Tage,NN,tag,15819,,
qd,nkdq.0,8110,8155,MIRANDA,miranda,zuvor,ADV,zuvor,15819,,
qd,nkdq.0,8110,8155,MIRANDA,miranda,?,$.,--,15819,,
qd,nkdq.0,8160,8242,PROSERO,prospero,Die,ART,der,15819,,
qd,nkdq.0,8160,8242,PROSERO,prospero,Morgenluft,NN,morgenluft,15819,,
qd,nkdq.0,8160,8242,PROSERO,prospero,war,VAFIN,sein,15819,,
qd,nkdq.0,8160,8242,PROSERO,prospero,so,ADV,so,15819,,
qd,nkdq.0,8160,8242,PROSERO,prospero,einladend,ADJD,einladend,15819,,
qd,nkdq.0,8160,8242,PROSERO,prospero,–,TRUNC,–,15819,,
qd,nkdq.0,8160,8242,PROSERO,prospero,und,KON,und,15819,,
qd,nkdq.0,8160,8242,PROSERO,prospero,ich,PPER,ich,15819,prospero,(2)
qd,nkdq.0,8160,8242,PROSERO,prospero,konnte,VMFIN,können,15819,,
qd,nkdq.0,8160,8242,PROSERO,prospero,nicht,PTKNEG,nicht,15819,,
qd,nkdq.0,8160,8242,PROSERO,prospero,länger,ADJD,lang,15819,,
qd,nkdq.0,8160,8242,PROSERO,prospero,schlafen,VVFIN,schlafen,15819,,
qd,nkdq.0,8160,8242,PROSERO,prospero,.,$.,--,15819,,
qd,nkdq.0,8247,8318,MIRANDA,miranda,Eure,ADJA,euer,15819,,
qd,nkdq.0,8247,8318,MIRANDA,miranda,Miene,NN,miene,15819,,
qd,nkdq.0,8247,8318,MIRANDA,miranda,sagt,VVFIN,sagen,15819,,
qd,nkdq.0,8247,8318,MIRANDA,miranda,mir,PPER,sich,15819,miranda,(0)
qd,nkdq.0,8247,8318,MIRANDA,miranda,",","$,",--,15819,,
qd,nkdq.0,8247,8318,MIRANDA,miranda,daß,KOUS,daß,15819,,
qd,nkdq.0,8247,8318,MIRANDA,miranda,euch,PRF,euch,15819,,
qd,nkdq.0,8247,8318,MIRANDA,miranda,abermahls,ADV,abermahl,15819,,
qd,nkdq.0,8247,8318,MIRANDA,miranda,Sorgen,NN,sorge,15819,,
qd,nkdq.0,8247,8318,MIRANDA,miranda,geweckt,VVPP,wecken,15819,,
qd,nkdq.0,8247,8318,MIRANDA,miranda,haben,VAFIN,haben,15819,,
qd,nkdq.0,8247,8318,MIRANDA,miranda,.,$.,--,15819,,
qd,nkdq.0,8324,8353,PROSERO,prospero,Du,PPER,du,15819,,
qd,nkdq.0,8324,8353,PROSERO,prospero,irrst,VAFIN,irrst,15819,,
qd,nkdq.0,8324,8353,PROSERO,prospero,",","$,",--,15819,,
qd,nkdq.0,8324,8353,PROSERO,prospero,Miranda,NE,miranda,15819,miranda,(0)
qd,nkdq.0,8324,8353,PROSERO,prospero,.,$.,--,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,Ich,PPER,ich,15819,miranda,(0)
qd,nkdq.0,8358,8622,MIRANDA,miranda,irre,VVFIN,irre,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,nicht,PTKNEG,nicht,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,.,$.,--,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,Zu,APPR,zu,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,auffallend,ADJD,auffallend,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,ist,VAFIN,sein,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,die,ART,der,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,Veränderung,NN,veränderung,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,",","$,",--,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,die,PRELS,der,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,ich,PPER,ich,15819,miranda,(0)
qd,nkdq.0,8358,8622,MIRANDA,miranda,seit,APPR,seit,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,einiger,PIAT,einiger,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,Zeit,NN,zeit,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,an,APPR,an,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,euch,PPER,euch,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,bemerke,VVFIN,bemerken,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,.,$.,--,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,Heiterkeit,NN,heiterkeit,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,und,KON,und,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,Ruhe,NN,ruhe,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,sind,VAFIN,sein,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,von,APPR,von,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,euch,PPER,euch,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,gewichen,VVPP,weichen,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,.,$.,--,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,Ihr,PPOSAT,ihr,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,bringt,VVFIN,bringen,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,den,ART,der,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,Tag,NN,tag,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,in,APPR,in,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,finsterm,ADJA,finster,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,Nachdenken,NN,nachdenken,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,zu,PTKZU,zu,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,",","$,",--,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,und,KON,und,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,Nachts,ADV,nacht,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,windet,VVFIN,winden,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,ihr,PPOSAT,ihr,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,euch,PRF,euch,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,seufzend,ADJD,seufzend,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,auf,APPR,auf,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,eurem,ADJA,dein,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,Lager,NN,lager,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,.,$.,--,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,–,XY,–,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,Was,PWS,was,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,fehlt,VVFIN,fehlen,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,euch,PRF,euch,15819,,
qd,nkdq.0,8358,8622,MIRANDA,miranda,?,$.,--,15819,,
qd,nkdq.0,8627,8689,PROSERO,prospero,Ach,ITJ,ach,15819,,
qd,nkdq.0,8627,8689,PROSERO,prospero,"!",$.,--,15819,,
qd,nkdq.0,8694,8767,MIRANDA,miranda,Ist,VAFIN,sein,15819,,
qd,nkdq.0,8694,8767,MIRANDA,miranda,es,PPER,es,15819,,
qd,nkdq.0,8694,8767,MIRANDA,miranda,der,ART,der,15819,,
qd,nkdq.0,8694,8767,MIRANDA,miranda,Verlust,NN,verlust,15819,,
qd,nkdq.0,8694,8767,MIRANDA,miranda,unserer,PPOSAT,unser,15819,,
qd,nkdq.0,8694,8767,MIRANDA,miranda,Freundinn,NN,freundinn,15819,,
qd,nkdq.0,8694,8767,MIRANDA,miranda,",","$,",--,15819,,
qd,nkdq.0,8694,8767,MIRANDA,miranda,der,PRELS,der,15819,,
qd,nkdq.0,8694,8767,MIRANDA,miranda,euch,PRF,euch,15819,,
qd,nkdq.0,8694,8767,MIRANDA,miranda,zu,APPR,zu,15819,,
qd,nkdq.0,8694,8767,MIRANDA,miranda,Boden,NN,boden,15819,,
qd,nkdq.0,8694,8767,MIRANDA,miranda,drückt,VVFIN,drücken,15819,,
qd,nkdq.0,8694,8767,MIRANDA,miranda,?,$.,--,15819,,
qd,nkdq.0,8772,8907,PROSERO,prospero,Um,KOUI,um,15819,,
qd,nkdq.0,8772,8907,PROSERO,prospero,deinetwillen,VVINF,deinetwillen,15819,,
qd,nkdq.0,8772,8907,PROSERO,prospero,.,$.,--,15819,,
qd,nkdq.0,8772,8907,PROSERO,prospero,–,XY,–,15819,,
qd,nkdq.0,8772,8907,PROSERO,prospero,Ich,PPER,ich,15819,prospero,(2)
qd,nkdq.0,8772,8907,PROSERO,prospero,bin,VAFIN,sein,15819,,
qd,nkdq.0,8772,8907,PROSERO,prospero,alt,ADJD,alt,15819,,
qd,nkdq.0,8772,8907,PROSERO,prospero,",","$,",--,15819,,
qd,nkdq.0,8772,8907,PROSERO,prospero,und,KON,und,15819,,
qd,nkdq.0,8772,8907,PROSERO,prospero,werde,VAFIN,werden,15819,,
qd,nkdq.0,8772,8907,PROSERO,prospero,ihr,PPER,ihr,15819,,
qd,nkdq.0,8772,8907,PROSERO,prospero,bald,ADV,bald,15819,,
qd,nkdq.0,8772,8907,PROSERO,prospero,folgen,VVFIN,folgen,15819,,
qd,nkdq.0,8772,8907,PROSERO,prospero,.,$.,--,15819,,
qd,nkdq.0,8912,8948,MIRANDA,miranda,O,NE,O,15819,,
qd,nkdq.0,8912,8948,MIRANDA,miranda,",","$,",--,15819,,
qd,nkdq.0,8912,8948,MIRANDA,miranda,denkt,VVFIN,denken,15819,,
qd,nkdq.0,8912,8948,MIRANDA,miranda,doch,ADV,doch,15819,,
qd,nkdq.0,8912,8948,MIRANDA,miranda,daran,PROAV,daran,15819,,
qd,nkdq.0,8912,8948,MIRANDA,miranda,nicht,PTKNEG,nicht,15819,,
qd,nkdq.0,8912,8948,MIRANDA,miranda,"!",$.,--,15819,,
qd,nkdq.0,8954,9011,PROSERO,prospero,Arme,NN,arm,15819,,
qd,nkdq.0,8954,9011,PROSERO,prospero,Verlassene,NN,verlassen,15819,,
qd,nkdq.0,8954,9011,PROSERO,prospero,"!",$.,--,15819,,
qd,nkdq.0,8954,9011,PROSERO,prospero,was,PWS,was,15819,,
qd,nkdq.0,8954,9011,PROSERO,prospero,wird,VAFIN,werden,15819,,
qd,nkdq.0,8954,9011,PROSERO,prospero,dann,ADV,dann,15819,,
qd,nkdq.0,8954,9011,PROSERO,prospero,aus,APPR,aus,15819,,
qd,nkdq.0,8954,9011,PROSERO,prospero,dir,PPER,dir,15819,,
qd,nkdq.0,8954,9011,PROSERO,prospero,werden,VAFIN,werden,15819,,
qd,nkdq.0,8954,9011,PROSERO,prospero,?,$.,--,15819,,
qd,nkdq.0,9016,9288,MIRANDA,miranda,Was,PWS,was,15819,,
qd,nkdq.0,9016,9288,MIRANDA,miranda,der,ART,der,15819,,
qd,nkdq.0,9016,9288,MIRANDA,miranda,Himmel,NN,himmel,15819,,
qd,nkdq.0,9016,9288,MIRANDA,miranda,will,VMFIN,wollen,15819,,
qd,nkdq.0,9016,9288,MIRANDA,miranda,.,$.,--,15819,,
qd,nkdq.0,9016,9288,MIRANDA,miranda,–,XY,–,15819,,
qd,nkdq.0,9016,9288,MIRANDA,miranda,War,VAFIN,sein,15819,,
qd,nkdq.0,9016,9288,MIRANDA,miranda,sie,PPER,sie,15819,,
qd,nkdq.0,9016,9288,MIRANDA,miranda,",","$,",--,15819,,
qd,nkdq.0,9016,9288,MIRANDA,miranda,die,PRELS,der,15819,,
qd,nkdq.0,9016,9288,MIRANDA,miranda,wir,PPER,wir,15819,,
qd,nkdq.0,9016,9288,MIRANDA,miranda,beweinen,VVFIN,beweinen,15819,,
qd,nkdq.0,9016,9288,MIRANDA,miranda,",","$,",--,15819,,
qd,nkdq.0,9016,9288,MIRANDA,miranda,war,VAFIN,sein,15819,,
qd,nkdq.0,9016,9288,MIRANDA,miranda,nicht,PTKNEG,nicht,15819,,
