corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,umarmt,VVPP,umarmen,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,ihren,PPOSAT,ihr,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,Max,NE,max,3017,,(3)
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,",","$,",--,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,und,KON,und,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,die,ART,der,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,beiden,PIDAT,beide,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,Damen,NN,dame,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,gehen,VVFIN,gehen,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,mit,APPR,mit,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,Hannibal,NN,hannibal,3017,,(0)
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,ab,PTKVZ,ab,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,",","$,",--,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,während,KOUS,während,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,Max,NE,max,3017,,(3)
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,auf,APPR,auf,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,grossen,ADJA,grießen,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,Foliobogen,NN,foliobogen,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,zu,PTKZU,zu,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,schreiben,VVINF,schreiben,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,beginnt,VVFIN,beginnen,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,.,$.,--,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,Nachdem,KOUS,nachdem,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,die,ART,der,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,Drei,CARD,drei,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,fort,PTKVZ,fort,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,sind,VAFIN,sein,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,",","$,",--,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,tut,VVFIN,tun,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,sich,PRF,sich,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,die,ART,der,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,Versenkungsluke,NN,versenkungsluke,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,auf,PTKVZ,auf,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,",","$,",--,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,und,KON,und,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,der,ART,der,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,Kopf,NN,kopf,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,des,ART,der,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,Theophil,NN,theophil,3017,,(4|(4)
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,Knipski,NE,knipski,3017,,4)|(4)
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,wird,VAFIN,werden,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,sichtbar,ADJD,sichtbar,3017,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,.,$.,--,3017,,
qd,tvc9.0,3282,3317,MAX,max,Theophil,NE,theophil,3017,,(4)
qd,tvc9.0,3282,3317,MAX,max,trinkt,VVFIN,trinken,3017,,
qd,tvc9.0,3282,3317,MAX,max,",","$,",--,3017,,
qd,tvc9.0,3282,3317,MAX,max,ohne,KOUI,ohne,3017,,
qd,tvc9.0,3282,3317,MAX,max,raufzukommen,VVIZU,raufzukommen,3017,,
qd,tvc9.0,3282,3317,MAX,max,.,$.,--,3017,,
qd,tvc9.0,3540,3615,KNIPSKI,theophil,Während,KOUS,während,3017,,
qd,tvc9.0,3540,3615,KNIPSKI,theophil,Max,NE,max,3017,,(3)
qd,tvc9.0,3540,3615,KNIPSKI,theophil,einschänkt,VVPP,einschänken,3017,,
qd,tvc9.0,3540,3615,KNIPSKI,theophil,und,KON,und,3017,,
qd,tvc9.0,3540,3615,KNIPSKI,theophil,Theophil,NN,theophil,3017,,(4)
qd,tvc9.0,3540,3615,KNIPSKI,theophil,die,ART,der,3017,,
qd,tvc9.0,3540,3615,KNIPSKI,theophil,Hand,NN,hand,3017,,
qd,tvc9.0,3540,3615,KNIPSKI,theophil,emporhebt,VVFIN,emporheben,3017,,
qd,tvc9.0,3540,3615,KNIPSKI,theophil,–,PPER,–,3017,,
qd,tvc9.0,3540,3615,KNIPSKI,theophil,fällt,VVFIN,fallen,3017,,
qd,tvc9.0,3540,3615,KNIPSKI,theophil,der,ART,der,3017,,
qd,tvc9.0,3540,3615,KNIPSKI,theophil,Vorhang,NN,vorhang,3017,,
qd,tvc9.0,3540,3615,KNIPSKI,theophil,.,$.,--,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,Dasselbe,PDAT,derselbe,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,Zimmer,NN,zimmer,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,–,XY,–,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,in,APPR,in,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,dem,PRELS,der,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,sich,PRF,sich,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,jetzt,ADV,jetzt,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,auch,ADV,auch,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,Diwane,NN,diwane,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,und,KON,und,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,viele,PIDAT,vieler,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,Luxusmöbel,NN,luxusmöbel,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,befinden,VVFIN,befinden,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,;,$.,--,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,alte,ADJA,alt,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,Ritterwaffen,NN,ritterwaffe,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,–,XY,–,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,besonders,ADV,besonders,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,Sturmhauben-,TRUNC,sturmhaube,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,hängen,VVINF,hängen,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,mit,APPR,mit,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,grellfarbigen,ADJA,grellfarbig,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,Schleifen,NN,schleifen,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,und,KON,und,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,Bändern,NN,band,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,an,APPR,an,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,den,ART,der,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,Wänden,NN,wand,3017,,
qd,tvc9.0,3655,3838,_Stage,_Stage,.,$.,--,3017,,
qd,tvc9.0,3841,3868,_Stage,_Stage,Katharina,NE,katharina,3017,,(1)
qd,tvc9.0,3841,3868,_Stage,_Stage,",","$,",--,3017,,
qd,tvc9.0,3841,3868,_Stage,_Stage,Meta,NE,meta,3017,,(2)
qd,tvc9.0,3841,3868,_Stage,_Stage,und,KON,und,3017,,
qd,tvc9.0,3841,3868,_Stage,_Stage,Strick,NE,strick,3017,,(5)
qd,tvc9.0,3841,3868,_Stage,_Stage,.,$.,--,3017,,
qd,tvc9.0,3880,3957,STRICK,strick,sehr,ADV,sehr,3017,,
qd,tvc9.0,3880,3957,STRICK,strick,korpulenter,ADJA,korpulent,3017,,
qd,tvc9.0,3880,3957,STRICK,strick,Zwerg,NN,zwerg,3017,,
qd,tvc9.0,3880,3957,STRICK,strick,mit,APPR,mit,3017,,
qd,tvc9.0,3880,3957,STRICK,strick,Höcker,NE,höcker,3017,,
qd,tvc9.0,3880,3957,STRICK,strick,in,APPR,in,3017,,
qd,tvc9.0,3880,3957,STRICK,strick,rot,ADJD,rot,3017,,
qd,tvc9.0,3880,3957,STRICK,strick,und,KON,und,3017,,
qd,tvc9.0,3880,3957,STRICK,strick,gelb,ADJD,gelb,3017,,
qd,tvc9.0,3880,3957,STRICK,strick,gestreiften,ADJA,gestreift,3017,,
qd,tvc9.0,3880,3957,STRICK,strick,Narrenkleidern,NN,narrenkleid,3017,,
qd,tvc9.0,3880,3957,STRICK,strick,.,$.,--,3017,,
qd,tvc9.0,5749,5773,STRICK,strick,Hannibal,NE,hannibal,3017,,(0)
qd,tvc9.0,5749,5773,STRICK,strick,und,KON,und,3017,,
qd,tvc9.0,5749,5773,STRICK,strick,Max,NE,max,3017,,(3)
qd,tvc9.0,5749,5773,STRICK,strick,kommen,VVFIN,kommen,3017,,
qd,tvc9.0,5749,5773,STRICK,strick,.,$.,--,3017,,
qd,tvc9.0,6075,6078,STRICK,strick,Ab,APPR,ab,3017,,
qd,tvc9.0,6075,6078,STRICK,strick,.,$.,--,3017,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,zieht,VVFIN,ziehen,3017,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,schnell,ADJD,schnell,3017,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,einen,ART,ein,3017,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,Revolver,NN,revolver,3017,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,und,KON,und,3017,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,feuert,VVFIN,feuern,3017,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,einen,ART,ein,3017,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,Schuss,NN,schuss,3017,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,auf,APPR,auf,3017,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,Schlammberger,NN,schlammberger,3017,,(6)
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,ab,PTKVZ,ab,3017,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,",","$,",--,3017,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,der,ART,der,3017,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,sofort,ADV,sofort,3017,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,mit,APPR,mit,3017,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,blutiger,ADJA,blutig,3017,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,Weste,NN,weste,3017,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,zusammenbricht,VVFIN,zusammenbrechen,3017,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,.,$.,--,3017,,
qd,tvc9.0,6804,6855,KATHARINA,katharina,Geht,VVFIN,gehen,3017,,
qd,tvc9.0,6804,6855,KATHARINA,katharina,mit,APPR,mit,3017,,
qd,tvc9.0,6804,6855,KATHARINA,katharina,Meta,NE,meta,3017,,(2)
qd,tvc9.0,6804,6855,KATHARINA,katharina,schnell,ADJD,schnell,3017,,
qd,tvc9.0,6804,6855,KATHARINA,katharina,ab,PTKVZ,ab,3017,,
qd,tvc9.0,6804,6855,KATHARINA,katharina,",","$,",--,3017,,
qd,tvc9.0,6804,6855,KATHARINA,katharina,Max,NE,max,3017,,(3)
qd,tvc9.0,6804,6855,KATHARINA,katharina,begleitet,VVFIN,begleiten,3017,,
qd,tvc9.0,6804,6855,KATHARINA,katharina,die,ART,der,3017,,
qd,tvc9.0,6804,6855,KATHARINA,katharina,Beiden,NN,beiden,3017,,
qd,tvc9.0,6804,6855,KATHARINA,katharina,.,$.,--,3017,,
qd,tvc9.0,6982,7038,HANNIBAL,hannibal,Er,PPER,er,3017,,
qd,tvc9.0,6982,7038,HANNIBAL,hannibal,verschliesst,VVFIN,verschliessen,3017,,
qd,tvc9.0,6982,7038,HANNIBAL,hannibal,die,ART,der,3017,,
qd,tvc9.0,6982,7038,HANNIBAL,hannibal,Türe,NN,türe,3017,,
qd,tvc9.0,6982,7038,HANNIBAL,hannibal,und,KON,und,3017,,
qd,tvc9.0,6982,7038,HANNIBAL,hannibal,öffnet,VVFIN,öffnen,3017,,
qd,tvc9.0,6982,7038,HANNIBAL,hannibal,die,ART,der,3017,,
qd,tvc9.0,6982,7038,HANNIBAL,hannibal,Versenkungsluke,NN,versenkungsluke,3017,,
qd,tvc9.0,6982,7038,HANNIBAL,hannibal,.,$.,--,3017,,
qd,tvc9.0,7142,7158,SCHLAMMBERGER,schlammberger,Steigt,ADJD,steigen,3017,,
qd,tvc9.0,7142,7158,SCHLAMMBERGER,schlammberger,hinunter,ADV,hinunter,3017,,
qd,tvc9.0,7142,7158,SCHLAMMBERGER,schlammberger,.,$.,--,3017,,
qd,tvc9.0,7173,7188,HANNIBAL,hannibal,hinunterrufend,ADJD,hinunterrufend,3017,,
qd,tvc9.0,7173,7188,HANNIBAL,hannibal,.,$.,--,3017,,
qd,tvc9.0,7299,7342,HANNIBAL,hannibal,giesst,ADV,giessen,3017,,
qd,tvc9.0,7299,7342,HANNIBAL,hannibal,ein,ART,ein,3017,,
qd,tvc9.0,7299,7342,HANNIBAL,hannibal,in,APPR,in,3017,,
qd,tvc9.0,7299,7342,HANNIBAL,hannibal,Weingläser,NN,weinglas,3017,,
qd,tvc9.0,7299,7342,HANNIBAL,hannibal,und,KON,und,3017,,
qd,tvc9.0,7299,7342,HANNIBAL,hannibal,trinkt,VVFIN,trinken,3017,,
qd,tvc9.0,7299,7342,HANNIBAL,hannibal,zuerst,ADV,zuerst,3017,,
qd,tvc9.0,7299,7342,HANNIBAL,hannibal,.,$.,--,3017,,
qd,tvc9.0,7377,7404,SCHLAMMBERGER,schlammberger,bis,APPR,bis,3017,,
qd,tvc9.0,7377,7404,SCHLAMMBERGER,schlammberger,zur,APPRART,zu,3017,,
qd,tvc9.0,7377,7404,SCHLAMMBERGER,schlammberger,Brust,NN,brust,3017,,
qd,tvc9.0,7377,7404,SCHLAMMBERGER,schlammberger,herausragend,ADJD,herausragend,3017,,
qd,tvc9.0,7377,7404,SCHLAMMBERGER,schlammberger,.,$.,--,3017,,
qd,tvc9.0,7505,7519,HANNIBAL,hannibal,Beide,PIDAT,beide,3017,,
qd,tvc9.0,7505,7519,HANNIBAL,hannibal,trinken,VVINF,trinken,3017,,
qd,tvc9.0,7505,7519,HANNIBAL,hannibal,.,$.,--,3017,,
qd,tvc9.0,7522,7530,HANNIBAL,hannibal,Vorhang,NN,vorhang,3017,,
qd,tvc9.0,7522,7530,HANNIBAL,hannibal,"!",$.,--,3017,,
qd,tvc9.0,7570,7711,_Stage,_Stage,Dasselbe,PDAT,derselbe,3017,,
qd,tvc9.0,7570,7711,_Stage,_Stage,Zimmer,NN,zimmer,3017,,
qd,tvc9.0,7570,7711,_Stage,_Stage,–,XY,–,3017,,
qd,tvc9.0,7570,7711,_Stage,_Stage,aber,KON,aber,3017,,
qd,tvc9.0,7570,7711,_Stage,_Stage,alle,PIDAT,aller,3017,,
qd,tvc9.0,7570,7711,_Stage,_Stage,Möbel,NN,möbel,3017,,
qd,tvc9.0,7570,7711,_Stage,_Stage,wüst,VAFIN,wüst,3017,,
qd,tvc9.0,7570,7711,_Stage,_Stage,durch,APPR,durch,3017,,
qd,tvc9.0,7570,7711,_Stage,_Stage,einander,ADV,einander,3017,,
qd,tvc9.0,7570,7711,_Stage,_Stage,geworfen,VVPP,werfen,3017,,
qd,tvc9.0,7570,7711,_Stage,_Stage,–,XY,–,3017,,
qd,tvc9.0,7570,7711,_Stage,_Stage,Wanddekoration,NN,wanddekoration,3017,,
qd,tvc9.0,7570,7711,_Stage,_Stage,auch,ADV,auch,3017,,
qd,tvc9.0,7570,7711,_Stage,_Stage,teilweise,ADV,teilweise,3017,,
qd,tvc9.0,7570,7711,_Stage,_Stage,zerstört,VVPP,zerstören,3017,,
qd,tvc9.0,7570,7711,_Stage,_Stage,–,VAFIN,–,3017,,
qd,tvc9.0,7570,7711,_Stage,_Stage,die,ART,der,3017,,
qd,tvc9.0,7570,7711,_Stage,_Stage,Stühle,NN,stuhl,3017,,
qd,tvc9.0,7570,7711,_Stage,_Stage,sind,VAFIN,sein,3017,,
qd,tvc9.0,7570,7711,_Stage,_Stage,sämtlich,ADJD,sämtlich,3017,,
qd,tvc9.0,7570,7711,_Stage,_Stage,umgekippt,VVPP,umkippen,3017,,
qd,tvc9.0,7570,7711,_Stage,_Stage,.,$.,--,3017,,
qd,tvc9.0,7720,7770,META,meta,kommt,VVFIN,kommen,3017,,
qd,tvc9.0,7720,7770,META,meta,durch,APPR,durch,3017,,
qd,tvc9.0,7720,7770,META,meta,die,ART,der,3017,,
qd,tvc9.0,7720,7770,META,meta,Türe,NN,türe,3017,,
qd,tvc9.0,7720,7770,META,meta,und,KON,und,3017,,
qd,tvc9.0,7720,7770,META,meta,fährt,VVFIN,fahren,3017,,
qd,tvc9.0,7720,7770,META,meta,erschrocken,ADJA,erschrocken,3017,,
qd,tvc9.0,7720,7770,META,meta,zurück,PTKVZ,zurück,3017,,
qd,tvc9.0,7720,7770,META,meta,.,$.,--,3017,,
qd,tvc9.0,7820,7831,STRICK,strick,hinter,APPR,hinter,3017,,
qd,tvc9.0,7820,7831,STRICK,strick,ihr,PPER,ihr,3017,,
qd,tvc9.0,7820,7831,STRICK,strick,.,$.,--,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,Die,ART,der,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,Versenkung,NN,versenkung,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,öffnet,VVFIN,öffnen,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,sich,PRF,sich,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,",","$,",--,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,und,KON,und,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,Knipski,NE,knipski,3017,,(4)
qd,tvc9.0,8271,8561,STRICK,strick,nebst,VVFIN,nebst,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,Schlammberger,NE,schlammberger,3017,,(6)
qd,tvc9.0,8271,8561,STRICK,strick,steigen,VVFIN,steigen,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,heraus,PTKVZ,heraus,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,–,XY,–,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,Beide,PIS,beide,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,in,APPR,in,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,Lumpen,NE,lumpen,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,gehüllt,VVPP,hüllen,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,und,KON,und,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,bis,APPR,bis,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,an,APPR,an,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,die,ART,der,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,Zähne,NN,zahn,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,bewaffnet,VVPP,bewaffnen,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,.,$.,--,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,Schliessen,NN,schliessen,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,schnell,ADJD,schnell,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,die,ART,der,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,Versenkung,NN,versenkung,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,und,KON,und,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,verstecken,VVFIN,verstecken,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,sich,PRF,sich,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,rechts,ADV,rechts,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,und,KON,und,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,links,ADV,links,3017,,
