corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nks0.0,103648,104156,porcia,103906,103909,ich,porcia
qd,nks0.0,103648,104156,porcia,103910,103914,mich,porcia
qd,nks0.0,103648,104156,porcia,103928,103934,meinem,porcia
qd,nks0.0,103648,104156,porcia,103957,103960,ich,porcia
qd,nks0.0,103648,104156,porcia,103983,103986,ich,porcia
qd,nks0.0,103648,104156,porcia,104067,104070,ich,porcia
qd,nks0.0,103648,104156,porcia,104092,104095,mir,porcia
qd,nks0.0,104169,104200,_stage,104195,104199,Cato,cato
qd,nks0.0,104523,105130,cato,104562,104565,ich,cato
qd,nks0.0,104523,105130,cato,104580,104584,mein,cato
qd,nks0.0,104523,105130,cato,104616,104620,mich,cato
qd,nks0.0,104523,105130,cato,104692,104696,mich,cato
qd,nks0.0,104523,105130,cato,104725,104728,mir,cato
qd,nks0.0,104523,105130,cato,104901,104904,ich,cato
qd,nks0.0,104523,105130,cato,105077,105081,Mich,cato
qd,nks0.0,105185,105233,_stage,105185,105189,Cato,cato
qd,nks0.0,105185,105233,_stage,105198,105204,Porcia,porcia
qd,nks0.0,105185,105233,_stage,105206,105213,Porcius,porcius
qd,nks0.0,105185,105233,_stage,105224,105232,Domitius,domitius
qd,nks0.0,105236,105608,domitius,105300,105309,Pharnaces,pharnaces
qd,nks0.0,105236,105608,domitius,105410,105413,Ich,domitius
qd,nks0.0,105614,105732,porcius,105624,105627,Ich,porcius
qd,nks0.0,105738,105931,cato,105745,105748,Ich,cato
qd,nks0.0,105937,106120,cato,105992,105996,mein,cato
qd,nks0.0,106662,106853,domitius,106706,106709,ich,domitius
qd,nks0.0,106860,106940,porcia,106912,106915,mir,porcia
qd,nks0.0,106990,107189,domitius,107095,107104,Pharnaces,pharnaces
qd,nks0.0,106990,107189,domitius,107134,107138,Mich,domitius
qd,nks0.0,107195,107665,cäsar,107203,107212,Pharnaces,pharnaces
qd,nks0.0,107195,107665,cäsar,107421,107425,Cato,cato
qd,nks0.0,107195,107665,cäsar,107538,107541,mir,cäsar
qd,nks0.0,107195,107665,cäsar,107566,107572,Arsene,arsene
qd,nks0.0,107195,107665,cäsar,107595,107598,ich,cäsar
qd,nks0.0,107195,107665,cäsar,107623,107627,mein,cäsar
qd,nks0.0,107731,107812,_stage,107741,107749,Domitius,domitius
qd,nks0.0,107731,107812,_stage,107760,107766,Porcia,porcia
qd,nks0.0,107867,107957,_stage,107867,107871,Cato,cato
qd,nks0.0,107867,107957,_stage,107873,107880,Porcius,porcius
qd,nks0.0,107867,107957,_stage,107882,107888,Phokas,phokas
qd,nks0.0,107867,107957,_stage,107890,107899,Artabanus,artabanus
qd,nks0.0,107960,108787,cato,108016,108020,mich,cato
qd,nks0.0,107960,108787,cato,108029,108032,ich,cato
qd,nks0.0,107960,108787,cato,108242,108246,mein,cato
qd,nks0.0,107960,108787,cato,108247,108254,Porcius,porcius
qd,nks0.0,107960,108787,cato,108396,108400,mich,cato
qd,nks0.0,107960,108787,cato,108573,108579,meines,cato
qd,nks0.0,107960,108787,cato,108630,108633,ich,cato
qd,nks0.0,107960,108787,cato,108673,108677,mich,cato
qd,nks0.0,107960,108787,cato,108733,108737,mein,cato
qd,nks0.0,107960,108787,cato,108762,108766,Mein,cato
qd,nks0.0,108804,108825,_stage,108808,108814,Phokas,phokas
qd,nks0.0,109890,109974,phokas,109904,109908,Cato,cato
qd,nks0.0,109980,110415,cato,109999,110003,mich,cato
qd,nks0.0,109980,110415,cato,110024,110027,Ich,cato
qd,nks0.0,109980,110415,cato,110084,110088,mich,cato
qd,nks0.0,109980,110415,cato,110251,110255,mich,cato
qd,nks0.0,109980,110415,cato,110296,110300,mich,cato
qd,nks0.0,109980,110415,cato,110376,110379,ich,cato
qd,nks0.0,110485,110781,cato,110569,110572,mir,cato
qd,nks0.0,110485,110781,cato,110585,110588,ich,cato
qd,nks0.0,110662,110674,_stage,110666,110673,Artaban,artabanus
qd,nks0.0,110485,110781,cato,110686,110690,mein,cato
qd,nks0.0,110485,110781,cato,110691,110698,Artaban,artabanus
qd,nks0.0,110485,110781,cato,110772,110775,ich,cato
qd,nks0.0,110788,110846,artabanus,110808,110812,Cato,cato
qd,nks0.0,110788,110846,artabanus,110827,110830,ich,artabanus
qd,nks0.0,110851,111762,cato,110875,110879,mich,cato
qd,nks0.0,110851,111762,cato,110985,110988,ich,cato
qd,nks0.0,110851,111762,cato,111142,111149,Porcius,porcius
qd,nks0.0,110851,111762,cato,111209,111212,mir,cato
qd,nks0.0,110851,111762,cato,111245,111248,ich,cato
qd,nks0.0,110851,111762,cato,111277,111281,mich,cato
qd,nks0.0,111768,111877,porcius,111788,111791,mir,porcius
qd,nks0.0,111768,111877,porcius,111831,111834,ich,porcius
qd,nks0.0,111768,111877,porcius,111844,111847,mir,porcius
qd,nks0.0,111883,112815,cato,112126,112129,ich,cato
qd,nks0.0,111883,112815,cato,112492,112496,mein,cato
qd,nks0.0,112881,113039,_stage,112881,112885,Cato,cato
qd,nks0.0,113042,115798,cato,113996,113999,ich,cato
qd,nks0.0,113042,115798,cato,114399,114402,ich,cato
qd,nks0.0,113042,115798,cato,114418,114421,ich,cato
qd,nks0.0,113042,115798,cato,114482,114485,mir,cato
qd,nks0.0,113042,115798,cato,114526,114529,ich,cato
qd,nks0.0,113042,115798,cato,114545,114549,mein,cato
qd,nks0.0,113042,115798,cato,114562,114566,mein,cato
qd,nks0.0,113042,115798,cato,114575,114579,Mein,cato
qd,nks0.0,113042,115798,cato,114619,114622,mir,cato
qd,nks0.0,113042,115798,cato,114641,114645,mich,cato
qd,nks0.0,113042,115798,cato,114688,114692,mich,cato
qd,nks0.0,113042,115798,cato,114694,114697,ich,cato
qd,nks0.0,113042,115798,cato,114777,114781,Mein,cato
qd,nks0.0,113042,115798,cato,114962,114966,mein,cato
qd,nks0.0,113042,115798,cato,115134,115139,meine,cato
qd,nks0.0,113042,115798,cato,115157,115160,Ich,cato
qd,nks0.0,113042,115798,cato,115212,115216,Mein,cato
qd,nks0.0,113042,115798,cato,115303,115306,ich,cato
qd,nks0.0,113042,115798,cato,115323,115326,Ich,cato
qd,nks0.0,113042,115798,cato,115337,115341,mich,cato
qd,nks0.0,113042,115798,cato,115361,115364,ich,cato
qd,nks0.0,113042,115798,cato,115378,115382,mein,cato
qd,nks0.0,113042,115798,cato,115599,115603,Cato,cato
qd,nks0.0,113042,115798,cato,115630,115633,mir,cato
qd,nks0.0,113042,115798,cato,115670,115673,mir,cato
qd,nks0.0,113042,115798,cato,115720,115724,mich,cato
qd,nks0.0,115852,115866,_stage,115852,115856,Cato,cato
qd,nks0.0,115852,115866,_stage,115858,115865,Porcius,porcius
qd,nks0.0,115869,116009,cato,115896,115900,mein,cato
qd,nks0.0,115869,116009,cato,115939,115942,ich,cato
qd,nks0.0,115869,116009,cato,115962,115965,ich,cato
qd,nks0.0,115869,116009,cato,116000,116003,mir,cato
qd,nks0.0,116015,116126,porcius,116075,116079,Mein,porcius
qd,nks0.0,116015,116126,porcius,116091,116094,mir,porcius
qd,nks0.0,116333,116494,cato,116350,116354,mich,cato
qd,nks0.0,116333,116494,cato,116398,116401,ich,cato
qd,nks0.0,116333,116494,cato,116440,116444,mich,cato
qd,nks0.0,116333,116494,cato,116464,116467,mir,cato
qd,nks0.0,116500,116636,porcius,116536,116540,mich,porcius
qd,nks0.0,116500,116636,porcius,116576,116579,ich,porcius
qd,nks0.0,116642,116913,cato,116667,116670,ich,cato
qd,nks0.0,116642,116913,cato,116834,116837,ich,cato
qd,nks0.0,116642,116913,cato,116870,116874,Cato,cato
qd,nks0.0,116919,117240,porcius,116929,116933,Mein,porcius
qd,nks0.0,116919,117240,porcius,116944,116948,mein,porcius
qd,nks0.0,116919,117240,porcius,116996,117000,mich,porcius
qd,nks0.0,116919,117240,porcius,117041,117044,ich,porcius
qd,nks0.0,116919,117240,porcius,117106,117110,mich,porcius
qd,nks0.0,116919,117240,porcius,117115,117120,meine,porcius
qd,nks0.0,116919,117240,porcius,117207,117210,ich,porcius
qd,nks0.0,117246,117472,cato,117338,117342,mein,cato
qd,nks0.0,117246,117472,cato,117392,117395,mir,cato
qd,nks0.0,117246,117472,cato,117459,117464,meine,cato
qd,nks0.0,117478,117540,porcius,117514,117518,mein,porcius
qd,nks0.0,117545,117934,cato,117563,117567,mein,cato
qd,nks0.0,117545,117934,cato,117590,117593,mir,cato
qd,nks0.0,117545,117934,cato,117616,117620,mich,cato
qd,nks0.0,117545,117934,cato,117645,117648,ich,cato
qd,nks0.0,117545,117934,cato,117677,117681,mein,cato
qd,nks0.0,117545,117934,cato,117872,117875,ich,cato
qd,nks0.0,117545,117934,cato,117886,117890,Mich,cato
qd,nks0.0,117940,118083,porcius,117957,117960,ich,porcius
qd,nks0.0,117940,118083,porcius,117974,117977,ich,porcius
qd,nks0.0,118006,118083,_stage,118006,118010,Cato,cato
qd,nks0.0,118137,118153,_stage,118137,118144,Porcius,porcius
qd,nks0.0,118137,118153,_stage,118146,118152,Porcia,porcia
qd,nks0.0,118156,118688,porcius,118181,118187,Porcia,porcia
qd,nks0.0,118156,118688,porcius,118189,118192,ich,porcius
qd,nks0.0,118156,118688,porcius,118426,118430,mich,porcius
qd,nks0.0,118156,118688,porcius,118446,118449,ich,porcius
qd,nks0.0,118156,118688,porcius,118497,118500,mir,porcius
qd,nks0.0,119060,119076,_stage,119060,119066,Porcia,porcia
qd,nks0.0,119079,119130,phönice,119100,119104,Cato,cato
qd,nks0.0,119079,119130,phönice,119123,119129,Porcia,porcia
qd,nks0.0,119379,119660,phönice,119389,119393,Mein,phönice
qd,nks0.0,119379,119660,phönice,119446,119449,Ich,phönice
qd,nks0.0,119379,119660,phönice,119478,119481,ich,phönice
qd,nks0.0,119666,119986,porcia,119708,119712,Cato,cato
qd,nks0.0,119666,119986,porcia,119872,119875,ich,porcia
qd,nks0.0,119666,119986,porcia,119909,119913,mich,porcia
qd,nks0.0,119992,120337,phönice,120077,120080,ich,phönice
qd,nks0.0,120343,120455,porcia,120431,120434,ich,porcia
qd,nks0.0,120343,120455,porcia,120435,120439,mich,porcia
qd,nks0.0,120461,120622,phönice,120485,120489,Cato,cato
qd,nks0.0,120461,120622,phönice,120542,120549,Porcius,porcius
qd,nks0.0,120628,120726,porcia,120681,120684,ich,porcia
qd,nks0.0,120780,120804,_stage,120780,120786,Phokas,phokas
qd,nks0.0,120780,120804,_stage,120788,120794,Porcia,porcia
qd,nks0.0,120807,121451,phokas,120930,120933,Ich,phokas
qd,nks0.0,120807,121451,phokas,120958,120962,Cato,cato
qd,nks0.0,120807,121451,phokas,121240,121243,Ich,phokas
qd,nks0.0,120807,121451,phokas,121253,121259,Porcia,porcia
qd,nks0.0,120807,121451,phokas,121429,121433,mich,phokas
qd,nks0.0,121530,121691,phönice,121554,121560,Porcia,porcia
qd,nks0.0,121530,121691,phönice,121645,121649,Cato,cato
qd,nks0.0,121747,121791,_stage,121747,121756,Artabanus,artabanus
qd,nks0.0,121747,121791,_stage,121758,121764,Phokas,phokas
qd,nks0.0,121747,121791,_stage,121766,121773,Porcius,porcius
qd,nks0.0,121747,121791,_stage,121775,121781,Porcia,porcia
qd,nks0.0,122334,122444,phokas,122406,122412,Porcia,porcia
qd,nks0.0,122502,122546,_stage,122502,122509,Porcius,porcius
qd,nks0.0,122502,122546,_stage,122511,122520,Artabanus,artabanus
qd,nks0.0,122502,122546,_stage,122522,122528,Phokas,phokas
qd,nks0.0,122502,122546,_stage,122530,122536,Porcia,porcia
qd,nks0.0,122549,122713,phokas,122572,122579,Porcius,porcius
qd,nks0.0,122549,122713,phokas,122592,122596,mich,phokas
qd,nks0.0,122719,123340,porcius,122738,122741,Ich,porcius
qd,nks0.0,122719,123340,porcius,123082,123086,Cato,cato
qd,nks0.0,122719,123340,porcius,123249,123253,mich,porcius
qd,nks0.0,123319,123340,_stage,123319,123326,Porcius,porcius
qd,nks0.0,123783,123989,porcius,123829,123835,Porcia,porcia
qd,nks0.0,124092,124491,porcius,124183,124186,ich,porcius
qd,nks0.0,124092,124491,porcius,124204,124207,Ich,porcius
qd,nks0.0,124092,124491,porcius,124334,124337,mir,porcius
qd,nks0.0,124498,124613,porcia,124536,124539,mir,porcia
qd,nks0.0,124498,124613,porcia,124572,124575,ich,porcia
qd,nks0.0,124667,124715,_stage,124667,124671,Cato,cato
qd,nks0.0,124667,124715,_stage,124673,124680,Porcius,porcius
qd,nks0.0,124667,124715,_stage,124682,124688,Phokas,phokas
qd,nks0.0,124667,124715,_stage,124690,124696,Porcia,porcia
qd,nks0.0,124667,124715,_stage,124707,124714,Artaban,artabanus
qd,nks0.0,124849,124907,porcius,124878,124882,Mein,porcius
qd,nks0.0,124912,126462,cato,124976,124980,mich,cato
qd,nks0.0,124912,126462,cato,124996,125000,mein,cato
qd,nks0.0,124912,126462,cato,125032,125035,mir,cato
qd,nks0.0,124912,126462,cato,125058,125065,Porcius,porcius
qd,nks0.0,124912,126462,cato,125168,125171,ich,cato
qd,nks0.0,124912,126462,cato,125323,125326,mir,cato
qd,nks0.0,124912,126462,cato,125348,125351,ich,cato
qd,nks0.0,124912,126462,cato,125404,125407,ich,cato
qd,nks0.0,124912,126462,cato,125422,125425,Ich,cato
qd,nks0.0,124912,126462,cato,125456,125460,mich,cato
qd,nks0.0,124912,126462,cato,125511,125517,meinem,cato
qd,nks0.0,124912,126462,cato,125555,125559,Cato,cato
qd,nks0.0,124912,126462,cato,125591,125595,mein,cato
qd,nks0.0,124912,126462,cato,125630,125636,Porcia,porcia
qd,nks0.0,124912,126462,cato,125643,125646,ich,cato
qd,nks0.0,124912,126462,cato,125719,125725,meiner,cato
qd,nks0.0,124912,126462,cato,125829,125833,mein,cato
qd,nks0.0,124912,126462,cato,126014,126017,mir,cato
qd,nks0.0,124912,126462,cato,126100,126104,mich,cato
qd,nks0.0,124912,126462,cato,126106,126110,mein,cato
qd,nks0.0,124912,126462,cato,126139,126143,mich,cato
qd,nks0.0,124912,126462,cato,126252,126255,ich,cato
qd,nks0.0,124912,126462,cato,126307,126310,mir,cato
