corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,str1.0,916,1106,DIE BURSCHE,die_bauernbursche,',$[,--,26283,,
qd,str1.0,916,1106,DIE BURSCHE,die_bauernbursche,s,PPER,--,26283,,
qd,str1.0,916,1106,DIE BURSCHE,die_bauernbursche,drüber,ADV,drüber,26283,,
qd,str1.0,916,1106,DIE BURSCHE,die_bauernbursche,und,KON,und,26283,,
qd,str1.0,916,1106,DIE BURSCHE,die_bauernbursche,drunter,ADJA,drunter,26283,,
qd,str1.0,916,1106,DIE BURSCHE,die_bauernbursche,schon,ADV,schon,26283,,
qd,str1.0,916,1106,DIE BURSCHE,die_bauernbursche,gehn,CARD,gehn,26283,,
qd,str1.0,916,1106,DIE BURSCHE,die_bauernbursche,.,$.,--,26283,,
qd,str1.0,1112,1147,DIE MÄDCHEN,die_mädchen,Wir,PPER,wir,26283,,
qd,str1.0,1112,1147,DIE MÄDCHEN,die_mädchen,sind,VAFIN,sein,26283,,
qd,str1.0,1112,1147,DIE MÄDCHEN,die_mädchen,schon,ADV,schon,26283,,
qd,str1.0,1112,1147,DIE MÄDCHEN,die_mädchen,bereit,ADJD,bereit,26283,,
qd,str1.0,1112,1147,DIE MÄDCHEN,die_mädchen,.,$.,--,26283,,
qd,str1.0,1152,1189,DIE BURSCHE,die_bauernbursche,So,ADV,so,26283,,
qd,str1.0,1152,1189,DIE BURSCHE,die_bauernbursche,kommt,VVFIN,kommen,26283,,
qd,str1.0,1152,1189,DIE BURSCHE,die_bauernbursche,',$[,--,26283,,
qd,str1.0,1152,1189,DIE BURSCHE,die_bauernbursche,s,PPER,--,26283,,
qd,str1.0,1152,1189,DIE BURSCHE,die_bauernbursche,",","$,",--,26283,,
qd,str1.0,1152,1189,DIE BURSCHE,die_bauernbursche,es,PPER,es,26283,,
qd,str1.0,1152,1189,DIE BURSCHE,die_bauernbursche,ist,VAFIN,sein,26283,,
qd,str1.0,1152,1189,DIE BURSCHE,die_bauernbursche,Zeit,NN,zeit,26283,,
qd,str1.0,1152,1189,DIE BURSCHE,die_bauernbursche,.,$.,--,26283,,
qd,str1.0,1194,1313,,,Es,PPER,es,26283,,
qd,str1.0,1194,1313,,,hat,VAFIN,haben,26283,,
qd,str1.0,1194,1313,,,jed,NE,jed,26283,,
qd,str1.0,1194,1313,,,',$[,--,26283,,
qd,str1.0,1194,1313,,,s,PPER,--,26283,,
qd,str1.0,1194,1313,,,sein,PPOSAT,sein,26283,,
qd,str1.0,1194,1313,,,',$[,--,26283,,
qd,str1.0,1194,1313,,,Gegenteil,NN,gegenteil,26283,,
qd,str1.0,1194,1313,,,",","$,",--,26283,,
qd,str1.0,1194,1313,,,die,ART,der,26283,,
qd,str1.0,1194,1313,,,Wahl,NN,wahl,26283,,
qd,str1.0,1194,1313,,,ist,VAFIN,sein,26283,,
qd,str1.0,1194,1313,,,nit,ADJD,nit,26283,,
qd,str1.0,1194,1313,,,schwer,ADJD,schwer,26283,,
qd,str1.0,1194,1313,,,",","$,",--,26283,,
qd,str1.0,1194,1313,,,D,XY,D,26283,,
qd,str1.0,1194,1313,,,',$[,--,26283,,
qd,str1.0,1194,1313,,,Musikanten,NN,musikant,26283,,
qd,str1.0,1194,1313,,,soll,VMFIN,sollen,26283,,
qd,str1.0,1194,1313,,,',$[,--,26283,,
qd,str1.0,1194,1313,,,n,XY,--,26283,,
qd,str1.0,1194,1313,,,aufspiel,PIAT,aufspiel,26283,,
qd,str1.0,1194,1313,,,',$[,--,26283,,
qd,str1.0,1194,1313,,,n,XY,--,26283,,
qd,str1.0,1194,1313,,,",","$,",--,26283,,
qd,str1.0,1194,1313,,,heut,ADV,heut,26283,,
qd,str1.0,1194,1313,,,geht,VVFIN,gehen,26283,,
qd,str1.0,1194,1313,,,',$[,--,26283,,
qd,str1.0,1194,1313,,,s,PPER,--,26283,,
qd,str1.0,1194,1313,,,lustig,ADJD,lustig,26283,,
qd,str1.0,1194,1313,,,her,PTKVZ,her,26283,,
qd,str1.0,1194,1313,,,.,$.,--,26283,,
qd,str1.0,1319,1383,CHRISTOPH,christoph,Wir,PPER,wir,26283,,
qd,str1.0,1319,1383,CHRISTOPH,christoph,zwei,CARD,zwei,26283,,
qd,str1.0,1319,1383,CHRISTOPH,christoph,tanzen,VVFIN,tanzen,26283,,
qd,str1.0,1319,1383,CHRISTOPH,christoph,miteinand,ADJD,miteinand,26283,,
qd,str1.0,1319,1383,CHRISTOPH,christoph,',$[,--,26283,,
qd,str1.0,1319,1383,CHRISTOPH,christoph,.,$.,--,26283,,
qd,str1.0,1388,1461,HANNS,hanns,Wir,PPER,wir,26283,,
qd,str1.0,1388,1461,HANNS,hanns,zwei,CARD,zwei,26283,,
qd,str1.0,1388,1461,HANNS,hanns,sind,VAFIN,sein,26283,,
qd,str1.0,1388,1461,HANNS,hanns,schon,ADV,schon,26283,,
qd,str1.0,1388,1461,HANNS,hanns,seit,APPR,seit,26283,,
qd,str1.0,1388,1461,HANNS,hanns,zehn,CARD,zehn,26283,,
qd,str1.0,1388,1461,HANNS,hanns,Kirtäg,NN,kirtäg,26283,,
qd,str1.0,1388,1461,HANNS,hanns,ein,ART,ein,26283,,
qd,str1.0,1388,1461,HANNS,hanns,Paar,NN,paar,26283,,
qd,str1.0,1388,1461,HANNS,hanns,.,$.,--,26283,,
qd,str1.0,1466,1550,HANNERL,hannerl,Ich,PPER,ich,26283,hannerl,(4)
qd,str1.0,1466,1550,HANNERL,hannerl,tanz,VVFIN,tanz,26283,,
qd,str1.0,1466,1550,HANNERL,hannerl,',$[,--,26283,,
qd,str1.0,1466,1550,HANNERL,hannerl,auf,APPR,auf,26283,,
qd,str1.0,1466,1550,HANNERL,hannerl,der,ART,der,26283,,
qd,str1.0,1466,1550,HANNERL,hannerl,Welt,NN,welt,26283,,
qd,str1.0,1466,1550,HANNERL,hannerl,mit,APPR,mit,26283,,
qd,str1.0,1466,1550,HANNERL,hannerl,kein,PIAT,kein,26283,,
qd,str1.0,1466,1550,HANNERL,hannerl,',$[,--,26283,,
qd,str1.0,1466,1550,HANNERL,hannerl,m,NN,M,26283,,
qd,str1.0,1466,1550,HANNERL,hannerl,andern,VVINF,anderer,26283,,
qd,str1.0,1466,1550,HANNERL,hannerl,",","$,",--,26283,,
qd,str1.0,1466,1550,HANNERL,hannerl,als,KOUS,als,26283,,
qd,str1.0,1466,1550,HANNERL,hannerl,mit,APPR,mit,26283,,
qd,str1.0,1466,1550,HANNERL,hannerl,dir,PPER,dir,26283,,
qd,str1.0,1466,1550,HANNERL,hannerl,.,$.,--,26283,,
qd,str1.0,1555,1640,CHRISTOPH,christoph,Da,ADV,da,26283,,
qd,str1.0,1555,1640,CHRISTOPH,christoph,schaut,VVFIN,schauen,26283,,
qd,str1.0,1555,1640,CHRISTOPH,christoph,',$[,--,26283,,
qd,str1.0,1555,1640,CHRISTOPH,christoph,s,PPER,--,26283,,
qd,str1.0,1555,1640,CHRISTOPH,christoph,",","$,",--,26283,,
qd,str1.0,1555,1640,CHRISTOPH,christoph,da,ADV,da,26283,,
qd,str1.0,1555,1640,CHRISTOPH,christoph,kommt,VVFIN,kommen,26283,,
qd,str1.0,1555,1640,CHRISTOPH,christoph,die,ART,der,26283,,
qd,str1.0,1555,1640,CHRISTOPH,christoph,Salome,NN,salome,26283,salome,(5)
qd,str1.0,1555,1640,CHRISTOPH,christoph,.,$.,--,26283,,
qd,str1.0,1646,1687,HANNERL,hannerl,Mit,APPR,mit,26283,,
qd,str1.0,1646,1687,HANNERL,hannerl,die,ART,der,26283,,
qd,str1.0,1646,1687,HANNERL,hannerl,baßgeig,ADJD,baßgeig,26283,,
qd,str1.0,1646,1687,HANNERL,hannerl,',$[,--,26283,,
qd,str1.0,1646,1687,HANNERL,hannerl,nfarbnen,ADJA,nfarbnen,26283,,
qd,str1.0,1646,1687,HANNERL,hannerl,Haar,NN,haar,26283,,
qd,str1.0,1646,1687,HANNERL,hannerl,',$[,--,26283,,
qd,str1.0,1646,1687,HANNERL,hannerl,.,$.,--,26283,,
qd,str1.0,1692,1735,CHRISTOPH,christoph,Was,PWS,was,26283,,
qd,str1.0,1692,1735,CHRISTOPH,christoph,will,VMFIN,wollen,26283,,
qd,str1.0,1692,1735,CHRISTOPH,christoph,denn,ADV,denn,26283,,
qd,str1.0,1692,1735,CHRISTOPH,christoph,die,ART,der,26283,,
qd,str1.0,1692,1735,CHRISTOPH,christoph,auf,APPR,auf,26283,,
qd,str1.0,1692,1735,CHRISTOPH,christoph,',$[,--,26283,,
qd,str1.0,1692,1735,CHRISTOPH,christoph,m,NN,M,26283,,
qd,str1.0,1692,1735,CHRISTOPH,christoph,Kirtag,NN,kirtag,26283,,
qd,str1.0,1692,1735,CHRISTOPH,christoph,.,$.,--,26283,,
qd,str1.0,1740,1791,HANNERL,hannerl,Eure,ADJA,euer,26283,,
qd,str1.0,1740,1791,HANNERL,hannerl,Herzen,NN,herz,26283,,
qd,str1.0,1740,1791,HANNERL,hannerl,anbrandeln,VVIZU,anbrandeln,26283,,
qd,str1.0,1740,1791,HANNERL,hannerl,",","$,",--,26283,,
qd,str1.0,1740,1791,HANNERL,hannerl,das,PDS,der,26283,,
qd,str1.0,1740,1791,HANNERL,hannerl,is,VAFIN,--,26283,,
qd,str1.0,1740,1791,HANNERL,hannerl,doch,ADV,doch,26283,,
qd,str1.0,1740,1791,HANNERL,hannerl,klar,ADJD,klar,26283,,
qd,str1.0,1740,1791,HANNERL,hannerl,.,$.,--,26283,,
qd,str1.0,1859,2019,SALOME,salome,Da,ADV,da,26283,,
qd,str1.0,1859,2019,SALOME,salome,geht,VVFIN,gehen,26283,,
qd,str1.0,1859,2019,SALOME,salome,',$[,--,26283,,
qd,str1.0,1859,2019,SALOME,salome,s,PPER,--,26283,,
qd,str1.0,1859,2019,SALOME,salome,ja,ADV,ja,26283,,
qd,str1.0,1859,2019,SALOME,salome,gar,ADV,gar,26283,,
qd,str1.0,1859,2019,SALOME,salome,lustig,ADJD,lustig,26283,,
qd,str1.0,1859,2019,SALOME,salome,zu,PTKVZ,zu,26283,,
qd,str1.0,1859,2019,SALOME,salome,;,$.,--,26283,,
qd,str1.0,1859,2019,SALOME,salome,wird,VAFIN,werden,26283,,
qd,str1.0,1859,2019,SALOME,salome,schon,ADV,schon,26283,,
qd,str1.0,1859,2019,SALOME,salome,au,ADV,au,26283,,
qd,str1.0,1859,2019,SALOME,salome,',$[,--,26283,,
qd,str1.0,1859,2019,SALOME,salome,m,NN,M,26283,,
qd,str1.0,1859,2019,SALOME,salome,Tanzboden,NN,tanzboden,26283,,
qd,str1.0,1859,2019,SALOME,salome,',$[,--,26283,,
qd,str1.0,1859,2019,SALOME,salome,gangen,VVPP,gangen,26283,,
qd,str1.0,1859,2019,SALOME,salome,",","$,",--,26283,,
qd,str1.0,1859,2019,SALOME,salome,net,PTKNEG,net,26283,,
qd,str1.0,1859,2019,SALOME,salome,wahr,ADJD,wahr,26283,,
qd,str1.0,1859,2019,SALOME,salome,?,$.,--,26283,,
qd,str1.0,2024,2054,CHRISTOPH,christoph,Is,NE,is,26283,,
qd,str1.0,2024,2054,CHRISTOPH,christoph,möglich,ADJD,möglich,26283,,
qd,str1.0,2024,2054,CHRISTOPH,christoph,.,$.,--,26283,,
qd,str1.0,2059,2125,SALOME,salome,Ös,NN,ö,26283,,
qd,str1.0,2059,2125,SALOME,salome,werdt,VVFIN,werdt,26283,,
qd,str1.0,2059,2125,SALOME,salome,',$[,--,26283,,
qd,str1.0,2059,2125,SALOME,salome,s,PPER,--,26283,,
qd,str1.0,2059,2125,SALOME,salome,doch,ADV,doch,26283,,
qd,str1.0,2059,2125,SALOME,salome,nix,PIS,nix,26283,,
qd,str1.0,2059,2125,SALOME,salome,dagegen,PROAV,dagegen,26283,,
qd,str1.0,2059,2125,SALOME,salome,hab,VAFIN,hab,26283,,
qd,str1.0,2059,2125,SALOME,salome,',$[,--,26283,,
qd,str1.0,2059,2125,SALOME,salome,n,XY,--,26283,,
qd,str1.0,2059,2125,SALOME,salome,",","$,",--,26283,,
qd,str1.0,2059,2125,SALOME,salome,wenn,KOUS,wenn,26283,,
qd,str1.0,2059,2125,SALOME,salome,ich,PPER,ich,26283,salome,(5)
qd,str1.0,2059,2125,SALOME,salome,auch,ADV,auch,26283,,
qd,str1.0,2059,2125,SALOME,salome,mitgeh,ADV,mitgeh,26283,,
qd,str1.0,2059,2125,SALOME,salome,',$[,--,26283,,
qd,str1.0,2059,2125,SALOME,salome,?,$.,--,26283,,
qd,str1.0,2130,2179,HANNS,hanns,No,FM,--,26283,,
qd,str1.0,2130,2179,HANNS,hanns,ja,PTKANT,ja,26283,,
qd,str1.0,2130,2179,HANNS,hanns,",","$,",--,26283,,
qd,str1.0,2130,2179,HANNS,hanns,–,VVFIN,–,26283,,
qd,str1.0,2130,2179,HANNS,hanns,warum,PWAV,warum,26283,,
qd,str1.0,2130,2179,HANNS,hanns,net,PTKNEG,net,26283,,
qd,str1.0,2130,2179,HANNS,hanns,",","$,",--,26283,,
qd,str1.0,2130,2179,HANNS,hanns,–,XY,–,26283,,
qd,str1.0,2130,2179,HANNS,hanns,mitgehn,CARD,mitgehn,26283,,
qd,str1.0,2130,2179,HANNS,hanns,kann,VMFIN,können,26283,,
qd,str1.0,2130,2179,HANNS,hanns,jed,FM,jed,26283,,
qd,str1.0,2130,2179,HANNS,hanns,',$[,--,26283,,
qd,str1.0,2130,2179,HANNS,hanns,s,PPER,--,26283,,
qd,str1.0,2130,2179,HANNS,hanns,.,$.,--,26283,,
qd,str1.0,2184,2260,CHRISTOPH,christoph,Aber,KON,aber,26283,,
qd,str1.0,2184,2260,CHRISTOPH,christoph,',$[,--,26283,,
qd,str1.0,2184,2260,CHRISTOPH,christoph,s,PPER,--,26283,,
qd,str1.0,2184,2260,CHRISTOPH,christoph,is,VAFIN,--,26283,,
qd,str1.0,2184,2260,CHRISTOPH,christoph,weg,ADV,weg,26283,,
qd,str1.0,2184,2260,CHRISTOPH,christoph,',$[,--,26283,,
qd,str1.0,2184,2260,CHRISTOPH,christoph,n,XY,--,26283,,
qd,str1.0,2184,2260,CHRISTOPH,christoph,der,ART,der,26283,,
qd,str1.0,2184,2260,CHRISTOPH,christoph,Feuersg,NN,feuersg,26283,,
qd,str1.0,2184,2260,CHRISTOPH,christoph,',$[,--,26283,,
qd,str1.0,2184,2260,CHRISTOPH,christoph,fahr,ADJD,fahr,26283,,
qd,str1.0,2184,2260,CHRISTOPH,christoph,.,$.,--,26283,,
qd,str1.0,2265,2306,HANNS,hanns,Es,PPER,es,26283,,
qd,str1.0,2265,2306,HANNS,hanns,is,VAFIN,--,26283,,
qd,str1.0,2265,2306,HANNS,hanns,der,ART,der,26283,,
qd,str1.0,2265,2306,HANNS,hanns,Wachter,NN,wachter,26283,,
qd,str1.0,2265,2306,HANNS,hanns,dort,ADV,dort,26283,,
qd,str1.0,2265,2306,HANNS,hanns,–,XY,–,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,Und,KON,und,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,der,PDS,der,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,hat,VAFIN,haben,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,ein,ART,ein,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,',$[,--,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,n,XY,--,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,starken,ADJA,stark,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,Verdacht,NN,verdacht,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,auf,APPR,auf,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,dich,PRF,dich,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,;,$.,--,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,du,PPER,du,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,hast,VAFIN,haben,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,deine,PPOSAT,dein,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,Gäns,NN,gän,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,',$[,--,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,beim,APPRART,bei,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,Stadl,NN,stadl,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,vorbeitrieben,VVPP,vorbeitrieben,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,",","$,",--,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,der,PRELS,der,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,vorgestern,ADV,vorgestern,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,abbrennt,ADJD,abbrennen,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,is,VAFIN,--,26283,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,.,$.,--,26283,,
qd,str1.0,2457,2523,HANNERL,hannerl,Und,KON,und,26283,,
qd,str1.0,2457,2523,HANNERL,hannerl,da,ADV,da,26283,,
qd,str1.0,2457,2523,HANNERL,hannerl,glaubt,VVFIN,glauben,26283,,
qd,str1.0,2457,2523,HANNERL,hannerl,man,PIS,man,26283,,
qd,str1.0,2457,2523,HANNERL,hannerl,",","$,",--,26283,,
qd,str1.0,2457,2523,HANNERL,hannerl,du,PPER,du,26283,,
qd,str1.0,2457,2523,HANNERL,hannerl,hast,VAFIN,haben,26283,,
qd,str1.0,2457,2523,HANNERL,hannerl,',$[,--,26283,,
qd,str1.0,2457,2523,HANNERL,hannerl,n,XY,--,26283,,
qd,str1.0,2457,2523,HANNERL,hannerl,anzund,FM,anzund,26283,,
qd,str1.0,2457,2523,HANNERL,hannerl,',$[,--,26283,,
qd,str1.0,2457,2523,HANNERL,hannerl,n,XY,--,26283,,
qd,str1.0,2457,2523,HANNERL,hannerl,mit,APPR,mit,26283,,
qd,str1.0,2457,2523,HANNERL,hannerl,deiner,ADJA,dein,26283,,
qd,str1.0,2457,2523,HANNERL,hannerl,Frisur,NN,frisur,26283,,
qd,str1.0,2457,2523,HANNERL,hannerl,.,$.,--,26283,,
qd,str1.0,2528,2754,SALOME,salome,Das,PDS,der,26283,,
qd,str1.0,2528,2754,SALOME,salome,is,VAFIN,--,26283,,
qd,str1.0,2528,2754,SALOME,salome,recht,ADV,recht,26283,,
qd,str1.0,2528,2754,SALOME,salome,abscheulich,ADJD,abscheulich,26283,,
qd,str1.0,2528,2754,SALOME,salome,",","$,",--,26283,,
qd,str1.0,2528,2754,SALOME,salome,was,PWS,was,26283,,
qd,str1.0,2528,2754,SALOME,salome,ihr,PPOSAT,ihr,26283,,
qd,str1.0,2528,2754,SALOME,salome,immer,ADV,immer,26283,,
qd,str1.0,2528,2754,SALOME,salome,habt,VAFIN,haben,26283,,
qd,str1.0,2528,2754,SALOME,salome,',$[,--,26283,,
qd,str1.0,2528,2754,SALOME,salome,s,PPER,--,26283,,
qd,str1.0,2528,2754,SALOME,salome,über,APPR,über,26283,,
qd,str1.0,2528,2754,SALOME,salome,mich,PPER,mich,26283,salome,(5)
qd,str1.0,2528,2754,SALOME,salome,;,$.,--,26283,,
qd,str1.0,2528,2754,SALOME,salome,–,XY,–,26283,,
qd,str1.0,2528,2754,SALOME,salome,aber,KON,aber,26283,,
qd,str1.0,2528,2754,SALOME,salome,freilich,ADV,freilich,26283,,
qd,str1.0,2528,2754,SALOME,salome,",","$,",--,26283,,
qd,str1.0,2528,2754,SALOME,salome,ich,PPER,ich,26283,salome,(5)
qd,str1.0,2528,2754,SALOME,salome,bin,VAFIN,sein,26283,,
qd,str1.0,2528,2754,SALOME,salome,die,ART,der,26283,,
qd,str1.0,2528,2754,SALOME,salome,einzige,ADJA,einzig,26283,,
qd,str1.0,2528,2754,SALOME,salome,im,APPRART,in,26283,,
qd,str1.0,2528,2754,SALOME,salome,Ort,NN,ort,26283,,
qd,str1.0,2528,2754,SALOME,salome,",","$,",--,26283,,
qd,str1.0,2528,2754,SALOME,salome,die,ART,der,26283,,
qd,str1.0,2528,2754,SALOME,salome,solche,PIDAT,solcher,26283,,
qd,str1.0,2528,2754,SALOME,salome,Haare,NN,haar,26283,,
qd,str1.0,2528,2754,SALOME,salome,hat,VAFIN,haben,26283,,
qd,str1.0,2528,2754,SALOME,salome,.,$.,--,26283,,
qd,str1.0,2528,2754,SALOME,salome,Für,APPR,für,26283,,
qd,str1.0,2528,2754,SALOME,salome,die,ART,der,26283,,
qd,str1.0,2528,2754,SALOME,salome,Schönste,NN,schöne,26283,,
qd,str1.0,2528,2754,SALOME,salome,wollt,VVFIN,wollen,26283,,
qd,str1.0,2528,2754,SALOME,salome,',$[,--,26283,,
qd,str1.0,2528,2754,SALOME,salome,s,PPER,--,26283,,
qd,str1.0,2528,2754,SALOME,salome,mich,PPER,mich,26283,salome,(5)
qd,str1.0,2528,2754,SALOME,salome,nicht,PTKNEG,nicht,26283,,
qd,str1.0,2528,2754,SALOME,salome,gelten,VVINF,gelten,26283,,
qd,str1.0,2528,2754,SALOME,salome,lassen,VVINF,lassen,26283,,
qd,str1.0,2528,2754,SALOME,salome,",","$,",--,26283,,
qd,str1.0,2528,2754,SALOME,salome,drum,PROAV,drum,26283,,
qd,str1.0,2528,2754,SALOME,salome,setzt,VVFIN,setzen,26283,,
qd,str1.0,2528,2754,SALOME,salome,',$[,--,26283,,
qd,str1.0,2528,2754,SALOME,salome,s,PPER,--,26283,,
qd,str1.0,2528,2754,SALOME,salome,mich,PRF,mich,26283,salome,(5)
qd,str1.0,2528,2754,SALOME,salome,als,KOKOM,als,26283,,
qd,str1.0,2528,2754,SALOME,salome,die,ART,der,26283,,
qd,str1.0,2528,2754,SALOME,salome,Wildeste,NN,wildest,26283,,
qd,str1.0,2528,2754,SALOME,salome,herab,ADV,herab,26283,,
qd,str1.0,2528,2754,SALOME,salome,.,$.,--,26283,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,Ah,NN,ah,26283,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,",","$,",--,26283,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,das,PDS,der,26283,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,is,VAFIN,--,26283,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,der,ART,der,26283,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,Müh,NN,müh,26283,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,',$[,--,26283,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,wert,ADJD,wert,26283,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,",","$,",--,26283,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,die,ART,der,26283,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,wollt,NN,wollen,26283,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,',$[,--,26283,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,die,ART,der,26283,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,Schönste,NN,schöne,26283,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,sein,VAINF,sein,26283,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,"!",$.,--,26283,,
qd,str1.0,2833,2895,CHRISTOPH,christoph,Schau,NN,schau,26283,,
