corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3n4.0,16449,16558,juliane,16547,16551,mich,juliane
qd,v3n4.0,16563,16739,philinte,16618,16621,ich,philinte
qd,v3n4.0,16563,16739,philinte,16644,16648,mich,philinte
qd,v3n4.0,16563,16739,philinte,16667,16670,ich,philinte
qd,v3n4.0,16563,16739,philinte,16695,16699,mich,philinte
qd,v3n4.0,16744,16812,juliane,16754,16757,Ich,juliane
qd,v3n4.0,16817,16949,philinte,16832,16835,ich,philinte
qd,v3n4.0,16817,16949,philinte,16861,16865,mich,philinte
qd,v3n4.0,16817,16949,philinte,16913,16916,mir,philinte
qd,v3n4.0,16954,17006,juliane,16997,17005,Philinte,philinte
qd,v3n4.0,17011,17067,philinte,17048,17051,Ich,philinte
qd,v3n4.0,17072,17270,juliane,17097,17100,Ich,juliane
qd,v3n4.0,17072,17270,juliane,17166,17170,mich,juliane
qd,v3n4.0,17072,17270,juliane,17188,17191,ich,juliane
qd,v3n4.0,17072,17270,juliane,17213,17216,ich,juliane
qd,v3n4.0,17072,17270,juliane,17228,17231,ich,juliane
qd,v3n4.0,17072,17270,juliane,17236,17240,mich,juliane
qd,v3n4.0,17275,17475,philinte,17357,17360,ich,philinte
qd,v3n4.0,17275,17475,philinte,17372,17375,ich,philinte
qd,v3n4.0,17275,17475,philinte,17429,17432,ich,philinte
qd,v3n4.0,17275,17475,philinte,17459,17462,ich,philinte
qd,v3n4.0,17480,17663,juliane,17600,17603,ich,juliane
qd,v3n4.0,17668,17737,philinte,17695,17699,mich,philinte
qd,v3n4.0,17668,17737,philinte,17718,17721,ich,philinte
qd,v3n4.0,17742,17919,juliane,17787,17790,mir,juliane
qd,v3n4.0,17742,17919,juliane,17839,17842,mir,juliane
qd,v3n4.0,17924,18051,philinte,17957,17961,mich,philinte
qd,v3n4.0,17924,18051,philinte,17986,17990,mich,philinte
qd,v3n4.0,17924,18051,philinte,18015,18018,Ich,philinte
qd,v3n4.0,18056,18152,juliane,18077,18080,mir,juliane
qd,v3n4.0,18258,18469,philinte,18345,18349,mich,philinte
qd,v3n4.0,18258,18469,philinte,18456,18459,ich,philinte
qd,v3n4.0,18474,18503,juliane,18493,18497,mein,juliane
qd,v3n4.0,18560,18586,_stage,18560,18567,Juliane,juliane
qd,v3n4.0,18560,18586,_stage,18569,18575,Agenor,agenor
qd,v3n4.0,18560,18586,_stage,18577,18585,Philinte,philinte
qd,v3n4.0,18589,18700,philinte,18627,18633,Agenor,agenor
qd,v3n4.0,18705,18779,agenor,18714,18717,Ich,agenor
qd,v3n4.0,18705,18779,agenor,18738,18745,Juliane,juliane
qd,v3n4.0,18784,19045,philinte,18805,18808,Ich,philinte
qd,v3n4.0,18784,19045,philinte,19018,19021,mir,philinte
qd,v3n4.0,19058,19079,_stage,19071,19078,Juliane,juliane
qd,v3n4.0,19050,19133,agenor,19103,19106,ich,agenor
qd,v3n4.0,19138,19187,philinte,19159,19162,mir,philinte
qd,v3n4.0,19138,19187,philinte,19180,19186,Agenor,agenor
qd,v3n4.0,19192,19235,agenor,19214,19219,Meine,agenor
qd,v3n4.0,19240,19506,philinte,19374,19377,Ich,philinte
qd,v3n4.0,19240,19506,philinte,19385,19389,mich,philinte
qd,v3n4.0,19240,19506,philinte,19404,19407,ich,philinte
qd,v3n4.0,19519,19540,_stage,19523,19530,Juliane,juliane
qd,v3n4.0,19598,19822,philinte,19609,19612,Ich,philinte
qd,v3n4.0,19598,19822,philinte,19718,19721,ich,philinte
qd,v3n4.0,19598,19822,philinte,19800,19804,mein,philinte
qd,v3n4.0,19827,19931,agenor,19888,19891,mir,agenor
qd,v3n4.0,19945,19965,_stage,19958,19964,Agenor,agenor
qd,v3n4.0,19936,19996,juliane,19977,19980,ich,juliane
qd,v3n4.0,20009,20030,_stage,20013,20020,Juliane,juliane
qd,v3n4.0,20001,20092,agenor,20073,20077,mich,agenor
qd,v3n4.0,20180,20201,_stage,20193,20200,Juliane,juliane
qd,v3n4.0,20172,20258,agenor,20244,20248,mich,agenor
qd,v3n4.0,20263,20449,philinte,20295,20298,Ich,philinte
qd,v3n4.0,20263,20449,philinte,20305,20308,mir,philinte
qd,v3n4.0,20263,20449,philinte,20431,20434,ich,philinte
qd,v3n4.0,20454,20541,agenor,20495,20503,Philinte,philinte
qd,v3n4.0,20608,20735,philinte,20623,20626,ich,philinte
qd,v3n4.0,20608,20735,philinte,20678,20682,mich,philinte
qd,v3n4.0,20740,20815,agenor,20794,20797,mir,agenor
qd,v3n4.0,20868,20884,_stage,20868,20875,Juliane,juliane
qd,v3n4.0,20868,20884,_stage,20877,20883,Agenor,agenor
qd,v3n4.0,20887,21010,agenor,20926,20929,ich,agenor
qd,v3n4.0,20887,21010,agenor,20960,20963,mir,agenor
qd,v3n4.0,20887,21010,agenor,20987,20995,Philinte,philinte
qd,v3n4.0,21015,21168,juliane,21039,21047,Nicander,nicander
qd,v3n4.0,21015,21168,juliane,21109,21112,mir,juliane
qd,v3n4.0,21173,21366,agenor,21255,21258,ich,agenor
qd,v3n4.0,21173,21366,agenor,21345,21351,meinem,agenor
qd,v3n4.0,21371,21460,juliane,21381,21384,Ich,juliane
qd,v3n4.0,21465,21760,agenor,21516,21519,Ich,agenor
qd,v3n4.0,21465,21760,agenor,21622,21625,Ich,agenor
qd,v3n4.0,21465,21760,agenor,21668,21671,ich,agenor
qd,v3n4.0,21465,21760,agenor,21727,21730,ich,agenor
qd,v3n4.0,21765,21851,juliane,21783,21789,Agenor,agenor
qd,v3n4.0,21765,21851,juliane,21800,21803,ich,juliane
qd,v3n4.0,21765,21851,juliane,21835,21838,ich,juliane
qd,v3n4.0,21876,21936,juliane,21915,21918,mir,juliane
qd,v3n4.0,21961,22023,juliane,21985,21990,meine,juliane
qd,v3n4.0,21961,22023,juliane,22004,22009,meine,juliane
qd,v3n4.0,22203,22540,juliane,22253,22257,mein,juliane
qd,v3n4.0,22203,22540,juliane,22265,22271,Agenor,agenor
qd,v3n4.0,22545,22846,agenor,22689,22692,mir,agenor
qd,v3n4.0,22852,22977,juliane,22892,22896,mein,juliane
qd,v3n4.0,22852,22977,juliane,22904,22910,Agenor,agenor
qd,v3n4.0,22852,22977,juliane,22912,22915,ich,juliane
qd,v3n4.0,22982,23197,agenor,23024,23027,ich,agenor
qd,v3n4.0,22982,23197,agenor,23175,23178,mir,agenor
qd,v3n4.0,23202,23304,juliane,23222,23225,mir,juliane
qd,v3n4.0,23202,23304,juliane,23280,23283,mir,juliane
qd,v3n4.0,23361,23500,juliane,23397,23400,mir,juliane
qd,v3n4.0,23681,23854,agenor,23690,23693,Ich,agenor
qd,v3n4.0,23681,23854,agenor,23713,23716,ich,agenor
qd,v3n4.0,23681,23854,agenor,23778,23781,Ich,agenor
qd,v3n4.0,23859,23947,juliane,23869,23872,Ich,juliane
qd,v3n4.0,23952,24165,agenor,24035,24038,ich,agenor
qd,v3n4.0,24170,24301,juliane,24180,24184,Mich,juliane
qd,v3n4.0,24306,24817,agenor,24348,24351,mir,agenor
qd,v3n4.0,24306,24817,agenor,24389,24392,Ich,agenor
qd,v3n4.0,24306,24817,agenor,24429,24432,ich,agenor
qd,v3n4.0,24306,24817,agenor,24601,24604,mir,agenor
qd,v3n4.0,24306,24817,agenor,24642,24645,ich,agenor
qd,v3n4.0,24306,24817,agenor,24730,24733,Ich,agenor
qd,v3n4.0,24306,24817,agenor,24767,24770,ich,agenor
qd,v3n4.0,24306,24817,agenor,24777,24782,meine,agenor
qd,v3n4.0,24871,24879,_stage,24871,24878,Juliane,juliane
qd,v3n4.0,25708,25726,_stage,25708,25715,Juliane,juliane
qd,v3n4.0,25708,25726,_stage,25717,25725,Cathrine,cathrine
qd,v3n4.0,25729,25841,juliane,25745,25753,Cathrine,cathrine
qd,v3n4.0,25729,25841,juliane,25762,25768,meinen,juliane
qd,v3n4.0,25729,25841,juliane,25790,25796,meinem,juliane
qd,v3n4.0,25913,25958,juliane,25929,25932,ich,juliane
qd,v3n4.0,25913,25958,juliane,25949,25957,Cathrine,cathrine
qd,v3n4.0,26050,26154,juliane,26060,26063,Ich,juliane
qd,v3n4.0,26050,26154,juliane,26084,26092,Cathrine,cathrine
qd,v3n4.0,26050,26154,juliane,26104,26107,ich,juliane
qd,v3n4.0,26050,26154,juliane,26117,26121,mich,juliane
qd,v3n4.0,26198,26244,juliane,26208,26211,Ich,juliane
qd,v3n4.0,26198,26244,juliane,26233,26237,mich,juliane
qd,v3n4.0,26305,26340,juliane,26328,26331,mir,juliane
qd,v3n4.0,26345,26608,cathrine,26356,26359,Ich,cathrine
qd,v3n4.0,26613,26674,juliane,26628,26631,mir,juliane
qd,v3n4.0,26721,26761,juliane,26736,26739,mir,juliane
qd,v3n4.0,26766,26858,cathrine,26777,26780,Ich,cathrine
qd,v3n4.0,26766,26858,cathrine,26822,26825,Ich,cathrine
qd,v3n4.0,26863,26902,juliane,26898,26901,mir,juliane
qd,v3n4.0,27250,27307,juliane,27260,27263,Ich,juliane
qd,v3n4.0,27250,27307,juliane,27280,27283,ich,juliane
qd,v3n4.0,27312,27493,cathrine,27333,27336,ich,cathrine
qd,v3n4.0,27498,27583,juliane,27527,27535,Cathrine,cathrine
qd,v3n4.0,27498,27583,juliane,27537,27540,Ich,juliane
qd,v3n4.0,27498,27583,juliane,27568,27571,ich,juliane
qd,v3n4.0,27588,27671,cathrine,27604,27607,ich,cathrine
qd,v3n4.0,27588,27671,cathrine,27608,27612,mich,cathrine
qd,v3n4.0,27676,27718,juliane,27696,27699,mir,juliane
qd,v3n4.0,27806,28077,juliane,27927,27930,ich,juliane
qd,v3n4.0,27806,28077,juliane,27937,27942,meine,juliane
qd,v3n4.0,27806,28077,juliane,27996,27999,mir,juliane
qd,v3n4.0,27806,28077,juliane,28021,28025,mich,juliane
qd,v3n4.0,28154,28231,juliane,28180,28183,ich,juliane
qd,v3n4.0,28236,28418,cathrine,28260,28265,meine,cathrine
qd,v3n4.0,28423,28618,juliane,28452,28460,Cathrine,cathrine
qd,v3n4.0,28423,28618,juliane,28469,28472,mir,juliane
qd,v3n4.0,28423,28618,juliane,28513,28516,Ich,juliane
qd,v3n4.0,28720,28991,juliane,28730,28733,Ich,juliane
qd,v3n4.0,28720,28991,juliane,28748,28751,ich,juliane
qd,v3n4.0,28720,28991,juliane,28855,28858,mir,juliane
qd,v3n4.0,28720,28991,juliane,28897,28901,mein,juliane
qd,v3n4.0,28720,28991,juliane,28913,28918,meine,juliane
qd,v3n4.0,28720,28991,juliane,28939,28944,meine,juliane
qd,v3n4.0,28720,28991,juliane,28979,28982,mir,juliane
qd,v3n4.0,29096,29173,juliane,29110,29113,ich,juliane
qd,v3n4.0,29096,29173,juliane,29114,29118,mich,juliane
qd,v3n4.0,29096,29173,juliane,29148,29152,mich,juliane
qd,v3n4.0,29385,29503,juliane,29406,29414,Cathrine,cathrine
qd,v3n4.0,29385,29503,juliane,29421,29424,ich,juliane
qd,v3n4.0,29385,29503,juliane,29425,29429,mich,juliane
qd,v3n4.0,29653,29852,juliane,29668,29671,mir,juliane
qd,v3n4.0,29653,29852,juliane,29678,29686,Cathrine,cathrine
qd,v3n4.0,29653,29852,juliane,29727,29731,mein,juliane
qd,v3n4.0,29653,29852,juliane,29770,29773,mir,juliane
qd,v3n4.0,29653,29852,juliane,29785,29790,meine,juliane
qd,v3n4.0,29653,29852,juliane,29814,29817,mir,juliane
qd,v3n4.0,30168,30264,juliane,30185,30188,ich,juliane
qd,v3n4.0,30168,30264,juliane,30219,30227,Nicander,nicander
qd,v3n4.0,30168,30264,juliane,30232,30240,Philinte,philinte
qd,v3n4.0,30168,30264,juliane,30241,30244,mir,juliane
qd,v3n4.0,30436,30521,juliane,30455,30458,ich,juliane
qd,v3n4.0,30436,30521,juliane,30499,30502,mir,juliane
qd,v3n4.0,30526,30627,cathrine,30551,30559,Philinte,philinte
qd,v3n4.0,30632,30739,juliane,30642,30645,Ich,juliane
qd,v3n4.0,30632,30739,juliane,30653,30657,mich,juliane
qd,v3n4.0,30632,30739,juliane,30673,30676,ich,juliane
qd,v3n4.0,30632,30739,juliane,30702,30705,ich,juliane
qd,v3n4.0,30858,30994,juliane,30920,30926,meinen,juliane
qd,v3n4.0,30858,30994,juliane,30975,30978,mir,juliane
qd,v3n4.0,31146,32058,juliane,31177,31185,Philinte,philinte
qd,v3n4.0,31146,32058,juliane,31190,31193,mir,juliane
qd,v3n4.0,31146,32058,juliane,31221,31227,meinem,juliane
qd,v3n4.0,31146,32058,juliane,31254,31260,meinen,juliane
qd,v3n4.0,31146,32058,juliane,31573,31576,Ich,juliane
qd,v3n4.0,31146,32058,juliane,31597,31603,meinem,juliane
qd,v3n4.0,31146,32058,juliane,31654,31657,ich,juliane
qd,v3n4.0,31146,32058,juliane,31712,31715,ich,juliane
qd,v3n4.0,31146,32058,juliane,31735,31738,ich,juliane
qd,v3n4.0,31146,32058,juliane,31829,31834,Meine,juliane
qd,v3n4.0,31146,32058,juliane,31843,31848,meine,juliane
qd,v3n4.0,31146,32058,juliane,31867,31870,ich,juliane
qd,v3n4.0,31146,32058,juliane,31909,31915,meinem,juliane
qd,v3n4.0,31146,32058,juliane,31939,31942,ich,juliane
qd,v3n4.0,31146,32058,juliane,31948,31952,mich,juliane
qd,v3n4.0,31146,32058,juliane,31983,31986,ich,juliane
qd,v3n4.0,32112,32138,_stage,32112,32119,Juliane,juliane
qd,v3n4.0,32112,32138,_stage,32121,32127,Agenor,agenor
qd,v3n4.0,32112,32138,_stage,32129,32137,Cathrine,cathrine
qd,v3n4.0,32141,32471,agenor,32229,32232,mir,agenor
qd,v3n4.0,32141,32471,agenor,32296,32299,ich,agenor
qd,v3n4.0,32476,32548,juliane,32486,32489,Ich,juliane
qd,v3n4.0,32476,32548,juliane,32501,32505,mein,juliane
qd,v3n4.0,32476,32548,juliane,32524,32527,ich,juliane
qd,v3n4.0,32553,32651,agenor,32615,32618,ich,agenor
qd,v3n4.0,32656,32696,juliane,32670,32673,ich,juliane
qd,v3n4.0,33061,33125,agenor,33093,33101,Cathrine,cathrine
