corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,es,PPER,es,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,leben,VVINF,leben,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,",","$,",--,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,wollen,VMFIN,wollen,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,",","$,",--,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,sich,PRF,sich,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,brünstig,ADJD,brünstig,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,durchdringen,VVIZU,durchdringen,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,",","$,",--,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,in,APPR,in,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,tausend,CARD,tausend,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,neuen,ADJA,neu,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,Gestalten,NN,gestalt,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,sich,PRF,sich,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,endlos,ADJD,endlos,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,mehren,VVINF,mehren,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,.,$.,--,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,Gold,NN,gold,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,ist,VAFIN,sein,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,nicht,PTKNEG,nicht,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,tot,ADJD,tot,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,.,$.,--,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,.,$.,--,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,.,$.,--,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,Haha,NE,haha,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,.,$.,--,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,.,$.,--,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,.,$.,--,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,Gold,NN,gold,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,ist,VAFIN,sein,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,das,ART,der,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,Leben,NN,leben,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,"!",$.,--,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,Gold,NN,gold,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,ist,VAFIN,sein,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,die,ART,der,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,Kraft,NN,kraft,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,",","$,",--,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,die,ART,der,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,Freude,NN,freude,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,",","$,",--,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,das,ART,der,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,Glück,NN,glück,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,"!",$.,--,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,Gold,NN,gold,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,hat,VAFIN,haben,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,Blut,NN,blut,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,und,KON,und,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,Augen,NN,auge,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,und,KON,und,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,greifende,ADJA,greifend,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,Hände,NN,hand,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,und,KON,und,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,feindliche,ADJA,feindlich,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,Sinne,NN,sinn,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,",","$,",--,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,wo,PWAV,wo,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,es,PPER,es,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,den,ART,der,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,Herrscher,NN,herrscher,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,nicht,PTKNEG,nicht,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,fühlt,VVFIN,fühlen,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,.,$.,--,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,Ich,PPER,ich,17837,der_erste_geblendete,(12)
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,aber,ADV,aber,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,bin,VAFIN,sein,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,sein,PPOSAT,sein,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,Herr,NN,herr,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,",","$,",--,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,sein,PPOSAT,sein,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,König,NN,könig,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,.,$.,--,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,.,$.,--,17837,,
qd,mvqp.0,33985,34496,DER ERSTE GEBLENDETE,stimme_des_ersten_geblendeten,.,$.,--,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,König,NN,könig,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,?,$.,--,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,.,$.,--,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,.,$.,--,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,.,$.,--,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Wer,PWS,wer,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,ist,VAFIN,sein,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,hier,ADV,hier,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,König,NN,könig,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,?,$.,--,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Wer,PWS,wer,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,wagt,VVFIN,wagen,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,einen,ART,ein,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Namen,NN,name,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,zu,PTKZU,zu,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,nennen,VVINF,nennen,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,",","$,",--,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,der,PRELS,der,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,mir,PPER,sich,17837,der_zweite_geblendete,(13)
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,nur,ADV,nur,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,gebührt,VVPP,gebühren,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,?,$.,--,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Deutet,NE,deuten,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,in,APPR,in,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,die,ART,der,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Finsternis,NN,finsternis,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,hinaus,PTKVZ,hinaus,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,.,$.,--,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Da,ADV,da,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,.,$.,--,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,.,$.,--,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,.,$.,--,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Sieh,VVIMP,sieh,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,in,APPR,in,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,die,ART,der,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,strahlende,ADJA,strahlend,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Weite,NN,weite,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,"!",$.,--,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,So,ADV,so,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,groß,ADJD,groß,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,sie,PPER,sie,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,sich,PRF,sich,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,dehnt,VVFIN,dehnen,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,und,KON,und,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,wellt,VVFIN,wellen,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,im,APPRART,in,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Sonnenglanz,NN,sonnenglanz,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,.,$.,--,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,.,$.,--,17837,,
qd,mvqp.0,34501,34835,DER ZWEITE GEBLENDETE,der_zweite_geblendete,.,$.,--,17837,,
qd,mvqp.0,34840,34911,DER ERFAHRENE WÄCHTER,der_erfahrene_wächter,Haha,NE,haha,17837,,
qd,mvqp.0,34840,34911,DER ERFAHRENE WÄCHTER,der_erfahrene_wächter,.,$.,--,17837,,
qd,mvqp.0,34840,34911,DER ERFAHRENE WÄCHTER,der_erfahrene_wächter,.,$.,--,17837,,
qd,mvqp.0,34840,34911,DER ERFAHRENE WÄCHTER,der_erfahrene_wächter,.,$.,--,17837,,
qd,mvqp.0,34840,34911,DER ERFAHRENE WÄCHTER,der_erfahrene_wächter,Sonne,NN,sonne,17837,,
qd,mvqp.0,34840,34911,DER ERFAHRENE WÄCHTER,der_erfahrene_wächter,"!",$.,--,17837,,
qd,mvqp.0,34840,34911,DER ERFAHRENE WÄCHTER,der_erfahrene_wächter,Der,ART,der,17837,,
qd,mvqp.0,34840,34911,DER ERFAHRENE WÄCHTER,der_erfahrene_wächter,sieht,VVFIN,sehen,17837,,
qd,mvqp.0,34840,34911,DER ERFAHRENE WÄCHTER,der_erfahrene_wächter,nun,ADV,nun,17837,,
qd,mvqp.0,34840,34911,DER ERFAHRENE WÄCHTER,der_erfahrene_wächter,wieder,ADV,wieder,17837,,
qd,mvqp.0,34840,34911,DER ERFAHRENE WÄCHTER,der_erfahrene_wächter,die,ART,der,17837,,
qd,mvqp.0,34840,34911,DER ERFAHRENE WÄCHTER,der_erfahrene_wächter,Sonne,NN,sonne,17837,,
qd,mvqp.0,34840,34911,DER ERFAHRENE WÄCHTER,der_erfahrene_wächter,"!",$.,--,17837,,
qd,mvqp.0,34916,35033,DER SEHENDE WÄCHTER,der_sehende_wächter,Laß,VVIMP,lassen,17837,,
qd,mvqp.0,34916,35033,DER SEHENDE WÄCHTER,der_sehende_wächter,ihm,PPER,ihm,17837,,
qd,mvqp.0,34916,35033,DER SEHENDE WÄCHTER,der_sehende_wächter,das,ART,der,17837,,
qd,mvqp.0,34916,35033,DER SEHENDE WÄCHTER,der_sehende_wächter,Bild,NN,bild,17837,,
qd,mvqp.0,34916,35033,DER SEHENDE WÄCHTER,der_sehende_wächter,",","$,",--,17837,,
qd,mvqp.0,34916,35033,DER SEHENDE WÄCHTER,der_sehende_wächter,das,ART,der,17837,,
qd,mvqp.0,34916,35033,DER SEHENDE WÄCHTER,der_sehende_wächter,letzte,ADJA,letzter,17837,,
qd,mvqp.0,34916,35033,DER SEHENDE WÄCHTER,der_sehende_wächter,",","$,",--,17837,,
qd,mvqp.0,34916,35033,DER SEHENDE WÄCHTER,der_sehende_wächter,das,PRELS,der,17837,,
qd,mvqp.0,34916,35033,DER SEHENDE WÄCHTER,der_sehende_wächter,ihn,PPER,ihn,17837,,
qd,mvqp.0,34916,35033,DER SEHENDE WÄCHTER,der_sehende_wächter,gegrüßt,VVFIN,grüßen,17837,,
qd,mvqp.0,34916,35033,DER SEHENDE WÄCHTER,der_sehende_wächter,",","$,",--,17837,,
qd,mvqp.0,34916,35033,DER SEHENDE WÄCHTER,der_sehende_wächter,eh,ADV,eh,17837,,
qd,mvqp.0,34916,35033,DER SEHENDE WÄCHTER,der_sehende_wächter,',$[,--,17837,,
qd,mvqp.0,34916,35033,DER SEHENDE WÄCHTER,der_sehende_wächter,ihm,PPER,ihm,17837,,
qd,mvqp.0,34916,35033,DER SEHENDE WÄCHTER,der_sehende_wächter,der,ART,der,17837,,
qd,mvqp.0,34916,35033,DER SEHENDE WÄCHTER,der_sehende_wächter,glühende,ADJA,glühend,17837,,
qd,mvqp.0,34916,35033,DER SEHENDE WÄCHTER,der_sehende_wächter,Stahl,NN,stahl,17837,,
qd,mvqp.0,34916,35033,DER SEHENDE WÄCHTER,der_sehende_wächter,in,APPR,in,17837,,
qd,mvqp.0,34916,35033,DER SEHENDE WÄCHTER,der_sehende_wächter,die,ART,der,17837,,
qd,mvqp.0,34916,35033,DER SEHENDE WÄCHTER,der_sehende_wächter,Augen,NN,auge,17837,,
qd,mvqp.0,34916,35033,DER SEHENDE WÄCHTER,der_sehende_wächter,zischte,VVFIN,zischen,17837,,
qd,mvqp.0,34916,35033,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Blind,NE,blind,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,ist,VAFIN,sein,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,nur,ADV,nur,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,",","$,",--,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,wer,PWS,wer,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,nicht,PTKNEG,nicht,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,sieht,VVFIN,sehen,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,.,$.,--,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Ich,PPER,ich,17837,der_zweite_geblendete,(13)
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,aber,ADV,aber,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,sehe,VVFIN,sehen,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,grenzenlos,ADJD,grenzenlos,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,und,KON,und,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,gesegnet,VVFIN,segnen,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,mein,PPOSAT,mein,17837,der_zweite_geblendete,(13)
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Reich,NN,reich,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,",","$,",--,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,mein,PPOSAT,mein,17837,der_zweite_geblendete,(13)
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,herrschendes,ADJA,herrschend,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Reich,NN,reich,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,mit,APPR,mit,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Städten,NN,stadt,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,und,KON,und,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Fluß,NN,fluß,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,und,KON,und,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Berg,NN,berg,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,.,$.,--,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Und,KON,und,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Menschen,NN,mensch,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,",","$,",--,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Menschen,NN,mensch,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Untertan,NE,untertan,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,meiner,PPOSAT,mein,17837,der_zweite_geblendete,(13)
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Macht,NN,macht,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,"!",$.,--,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,O,NE,O,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,",","$,",--,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,ich,PPER,ich,17837,der_zweite_geblendete,(13)
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,fühle,VVFIN,fühlen,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,die,ART,der,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Wucht,NN,wucht,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,angreifender,ADJA,angreifend,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Heere,NN,heer,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,in,APPR,in,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,meinen,PPOSAT,mein,17837,der_zweite_geblendete,(13)
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Armen,NN,arme,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,treiben,VVFIN,treiben,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,",","$,",--,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,mein,PPOSAT,mein,17837,der_zweite_geblendete,(13)
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Reich,NN,reich,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,in,APPR,in,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,blinkender,ADJA,blinkend,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Wehr,NN,wehr,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,sich,PRF,sich,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,über,APPR,über,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,die,ART,der,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Grenzen,NN,grenze,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,gießen,VVFIN,gießen,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,und,KON,und,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Weite,NN,weite,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,mit,APPR,mit,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Weiten,NN,weite,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,binden,VVINF,binden,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,.,$.,--,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,In,APPR,in,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,Millionen,NN,million,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,bebt,VVFIN,beben,17837,,
qd,mvqp.0,35038,36101,DER ZWEITE GEBLENDETE,der_zweite_geblendete,meines,PPOSAT,mein,17837,der_zweite_geblendete,(13)
