corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,m0br.0,381,562,HERR ORGON,herr_orgon,Ich,PPER,ich,31812,herr_orgon,(0)
qd,m0br.0,381,562,HERR ORGON,herr_orgon,sehe,VVFIN,sehen,31812,,
qd,m0br.0,381,562,HERR ORGON,herr_orgon,niemand,PIS,niemand,31812,,
qd,m0br.0,381,562,HERR ORGON,herr_orgon,im,APPRART,in,31812,,
qd,m0br.0,381,562,HERR ORGON,herr_orgon,ganzen,ADJA,ganz,31812,,
qd,m0br.0,381,562,HERR ORGON,herr_orgon,Hause,NN,haus,31812,,
qd,m0br.0,381,562,HERR ORGON,herr_orgon,"!",$.,--,31812,,
qd,m0br.0,381,562,HERR ORGON,herr_orgon,es,PPER,es,31812,,
qd,m0br.0,381,562,HERR ORGON,herr_orgon,ist,VAFIN,sein,31812,,
qd,m0br.0,381,562,HERR ORGON,herr_orgon,doch,ADV,doch,31812,,
qd,m0br.0,381,562,HERR ORGON,herr_orgon,schon,ADV,schon,31812,,
qd,m0br.0,381,562,HERR ORGON,herr_orgon,spät,ADJD,spät,31812,,
qd,m0br.0,381,562,HERR ORGON,herr_orgon,genug,ADV,genug,31812,,
qd,m0br.0,381,562,HERR ORGON,herr_orgon,"!",$.,--,31812,,
qd,m0br.0,381,562,HERR ORGON,herr_orgon,Linker,ADJA,linker,31812,,
qd,m0br.0,381,562,HERR ORGON,herr_orgon,Hand,NN,hand,31812,,
qd,m0br.0,381,562,HERR ORGON,herr_orgon,",","$,",--,31812,,
qd,m0br.0,381,562,HERR ORGON,herr_orgon,sagte,VVFIN,sagen,31812,,
qd,m0br.0,381,562,HERR ORGON,herr_orgon,man,PIS,man,31812,,
qd,m0br.0,381,562,HERR ORGON,herr_orgon,",","$,",--,31812,,
qd,m0br.0,381,562,HERR ORGON,herr_orgon,soll,VMFIN,sollen,31812,,
qd,m0br.0,381,562,HERR ORGON,herr_orgon,er,PPER,er,31812,,
qd,m0br.0,381,562,HERR ORGON,herr_orgon,wohnen,VVFIN,wohnen,31812,,
qd,m0br.0,381,562,HERR ORGON,herr_orgon,"!",$.,--,31812,,
qd,m0br.0,381,562,HERR ORGON,herr_orgon,Heh,ITJ,heh,31812,,
qd,m0br.0,381,562,HERR ORGON,herr_orgon,"!",$.,--,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,Gleich,ADV,gleich,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,",","$,",--,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,wer,PWS,wer,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,pochet,VVFIN,pochet,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,denn,ADV,denn,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,so,ADV,so,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,früh,ADJD,früh,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,?,$.,--,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,Was,PWS,was,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,wollen,VMFIN,wollen,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,Sie,PPER,sie,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,",","$,",--,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,mein,PPOSAT,mein,31812,philipp,(1)
qd,m0br.0,567,920,PHILIPP,philipp,Herr,NN,herr,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,?,$.,--,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,Herr,NN,herr,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,Timant,NE,timant,31812,timant,(3)
qd,m0br.0,567,920,PHILIPP,philipp,schläft,VVFIN,schlafen,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,noch,ADV,noch,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,",","$,",--,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,und,KON,und,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,Sie,PPER,sie,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,können,VMFIN,können,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,nicht,PTKNEG,nicht,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,zu,APPR,zu,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,ihm,PPER,ihm,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,kommen,VVFIN,kommen,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,.,$.,--,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,Ich,PPER,ich,31812,philipp,(1)
qd,m0br.0,567,920,PHILIPP,philipp,will,VMFIN,wollen,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,Sie,PPER,sie,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,melden,VVFIN,melden,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,;,$.,--,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,woher,ADJA,woher,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,kommen,VVFIN,kommen,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,Sie,PPER,sie,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,?,$.,--,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,Wer,PWS,wer,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,sind,VAFIN,sein,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,Sie,PPER,sie,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,?,$.,--,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,Was,PWS,was,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,wollen,VMFIN,wollen,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,Sie,PPER,sie,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,?,$.,--,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,Wo,PWAV,wo,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,gehen,VVFIN,gehen,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,Sie,PPER,sie,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,hin,PTKVZ,hin,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,?,$.,--,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,Sind,VAFIN,sein,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,Sie,PPER,sie,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,fremde,ADJA,fremd,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,oder,KON,oder,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,einheimisch,ADJD,einheimisch,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,?,$.,--,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,Was,PWS,was,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,bedienen,VVFIN,bedienen,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,Sie,PPER,sie,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,?,$.,--,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,Darf,VMFIN,dürfen,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,man,PIS,man,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,Ihnen,PPER,ihnen,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,auch,ADV,auch,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,trauen,VVFIN,trauen,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,?,$.,--,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,Geschwind,NE,geschwind,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,",","$,",--,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,wer,PWS,wer,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,sind,VAFIN,sein,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,Sie,PPER,sie,31812,,
qd,m0br.0,567,920,PHILIPP,philipp,?,$.,--,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,Du,PPER,du,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,kennest,VVFIN,kennesen,31812,,
