corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,Ja,PTKANT,ja,35852,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,hier,ADV,hier,35852,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,schaut,VVFIN,schauen,35852,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,jeder,PIDAT,jeder,35852,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,finster,ADJA,finster,35852,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,:,$.,--,35852,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,unser,PPOSAT,unser,35852,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,Blut,NN,blut,35852,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,Folgt,VVFIN,folgt,35852,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,minder,ADV,minder,35852,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,nicht,PTKNEG,nicht,35852,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,dem,ART,der,35852,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,Himmel,NN,himmel,35852,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,als,APPR,als,35852,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,der,ART,der,35852,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,Höfling,NN,höfling,35852,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,Stets,ADV,stets,35852,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,wie,KOKOM,wie,35852,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,der,ART,der,35852,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,König,NN,könig,35852,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,scheinen,VVINF,scheinen,35852,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,will,VMFIN,wollen,35852,,
qd,vn41.0,1079,1222,ERSTER EDELMANN,erster_edelmann,.,$.,--,35852,,
qd,vn41.0,1228,1256,ZWEITER EDELMANN,zweiter_edelmann,Der,ART,der,35852,,
qd,vn41.0,1228,1256,ZWEITER EDELMANN,zweiter_edelmann,Grund,NN,grund,35852,,
qd,vn41.0,1228,1256,ZWEITER EDELMANN,zweiter_edelmann,?,$.,--,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,Die,ART,der,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,Erbin,NN,erbin,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,dieses,PDAT,dieser,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,Reiches,NN,reich,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,seine,PPOSAT,sein,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,Tochter,NN,tochter,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,Bestimmt,VVFIN,bestimmt,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,',$[,--,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,er,PPER,er,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,seiner,PPOSAT,sein,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,Frauen,NN,frau,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,einz,ADJD,einz,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,',$[,--,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,gem,ADJA,g,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,Sohn,NN,sohn,35852,,
