corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdnz.0,48963,49009,jedermann,49001,49005,mich,jedermann
qd,qdnz.0,49014,49101,magerer_vetter,49091,49100,Jedermann,jedermann
qd,qdnz.0,49107,49257,jedermann,49119,49122,Ich,jedermann
qd,qdnz.0,49107,49257,jedermann,49190,49193,Mir,jedermann
qd,qdnz.0,49107,49257,jedermann,49202,49208,meinen,jedermann
qd,qdnz.0,49107,49257,jedermann,49229,49233,mich,jedermann
qd,qdnz.0,49319,49533,jedermann,49339,49345,meinen,jedermann
qd,qdnz.0,49319,49533,jedermann,49369,49372,ich,jedermann
qd,qdnz.0,49319,49533,jedermann,49373,49378,meine,jedermann
qd,qdnz.0,49319,49533,jedermann,49407,49410,ich,jedermann
qd,qdnz.0,49319,49533,jedermann,49508,49511,mir,jedermann
qd,qdnz.0,49319,49533,jedermann,49512,49517,meine,jedermann
qd,qdnz.0,49539,49741,magerer_vetter,49599,49608,Jedermann,jedermann
qd,qdnz.0,49539,49741,magerer_vetter,49617,49620,ich,magerer_vetter
qd,qdnz.0,49539,49741,magerer_vetter,49634,49638,mich,magerer_vetter
qd,qdnz.0,49747,49856,jedermann,49767,49770,ich,jedermann
qd,qdnz.0,49747,49856,jedermann,49798,49801,ich,jedermann
qd,qdnz.0,49747,49856,jedermann,49833,49837,mich,jedermann
qd,qdnz.0,49862,50047,dicker_vetter,49997,50001,Mich,dicker_vetter
qd,qdnz.0,50052,50120,jedermann,50083,50087,Mein,jedermann
qd,qdnz.0,50052,50120,jedermann,50111,50114,mir,jedermann
qd,qdnz.0,50125,50245,magerer_vetter,50158,50161,Tod,tod
qd,qdnz.0,50125,50245,magerer_vetter,50203,50212,Jedermann,jedermann
qd,qdnz.0,50125,50245,magerer_vetter,50225,50229,mich,magerer_vetter
qd,qdnz.0,50251,50557,dicker_vetter,50381,50384,ich,dicker_vetter
qd,qdnz.0,50251,50557,dicker_vetter,50489,50492,ich,dicker_vetter
qd,qdnz.0,50563,50761,jedermann,50586,50589,mir,jedermann
qd,qdnz.0,50563,50761,jedermann,50618,50621,ich,jedermann
qd,qdnz.0,50563,50761,jedermann,50625,50631,meiner,jedermann
qd,qdnz.0,50563,50761,jedermann,50695,50698,mir,jedermann
qd,qdnz.0,50563,50761,jedermann,50746,50749,ich,jedermann
qd,qdnz.0,50874,50992,jedermann,50945,50948,mir,jedermann
qd,qdnz.0,51013,51063,_stage,51047,51056,Jedermann,jedermann
qd,qdnz.0,50998,51352,magerer_vetter,51186,51189,mir,magerer_vetter
qd,qdnz.0,50998,51352,magerer_vetter,51232,51238,Knecht,knecht
qd,qdnz.0,51357,52210,jedermann,51380,51386,Knecht,knecht
qd,qdnz.0,51357,52210,jedermann,51399,51402,mir,jedermann
qd,qdnz.0,51357,52210,jedermann,51414,51417,ich,jedermann
qd,qdnz.0,51357,52210,jedermann,51456,51459,ich,jedermann
qd,qdnz.0,51357,52210,jedermann,51540,51544,alle,alle
qd,qdnz.0,51357,52210,jedermann,51554,51560,meinem,jedermann
qd,qdnz.0,51357,52210,jedermann,51716,51719,mir,jedermann
qd,qdnz.0,51357,52210,jedermann,51750,51753,ich,jedermann
qd,qdnz.0,51357,52210,jedermann,51831,51835,mich,jedermann
qd,qdnz.0,51357,52210,jedermann,51851,51855,mich,jedermann
qd,qdnz.0,51357,52210,jedermann,51902,51906,alle,alle
qd,qdnz.0,51357,52210,jedermann,51923,51926,ich,jedermann
qd,qdnz.0,51357,52210,jedermann,51936,51942,meinem,jedermann
qd,qdnz.0,51357,52210,jedermann,51953,51956,ich,jedermann
qd,qdnz.0,51357,52210,jedermann,51962,51966,mein,jedermann
qd,qdnz.0,51357,52210,jedermann,51991,51997,Knecht,knecht
qd,qdnz.0,51357,52210,jedermann,51998,52001,mir,jedermann
qd,qdnz.0,51357,52210,jedermann,52050,52054,mein,jedermann
qd,qdnz.0,51357,52210,jedermann,52099,52105,Knecht,knecht
qd,qdnz.0,51357,52210,jedermann,52151,52154,mir,jedermann
qd,qdnz.0,52166,52210,_stage,52166,52174,Hausvogt,hausvogt
qd,qdnz.0,52216,52458,jedermann,52228,52231,Ich,jedermann
qd,qdnz.0,52216,52458,jedermann,52302,52308,Knecht,knecht
qd,qdnz.0,52216,52458,jedermann,52330,52335,meine,jedermann
qd,qdnz.0,52216,52458,jedermann,52430,52433,ich,jedermann
qd,qdnz.0,52638,52850,jedermann,52693,52696,mir,jedermann
qd,qdnz.0,52638,52850,jedermann,52821,52824,ich,jedermann
qd,qdnz.0,52638,52850,jedermann,52833,52837,mich,jedermann
qd,qdnz.0,53035,53075,_stage,53035,53038,Tod,tod
qd,qdnz.0,53080,53136,knecht,53110,53116,Teufel,teufel
qd,qdnz.0,53141,53293,hausvogt,53166,53169,Tod,tod
qd,qdnz.0,53272,53293,_stage,53272,53280,Hausvogt,hausvogt
qd,qdnz.0,53477,54690,jedermann,53493,53497,Gott,gott_der_herr
qd,qdnz.0,53477,54690,jedermann,53510,53513,mir,jedermann
qd,qdnz.0,53477,54690,jedermann,53522,53525,Tod,tod
qd,qdnz.0,53477,54690,jedermann,53552,53555,mir,jedermann
qd,qdnz.0,53477,54690,jedermann,53634,53637,mir,jedermann
qd,qdnz.0,53477,54690,jedermann,53680,53683,Mir,jedermann
qd,qdnz.0,53477,54690,jedermann,53860,53865,meine,jedermann
qd,qdnz.0,53477,54690,jedermann,53905,53909,mein,jedermann
qd,qdnz.0,53477,54690,jedermann,53921,53925,mich,jedermann
qd,qdnz.0,53477,54690,jedermann,53960,53963,ich,jedermann
qd,qdnz.0,53477,54690,jedermann,53974,53983,Jedermann,jedermann
qd,qdnz.0,53477,54690,jedermann,53997,54006,Jedermann,jedermann
qd,qdnz.0,53477,54690,jedermann,54025,54029,mein,jedermann
qd,qdnz.0,53477,54690,jedermann,54044,54048,mein,jedermann
qd,qdnz.0,53477,54690,jedermann,54101,54105,mein,jedermann
qd,qdnz.0,53477,54690,jedermann,54120,54124,mein,jedermann
qd,qdnz.0,53477,54690,jedermann,54144,54147,ich,jedermann
qd,qdnz.0,53477,54690,jedermann,54192,54196,mich,jedermann
qd,qdnz.0,53477,54690,jedermann,54215,54218,mir,jedermann
qd,qdnz.0,53477,54690,jedermann,54229,54232,ich,jedermann
qd,qdnz.0,53477,54690,jedermann,54264,54270,meiner,jedermann
qd,qdnz.0,53477,54690,jedermann,54282,54285,ich,jedermann
qd,qdnz.0,53477,54690,jedermann,54316,54320,mich,jedermann
qd,qdnz.0,53477,54690,jedermann,54359,54362,ich,jedermann
qd,qdnz.0,53477,54690,jedermann,54390,54393,mir,jedermann
qd,qdnz.0,53477,54690,jedermann,54552,54555,mir,jedermann
qd,qdnz.0,53477,54690,jedermann,54587,54590,mir,jedermann
qd,qdnz.0,54696,54833,mammon,54737,54746,Jedermann,jedermann
qd,qdnz.0,54872,55020,mammon,54900,54904,mich,mammon
qd,qdnz.0,54872,55020,mammon,54921,54925,mich,mammon
qd,qdnz.0,54872,55020,mammon,54965,54968,ich,mammon
qd,qdnz.0,55026,55159,jedermann,55072,55075,mir,jedermann
qd,qdnz.0,55026,55159,jedermann,55093,55096,mir,jedermann
qd,qdnz.0,55165,55290,mammon,55232,55235,ich,mammon
qd,qdnz.0,55165,55290,mammon,55283,55286,ich,mammon
qd,qdnz.0,55296,55371,jedermann,55358,55362,mich,jedermann
qd,qdnz.0,55395,55460,jedermann,55456,55459,mir,jedermann
qd,qdnz.0,55748,55795,jedermann,55764,55768,mein,jedermann
qd,qdnz.0,55748,55795,jedermann,55770,55774,mein,jedermann
qd,qdnz.0,55748,55795,jedermann,55785,55789,mein,jedermann
qd,qdnz.0,55800,55841,mammon,55828,55831,ich,mammon
qd,qdnz.0,55905,56163,mammon,55939,55942,mir,mammon
qd,qdnz.0,55905,56163,mammon,55962,55965,ich,mammon
qd,qdnz.0,55905,56163,mammon,56011,56014,Ich,mammon
qd,qdnz.0,55905,56163,mammon,56082,56088,Knecht,knecht
qd,qdnz.0,56216,56255,mammon,56228,56231,ich,mammon
qd,qdnz.0,56260,56312,jedermann,56277,56280,mir,jedermann
qd,qdnz.0,56364,56414,jedermann,56381,56385,mein,jedermann
qd,qdnz.0,56364,56414,jedermann,56397,56403,Knecht,knecht
qd,qdnz.0,56419,56463,mammon,56436,56440,mein,mammon
qd,qdnz.0,56517,57670,mammon,56530,56533,ich,mammon
qd,qdnz.0,56517,57670,mammon,56604,56613,Jedermann,jedermann
qd,qdnz.0,56517,57670,mammon,56625,56628,Ich,mammon
qd,qdnz.0,56517,57670,mammon,56666,56669,ich,mammon
qd,qdnz.0,56517,57670,mammon,56848,56852,mich,mammon
qd,qdnz.0,56517,57670,mammon,56947,56951,alle,alle
qd,qdnz.0,56517,57670,mammon,57258,57262,mich,mammon
qd,qdnz.0,57628,57670,_stage,57628,57637,Jedermann,jedermann
qd,qdnz.0,57675,57841,werke,57807,57816,Jedermann,jedermann
qd,qdnz.0,57820,57841,_stage,57820,57829,Jedermann,jedermann
qd,qdnz.0,57846,57881,werke,57853,57862,Jedermann,jedermann
qd,qdnz.0,57846,57881,werke,57870,57874,mich,werke
qd,qdnz.0,57886,58171,jedermann,57993,57997,Gott,gott_der_herr
qd,qdnz.0,57886,58171,jedermann,58010,58015,meine,jedermann
qd,qdnz.0,57886,58171,jedermann,58134,58138,mein,jedermann
qd,qdnz.0,57886,58171,jedermann,58153,58158,meine,jedermann
qd,qdnz.0,58177,58194,werke,58184,58193,Jedermann,jedermann
qd,qdnz.0,58284,58317,werke,58297,58301,mich,werke
qd,qdnz.0,58284,58317,werke,58307,58316,Jedermann,jedermann
qd,qdnz.0,58323,58399,jedermann,58369,58373,mich,jedermann
qd,qdnz.0,58405,58478,werke,58413,58417,Mein,werke
qd,qdnz.0,58405,58478,werke,58418,58427,Jedermann,jedermann
qd,qdnz.0,58405,58478,werke,58429,58432,ich,werke
qd,qdnz.0,58405,58478,werke,58469,58472,ich,werke
qd,qdnz.0,58532,58596,werke,58569,58572,ich,werke
qd,qdnz.0,58532,58596,werke,58585,58590,Werke,werke
qd,qdnz.0,58601,58650,jedermann,58612,58615,Ich,jedermann
qd,qdnz.0,58601,58650,jedermann,58633,58636,ich,jedermann
qd,qdnz.0,58655,58711,werke,58675,58678,mir,werke
qd,qdnz.0,58716,58847,jedermann,58764,58769,Meine,jedermann
qd,qdnz.0,58716,58847,jedermann,58770,58775,Werke,werke
qd,qdnz.0,58716,58847,jedermann,58781,58784,ich,jedermann
qd,qdnz.0,58716,58847,jedermann,58833,58837,mich,jedermann
qd,qdnz.0,58853,58937,werke,58921,58924,ich,werke
qd,qdnz.0,58943,59030,jedermann,59026,59029,mir,jedermann
qd,qdnz.0,59036,59117,werke,59044,59048,Mich,werke
qd,qdnz.0,59123,59166,jedermann,59148,59151,ich,jedermann
qd,qdnz.0,59171,59239,werke,59184,59187,ich,werke
qd,qdnz.0,59171,59239,werke,59203,59206,ich,werke
qd,qdnz.0,59219,59239,_stage,59219,59228,Jedermann,jedermann
qd,qdnz.0,59244,59396,werke,59256,59259,mir,werke
qd,qdnz.0,59244,59396,werke,59299,59303,mein,werke
qd,qdnz.0,59244,59396,werke,59338,59341,ich,werke
qd,qdnz.0,59244,59396,werke,59342,59346,mich,werke
qd,qdnz.0,59403,59531,jedermann,59431,59436,Werke,werke
qd,qdnz.0,59403,59531,jedermann,59437,59441,mein,jedermann
qd,qdnz.0,59403,59531,jedermann,59447,59450,mir,jedermann
qd,qdnz.0,59403,59531,jedermann,59473,59476,mir,jedermann
qd,qdnz.0,59403,59531,jedermann,59508,59511,mir,jedermann
qd,qdnz.0,59537,59787,werke,59590,59599,Jedermann,jedermann
qd,qdnz.0,59537,59787,werke,59601,59604,ich,werke
qd,qdnz.0,59537,59787,werke,59779,59782,ich,werke
qd,qdnz.0,59793,59822,jedermann,59818,59821,mir,jedermann
qd,qdnz.0,59827,59905,werke,59838,59841,ich,werke
qd,qdnz.0,59827,59905,werke,59880,59884,mich,werke
qd,qdnz.0,59827,59905,werke,59890,59894,mein,werke
qd,qdnz.0,59827,59905,werke,59895,59904,Jedermann,jedermann
qd,qdnz.0,59911,60096,jedermann,59955,59959,mich,jedermann
qd,qdnz.0,59911,60096,jedermann,59986,59989,mir,jedermann
qd,qdnz.0,59911,60096,jedermann,60003,60009,meinem,jedermann
qd,qdnz.0,59911,60096,jedermann,60063,60066,Mir,jedermann
qd,qdnz.0,60102,60184,werke,60112,60121,Jedermann,jedermann
qd,qdnz.0,60102,60184,werke,60163,60169,meinem,werke
qd,qdnz.0,60190,60626,jedermann,60250,60254,mich,jedermann
qd,qdnz.0,60190,60626,jedermann,60281,60284,Mir,jedermann
qd,qdnz.0,60190,60626,jedermann,60298,60301,ich,jedermann
qd,qdnz.0,60190,60626,jedermann,60328,60331,mir,jedermann
qd,qdnz.0,60190,60626,jedermann,60391,60394,ich,jedermann
qd,qdnz.0,60190,60626,jedermann,60395,60399,mich,jedermann
qd,qdnz.0,60190,60626,jedermann,60421,60424,Mir,jedermann
qd,qdnz.0,60190,60626,jedermann,60463,60468,meine,jedermann
qd,qdnz.0,60190,60626,jedermann,60561,60564,ich,jedermann
qd,qdnz.0,60632,61164,werke,60678,60681,ich,werke
qd,qdnz.0,60632,61164,werke,60718,60721,mir,werke
qd,qdnz.0,60632,61164,werke,60787,60792,meine,werke
qd,qdnz.0,60632,61164,werke,60993,60996,ich,werke
qd,qdnz.0,60632,61164,werke,61002,61005,ich,werke
qd,qdnz.0,60632,61164,werke,61024,61027,Ich,werke
qd,qdnz.0,61170,61324,jedermann,61195,61198,ich,jedermann
qd,qdnz.0,61170,61324,jedermann,61240,61244,mein,jedermann
qd,qdnz.0,61330,61486,werke,61338,61341,Ich,werke
qd,qdnz.0,61330,61486,werke,61462,61465,ich,werke
qd,qdnz.0,61492,61638,jedermann,61512,61515,ich,jedermann
qd,qdnz.0,61492,61638,jedermann,61537,61540,Mir,jedermann
qd,qdnz.0,61492,61638,jedermann,61581,61585,mich,jedermann
qd,qdnz.0,61492,61638,jedermann,61622,61626,mein,jedermann
qd,qdnz.0,61794,61938,jedermann,61815,61818,ich,jedermann
qd,qdnz.0,61794,61938,jedermann,61853,61857,alle,alle
qd,qdnz.0,61794,61938,jedermann,61858,61863,meine,jedermann
qd,qdnz.0,61794,61938,jedermann,61915,61918,ich,jedermann
qd,qdnz.0,61794,61938,jedermann,61919,61925,meines,jedermann
qd,qdnz.0,62098,62510,jedermann,62146,62149,ich,jedermann
qd,qdnz.0,62098,62510,jedermann,62197,62201,mein,jedermann
qd,qdnz.0,62516,62741,werke,62576,62580,Mich,werke
qd,qdnz.0,62516,62741,werke,62617,62620,ich,werke
qd,qdnz.0,62516,62741,werke,62710,62713,ich,werke
qd,qdnz.0,62746,63011,jedermann,62795,62800,Werke,werke
qd,qdnz.0,62746,63011,jedermann,62816,62820,mich,jedermann
qd,qdnz.0,62746,63011,jedermann,62876,62879,mir,jedermann
qd,qdnz.0,62746,63011,jedermann,62931,62934,Tod,tod
qd,qdnz.0,62746,63011,jedermann,62984,62987,ich,jedermann
qd,qdnz.0,62746,63011,jedermann,63001,63005,alle,alle
qd,qdnz.0,63017,63036,werke,63026,63035,Jedermann,jedermann
qd,qdnz.0,63041,63074,jedermann,63056,63060,mich,jedermann
qd,qdnz.0,63079,63238,werke,63087,63090,Ich,werke
qd,qdnz.0,63079,63238,werke,63111,63117,Glaube,glaube
qd,qdnz.0,63536,63558,_stage,63536,63542,Glaube,glaube
qd,qdnz.0,63563,63810,werke,63605,63608,Ich,werke
qd,qdnz.0,63563,63810,werke,63719,63722,Tod,tod
qd,qdnz.0,63563,63810,werke,63725,63728,Mir,werke
qd,qdnz.0,63823,63836,_stage,63826,63835,Jedermann,jedermann
qd,qdnz.0,63815,63973,glaube,63844,63848,mich,glaube
qd,qdnz.0,63979,64013,jedermann,63990,63993,Ich,jedermann
qd,qdnz.0,63979,64013,jedermann,64002,64005,ich,jedermann
qd,qdnz.0,64048,64236,jedermann,64073,64079,meiner,jedermann
qd,qdnz.0,64048,64236,jedermann,64080,64084,Gott,gott_der_herr
qd,qdnz.0,64048,64236,jedermann,64094,64097,Ich,jedermann
qd,qdnz.0,64048,64236,jedermann,64138,64141,ich,jedermann
qd,qdnz.0,64048,64236,jedermann,64208,64211,ich,jedermann
qd,qdnz.0,64361,64504,jedermann,64373,64376,Ich,jedermann
qd,qdnz.0,64361,64504,jedermann,64442,64445,ich,jedermann
qd,qdnz.0,64714,64736,jedermann,64725,64728,Ich,jedermann
qd,qdnz.0,64741,65012,glaube,64973,64976,Tod,tod
qd,qdnz.0,64741,65012,glaube,65007,65011,Gott,gott_der_herr
qd,qdnz.0,65018,65484,jedermann,65034,65037,Ich,jedermann
qd,qdnz.0,65018,65484,jedermann,65188,65191,ich,jedermann
qd,qdnz.0,65018,65484,jedermann,65339,65344,meine,jedermann
qd,qdnz.0,65018,65484,jedermann,65367,65370,ich,jedermann
qd,qdnz.0,65018,65484,jedermann,65401,65405,mich,jedermann
qd,qdnz.0,65018,65484,jedermann,65420,65424,mich,jedermann
qd,qdnz.0,65018,65484,jedermann,65425,65429,Gott,gott_der_herr
qd,qdnz.0,65576,65613,jedermann,65587,65591,Gott,gott_der_herr
qd,qdnz.0,65618,65653,glaube,65627,65631,Gott,gott_der_herr
qd,qdnz.0,65739,66186,glaube,65973,65976,ich,glaube
qd,qdnz.0,66192,66348,jedermann,66234,66237,Mir,jedermann
qd,qdnz.0,66192,66348,jedermann,66251,66254,ich,jedermann
qd,qdnz.0,66192,66348,jedermann,66268,66271,Ich,jedermann
qd,qdnz.0,66192,66348,jedermann,66272,66278,glaube,glaube
qd,qdnz.0,66192,66348,jedermann,66288,66291,ich,jedermann
qd,qdnz.0,66192,66348,jedermann,66313,66316,ich,jedermann
qd,qdnz.0,66435,66548,jedermann,66487,66490,ich,jedermann
qd,qdnz.0,66435,66548,jedermann,66498,66502,mich,jedermann
qd,qdnz.0,66553,66756,glaube,66682,66688,meiner,glaube
qd,qdnz.0,66763,67585,jedermann,66800,66804,Gott,gott_der_herr
qd,qdnz.0,66763,67585,jedermann,66878,66881,ich,jedermann
qd,qdnz.0,66763,67585,jedermann,66930,66936,meinem,jedermann
qd,qdnz.0,66763,67585,jedermann,66946,66950,mein,jedermann
qd,qdnz.0,66763,67585,jedermann,66999,67002,mir,jedermann
qd,qdnz.0,66763,67585,jedermann,67069,67072,Tod,tod
qd,qdnz.0,66763,67585,jedermann,67073,67076,mir,jedermann
qd,qdnz.0,66763,67585,jedermann,67189,67192,ich,jedermann
qd,qdnz.0,66763,67585,jedermann,67269,67273,mein,jedermann
qd,qdnz.0,67480,67585,_stage,67480,67497,Jedermanns Mutter,jedermanns_mutter
qd,qdnz.0,67480,67585,_stage,67555,67561,Knecht,knecht
qd,qdnz.0,67753,67911,jedermanns_mutter,67847,67850,Ich,jedermanns_mutter
qd,qdnz.0,67753,67911,jedermanns_mutter,67893,67897,alle,alle
qd,qdnz.0,67917,67998,knecht,67967,67970,ich,knecht
qd,qdnz.0,68004,68504,jedermanns_mutter,68024,68027,Ich,jedermanns_mutter
qd,qdnz.0,68004,68504,jedermanns_mutter,68052,68056,mein,jedermanns_mutter
qd,qdnz.0,68004,68504,jedermanns_mutter,68143,68149,meinen,jedermanns_mutter
qd,qdnz.0,68004,68504,jedermanns_mutter,68164,68167,Ich,jedermanns_mutter
qd,qdnz.0,68004,68504,jedermanns_mutter,68250,68254,Gott,gott_der_herr
qd,qdnz.0,68004,68504,jedermanns_mutter,68277,68280,ich,jedermanns_mutter
qd,qdnz.0,68004,68504,jedermanns_mutter,68315,68320,meine,jedermanns_mutter
qd,qdnz.0,68004,68504,jedermanns_mutter,68348,68351,ich,jedermanns_mutter
qd,qdnz.0,68004,68504,jedermanns_mutter,68380,68386,meines,jedermanns_mutter
qd,qdnz.0,68004,68504,jedermanns_mutter,68418,68424,meinen,jedermanns_mutter
qd,qdnz.0,68611,68816,glaube,68620,68629,Jedermann,jedermann
qd,qdnz.0,68611,68816,glaube,68638,68642,Gott,gott_der_herr
qd,qdnz.0,68611,68816,glaube,68661,68664,ich,glaube
qd,qdnz.0,68756,68816,_stage,68756,68761,Werke,werke
qd,qdnz.0,68821,68961,glaube,68882,68887,Werke,werke
qd,qdnz.0,68967,69129,werke,68975,68984,Jedermann,jedermann
qd,qdnz.0,68967,69129,werke,68986,68989,ich,werke
qd,qdnz.0,68967,69129,werke,69013,69016,Ich,werke
qd,qdnz.0,68967,69129,werke,69031,69037,meinem,werke
qd,qdnz.0,68967,69129,werke,69053,69057,mich,werke
qd,qdnz.0,68967,69129,werke,69098,69101,ich,werke
qd,qdnz.0,69135,69221,jedermann,69150,69155,meine,jedermann
qd,qdnz.0,69135,69221,jedermann,69156,69161,Werke,werke
qd,qdnz.0,69135,69221,jedermann,69167,69170,ich,jedermann
qd,qdnz.0,69135,69221,jedermann,69193,69196,ich,jedermann
qd,qdnz.0,69227,69373,glaube,69330,69334,Gott,gott_der_herr
qd,qdnz.0,69380,69598,jedermann,69397,69400,ich,jedermann
qd,qdnz.0,69380,69598,jedermann,69448,69451,ich,jedermann
qd,qdnz.0,69380,69598,jedermann,69452,69456,mein,jedermann
qd,qdnz.0,69380,69598,jedermann,69494,69497,ich,jedermann
qd,qdnz.0,69380,69598,jedermann,69498,69502,mich,jedermann
qd,qdnz.0,69564,69598,_stage,69564,69569,Werke,werke
qd,qdnz.0,69564,69598,_stage,69574,69580,Glaube,glaube
qd,qdnz.0,69603,70122,teufel,69669,69678,Jedermann,jedermann
qd,qdnz.0,69603,70122,teufel,69691,69700,Jedermann,jedermann
qd,qdnz.0,69603,70122,teufel,69726,69732,Gesell,gesell
qd,qdnz.0,69603,70122,teufel,69735,69738,Ich,teufel
qd,qdnz.0,69603,70122,teufel,69775,69784,Jedermann,jedermann
qd,qdnz.0,69603,70122,teufel,69906,69909,Ich,teufel
qd,qdnz.0,69603,70122,teufel,69952,69958,meines,teufel
qd,qdnz.0,69603,70122,teufel,69994,69998,mich,teufel
qd,qdnz.0,69603,70122,teufel,70025,70028,mir,teufel
qd,qdnz.0,69603,70122,teufel,70051,70054,mir,teufel
qd,qdnz.0,70313,70380,teufel,70340,70343,Ich,teufel
qd,qdnz.0,70459,70602,teufel,70468,70471,Ich,teufel
qd,qdnz.0,70459,70602,teufel,70528,70531,ich,teufel
qd,qdnz.0,70459,70602,teufel,70571,70574,mir,teufel
qd,qdnz.0,70609,70650,glaube,70617,70620,Ich,glaube
qd,qdnz.0,70655,70696,teufel,70663,70666,Ich,teufel
qd,qdnz.0,70862,71046,teufel,70937,70941,mein,teufel
qd,qdnz.0,70862,71046,teufel,71011,71014,mir,teufel
qd,qdnz.0,71467,71536,_stage,71467,71472,Werke,werke
qd,qdnz.0,71467,71536,_stage,71477,71483,Glaube,glaube
qd,qdnz.0,71541,72507,teufel,71577,71580,Ich,teufel
qd,qdnz.0,71541,72507,teufel,71683,71686,ich,teufel
qd,qdnz.0,71541,72507,teufel,71745,71748,mir,teufel
qd,qdnz.0,71541,72507,teufel,71785,71788,mir,teufel
qd,qdnz.0,71541,72507,teufel,72112,72115,Mir,teufel
qd,qdnz.0,71541,72507,teufel,72169,72172,mir,teufel
qd,qdnz.0,71541,72507,teufel,72189,72192,ich,teufel
qd,qdnz.0,71541,72507,teufel,72388,72394,meiner,teufel
qd,qdnz.0,71541,72507,teufel,72495,72501,meiner,teufel
qd,qdnz.0,72513,72710,glaube,72592,72596,Gott,gott_der_herr
qd,qdnz.0,73170,73377,teufel,73214,73217,mir,teufel
qd,qdnz.0,73170,73377,teufel,73291,73294,ich,teufel
qd,qdnz.0,73675,73712,_stage,73675,73681,Glaube,glaube
qd,qdnz.0,73675,73712,_stage,73686,73691,Werke,werke
qd,qdnz.0,73753,73934,teufel,73787,73790,Ich,teufel
qd,qdnz.0,73753,73934,teufel,73803,73806,ich,teufel
qd,qdnz.0,73753,73934,teufel,73812,73816,mich,teufel
qd,qdnz.0,73753,73934,teufel,73822,73825,Ich,teufel
qd,qdnz.0,73753,73934,teufel,73858,73862,Mich,teufel
qd,qdnz.0,73753,73934,teufel,73876,73879,ich,teufel
qd,qdnz.0,73898,73934,_stage,73898,73904,Glaube,glaube
qd,qdnz.0,73898,73934,_stage,73909,73914,Werke,werke
qd,qdnz.0,73939,74813,teufel,74057,74061,mein,teufel
qd,qdnz.0,73939,74813,teufel,74073,74077,mich,teufel
qd,qdnz.0,73939,74813,teufel,74219,74222,ich,teufel
qd,qdnz.0,73939,74813,teufel,74358,74361,mir,teufel
qd,qdnz.0,73939,74813,teufel,74394,74397,Ich,teufel
qd,qdnz.0,74654,74813,_stage,74654,74663,Jedermann,jedermann
qd,qdnz.0,74818,75026,werke,74831,74834,ich,werke
qd,qdnz.0,74818,75026,werke,74846,74855,Jedermann,jedermann
qd,qdnz.0,74818,75026,werke,74892,74895,Mir,werke
qd,qdnz.0,74818,75026,werke,74967,74970,ich,werke
qd,qdnz.0,74818,75026,werke,74974,74980,meinen,werke
qd,qdnz.0,75032,75367,jedermann,75054,75057,mir,jedermann
qd,qdnz.0,75032,75367,jedermann,75079,75082,Ich,jedermann
qd,qdnz.0,75032,75367,jedermann,75131,75135,mich,jedermann
qd,qdnz.0,75032,75367,jedermann,75169,75172,mir,jedermann
qd,qdnz.0,75032,75367,jedermann,75212,75216,mich,jedermann
qd,qdnz.0,75032,75367,jedermann,75348,75351,mir,jedermann
qd,qdnz.0,75032,75367,jedermann,75355,75361,meinem,jedermann
qd,qdnz.0,75373,75445,werke,75381,75384,Ich,werke
qd,qdnz.0,75373,75445,werke,75402,75407,meine,werke
qd,qdnz.0,75451,75629,glaube,75460,75463,Ich,glaube
qd,qdnz.0,75451,75629,glaube,75485,75488,ich,glaube
qd,qdnz.0,75549,75605,_stage,75553,75556,Tod,tod
qd,qdnz.0,75634,75759,jedermann,75675,75678,ich,jedermann
qd,qdnz.0,75634,75759,jedermann,75733,75739,meiner,jedermann
qd,qdnz.0,75765,75806,glaube,75773,75776,Ich,glaube
qd,qdnz.0,75811,75850,werke,75822,75825,ich,werke
qd,qdnz.0,75811,75850,werke,75835,75839,mein,werke
qd,qdnz.0,75811,75850,werke,75840,75849,Jedermann,jedermann
qd,qdnz.0,75855,75933,jedermann,75892,75895,mir,jedermann
qd,qdnz.0,75855,75933,jedermann,75905,75909,Gott,gott_der_herr
qd,qdnz.0,75855,75933,jedermann,75910,75913,ich,jedermann
qd,qdnz.0,76068,76312,jedermann,76141,76145,mich,jedermann
qd,qdnz.0,76068,76312,jedermann,76192,76196,mein,jedermann
qd,qdnz.0,76317,76636,glaube,76414,76419,Werke,werke
qd,qdnz.0,76317,76636,glaube,76484,76488,mich,glaube
qd,qdnz.0,76317,76636,glaube,76516,76519,ich,glaube
qd,qdnz.0,76317,76636,glaube,76530,76537,Stimmen,stimmen
