corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnbs.0,1002,1845,HERZOG,herzog,Nehmt,VVFIN,nehmen,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,sie,PPER,sie,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,denn,ADV,denn,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Wie,PWAV,wie,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Euer,NE,euer,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Edelsinn,NE,edelsinn,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,und,KON,und,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Wert,NN,wert,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,verdient,VVPP,verdienen,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Und,KON,und,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,laßt,VVFIN,lassen,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,sie,PPER,sie,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,wirken,VVFIN,wirken,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,.,$.,--,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Unsers,NE,unser,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Volkes,NN,volk,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Art,NN,Art,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Der,ART,der,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Stadt,NN,stadt,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Gesetze,NN,gesetz,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,wie,KOKOM,wie,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,des,ART,der,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,ganzen,ADJA,ganz,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Staats,NN,staat,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Gemeines,NE,gemein,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Recht,NN,recht,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,habt,VAFIN,haben,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Ihr,PPOSAT,ihr,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,so,ADV,so,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,wohl,ADV,wohl,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,erforscht,VVFIN,erforschen,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Als,KOUS,als,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Kunst,NN,kunst,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,und,KON,und,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Übung,NN,übung,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,irgend,ADV,irgend,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,wen,PWS,wen,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,bereichert,VVPP,bereichern,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Den,ART,den,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,wir,PPER,wir,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,gekannt,VVPP,kennen,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,.,$.,--,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,So,ADV,so,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,nehmt,VVFIN,nehmen,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,die,ART,der,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Vollmacht,NN,vollmacht,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,hin,PTKVZ,hin,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Die,PDS,der,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Euch,PPER,euch,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,die,ART,der,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Bahn,NN,bahn,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,bezeichne,VVFIN,bezeichnen,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,.,$.,--,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Ruft,NN,ruft,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,hieher,ADV,hieher,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Den,ART,der,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Angelo,NN,angelo,29235,angelo,(0)
qd,vnbs.0,1002,1845,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,daß,KOUS,daß,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,er,PPER,er,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,vor,APPR,vor,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,uns,PPER,uns,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,erscheine,VVFIN,erscheinen,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,.,$.,--,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Wie,PWAV,wie,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,meint,VVFIN,meinen,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Ihr,PPOSAT,ihr,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,wird,VAFIN,werden,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,er,PPER,er,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,unsern,APPR,unsern,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Platz,NN,platz,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,vertreten,VVPP,vertreten,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,?,$.,--,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Denn,KON,denn,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,wißt,VVFIN,wissen,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,daß,KOUS,daß,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,mit,APPR,mit,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,besonderm,NN,besonder,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Vorbedacht,NN,vorbedacht,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Wir,PPER,wir,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,ihn,PPER,ihn,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,erwählt,VVFIN,erwählen,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,an,APPR,an,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,unsrer,ADJD,unsrer,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Statt,KOUI,statt,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,zu,PTKZU,zu,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,herrschen,VVINF,herrschen,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Ihm,PPER,ihm,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,unsre,ADJA,unsr,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Schrecken,NN,schrecken,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,liehn,CARD,liehn,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,und,KON,und,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,unsre,ADJA,unsr,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Gnade,NN,gnade,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Und,KON,und,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,ihm,PPER,ihm,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,als,APPR,als,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Stellvertreter,NN,stellvertreter,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,alle,PIDAT,aller,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Waffen,NN,waffe,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Der,ART,der,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,eignen,ADJA,eignen,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Macht,NN,macht,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,vertraut,ADJD,vertraut,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,.,$.,--,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Wie,PWAV,wie,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,dünkt,VVFIN,dünken,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,Euch,PPER,euch,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,dies,PDS,dieser,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,?,$.,--,29235,,
qd,vnbs.0,1002,1845,HERZOG,herzog,–,XY,–,29235,,
qd,vnbs.0,1851,1982,ESCALUS,escalus,Wenn,KOUS,wenn,29235,,
qd,vnbs.0,1851,1982,ESCALUS,escalus,irgend,ADV,irgend,29235,,
qd,vnbs.0,1851,1982,ESCALUS,escalus,einer,ART,ein,29235,,
qd,vnbs.0,1851,1982,ESCALUS,escalus,je,ADV,je,29235,,
qd,vnbs.0,1851,1982,ESCALUS,escalus,in,APPR,in,29235,,
qd,vnbs.0,1851,1982,ESCALUS,escalus,Wien,NE,wien,29235,,
qd,vnbs.0,1851,1982,ESCALUS,escalus,verdient,VVPP,verdienen,29235,,
qd,vnbs.0,1851,1982,ESCALUS,escalus,",","$,",--,29235,,
qd,vnbs.0,1851,1982,ESCALUS,escalus,So,ADV,so,29235,,
qd,vnbs.0,1851,1982,ESCALUS,escalus,reiche,ADJA,reichen,29235,,
qd,vnbs.0,1851,1982,ESCALUS,escalus,Huld,NN,huld,29235,,
qd,vnbs.0,1851,1982,ESCALUS,escalus,und,KON,und,29235,,
qd,vnbs.0,1851,1982,ESCALUS,escalus,Ehre,NN,ehre,29235,,
qd,vnbs.0,1851,1982,ESCALUS,escalus,zu,PTKZU,zu,29235,,
qd,vnbs.0,1851,1982,ESCALUS,escalus,erfahren,VVINF,erfahren,29235,,
qd,vnbs.0,1851,1982,ESCALUS,escalus,",","$,",--,29235,,
qd,vnbs.0,1851,1982,ESCALUS,escalus,So,ADV,so,29235,,
qd,vnbs.0,1851,1982,ESCALUS,escalus,ist,VAFIN,sein,29235,,
qd,vnbs.0,1851,1982,ESCALUS,escalus,',$[,--,29235,,
qd,vnbs.0,1851,1982,ESCALUS,escalus,s,PPER,--,29235,,
qd,vnbs.0,1851,1982,ESCALUS,escalus,Lord,NN,lord,29235,,
qd,vnbs.0,1851,1982,ESCALUS,escalus,Angelo,NE,angelo,29235,angelo,(0)
qd,vnbs.0,1851,1982,ESCALUS,escalus,.,$.,--,29235,,
qd,vnbs.0,1989,2016,HERZOG,herzog,Da,ADV,da,29235,,
qd,vnbs.0,1989,2016,HERZOG,herzog,kommt,VVFIN,kommen,29235,,
qd,vnbs.0,1989,2016,HERZOG,herzog,er,PPER,er,29235,,
qd,vnbs.0,1989,2016,HERZOG,herzog,selbst,ADV,selbst,29235,,
qd,vnbs.0,1989,2016,HERZOG,herzog,.,$.,--,29235,,
qd,vnbs.0,2021,2095,ANGELO,angelo,Stets,ADV,stets,29235,,
qd,vnbs.0,2021,2095,ANGELO,angelo,Euer,ADJD,euer,29235,,
qd,vnbs.0,2021,2095,ANGELO,angelo,Hoheit,NN,hoheit,29235,,
qd,vnbs.0,2021,2095,ANGELO,angelo,Willen,NN,wille,29235,,
qd,vnbs.0,2021,2095,ANGELO,angelo,untertänig,ADJD,untertänig,29235,,
qd,vnbs.0,2021,2095,ANGELO,angelo,",","$,",--,29235,,
qd,vnbs.0,2021,2095,ANGELO,angelo,Bitt,NN,bitt,29235,,
qd,vnbs.0,2021,2095,ANGELO,angelo,',$[,--,29235,,
qd,vnbs.0,2021,2095,ANGELO,angelo,ich,PPER,ich,29235,angelo,(0)
qd,vnbs.0,2021,2095,ANGELO,angelo,um,APPR,um,29235,,
qd,vnbs.0,2021,2095,ANGELO,angelo,Euern,NN,euer,29235,,
qd,vnbs.0,2021,2095,ANGELO,angelo,Auftrag,NN,auftrag,29235,,
qd,vnbs.0,2021,2095,ANGELO,angelo,.,$.,--,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Angelo,NE,angelo,29235,angelo,(0)
qd,vnbs.0,2101,3008,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Es,PPER,es,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,ist,VAFIN,sein,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,',$[,--,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,ne,ADJA,n,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Schrift,NN,schrift,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,in,APPR,in,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,deiner,ADJA,dein,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Lebensweise,NN,lebensweise,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Die,PRELS,der,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,dem,ART,der,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Bemerker,NN,bemerker,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,klar,ADJD,klar,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,entfaltet,VVPP,entfalten,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,was,PWS,was,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Du,PPER,du,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,je,ADV,je,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,erlebt,VVPP,erleben,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,.,$.,--,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Du,PPER,du,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,selbst,ADV,selbst,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,und,KON,und,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,dein,PPOSAT,dein,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Talent,NN,talent,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Sind,VAFIN,sein,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,nicht,PTKNEG,nicht,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,dein,PPOSAT,dein,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,eigen,ADJD,eigen,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,daß,KOUS,daß,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,du,PPER,du,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,dich,PRF,dich,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,verzehrst,VVFIN,verzehrst,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Für,APPR,für,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,deinen,PPOSAT,dein,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,eignen,ADJA,eignen,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Wert,NN,wert,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,den,ART,der,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Wert,NN,wert,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,für,APPR,für,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,dich,PPER,dich,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,.,$.,--,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Der,ART,der,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Himmel,NN,himmel,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,braucht,VVFIN,brauchen,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,uns,PPER,uns,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,so,ADV,so,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,wie,KOKOM,wie,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,wir,PPER,wir,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,die,ART,der,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Fackeln,NN,fackel,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Sie,PPER,sie,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,leuchten,VVFIN,leuchten,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,nicht,PTKNEG,nicht,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,für,APPR,für,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,sich,PRF,sich,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,;,$.,--,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,wenn,KOUS,wenn,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,unsre,ADJA,unsr,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Kraft,NN,kraft,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Nicht,PTKNEG,nicht,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,strahlt,VVFIN,strahlen,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,nach,APPR,nach,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,außen,ADV,außen,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,ihn,PPER,ihn,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,wär,VAFIN,sein,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,',$[,--,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,s,PPER,--,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,ganz,ADV,ganz,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,so,ADV,so,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,gut,ADJD,gut,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Als,KOUS,als,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,hätten,VAFIN,haben,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,wir,PPER,wir,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,sie,PPER,sie,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,nicht,PTKNEG,nicht,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,.,$.,--,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Geister,NN,geist,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,sind,VAFIN,sein,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,schön,ADJD,schön,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,geprägt,VVPP,prägen,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Zu,PTKA,zu,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,schönem,ADJA,schön,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Zweck,NN,zweck,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,;,$.,--,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,noch,ADV,noch,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,leiht,VVFIN,leihen,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,jemals,ADV,jemals,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Natur,NN,natur,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Den,ART,der,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,kleinsten,ADJA,klein,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Skrupel,NN,skrupel,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,ihrer,PPOSAT,ihr,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Trefflichkeit,NN,trefflichkeit,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Daß,KOUS,daß,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,sie,PPER,sie,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,sich,PRF,sich,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,nicht,PTKNEG,nicht,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,als,KOUS,als,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,wirtschaftliche,ADJA,wirtschaftlich,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Göttin,NN,göttin,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Den,ART,der,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Vorteil,NN,vorteil,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,eines,ART,ein,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Gläub,NN,gläub,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,',$[,--,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,gers,FM,ger,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,ausbedingt,VVFIN,ausbedingen,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,",","$,",--,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,So,ADV,so,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Dank,NN,dank,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,wie,KOKOM,wie,29235,,
qd,vnbs.0,2101,3008,HERZOG,herzog,Zinsen,NN,zins,29235,,
