corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdks.0,7976,8018,VENIER,venier,Le,FM,Le,22362,,(2
qd,qdks.0,7976,8018,VENIER,venier,Duc,FM,duc,22362,,2)
qd,qdks.0,7976,8018,VENIER,venier,nach,APPR,nach,22362,,
qd,qdks.0,7976,8018,VENIER,venier,links,ADV,links,22362,,
qd,qdks.0,7976,8018,VENIER,venier,rückwärts,ADV,rückwärts,22362,,
qd,qdks.0,7976,8018,VENIER,venier,.,$.,--,22362,,
qd,qdks.0,8031,8052,VENIER,venier,rechts,ADV,rechts,22362,,
qd,qdks.0,8031,8052,VENIER,venier,vorne,ADV,vorne,22362,,
qd,qdks.0,8031,8052,VENIER,venier,stehend,ADJD,stehend,22362,,
qd,qdks.0,8031,8052,VENIER,venier,.,$.,--,22362,,
qd,qdks.0,8531,8543,VENIER,venier,Nachdenkend,ADJD,nachdenkend,22362,,
qd,qdks.0,8531,8543,VENIER,venier,.,$.,--,22362,,
qd,qdks.0,8623,8633,BARON,baron,zu,APPR,zu,22362,,
qd,qdks.0,8623,8633,BARON,baron,Le,FM,Le,22362,,(2
qd,qdks.0,8623,8633,BARON,baron,Duc,FM,duc,22362,,2)
qd,qdks.0,8623,8633,BARON,baron,.,$.,--,22362,,
qd,qdks.0,8950,8955,BARON,baron,Laut,APPR,laut,22362,,
qd,qdks.0,8950,8955,BARON,baron,.,$.,--,22362,,
qd,qdks.0,9001,9011,BARON,baron,Zu,PTKZU,zu,22362,,
qd,qdks.0,9001,9011,BARON,baron,Venier,VVINF,venier,22362,,(1)
qd,qdks.0,9001,9011,BARON,baron,.,$.,--,22362,,
qd,qdks.0,9069,9084,VENIER,venier,geht,VVFIN,gehen,22362,,
qd,qdks.0,9069,9084,VENIER,venier,zu,APPR,zu,22362,,
qd,qdks.0,9069,9084,VENIER,venier,Le,FM,Le,22362,,(2
qd,qdks.0,9069,9084,VENIER,venier,Duc,FM,duc,22362,,2)
qd,qdks.0,9069,9084,VENIER,venier,.,$.,--,22362,,
qd,qdks.0,9108,9128,VENIER,venier,Will,VMFIN,wollen,22362,,
qd,qdks.0,9108,9128,VENIER,venier,ihm,PPER,ihm,22362,,
qd,qdks.0,9108,9128,VENIER,venier,Geld,NN,geld,22362,,
qd,qdks.0,9108,9128,VENIER,venier,geben,VVINF,geben,22362,,
qd,qdks.0,9108,9128,VENIER,venier,.,$.,--,22362,,
qd,qdks.0,9141,9155,LE DUC,le_duc,zurücktretend,ADJD,zurücktretend,22362,,
qd,qdks.0,9141,9155,LE DUC,le_duc,.,$.,--,22362,,
qd,qdks.0,9785,9799,VENIER,venier,gibt,VVFIN,geben,22362,,
qd,qdks.0,9785,9799,VENIER,venier,ihm,PPER,ihm,22362,,
qd,qdks.0,9785,9799,VENIER,venier,Geld,NN,geld,22362,,
qd,qdks.0,9785,9799,VENIER,venier,.,$.,--,22362,,
qd,qdks.0,10195,10246,VENIER,venier,Baron,NE,baron,22362,,(0)
qd,qdks.0,10195,10246,VENIER,venier,kommt,VVFIN,kommen,22362,,
qd,qdks.0,10195,10246,VENIER,venier,zurück,PTKVZ,zurück,22362,,
qd,qdks.0,10195,10246,VENIER,venier,",","$,",--,22362,,
qd,qdks.0,10195,10246,VENIER,venier,Venier,NN,venier,22362,,(1)
qd,qdks.0,10195,10246,VENIER,venier,ihm,PPER,ihm,22362,,
qd,qdks.0,10195,10246,VENIER,venier,freundlich,ADJD,freundlich,22362,,
qd,qdks.0,10195,10246,VENIER,venier,entgegen,PTKVZ,entgegen,22362,,
qd,qdks.0,10195,10246,VENIER,venier,.,$.,--,22362,,
qd,qdks.0,11470,11480,BARON,baron,Lebhafter,NE,lebhafter,22362,,
qd,qdks.0,11470,11480,BARON,baron,.,$.,--,22362,,
qd,qdks.0,11774,11792,BARON,baron,tritt,VVFIN,treten,22362,,
qd,qdks.0,11774,11792,BARON,baron,nahe,ADJD,nahe,22362,,
qd,qdks.0,11774,11792,BARON,baron,zu,PTKZU,zu,22362,,
qd,qdks.0,11774,11792,BARON,baron,ihm,PPER,ihm,22362,,
qd,qdks.0,11774,11792,BARON,baron,.,$.,--,22362,,
qd,qdks.0,12069,12086,BARON,baron,Immer,ADV,immer,22362,,
qd,qdks.0,12069,12086,BARON,baron,fröhlicher,ADJD,fröhlich,22362,,
qd,qdks.0,12069,12086,BARON,baron,.,$.,--,22362,,
qd,qdks.0,12135,12145,BARON,baron,Zu,PTKA,zu,22362,,
qd,qdks.0,12135,12145,BARON,baron,Le,FM,Le,22362,,(2
qd,qdks.0,12135,12145,BARON,baron,Duc,FM,duc,22362,,2)
qd,qdks.0,12135,12145,BARON,baron,.,$.,--,22362,,
qd,qdks.0,12430,12439,VENIER,venier,lächelnd,ADJD,lächelnd,22362,,
qd,qdks.0,12430,12439,VENIER,venier,.,$.,--,22362,,
qd,qdks.0,13590,13612,BARON,baron,Plötzlich,ADJD,plötzlich,22362,,
qd,qdks.0,13590,13612,BARON,baron,innehaltend,ADJD,innehaltend,22362,,
qd,qdks.0,13590,13612,BARON,baron,.,$.,--,22362,,
qd,qdks.0,13820,13939,VENIER,venier,ist,VAFIN,sein,22362,,
qd,qdks.0,13820,13939,VENIER,venier,plötzlich,ADJD,plötzlich,22362,,
qd,qdks.0,13820,13939,VENIER,venier,wieder,ADV,wieder,22362,,
qd,qdks.0,13820,13939,VENIER,venier,aufgestanden,VVPP,aufstehen,22362,,
qd,qdks.0,13820,13939,VENIER,venier,und,KON,und,22362,,
qd,qdks.0,13820,13939,VENIER,venier,hat,VAFIN,haben,22362,,
qd,qdks.0,13820,13939,VENIER,venier,sein,PPOSAT,sein,22362,,
qd,qdks.0,13820,13939,VENIER,venier,Glas,NN,glas,22362,,
qd,qdks.0,13820,13939,VENIER,venier,so,ADV,so,22362,,
qd,qdks.0,13820,13939,VENIER,venier,heftig,ADJD,heftig,22362,,
qd,qdks.0,13820,13939,VENIER,venier,auf,APPR,auf,22362,,
qd,qdks.0,13820,13939,VENIER,venier,den,ART,der,22362,,
qd,qdks.0,13820,13939,VENIER,venier,kleinen,ADJA,klein,22362,,
qd,qdks.0,13820,13939,VENIER,venier,Tisch,NN,tisch,22362,,
qd,qdks.0,13820,13939,VENIER,venier,gesetzt,VVPP,setzen,22362,,
qd,qdks.0,13820,13939,VENIER,venier,",","$,",--,22362,,
qd,qdks.0,13820,13939,VENIER,venier,daß,KOUS,daß,22362,,
qd,qdks.0,13820,13939,VENIER,venier,es,PPER,es,22362,,
qd,qdks.0,13820,13939,VENIER,venier,klirrend,ADJD,klirrend,22362,,
qd,qdks.0,13820,13939,VENIER,venier,zerbricht,VVFIN,zerbrechen,22362,,
qd,qdks.0,13820,13939,VENIER,venier,.,$.,--,22362,,
qd,qdks.0,15858,15945,BARON,baron,Es,PPER,es,22362,,
qd,qdks.0,15858,15945,BARON,baron,treten,VVFIN,treten,22362,,
qd,qdks.0,15858,15945,BARON,baron,auf,PTKVZ,auf,22362,,
qd,qdks.0,15858,15945,BARON,baron,:,$.,--,22362,,
qd,qdks.0,15858,15945,BARON,baron,Sassi,NE,sassi,22362,,(3)
qd,qdks.0,15858,15945,BARON,baron,",","$,",--,22362,,
qd,qdks.0,15858,15945,BARON,baron,Marfisa,NE,marfisa,22362,,(7)
qd,qdks.0,15858,15945,BARON,baron,Corticelli,NE,corticelli,22362,,
qd,qdks.0,15858,15945,BARON,baron,mit,APPR,mit,22362,,
qd,qdks.0,15858,15945,BARON,baron,ihrer,PPOSAT,ihr,22362,,
qd,qdks.0,15858,15945,BARON,baron,Mutter,NN,mutter,22362,,(4)
qd,qdks.0,15858,15945,BARON,baron,",","$,",--,22362,,
qd,qdks.0,15858,15945,BARON,baron,der,ART,der,22362,,(10
qd,qdks.0,15858,15945,BARON,baron,Abbate,NN,abbate,22362,,10)|(10)
qd,qdks.0,15858,15945,BARON,baron,",","$,",--,22362,,
qd,qdks.0,15858,15945,BARON,baron,zuletzt,ADV,zuletzt,22362,,
qd,qdks.0,15858,15945,BARON,baron,Salaino,NE,salaino,22362,,(6)
qd,qdks.0,15858,15945,BARON,baron,.,$.,--,22362,,
qd,qdks.0,16119,16159,SASSI,sassi,die,ART,der,22362,,
qd,qdks.0,16119,16159,SASSI,sassi,Marfisa,NE,marfisa,22362,,(7)
qd,qdks.0,16119,16159,SASSI,sassi,an,APPR,an,22362,,
qd,qdks.0,16119,16159,SASSI,sassi,der,ART,der,22362,,
qd,qdks.0,16119,16159,SASSI,sassi,Hand,NN,hand,22362,,
qd,qdks.0,16119,16159,SASSI,sassi,vor,APPR,vor,22362,,
qd,qdks.0,16119,16159,SASSI,sassi,ihn,PPER,ihn,22362,,
qd,qdks.0,16119,16159,SASSI,sassi,führend,ADJD,führend,22362,,
qd,qdks.0,16119,16159,SASSI,sassi,.,$.,--,22362,,
qd,qdks.0,16394,16403,BARON,baron,Küßt,VVFIN,küßen,22362,,
qd,qdks.0,16394,16403,BARON,baron,sie,PPER,sie,22362,,
qd,qdks.0,16394,16403,BARON,baron,.,$.,--,22362,,
qd,qdks.0,16632,16656,DIE MUTTER,mutter,Baron,NE,baron,22362,,(0)
qd,qdks.0,16632,16656,DIE MUTTER,mutter,schaut,VVFIN,schauen,22362,,
qd,qdks.0,16632,16656,DIE MUTTER,mutter,verwundert,VVPP,verwundern,22362,,
qd,qdks.0,16632,16656,DIE MUTTER,mutter,.,$.,--,22362,,
qd,qdks.0,16673,16679,DIE MUTTER,mutter,knixt,ADJD,knixen,22362,,
qd,qdks.0,16673,16679,DIE MUTTER,mutter,.,$.,--,22362,,
qd,qdks.0,16712,16727,BARON,baron,mit,APPR,mit,22362,,
qd,qdks.0,16712,16727,BARON,baron,Verbeugung,NN,verbeugung,22362,,
qd,qdks.0,16712,16727,BARON,baron,.,$.,--,22362,,
qd,qdks.0,16782,16794,SASSI,sassi,vorstellend,ADJD,vorstellend,22362,,
qd,qdks.0,16782,16794,SASSI,sassi,.,$.,--,22362,,
qd,qdks.0,16929,16941,BARON,baron,Auf,APPR,auf,22362,,
qd,qdks.0,16929,16941,BARON,baron,Salaino,NE,salaino,22362,,(6)
qd,qdks.0,16929,16941,BARON,baron,.,$.,--,22362,,
qd,qdks.0,17601,17695,BARON,baron,Venier,NN,venier,22362,,(1)
qd,qdks.0,17601,17695,BARON,baron,verbeugt,VVFIN,verbeugen,22362,,
qd,qdks.0,17601,17695,BARON,baron,sich,PRF,sich,22362,,
qd,qdks.0,17601,17695,BARON,baron,unmerklich,ADJD,unmerklich,22362,,
qd,qdks.0,17601,17695,BARON,baron,",","$,",--,22362,,
qd,qdks.0,17601,17695,BARON,baron,sieht,VVFIN,sehen,22362,,
qd,qdks.0,17601,17695,BARON,baron,alle,PIDAT,aller,22362,,
qd,qdks.0,17601,17695,BARON,baron,durch,APPR,durch,22362,,
qd,qdks.0,17601,17695,BARON,baron,ein,ART,ein,22362,,
qd,qdks.0,17601,17695,BARON,baron,Lorgnon,NN,lorgnon,22362,,
qd,qdks.0,17601,17695,BARON,baron,an,PTKVZ,an,22362,,
