corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tzgk.0,7551,8070,leonore,7916,7926,Gianettino,gianettino
qd,tzgk.0,7551,8070,leonore,7989,7995,Fiesco,fiesco
qd,tzgk.0,7551,8070,leonore,8022,8028,Fiesco,fiesco
qd,tzgk.0,7551,8070,leonore,8041,8045,mich,leonore
qd,tzgk.0,8116,8427,leonore,8339,8345,Fiesco,fiesco
qd,tzgk.0,8116,8427,leonore,8409,8412,ich,leonore
qd,tzgk.0,8116,8427,leonore,8413,8419,meinen,leonore
qd,tzgk.0,8490,8664,leonore,8521,8527,Fiesco,fiesco
qd,tzgk.0,8490,8664,leonore,8551,8555,Mein,leonore
qd,tzgk.0,8715,8768,_stage,8715,8725,Gianettino,gianettino
qd,tzgk.0,8715,8768,_stage,8763,8767,Mohr,mohr
qd,tzgk.0,8792,8829,gianettino,8813,8817,mich,gianettino
qd,tzgk.0,8851,8880,gianettino,8874,8879,Maske,maske
qd,tzgk.0,8903,8943,gianettino,8916,8919,Ich,gianettino
qd,tzgk.0,8903,8943,gianettino,8937,8942,Maske,maske
qd,tzgk.0,9451,9495,mohr,9458,9461,Ich,mohr
qd,tzgk.0,9500,9642,gianettino,9564,9568,Alle,bürger
qd,tzgk.0,9500,9642,gianettino,9564,9568,Alle,zwölf_handwerker
qd,tzgk.0,9647,9705,mohr,9666,9669,ich,mohr
qd,tzgk.0,9830,9953,mohr,9885,9888,ich,mohr
qd,tzgk.0,9830,9953,mohr,9912,9918,meiner,mohr
qd,tzgk.0,10004,10059,_stage,10004,10012,Calcagno,calcagno
qd,tzgk.0,10004,10059,_stage,10025,10030,Sacco,sacco
qd,tzgk.0,10062,10128,calcagno,10073,10076,Ich,calcagno
qd,tzgk.0,10062,10128,calcagno,10098,10102,alle,bürger
qd,tzgk.0,10062,10128,calcagno,10098,10102,alle,zwölf_handwerker
qd,tzgk.0,10062,10128,calcagno,10103,10108,meine,calcagno
qd,tzgk.0,10133,10465,sacco,10145,10148,ich,sacco
qd,tzgk.0,10133,10465,sacco,10167,10170,mir,sacco
qd,tzgk.0,10133,10465,sacco,10171,10175,alle,bürger
qd,tzgk.0,10133,10465,sacco,10171,10175,alle,zwölf_handwerker
qd,tzgk.0,10133,10465,sacco,10193,10201,Calcagno,calcagno
qd,tzgk.0,10133,10465,sacco,10304,10307,Ich,sacco
qd,tzgk.0,10470,10655,calcagno,10534,10539,meine,calcagno
qd,tzgk.0,10470,10655,calcagno,10565,10569,mein,calcagno
qd,tzgk.0,10470,10655,calcagno,10592,10598,meiner,calcagno
qd,tzgk.0,10470,10655,calcagno,10627,10630,Ich,calcagno
qd,tzgk.0,10470,10655,calcagno,10648,10654,Fiesco,fiesco
qd,tzgk.0,10660,10883,sacco,10715,10718,ich,sacco
qd,tzgk.0,10660,10883,sacco,10743,10746,ich,sacco
qd,tzgk.0,10660,10883,sacco,10747,10751,alle,bürger
qd,tzgk.0,10660,10883,sacco,10747,10751,alle,zwölf_handwerker
qd,tzgk.0,10660,10883,sacco,10809,10815,meinen,sacco
qd,tzgk.0,10957,11090,sacco,11045,11053,Calcagno,calcagno
qd,tzgk.0,11095,11367,calcagno,11240,11243,mir,calcagno
qd,tzgk.0,11372,11615,sacco,11421,11425,mich,sacco
qd,tzgk.0,11372,11615,sacco,11474,11477,ich,sacco
qd,tzgk.0,11372,11615,sacco,11478,11482,mich,sacco
qd,tzgk.0,11372,11615,sacco,11513,11516,ich,sacco
qd,tzgk.0,11372,11615,sacco,11542,11545,Ich,sacco
qd,tzgk.0,11664,11917,sacco,11690,11694,mein,sacco
qd,tzgk.0,11664,11917,sacco,11792,11795,mir,sacco
qd,tzgk.0,11664,11917,sacco,11814,11817,ich,sacco
qd,tzgk.0,11664,11917,sacco,11828,11831,mir,sacco
qd,tzgk.0,11922,12399,calcagno,11933,11936,Ich,calcagno
qd,tzgk.0,11922,12399,calcagno,12013,12018,Sacco,sacco
qd,tzgk.0,11922,12399,calcagno,12054,12057,mir,calcagno
qd,tzgk.0,11922,12399,calcagno,12227,12232,Sacco,sacco
qd,tzgk.0,11922,12399,calcagno,12234,12237,Ich,calcagno
qd,tzgk.0,11922,12399,calcagno,12372,12379,Verrina,verrina
qd,tzgk.0,12404,12653,sacco,12506,12510,alle,bürger
qd,tzgk.0,12404,12653,sacco,12506,12510,alle,zwölf_handwerker
qd,tzgk.0,12404,12653,sacco,12566,12572,Fiesco,fiesco
qd,tzgk.0,12840,12908,_stage,12840,12845,Julia,julia
qd,tzgk.0,12840,12908,_stage,12855,12861,Fiesco,fiesco
qd,tzgk.0,12989,13062,julia,13036,13040,Mein,julia
qd,tzgk.0,13137,13290,julia,13189,13192,mir,julia
qd,tzgk.0,13295,13363,fiesco,13336,13339,mir,fiesco
qd,tzgk.0,13929,14047,julia,14037,14040,ich,julia
qd,tzgk.0,14096,14222,julia,14162,14167,meine,julia
qd,tzgk.0,14311,14455,julia,14372,14375,Ich,julia
qd,tzgk.0,14311,14455,julia,14400,14403,ich,julia
qd,tzgk.0,14546,15010,julia,14722,14725,ich,julia
qd,tzgk.0,14546,15010,julia,14773,14779,Fiesco,fiesco
qd,tzgk.0,14546,15010,julia,14963,14966,Ich,julia
qd,tzgk.0,14546,15010,julia,14993,14996,ich,julia
qd,tzgk.0,15015,15450,fiesco,15050,15054,mich,fiesco
qd,tzgk.0,15015,15450,fiesco,15076,15079,Ich,fiesco
qd,tzgk.0,15015,15450,fiesco,15099,15104,Julia,julia
qd,tzgk.0,15015,15450,fiesco,15110,15113,ich,fiesco
qd,tzgk.0,15015,15450,fiesco,15153,15158,Meine,fiesco
qd,tzgk.0,15015,15450,fiesco,15174,15178,mich,fiesco
qd,tzgk.0,15015,15450,fiesco,15234,15238,mein,fiesco
qd,tzgk.0,15015,15450,fiesco,15261,15266,Julia,julia
qd,tzgk.0,15015,15450,fiesco,15293,15298,meine,fiesco
qd,tzgk.0,15455,15606,julia,15549,15553,mich,julia
qd,tzgk.0,15611,15893,fiesco,15794,15799,Julia,julia
qd,tzgk.0,15898,16093,julia,15971,15977,meiner,julia
qd,tzgk.0,15898,16093,julia,15988,15994,meinen,julia
qd,tzgk.0,16099,16777,fiesco,16120,16125,Julia,julia
qd,tzgk.0,16099,16777,fiesco,16132,16136,mich,fiesco
qd,tzgk.0,16099,16777,fiesco,16138,16143,Julia,julia
qd,tzgk.0,16099,16777,fiesco,16145,16148,Ich,fiesco
qd,tzgk.0,16099,16777,fiesco,16315,16321,meiner,fiesco
qd,tzgk.0,16570,16720,_stage,16706,16712,Masken,masken
qd,tzgk.0,16827,16890,_stage,16827,16837,Gianettino,gianettino
qd,tzgk.0,16827,16890,_stage,16854,16862,Lomellin,lomellin
qd,tzgk.0,16827,16890,_stage,16864,16868,Zibo,zibo
qd,tzgk.0,16827,16890,_stage,16870,16880,Zenturione,zenturione
qd,tzgk.0,16827,16890,_stage,16882,16889,Verrina,verrina
qd,tzgk.0,16893,16950,_stage,16893,16898,Sacco,sacco
qd,tzgk.0,16893,16950,_stage,16900,16908,Calcagno,calcagno
qd,tzgk.0,16893,16950,_stage,16910,16914,Alle,bürger
qd,tzgk.0,16893,16950,_stage,16910,16914,Alle,zwölf_handwerker
qd,tzgk.0,16953,17273,gianettino,17105,17108,ich,gianettino
qd,tzgk.0,16953,17273,gianettino,17162,17168,meiner,gianettino
qd,tzgk.0,17343,17485,gianettino,17436,17442,Masken,masken
qd,tzgk.0,17343,17485,gianettino,17474,17484,Gianettino,gianettino
qd,tzgk.0,17491,17629,lomellin,17552,17555,mir,lomellin
qd,tzgk.0,17634,17707,gianettino,17655,17658,ich,gianettino
qd,tzgk.0,17712,17760,lomellin,17732,17735,ich,lomellin
qd,tzgk.0,17765,17892,gianettino,17808,17816,Lomellin,lomellin
qd,tzgk.0,17897,18066,lomellin,18001,18005,alle,bürger
qd,tzgk.0,17897,18066,lomellin,18001,18005,alle,zwölf_handwerker
qd,tzgk.0,18071,18477,gianettino,18166,18172,Masken,masken
qd,tzgk.0,18071,18477,gianettino,18328,18334,meines,gianettino
qd,tzgk.0,18071,18477,gianettino,18370,18374,alle,bürger
qd,tzgk.0,18071,18477,gianettino,18370,18374,alle,zwölf_handwerker
qd,tzgk.0,18071,18477,gianettino,18395,18398,Ich,gianettino
qd,tzgk.0,18071,18477,gianettino,18451,18455,alle,bürger
qd,tzgk.0,18071,18477,gianettino,18451,18455,alle,zwölf_handwerker
qd,tzgk.0,18483,18562,lomellin,18554,18561,Verrina,verrina
qd,tzgk.0,18567,18650,gianettino,18633,18636,ich,gianettino
qd,tzgk.0,18737,19360,gianettino,18820,18825,meine,gianettino
qd,tzgk.0,18737,19360,gianettino,18941,18947,Masken,masken
qd,tzgk.0,18737,19360,gianettino,19001,19008,Andreas,andreas
qd,tzgk.0,18737,19360,gianettino,19204,19207,ich,gianettino
qd,tzgk.0,18737,19360,gianettino,19231,19237,meines,gianettino
qd,tzgk.0,18737,19360,gianettino,19339,19345,Masken,masken
qd,tzgk.0,19366,19459,lomellin,19434,19458,eine von den drei Masken,maske
qd,tzgk.0,19366,19459,lomellin,19452,19458,Masken,masken
qd,tzgk.0,19464,19524,gianettino,19488,19496,Lomellin,lomellin
qd,tzgk.0,19464,19524,gianettino,19512,19516,mich,gianettino
qd,tzgk.0,19611,19811,gianettino,19665,19669,mich,gianettino
qd,tzgk.0,19611,19811,gianettino,19715,19718,ich,gianettino
qd,tzgk.0,19611,19811,gianettino,19760,19766,Fiesco,fiesco
qd,tzgk.0,19862,19877,_stage,19870,19876,Fiesco,fiesco
qd,tzgk.0,19880,20119,fiesco,19889,19892,Ich,fiesco
qd,tzgk.0,19880,20119,fiesco,19988,19991,ich,fiesco
qd,tzgk.0,19880,20119,fiesco,20026,20036,Gianettino,gianettino
qd,tzgk.0,19880,20119,fiesco,20051,20057,meinen,fiesco
qd,tzgk.0,19880,20119,fiesco,20079,20083,mein,fiesco
qd,tzgk.0,20124,20211,lomellin,20135,20141,Fiesco,fiesco
qd,tzgk.0,20216,20542,fiesco,20230,20236,Fiesco,fiesco
qd,tzgk.0,20216,20542,fiesco,20298,20306,Lomellin,lomellin
qd,tzgk.0,20216,20542,fiesco,20480,20490,Gianettino,gianettino
qd,tzgk.0,20216,20542,fiesco,20523,20529,Fiesco,fiesco
qd,tzgk.0,20547,20683,gianettino,20571,20579,Lomellin,lomellin
qd,tzgk.0,20547,20683,gianettino,20665,20668,Ich,gianettino
qd,tzgk.0,20688,20741,fiesco,20716,20719,ich,fiesco
qd,tzgk.0,20746,20848,gianettino,20808,20814,Fiesco,fiesco
qd,tzgk.0,20894,20924,_stage,20917,20923,Masken,masken
qd,tzgk.0,21174,21206,_stage,21192,21198,Masken,masken
qd,tzgk.0,21174,21206,_stage,21199,21205,Fiesco,fiesco
qd,tzgk.0,21218,21299,fiesco,21227,21230,Ich,fiesco
qd,tzgk.0,21218,21299,fiesco,21272,21278,meines,fiesco
qd,tzgk.0,21367,21801,fiesco,21397,21401,mein,fiesco
qd,tzgk.0,21367,21801,fiesco,21526,21529,Ich,fiesco
qd,tzgk.0,21367,21801,fiesco,21583,21586,ich,fiesco
qd,tzgk.0,21367,21801,fiesco,21646,21652,meines,fiesco
qd,tzgk.0,21367,21801,fiesco,21696,21702,meinem,fiesco
qd,tzgk.0,21869,21924,fiesco,21916,21923,Verrina,verrina
qd,tzgk.0,21938,21957,_stage,21948,21953,Maske,maske
qd,tzgk.0,21929,22045,verrina,21960,21966,Fiesco,fiesco
qd,tzgk.0,21929,22045,verrina,22009,22015,Masken,masken
qd,tzgk.0,22051,22197,fiesco,22060,22063,Ich,fiesco
qd,tzgk.0,22051,22197,fiesco,22135,22142,Verrina,verrina
qd,tzgk.0,22051,22197,fiesco,22170,22176,Fiesco,fiesco
qd,tzgk.0,22266,22392,fiesco,22349,22355,meiner,fiesco
qd,tzgk.0,22397,22484,verrina,22450,22454,alle,bürger
qd,tzgk.0,22397,22484,verrina,22450,22454,alle,zwölf_handwerker
qd,tzgk.0,22536,22647,verrina,22558,22561,Ich,verrina
qd,tzgk.0,22536,22647,verrina,22570,22574,mich,verrina
qd,tzgk.0,22536,22647,verrina,22580,22586,Fiesco,fiesco
qd,tzgk.0,22536,22647,verrina,22587,22591,mich,verrina
qd,tzgk.0,22536,22647,verrina,22612,22615,ich,verrina
qd,tzgk.0,22896,22942,calcagno,22935,22941,Fiesco,fiesco
qd,tzgk.0,22947,23223,fiesco,23160,23167,Verrina,verrina
qd,tzgk.0,23228,23275,sacco,23236,23243,Verrina,verrina
qd,tzgk.0,23539,23907,verrina,23624,23630,Fiesco,fiesco
qd,tzgk.0,23539,23907,verrina,23640,23643,ich,verrina
qd,tzgk.0,23539,23907,verrina,23680,23683,Ich,verrina
qd,tzgk.0,23539,23907,verrina,23817,23820,ich,verrina
qd,tzgk.0,23539,23907,verrina,23838,23843,meine,verrina
qd,tzgk.0,24176,24444,fiesco,24356,24366,Gianettino,gianettino
qd,tzgk.0,24449,24509,verrina,24459,24465,Fiesco,fiesco
qd,tzgk.0,24514,24648,fiesco,24523,24530,Andreas,andreas
qd,tzgk.0,24653,24754,verrina,24720,24726,Fiesco,fiesco
qd,tzgk.0,24760,24832,fiesco,24769,24776,Verrina,verrina
qd,tzgk.0,24760,24832,fiesco,24780,24787,Verrina,verrina
qd,tzgk.0,24881,24911,_stage,24881,24887,Fiesco,fiesco
qd,tzgk.0,24881,24911,_stage,24905,24910,Maske,maske
qd,tzgk.0,25013,25085,maske,25060,25063,mir,maske
qd,tzgk.0,25182,25218,fiesco,25191,25194,Ich,fiesco
qd,tzgk.0,25223,25352,maske,25252,25255,Ich,maske
qd,tzgk.0,25223,25352,maske,25310,25313,ich,maske
qd,tzgk.0,25493,25641,maske,25536,25539,Ich,maske
qd,tzgk.0,25646,25733,fiesco,25669,25672,ich,fiesco
qd,tzgk.0,25646,25733,fiesco,25683,25686,ich,fiesco
qd,tzgk.0,25739,25850,maske,25789,25793,Zibo,zibo
qd,tzgk.0,25739,25850,maske,25832,25838,Fiesco,fiesco
qd,tzgk.0,25855,25883,fiesco,25871,25882,Bourgognino,bourgognino
qd,tzgk.0,25901,25920,_stage,25911,25916,Maske,maske
qd,tzgk.0,26044,26248,fiesco,26119,26125,meiner,fiesco
qd,tzgk.0,26044,26248,fiesco,26140,26143,mir,fiesco
qd,tzgk.0,26044,26248,fiesco,26179,26182,Ich,fiesco
qd,tzgk.0,26044,26248,fiesco,26225,26228,ich,fiesco
qd,tzgk.0,26044,26248,fiesco,26237,26241,mich,fiesco
qd,tzgk.0,26253,26375,bourgognino,26350,26356,meines,bourgognino
qd,tzgk.0,26380,26580,fiesco,26389,26400,Bourgognino,bourgognino
qd,tzgk.0,26380,26580,fiesco,26459,26462,Ich,fiesco
qd,tzgk.0,26704,26762,fiesco,26739,26742,ich,fiesco
qd,tzgk.0,26704,26762,fiesco,26751,26755,mich,fiesco
qd,tzgk.0,26767,26839,bourgognino,26815,26818,Ich,bourgognino
qd,tzgk.0,26844,27071,fiesco,27009,27013,mich,fiesco
qd,tzgk.0,26844,27071,fiesco,27042,27045,ich,fiesco
qd,tzgk.0,27076,27170,bourgognino,27094,27097,ich,bourgognino
qd,tzgk.0,27076,27170,bourgognino,27123,27126,ich,bourgognino
qd,tzgk.0,27175,27676,fiesco,27190,27194,mein,fiesco
qd,tzgk.0,27175,27676,fiesco,27225,27230,meine,fiesco
qd,tzgk.0,27175,27676,fiesco,27258,27261,ich,fiesco
qd,tzgk.0,27175,27676,fiesco,27296,27299,Ich,fiesco
qd,tzgk.0,27175,27676,fiesco,27447,27458,Bourgognino,bourgognino
qd,tzgk.0,27175,27676,fiesco,27505,27511,Fiesco,fiesco
qd,tzgk.0,27175,27676,fiesco,27541,27552,Bourgognino,bourgognino
qd,tzgk.0,27727,27805,_stage,27727,27733,Fiesco,fiesco
qd,tzgk.0,27727,27805,_stage,27739,27743,Mohr,mohr
qd,tzgk.0,28031,28071,mohr,28044,28047,ich,mohr
qd,tzgk.0,28199,28244,_stage,28226,28232,Fiesco,fiesco
qd,tzgk.0,28193,28276,mohr,28253,28256,ich,mohr
qd,tzgk.0,28447,28530,fiesco,28492,28498,meinen,fiesco
qd,tzgk.0,28589,28650,fiesco,28637,28640,ich,fiesco
qd,tzgk.0,28722,28767,fiesco,28763,28766,ich,fiesco
qd,tzgk.0,28809,28932,fiesco,28859,28862,ich,fiesco
qd,tzgk.0,28809,28932,fiesco,28919,28922,ich,fiesco
qd,tzgk.0,29097,29330,mohr,29191,29197,Fiesco,fiesco
qd,tzgk.0,29097,29330,mohr,29255,29259,Mohr,mohr
qd,tzgk.0,29780,29909,mohr,29866,29870,mich,mohr
qd,tzgk.0,29914,30172,fiesco,30094,30097,ich,fiesco
qd,tzgk.0,30177,30261,mohr,30215,30219,mich,mohr
qd,tzgk.0,30177,30261,mohr,30257,30260,ich,mohr
qd,tzgk.0,30340,30520,mohr,30373,30376,ich,mohr
qd,tzgk.0,30340,30520,mohr,30411,30415,mich,mohr
qd,tzgk.0,30340,30520,mohr,30482,30486,mich,mohr
qd,tzgk.0,30340,30520,mohr,30509,30519,Gianettino,gianettino
qd,tzgk.0,30525,30766,fiesco,30601,30607,Fiesco,fiesco
qd,tzgk.0,30858,30959,_stage,30858,30862,Mohr,mohr
qd,tzgk.0,30998,31088,mohr,31069,31072,ich,mohr
qd,tzgk.0,31093,31303,fiesco,31231,31234,ich,fiesco
qd,tzgk.0,31093,31303,fiesco,31258,31262,mich,fiesco
qd,tzgk.0,31377,31711,fiesco,31428,31431,mir,fiesco
qd,tzgk.0,31377,31711,fiesco,31446,31451,meine,fiesco
qd,tzgk.0,31377,31711,fiesco,31558,31562,mich,fiesco
qd,tzgk.0,31377,31711,fiesco,31591,31594,mir,fiesco
qd,tzgk.0,31377,31711,fiesco,31627,31630,ich,fiesco
qd,tzgk.0,31377,31711,fiesco,31677,31680,ich,fiesco
qd,tzgk.0,31716,31907,mohr,31872,31875,ich,mohr
qd,tzgk.0,32310,32592,mohr,32323,32327,mich,mohr
qd,tzgk.0,32310,32592,mohr,32350,32353,mir,mohr
qd,tzgk.0,32310,32592,mohr,32368,32372,mich,mohr
qd,tzgk.0,32310,32592,mohr,32480,32484,mich,mohr
qd,tzgk.0,32310,32592,mohr,32490,32493,Ich,mohr
qd,tzgk.0,32597,32744,fiesco,32610,32613,ich,fiesco
qd,tzgk.0,32597,32744,fiesco,32710,32714,mich,fiesco
qd,tzgk.0,32959,33019,fiesco,32988,32991,Ich,fiesco
qd,tzgk.0,33260,33290,fiesco,33269,33272,Ich,fiesco
qd,tzgk.0,33295,33669,mohr,33355,33359,alle,bürger
qd,tzgk.0,33295,33669,mohr,33355,33359,alle,zwölf_handwerker
qd,tzgk.0,33736,33985,mohr,33789,33792,Ich,mohr
qd,tzgk.0,33736,33985,mohr,33809,33813,alle,bürger
qd,tzgk.0,33736,33985,mohr,33809,33813,alle,zwölf_handwerker
qd,tzgk.0,33736,33985,mohr,33825,33829,Mein,mohr
qd,tzgk.0,33736,33985,mohr,33893,33896,ich,mohr
qd,tzgk.0,33736,33985,mohr,33897,33901,mein,mohr
qd,tzgk.0,33736,33985,mohr,33952,33955,ich,mohr
qd,tzgk.0,34397,34526,fiesco,34463,34466,ich,fiesco
qd,tzgk.0,34397,34526,fiesco,34479,34482,mir,fiesco
qd,tzgk.0,34397,34526,fiesco,34495,34498,Ich,fiesco
qd,tzgk.0,34397,34526,fiesco,34513,34516,mir,fiesco
qd,tzgk.0,34559,34629,fiesco,34568,34572,Mein,fiesco
qd,tzgk.0,34634,34953,mohr,34656,34659,Ich,mohr
qd,tzgk.0,34634,34953,mohr,34716,34720,mich,mohr
qd,tzgk.0,34634,34953,mohr,34929,34932,ich,mohr
qd,tzgk.0,34634,34953,mohr,34933,34937,mich,mohr
qd,tzgk.0,34958,35449,fiesco,34986,34989,ich,fiesco
qd,tzgk.0,34958,35449,fiesco,35240,35245,meine,fiesco
qd,tzgk.0,34958,35449,fiesco,35260,35266,meinem,fiesco
qd,tzgk.0,34958,35449,fiesco,35288,35294,meinem,fiesco
qd,tzgk.0,35498,35651,fiesco,35613,35616,ich,fiesco
qd,tzgk.0,35657,35812,mohr,35692,35696,mich,mohr
qd,tzgk.0,35865,35884,_stage,35876,35883,Verrina,verrina
qd,tzgk.0,35887,35948,_stage,35887,35892,Berta,berta
qd,tzgk.0,35951,35980,_stage,35951,35958,Verrina,verrina
qd,tzgk.0,36040,36127,verrina,36113,36118,meine,verrina
qd,tzgk.0,36132,36211,berta,36164,36168,mich,berta
qd,tzgk.0,36132,36211,berta,36200,36204,mein,berta
qd,tzgk.0,36216,36248,verrina,36226,36232,Meinem,verrina
qd,tzgk.0,36342,36393,verrina,36364,36369,meine,verrina
qd,tzgk.0,36427,36847,verrina,36459,36464,meine,verrina
qd,tzgk.0,36427,36847,verrina,36485,36488,ich,verrina
qd,tzgk.0,36427,36847,verrina,36515,36521,meinem,verrina
qd,tzgk.0,36427,36847,verrina,36537,36540,mir,verrina
qd,tzgk.0,36427,36847,verrina,36541,36546,meine,verrina
qd,tzgk.0,36427,36847,verrina,36547,36552,Berta,berta
qd,tzgk.0,36427,36847,verrina,36567,36572,meine,verrina
qd,tzgk.0,36427,36847,verrina,36573,36578,Berta,berta
qd,tzgk.0,36427,36847,verrina,36608,36612,mich,verrina
qd,tzgk.0,36427,36847,verrina,36654,36658,mein,verrina
qd,tzgk.0,36427,36847,verrina,36726,36730,mein,verrina
qd,tzgk.0,36427,36847,verrina,36737,36740,Ich,verrina
qd,tzgk.0,36427,36847,verrina,36833,36836,mir,verrina
qd,tzgk.0,36919,37125,verrina,36951,36956,Berta,berta
qd,tzgk.0,36919,37125,verrina,36958,36962,Mein,verrina
qd,tzgk.0,36919,37125,verrina,36978,36983,Berta,berta
qd,tzgk.0,36919,37125,verrina,36985,36990,meine,verrina
qd,tzgk.0,36919,37125,verrina,37045,37051,Fiesco,fiesco
qd,tzgk.0,37241,37275,berta,37249,37254,Meine,berta
qd,tzgk.0,37566,37654,berta,37578,37581,mir,berta
qd,tzgk.0,37566,37654,berta,37620,37623,mir,berta
qd,tzgk.0,37659,37711,verrina,37669,37672,Ich,verrina
qd,tzgk.0,37659,37711,verrina,37692,37697,Meine,verrina
qd,tzgk.0,37716,37769,berta,37738,37742,mein,berta
qd,tzgk.0,37716,37769,berta,37751,37755,mein,berta
qd,tzgk.0,37840,37859,berta,37848,37858,Eine Maske,maske
qd,tzgk.0,37840,37859,berta,37853,37858,Maske,maske
qd,tzgk.0,37864,38139,verrina,37971,37974,mir,verrina
qd,tzgk.0,37864,38139,verrina,38081,38086,Berta,berta
qd,tzgk.0,38247,38322,verrina,38288,38292,mein,verrina
qd,tzgk.0,38247,38322,verrina,38299,38303,mein,verrina
qd,tzgk.0,38361,38465,verrina,38405,38408,ich,verrina
qd,tzgk.0,38470,38512,berta,38499,38503,mich,berta
qd,tzgk.0,38517,38673,verrina,38618,38623,meine,verrina
qd,tzgk.0,38679,38758,berta,38736,38740,mein,berta
qd,tzgk.0,38763,39203,verrina,38841,38848,Verrina,verrina
qd,tzgk.0,38763,39203,verrina,39074,39077,ich,verrina
qd,tzgk.0,38763,39203,verrina,39086,39090,mich,verrina
qd,tzgk.0,38763,39203,verrina,39119,39123,mein,verrina
qd,tzgk.0,38763,39203,verrina,39194,39197,ich,verrina
qd,tzgk.0,39208,39247,berta,39216,39219,Mir,berta
qd,tzgk.0,39208,39247,berta,39236,39240,mein,berta
qd,tzgk.0,39252,39508,verrina,39282,39285,mir,verrina
qd,tzgk.0,39252,39508,verrina,39298,39303,Berta,berta
qd,tzgk.0,39252,39508,verrina,39313,39316,mir,verrina
qd,tzgk.0,39252,39508,verrina,39319,39324,Berta,berta
qd,tzgk.0,39252,39508,verrina,39449,39454,Berta,berta
qd,tzgk.0,39513,39566,berta,39537,39540,Ich,berta
qd,tzgk.0,39900,39924,_stage,39900,39905,Sacco,sacco
qd,tzgk.0,39900,39924,_stage,39907,39915,Calcagno,calcagno
qd,tzgk.0,39927,40223,calcagno,39938,39945,Verrina,verrina
qd,tzgk.0,40228,40305,sacco,40263,40270,Verrina,verrina
qd,tzgk.0,40228,40305,sacco,40284,40289,Berta,berta
qd,tzgk.0,40310,40400,calcagno,40340,40343,ich,calcagno
qd,tzgk.0,40310,40400,calcagno,40362,40367,Sacco,sacco
qd,tzgk.0,40496,40598,calcagno,40514,40517,ich,calcagno
