corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pvxk.0,1754,2044,COSTA,costas_stimme,sonst,ADV,sonst,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,?,$.,--,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,Was,PWS,was,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,auch,ADV,auch,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,begreifst,VVFIN,begreifen,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,du,PPER,du,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,nicht,PTKNEG,nicht,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,?,$.,--,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,der,ART,der,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,Vater,NN,vater,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,ist,VAFIN,sein,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,Ganz,ADV,ganz,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,Flamme,NN,flamme,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,",","$,",--,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,siehst,VVFIN,sehen,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,du,PPER,du,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,",","$,",--,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,denn,KON,denn,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,er,PPER,er,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,hat,VAFIN,haben,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,den,ART,der,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,Schweden,NE,schwede,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,Gebrannt,VVPP,gebrannt,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,und,KON,und,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,den,ART,der,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,Bojaren,NN,bojar,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,",","$,",--,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,die,PRELS,der,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,sich,PRF,sich,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,sträubten,VVFIN,sträuben,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,",","$,",--,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,Die,ART,der,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,Bärte,NN,bärte,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,abgesengt,VVFIN,gesengen,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,:,$.,--,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,so,ADV,so,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,große,ADJA,groß,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,Flamme,NN,flamm,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,Löscht,VVFIN,löscht,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,kein,PIAT,kein,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,so,ADV,so,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,stilles,ADJA,still,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,Wasser,NN,wasser,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,.,$.,--,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,Du,PPER,du,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,Afróssja,NE,afróssja,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,",","$,",--,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,Ich,PPER,ich,22575,costa,(0)
qd,pvxk.0,1754,2044,COSTA,costas_stimme,sprech,VVFIN,sprech,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,im,APPRART,in,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,Ernst,NN,ernst,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,",","$,",--,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,was,PWS,was,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,träumst,VVFIN,träumen,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,du,PPER,du,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,da,ADV,da,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,.,$.,--,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,.,$.,--,22575,,
qd,pvxk.0,1754,2044,COSTA,costas_stimme,.,$.,--,22575,,
qd,pvxk.0,2050,2073,AFRÓSSJA,afróssja,Nun,ADV,nun,22575,,
qd,pvxk.0,2050,2073,AFRÓSSJA,afróssja,",","$,",--,22575,,
qd,pvxk.0,2050,2073,AFRÓSSJA,afróssja,Spaß,NN,spaß,22575,,
qd,pvxk.0,2050,2073,AFRÓSSJA,afróssja,.,$.,--,22575,,
qd,pvxk.0,2050,2073,AFRÓSSJA,afróssja,.,$.,--,22575,,
qd,pvxk.0,2050,2073,AFRÓSSJA,afróssja,.,$.,--,22575,,
qd,pvxk.0,2078,2114,COSTA,costas_stimme,Was,PWS,was,22575,,
qd,pvxk.0,2078,2114,COSTA,costas_stimme,sagst,VVFIN,sagen,22575,,
qd,pvxk.0,2078,2114,COSTA,costas_stimme,du,PPER,du,22575,,
qd,pvxk.0,2078,2114,COSTA,costas_stimme,?,$.,--,22575,,
qd,pvxk.0,2078,2114,COSTA,costas_stimme,welch,PWAT,welcher,22575,,
qd,pvxk.0,2078,2114,COSTA,costas_stimme,ein,ART,ein,22575,,
qd,pvxk.0,2078,2114,COSTA,costas_stimme,Spaß,NN,spaß,22575,,
qd,pvxk.0,2078,2114,COSTA,costas_stimme,?,$.,--,22575,,
qd,pvxk.0,2119,2147,AFRÓSSJA,afróssja,Er,PPER,er,22575,,
qd,pvxk.0,2119,2147,AFRÓSSJA,afróssja,liebt,VVFIN,lieben,22575,,
qd,pvxk.0,2119,2147,AFRÓSSJA,afróssja,ihn,PPER,ihn,22575,,
qd,pvxk.0,2119,2147,AFRÓSSJA,afróssja,doch,ADV,doch,22575,,
qd,pvxk.0,2119,2147,AFRÓSSJA,afróssja,.,$.,--,22575,,
qd,pvxk.0,2152,2170,COSTA,costas_stimme,Liebt,NE,lieben,22575,,
qd,pvxk.0,2152,2170,COSTA,costas_stimme,?,$.,--,22575,,
qd,pvxk.0,2152,2170,COSTA,costas_stimme,wen,PWS,wen,22575,,
qd,pvxk.0,2152,2170,COSTA,costas_stimme,?,$.,--,22575,,
qd,pvxk.0,2175,2248,AFRÓSSJA,afróssja,Der,ART,der,22575,,
qd,pvxk.0,2175,2248,AFRÓSSJA,afróssja,Prinz,NN,prinz,22575,,
qd,pvxk.0,2175,2248,AFRÓSSJA,afróssja,",","$,",--,22575,,
qd,pvxk.0,2175,2248,AFRÓSSJA,afróssja,mein,PPOSAT,mein,22575,afróssja,(2)
qd,pvxk.0,2175,2248,AFRÓSSJA,afróssja,Liebster,NN,liebe,22575,,
qd,pvxk.0,2175,2248,AFRÓSSJA,afróssja,",","$,",--,22575,,
qd,pvxk.0,2175,2248,AFRÓSSJA,afróssja,liebt,VVFIN,lieben,22575,,
qd,pvxk.0,2175,2248,AFRÓSSJA,afróssja,den,ART,der,22575,,
qd,pvxk.0,2175,2248,AFRÓSSJA,afróssja,Zaren,NN,zar,22575,,
qd,pvxk.0,2175,2248,AFRÓSSJA,afróssja,Viel,PIDAT,viel,22575,,
qd,pvxk.0,2175,2248,AFRÓSSJA,afróssja,mehr,ADV,mehr,22575,,
qd,pvxk.0,2175,2248,AFRÓSSJA,afróssja,als,KOKOM,als,22575,,
qd,pvxk.0,2175,2248,AFRÓSSJA,afróssja,mich,PPER,mich,22575,afróssja,(2)
qd,pvxk.0,2175,2248,AFRÓSSJA,afróssja,.,$.,--,22575,,
qd,pvxk.0,2254,2279,COSTA,costas_stimme,Und,KON,und,22575,,
qd,pvxk.0,2254,2279,COSTA,costas_stimme,du,PPER,du,22575,,
qd,pvxk.0,2254,2279,COSTA,costas_stimme,",","$,",--,22575,,
qd,pvxk.0,2254,2279,COSTA,costas_stimme,du,PPER,du,22575,,
qd,pvxk.0,2254,2279,COSTA,costas_stimme,lachst,VVFIN,lachst,22575,,
qd,pvxk.0,2254,2279,COSTA,costas_stimme,?,$.,--,22575,,
qd,pvxk.0,2284,2382,AFRÓSSJA,afróssja,Nun,ADV,nun,22575,,
qd,pvxk.0,2284,2382,AFRÓSSJA,afróssja,ja,ADV,ja,22575,,
qd,pvxk.0,2284,2382,AFRÓSSJA,afróssja,",","$,",--,22575,,
qd,pvxk.0,2284,2382,AFRÓSSJA,afróssja,Da,KOUS,da,22575,,
qd,pvxk.0,2284,2382,AFRÓSSJA,afróssja,wird,VAFIN,werden,22575,,
qd,pvxk.0,2284,2382,AFRÓSSJA,afróssja,er,PPER,er,22575,,
qd,pvxk.0,2284,2382,AFRÓSSJA,afróssja,ihm,PPER,ihm,22575,,
qd,pvxk.0,2284,2382,AFRÓSSJA,afróssja,nichts,PIS,nichts,22575,,
qd,pvxk.0,2284,2382,AFRÓSSJA,afróssja,tun,VVINF,tun,22575,,
qd,pvxk.0,2284,2382,AFRÓSSJA,afróssja,",","$,",--,22575,,
qd,pvxk.0,2284,2382,AFRÓSSJA,afróssja,der,ART,der,22575,,
qd,pvxk.0,2284,2382,AFRÓSSJA,afróssja,Zar,NN,zar,22575,,
qd,pvxk.0,2284,2382,AFRÓSSJA,afróssja,dem,ART,der,22575,,
qd,pvxk.0,2284,2382,AFRÓSSJA,afróssja,Prinzen,NN,prinz,22575,,
qd,pvxk.0,2284,2382,AFRÓSSJA,afróssja,.,$.,--,22575,,
qd,pvxk.0,2284,2382,AFRÓSSJA,afróssja,Wer,PWS,wer,22575,,
qd,pvxk.0,2284,2382,AFRÓSSJA,afróssja,liebt,VVFIN,lieben,22575,,
qd,pvxk.0,2284,2382,AFRÓSSJA,afróssja,",","$,",--,22575,,
qd,pvxk.0,2284,2382,AFRÓSSJA,afróssja,ist,VAFIN,sein,22575,,
qd,pvxk.0,2284,2382,AFRÓSSJA,afróssja,kein,PIAT,kein,22575,,
qd,pvxk.0,2284,2382,AFRÓSSJA,afróssja,Verräter,NN,verräter,22575,,
qd,pvxk.0,2284,2382,AFRÓSSJA,afróssja,.,$.,--,22575,,
qd,pvxk.0,2388,2430,COSTA,costas_stimme,Glaubst,ADV,glaubst,22575,,
qd,pvxk.0,2388,2430,COSTA,costas_stimme,du,PPER,du,22575,,
qd,pvxk.0,2388,2430,COSTA,costas_stimme,das,PDS,der,22575,,
qd,pvxk.0,2388,2430,COSTA,costas_stimme,?,$.,--,22575,,
qd,pvxk.0,2388,2430,COSTA,costas_stimme,Dann,ADV,dann,22575,,
qd,pvxk.0,2388,2430,COSTA,costas_stimme,sage,VVFIN,sagen,22575,,
qd,pvxk.0,2388,2430,COSTA,costas_stimme,mir,PPER,sich,22575,costa,(0)
qd,pvxk.0,2388,2430,COSTA,costas_stimme,.,$.,--,22575,,
qd,pvxk.0,2388,2430,COSTA,costas_stimme,.,$.,--,22575,,
qd,pvxk.0,2388,2430,COSTA,costas_stimme,.,$.,--,22575,,
qd,pvxk.0,2436,2503,AFRÓSSJA,afróssja,Ich,PPER,ich,22575,afróssja,(2)
qd,pvxk.0,2436,2503,AFRÓSSJA,afróssja,will,VMFIN,wollen,22575,,
qd,pvxk.0,2436,2503,AFRÓSSJA,afróssja,',$[,--,22575,,
qd,pvxk.0,2436,2503,AFRÓSSJA,afróssja,s,PPER,--,22575,,
qd,pvxk.0,2436,2503,AFRÓSSJA,afróssja,beschwören,VVINF,beschwören,22575,,
qd,pvxk.0,2436,2503,AFRÓSSJA,afróssja,.,$.,--,22575,,
qd,pvxk.0,2436,2503,AFRÓSSJA,afróssja,Nie,ADV,nie,22575,,
qd,pvxk.0,2436,2503,AFRÓSSJA,afróssja,Hat,VAFIN,haben,22575,,
qd,pvxk.0,2436,2503,AFRÓSSJA,afróssja,er,PPER,er,22575,,
qd,pvxk.0,2436,2503,AFRÓSSJA,afróssja,vor,APPR,vor,22575,,
qd,pvxk.0,2436,2503,AFRÓSSJA,afróssja,mir,PPER,sich,22575,afróssja,(2)
qd,pvxk.0,2436,2503,AFRÓSSJA,afróssja,gezittert,VVPP,zittern,22575,,
qd,pvxk.0,2436,2503,AFRÓSSJA,afróssja,.,$.,--,22575,,
qd,pvxk.0,2436,2503,AFRÓSSJA,afróssja,.,$.,--,22575,,
qd,pvxk.0,2436,2503,AFRÓSSJA,afróssja,.,$.,--,22575,,
qd,pvxk.0,2509,2601,AFANÁSSJITSCH,afanássjitsch,Vor,APPR,vor,22575,,
qd,pvxk.0,2509,2601,AFANÁSSJITSCH,afanássjitsch,dem,ART,der,22575,,
qd,pvxk.0,2509,2601,AFANÁSSJITSCH,afanássjitsch,Vater,NN,vater,22575,,
qd,pvxk.0,2509,2601,AFANÁSSJITSCH,afanássjitsch,Doch,KON,doch,22575,,
qd,pvxk.0,2509,2601,AFANÁSSJITSCH,afanássjitsch,zittert,VVFIN,zittern,22575,,
qd,pvxk.0,2509,2601,AFANÁSSJITSCH,afanássjitsch,er,PPER,er,22575,,
qd,pvxk.0,2509,2601,AFANÁSSJITSCH,afanássjitsch,?,$.,--,22575,,
qd,pvxk.0,2509,2601,AFANÁSSJITSCH,afanássjitsch,du,PPER,du,22575,,
qd,pvxk.0,2509,2601,AFANÁSSJITSCH,afanássjitsch,Närrin,NE,närrin,22575,,
qd,pvxk.0,2509,2601,AFANÁSSJITSCH,afanássjitsch,",","$,",--,22575,,
qd,pvxk.0,2509,2601,AFANÁSSJITSCH,afanássjitsch,das,PDS,der,22575,,
qd,pvxk.0,2509,2601,AFANÁSSJITSCH,afanássjitsch,ist,VAFIN,sein,22575,,
qd,pvxk.0,2509,2601,AFANÁSSJITSCH,afanássjitsch,Furcht,NN,furcht,22575,,
qd,pvxk.0,2509,2601,AFANÁSSJITSCH,afanássjitsch,Und,KON,und,22575,,
qd,pvxk.0,2509,2601,AFANÁSSJITSCH,afanássjitsch,keine,PIAT,kein,22575,,
qd,pvxk.0,2509,2601,AFANÁSSJITSCH,afanássjitsch,Liebe,NN,liebe,22575,,
qd,pvxk.0,2509,2601,AFANÁSSJITSCH,afanássjitsch,.,$.,--,22575,,
qd,pvxk.0,2607,2667,COSTA,costas_stimme,Still,NE,still,22575,,
qd,pvxk.0,2607,2667,COSTA,costas_stimme,",","$,",--,22575,,
qd,pvxk.0,2607,2667,COSTA,costas_stimme,du,PPER,du,22575,,
qd,pvxk.0,2607,2667,COSTA,costas_stimme,Alter,NN,alter,22575,,
qd,pvxk.0,2607,2667,COSTA,costas_stimme,"!",$.,--,22575,,
qd,pvxk.0,2607,2667,COSTA,costas_stimme,Furcht,NN,furcht,22575,,
qd,pvxk.0,2607,2667,COSTA,costas_stimme,Und,KON,und,22575,,
qd,pvxk.0,2607,2667,COSTA,costas_stimme,Liebe,NN,liebe,22575,,
qd,pvxk.0,2607,2667,COSTA,costas_stimme,sind,VAFIN,sein,22575,,
qd,pvxk.0,2607,2667,COSTA,costas_stimme,Geschwister,NN,geschwister,22575,,
qd,pvxk.0,2607,2667,COSTA,costas_stimme,.,$.,--,22575,,
qd,pvxk.0,2673,2726,AFANÁSSJITSCH,afanássjitsch,Das,PDS,der,22575,,
qd,pvxk.0,2673,2726,AFANÁSSJITSCH,afanássjitsch,ist,VAFIN,sein,22575,,
qd,pvxk.0,2673,2726,AFANÁSSJITSCH,afanássjitsch,mehr,ADV,mehr,22575,,
qd,pvxk.0,2673,2726,AFANÁSSJITSCH,afanássjitsch,Als,KOUS,als,22575,,
qd,pvxk.0,2673,2726,AFANÁSSJITSCH,afanássjitsch,ich,PPER,ich,22575,afanássjitsch,(1)
qd,pvxk.0,2673,2726,AFANÁSSJITSCH,afanássjitsch,begreifen,VVINF,begreifen,22575,,
qd,pvxk.0,2673,2726,AFANÁSSJITSCH,afanássjitsch,kann,VMFIN,können,22575,,
qd,pvxk.0,2673,2726,AFANÁSSJITSCH,afanássjitsch,.,$.,--,22575,,
qd,pvxk.0,2732,2823,COSTA,costas_stimme,So,ADV,so,22575,,
qd,pvxk.0,2732,2823,COSTA,costas_stimme,muß,VMFIN,müssen,22575,,
qd,pvxk.0,2732,2823,COSTA,costas_stimme,ich,PPER,ich,22575,costa,(0)
qd,pvxk.0,2732,2823,COSTA,costas_stimme,stets,ADV,stets,22575,,
qd,pvxk.0,2732,2823,COSTA,costas_stimme,Die,ART,der,22575,,
qd,pvxk.0,2732,2823,COSTA,costas_stimme,Zeit,NN,zeit,22575,,
qd,pvxk.0,2732,2823,COSTA,costas_stimme,an,APPR,an,22575,,
qd,pvxk.0,2732,2823,COSTA,costas_stimme,dich,PPER,dich,22575,,
qd,pvxk.0,2732,2823,COSTA,costas_stimme,verschwenden,ADJA,verschwend,22575,,
qd,pvxk.0,2732,2823,COSTA,costas_stimme,:,$.,--,22575,,
qd,pvxk.0,2732,2823,COSTA,costas_stimme,hast,VAFIN,haben,22575,,
qd,pvxk.0,2732,2823,COSTA,costas_stimme,du,PPER,du,22575,,
qd,pvxk.0,2732,2823,COSTA,costas_stimme,nie,ADV,nie,22575,,
qd,pvxk.0,2732,2823,COSTA,costas_stimme,Dein,PPOSAT,dein,22575,,
qd,pvxk.0,2732,2823,COSTA,costas_stimme,Weib,NN,weib,22575,,
qd,pvxk.0,2732,2823,COSTA,costas_stimme,geschlagen,VVPP,schlagen,22575,,
qd,pvxk.0,2732,2823,COSTA,costas_stimme,?,$.,--,22575,,
qd,pvxk.0,2829,2849,AFANÁSSJITSCH,afanássjitsch,Nein,PTKANT,nein,22575,,
qd,pvxk.0,2829,2849,AFANÁSSJITSCH,afanássjitsch,.,$.,--,22575,,
qd,pvxk.0,2854,2891,COSTA,costas_stimme,Wo,PWAV,wo,22575,,
qd,pvxk.0,2854,2891,COSTA,costas_stimme,ist,VAFIN,sein,22575,,
qd,pvxk.0,2854,2891,COSTA,costas_stimme,dein,PPOSAT,dein,22575,,
qd,pvxk.0,2854,2891,COSTA,costas_stimme,Weib,NN,weib,22575,,
qd,pvxk.0,2854,2891,COSTA,costas_stimme,?,$.,--,22575,,
qd,pvxk.0,2854,2891,COSTA,costas_stimme,Gestorben,NN,sterben,22575,,
qd,pvxk.0,2854,2891,COSTA,costas_stimme,?,$.,--,22575,,
qd,pvxk.0,2897,2923,AFANÁSSJITSCH,afanássjitsch,Weiß,NE,weiß,22575,,
qd,pvxk.0,2897,2923,AFANÁSSJITSCH,afanássjitsch,nicht,PTKNEG,nicht,22575,,
qd,pvxk.0,2897,2923,AFANÁSSJITSCH,afanássjitsch,.,$.,--,22575,,
qd,pvxk.0,2928,2939,COSTA,costas_stimme,Nun,ADV,nun,22575,,
qd,pvxk.0,2928,2939,COSTA,costas_stimme,?,$.,--,22575,,
qd,pvxk.0,2944,3065,AFANÁSSJITSCH,afanássjitsch,Es,PPER,es,22575,,
qd,pvxk.0,2944,3065,AFANÁSSJITSCH,afanássjitsch,ging,VVFIN,gehen,22575,,
qd,pvxk.0,2944,3065,AFANÁSSJITSCH,afanássjitsch,mir,PPER,sich,22575,afanássjitsch,(1)
qd,pvxk.0,2944,3065,AFANÁSSJITSCH,afanássjitsch,durch,APPR,durch,22575,,
qd,pvxk.0,2944,3065,AFANÁSSJITSCH,afanássjitsch,Mit,APPR,mit,22575,,
qd,pvxk.0,2944,3065,AFANÁSSJITSCH,afanássjitsch,einem,ART,ein,22575,,
qd,pvxk.0,2944,3065,AFANÁSSJITSCH,afanássjitsch,Aktenschreiber,NN,aktenschreiber,22575,,
qd,pvxk.0,2944,3065,AFANÁSSJITSCH,afanássjitsch,.,$.,--,22575,,
qd,pvxk.0,2944,3065,AFANÁSSJITSCH,afanássjitsch,Doch,KON,doch,22575,,
qd,pvxk.0,2944,3065,AFANÁSSJITSCH,afanássjitsch,das,PDS,der,22575,,
qd,pvxk.0,2944,3065,AFANÁSSJITSCH,afanássjitsch,weißt,VVFIN,weißen,22575,,
qd,pvxk.0,2944,3065,AFANÁSSJITSCH,afanássjitsch,du,PPER,du,22575,,
qd,pvxk.0,2944,3065,AFANÁSSJITSCH,afanássjitsch,.,$.,--,22575,,
qd,pvxk.0,2944,3065,AFANÁSSJITSCH,afanássjitsch,He,NN,--,22575,,
qd,pvxk.0,2944,3065,AFANÁSSJITSCH,afanássjitsch,was,PWS,was,22575,,
qd,pvxk.0,2944,3065,AFANÁSSJITSCH,afanássjitsch,?,$.,--,22575,,
qd,pvxk.0,3070,3131,COSTA,costas_stimme,Afróssja,NE,afróssja,22575,,
qd,pvxk.0,3070,3131,COSTA,costas_stimme,",","$,",--,22575,,
qd,pvxk.0,3070,3131,COSTA,costas_stimme,lache,VVFIN,lachen,22575,,
qd,pvxk.0,3070,3131,COSTA,costas_stimme,.,$.,--,22575,,
qd,pvxk.0,3070,3131,COSTA,costas_stimme,Diesem,PDAT,dieser,22575,,
qd,pvxk.0,3070,3131,COSTA,costas_stimme,Alten,ADJA,alt,22575,,
