corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k4xx.0,78569,78581,BETTLER,bettler,umher,PTKVZ,umher,18828,,
qd,k4xx.0,78569,78581,BETTLER,bettler,.,$.,--,18828,,
qd,k4xx.0,79398,79422,BETTLER,bettler,Er,PPER,er,18828,,
qd,k4xx.0,79398,79422,BETTLER,bettler,naht,VVFIN,nahen,18828,,
qd,k4xx.0,79398,79422,BETTLER,bettler,sich,PRF,sich,18828,,
qd,k4xx.0,79398,79422,BETTLER,bettler,dem,ART,der,18828,,
qd,k4xx.0,79398,79422,BETTLER,bettler,Altare,NN,altare,18828,,
qd,k4xx.0,79398,79422,BETTLER,bettler,.,$.,--,18828,,
qd,k4xx.0,79870,79903,BETTLER,bettler,Kassuba,NE,kassuba,18828,,(15)
qd,k4xx.0,79870,79903,BETTLER,bettler,und,KON,und,18828,,
qd,k4xx.0,79870,79903,BETTLER,bettler,Polo,NE,polo,18828,,(16)
qd,k4xx.0,79870,79903,BETTLER,bettler,springen,VVFIN,springen,18828,,
qd,k4xx.0,79870,79903,BETTLER,bettler,herein,PTKVZ,herein,18828,,
qd,k4xx.0,79870,79903,BETTLER,bettler,.,$.,--,18828,,
qd,k4xx.0,81530,81548,PROCOLI,procoli,unter,APPR,unter,18828,,
qd,k4xx.0,81530,81548,PROCOLI,procoli,den,ART,der,18828,,
qd,k4xx.0,81530,81548,PROCOLI,procoli,Steinen,NN,stein,18828,,
qd,k4xx.0,81530,81548,PROCOLI,procoli,.,$.,--,18828,,
qd,k4xx.0,82307,82334,PROCOLI,procoli,Sie,PPER,sie,18828,,
qd,k4xx.0,82307,82334,PROCOLI,procoli,häufen,VVFIN,häufen,18828,,
qd,k4xx.0,82307,82334,PROCOLI,procoli,Steine,NN,stein,18828,,
qd,k4xx.0,82307,82334,PROCOLI,procoli,über,APPR,über,18828,,
qd,k4xx.0,82307,82334,PROCOLI,procoli,ihn,PPER,ihn,18828,,
qd,k4xx.0,82307,82334,PROCOLI,procoli,.,$.,--,18828,,
qd,k4xx.0,82412,82466,POLO,polo,Carofilli,NE,carofilli,18828,,(3)
qd,k4xx.0,82412,82466,POLO,polo,tritt,VVFIN,treten,18828,,
qd,k4xx.0,82412,82466,POLO,polo,mit,APPR,mit,18828,,
qd,k4xx.0,82412,82466,POLO,polo,einer,ART,ein,18828,,
qd,k4xx.0,82412,82466,POLO,polo,Schar,NN,schar,18828,,
qd,k4xx.0,82412,82466,POLO,polo,bewaffneter,ADJA,bewaffnet,18828,,
qd,k4xx.0,82412,82466,POLO,polo,Weber,NN,weber,18828,,
qd,k4xx.0,82412,82466,POLO,polo,ein,PTKVZ,ein,18828,,
qd,k4xx.0,82412,82466,POLO,polo,.,$.,--,18828,,
qd,k4xx.0,82482,82494,CAROFILLI,carofilli,zum,APPRART,zu,18828,,
qd,k4xx.0,82482,82494,CAROFILLI,carofilli,Bettler,NN,bettler,18828,,(2)
qd,k4xx.0,82482,82494,CAROFILLI,carofilli,.,$.,--,18828,,
qd,k4xx.0,84518,84556,CAROFILLI,carofilli,Caboga,NE,caboga,18828,,(4)
qd,k4xx.0,84518,84556,CAROFILLI,carofilli,tritt,VVFIN,treten,18828,,
qd,k4xx.0,84518,84556,CAROFILLI,carofilli,mit,APPR,mit,18828,,
qd,k4xx.0,84518,84556,CAROFILLI,carofilli,mehreren,PIAT,mehrere,18828,,
qd,k4xx.0,84518,84556,CAROFILLI,carofilli,Männern,NN,mann,18828,,
qd,k4xx.0,84518,84556,CAROFILLI,carofilli,ein,PTKVZ,ein,18828,,
qd,k4xx.0,84518,84556,CAROFILLI,carofilli,.,$.,--,18828,,
qd,k4xx.0,85445,85512,RATSHERR,ratsherr,Die,ART,der,18828,,
qd,k4xx.0,85445,85512,RATSHERR,ratsherr,Ratsherrn,NN,ratsherr,18828,,
qd,k4xx.0,85445,85512,RATSHERR,ratsherr,",","$,",--,18828,,
qd,k4xx.0,85445,85512,RATSHERR,ratsherr,Carofilli,NE,carofilli,18828,,(3)
qd,k4xx.0,85445,85512,RATSHERR,ratsherr,mit,APPR,mit,18828,,
qd,k4xx.0,85445,85512,RATSHERR,ratsherr,den,PDS,der,18828,,
qd,k4xx.0,85445,85512,RATSHERR,ratsherr,Seinen,PPOSAT,sein,18828,,
qd,k4xx.0,85445,85512,RATSHERR,ratsherr,",","$,",--,18828,,
qd,k4xx.0,85445,85512,RATSHERR,ratsherr,Kassuba,NE,kassuba,18828,,(15)
qd,k4xx.0,85445,85512,RATSHERR,ratsherr,und,KON,und,18828,,
qd,k4xx.0,85445,85512,RATSHERR,ratsherr,Polo,NE,polo,18828,,(16)
qd,k4xx.0,85445,85512,RATSHERR,ratsherr,sehen,VVFIN,sehen,18828,,
qd,k4xx.0,85445,85512,RATSHERR,ratsherr,ab,PTKVZ,ab,18828,,
qd,k4xx.0,85445,85512,RATSHERR,ratsherr,.,$.,--,18828,,
qd,k4xx.0,85883,86045,CABOGA,caboga,Die,ART,der,18828,,
qd,k4xx.0,85883,86045,CABOGA,caboga,Leiche,NN,leich,18828,,
qd,k4xx.0,85883,86045,CABOGA,caboga,Corneliens,NE,cornelien,18828,,
qd,k4xx.0,85883,86045,CABOGA,caboga,wird,VAFIN,werden,18828,,
qd,k4xx.0,85883,86045,CABOGA,caboga,mit,APPR,mit,18828,,
qd,k4xx.0,85883,86045,CABOGA,caboga,Schwert,NN,schwert,18828,,
qd,k4xx.0,85883,86045,CABOGA,caboga,und,KON,und,18828,,
qd,k4xx.0,85883,86045,CABOGA,caboga,Lorbeerkranz,NN,lorbeerkranz,18828,,
qd,k4xx.0,85883,86045,CABOGA,caboga,geschmückt,VVPP,schmücken,18828,,
qd,k4xx.0,85883,86045,CABOGA,caboga,von,APPR,von,18828,,
qd,k4xx.0,85883,86045,CABOGA,caboga,Mönchen,NN,mönchen,18828,,
qd,k4xx.0,85883,86045,CABOGA,caboga,mit,APPR,mit,18828,,
qd,k4xx.0,85883,86045,CABOGA,caboga,einem,ART,ein,18828,,
qd,k4xx.0,85883,86045,CABOGA,caboga,leisen,ADJA,leisen,18828,,
qd,k4xx.0,85883,86045,CABOGA,caboga,Kirchengesange,NN,kirchengesange,18828,,
qd,k4xx.0,85883,86045,CABOGA,caboga,zu,APPR,zu,18828,,
qd,k4xx.0,85883,86045,CABOGA,caboga,der,ART,der,18828,,
qd,k4xx.0,85883,86045,CABOGA,caboga,noch,ADV,noch,18828,,
qd,k4xx.0,85883,86045,CABOGA,caboga,stehenden,ADJA,stehend,18828,,
qd,k4xx.0,85883,86045,CABOGA,caboga,Seite,NN,seite,18828,,
qd,k4xx.0,85883,86045,CABOGA,caboga,der,ART,der,18828,,
qd,k4xx.0,85883,86045,CABOGA,caboga,Kirche,NN,kirche,18828,,
qd,k4xx.0,85883,86045,CABOGA,caboga,hingetragen,VVPP,hintragen,18828,,
qd,k4xx.0,85883,86045,CABOGA,caboga,.,$.,--,18828,,
qd,k4xx.0,89932,89940,MARINA,marina,schwach,ADJD,schwach,18828,,
qd,k4xx.0,89932,89940,MARINA,marina,.,$.,--,18828,,
qd,k4xx.0,91455,91477,BETTLER,bettler,öffnet,VVFIN,öffnen,18828,,
qd,k4xx.0,91455,91477,BETTLER,bettler,das,ART,der,18828,,
qd,k4xx.0,91455,91477,BETTLER,bettler,Kirchentor,NN,kirchentor,18828,,
qd,k4xx.0,91455,91477,BETTLER,bettler,.,$.,--,18828,,
qd,k4xx.0,91566,91662,BETTLER,bettler,Es,PPER,es,18828,,
qd,k4xx.0,91566,91662,BETTLER,bettler,gehen,VVFIN,gehen,18828,,
qd,k4xx.0,91566,91662,BETTLER,bettler,Mitrovich,NE,mitrovich,18828,,(6)
qd,k4xx.0,91566,91662,BETTLER,bettler,",","$,",--,18828,,
qd,k4xx.0,91566,91662,BETTLER,bettler,Carofilli,NE,carofilli,18828,,(3)
qd,k4xx.0,91566,91662,BETTLER,bettler,",","$,",--,18828,,
qd,k4xx.0,91566,91662,BETTLER,bettler,Hitrov,NE,hitrov,18828,,(13)
qd,k4xx.0,91566,91662,BETTLER,bettler,",","$,",--,18828,,
qd,k4xx.0,91566,91662,BETTLER,bettler,die,ART,der,18828,,
qd,k4xx.0,91566,91662,BETTLER,bettler,netten,ADJA,nett,18828,,
qd,k4xx.0,91566,91662,BETTLER,bettler,Ratsherren,NN,ratsherre,18828,,
qd,k4xx.0,91566,91662,BETTLER,bettler,",","$,",--,18828,,
qd,k4xx.0,91566,91662,BETTLER,bettler,die,ART,der,18828,,
qd,k4xx.0,91566,91662,BETTLER,bettler,bewaffneten,ADJA,bewaffnet,18828,,
qd,k4xx.0,91566,91662,BETTLER,bettler,Scharen,NN,schar,18828,,
qd,k4xx.0,91566,91662,BETTLER,bettler,in,APPR,in,18828,,
qd,k4xx.0,91566,91662,BETTLER,bettler,stiller,ADJD,still,18828,,
qd,k4xx.0,91666,91678,BETTLER,bettler,Ordnung,NN,ordnung,18828,,
qd,k4xx.0,91666,91678,BETTLER,bettler,ein,PTKVZ,ein,18828,,
qd,k4xx.0,91666,91678,BETTLER,bettler,.,$.,--,18828,,
qd,k4xx.0,92689,92720,CABOGA,caboga,führt,VVFIN,führen,18828,,
qd,k4xx.0,92689,92720,CABOGA,caboga,sie,PPER,sie,18828,,
qd,k4xx.0,92689,92720,CABOGA,caboga,zu,APPR,zu,18828,,
qd,k4xx.0,92689,92720,CABOGA,caboga,Corneliens,NE,cornelien,18828,,
qd,k4xx.0,92689,92720,CABOGA,caboga,Leiche,NN,leiche,18828,,
qd,k4xx.0,92689,92720,CABOGA,caboga,.,$.,--,18828,,
