corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qfxf.0,12198,12216,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,12227,12275,GUSTAV,gustav,ohne,APPR,ohne,24115,,
qd,qfxf.0,12227,12275,GUSTAV,gustav,seinen,PPOSAT,sein,24115,,
qd,qfxf.0,12227,12275,GUSTAV,gustav,Vater,NN,vater,24115,,
qd,qfxf.0,12227,12275,GUSTAV,gustav,zu,PTKZU,zu,24115,,
qd,qfxf.0,12227,12275,GUSTAV,gustav,bemerken,VVINF,bemerken,24115,,
qd,qfxf.0,12227,12275,GUSTAV,gustav,",","$,",--,24115,,
qd,qfxf.0,12227,12275,GUSTAV,gustav,ruft,VVFIN,rufen,24115,,
qd,qfxf.0,12227,12275,GUSTAV,gustav,Dörthe,NE,dörthe,24115,,
qd,qfxf.0,12227,12275,GUSTAV,gustav,nach,PTKVZ,nach,24115,,
qd,qfxf.0,12227,12275,GUSTAV,gustav,.,$.,--,24115,,
qd,qfxf.0,12419,12435,GUSTAV,gustav,eilt,ADJD,eilen,24115,,
qd,qfxf.0,12419,12435,GUSTAV,gustav,auf,APPR,auf,24115,,
qd,qfxf.0,12419,12435,GUSTAV,gustav,ihn,PPER,ihn,24115,,
qd,qfxf.0,12419,12435,GUSTAV,gustav,zu,PTKVZ,zu,24115,,
qd,qfxf.0,12419,12435,GUSTAV,gustav,.,$.,--,24115,,
qd,qfxf.0,12660,12669,GUSTAV,gustav,lächelnd,ADJD,lächelnd,24115,,
qd,qfxf.0,12660,12669,GUSTAV,gustav,.,$.,--,24115,,
qd,qfxf.0,13413,13426,GUSTAV,gustav,ihn,PPER,ihn,24115,,
qd,qfxf.0,13413,13426,GUSTAV,gustav,umarmend,ADJD,umarmend,24115,,
qd,qfxf.0,13413,13426,GUSTAV,gustav,.,$.,--,24115,,
qd,qfxf.0,17873,17889,GUSTAV,gustav,an,APPR,an,24115,,
qd,qfxf.0,17873,17889,GUSTAV,gustav,seinem,PPOSAT,sein,24115,,
qd,qfxf.0,17873,17889,GUSTAV,gustav,Halse,NN,halse,24115,,
qd,qfxf.0,17873,17889,GUSTAV,gustav,.,$.,--,24115,,
qd,qfxf.0,18541,18570,AMÉLIE,amélie,erscheint,VVFIN,erscheinen,24115,,
qd,qfxf.0,18541,18570,AMÉLIE,amélie,in,APPR,in,24115,,
qd,qfxf.0,18541,18570,AMÉLIE,amélie,der,ART,der,24115,,
qd,qfxf.0,18541,18570,AMÉLIE,amélie,Seitenthüre,NN,seitenthüre,24115,,
qd,qfxf.0,18541,18570,AMÉLIE,amélie,.,$.,--,24115,,
qd,qfxf.0,19301,19316,_Stage,_Stage,Vorige,NN,vorige,24115,,
qd,qfxf.0,19301,19316,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,19301,19316,_Stage,_Stage,Amélie,NE,amélie,24115,,
qd,qfxf.0,19301,19316,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,19327,19338,AMÉLIE,amélie,vortretend,ADJD,vortretend,24115,,
qd,qfxf.0,19327,19338,AMÉLIE,amélie,.,$.,--,24115,,
qd,qfxf.0,20197,20204,AMÉLIE,amélie,streng,ADJD,streng,24115,,
qd,qfxf.0,20197,20204,AMÉLIE,amélie,.,$.,--,24115,,
qd,qfxf.0,20230,20246,GUSTAV,gustav,eingeschüchtert,VVPP,eingesüchtern,24115,,
qd,qfxf.0,20230,20246,GUSTAV,gustav,.,$.,--,24115,,
qd,qfxf.0,20426,20441,AMÉLIE,amélie,halb,ADJD,halb,24115,,
qd,qfxf.0,20426,20441,AMÉLIE,amélie,scherzend,ADJD,scherzend,24115,,
qd,qfxf.0,20426,20441,AMÉLIE,amélie,.,$.,--,24115,,
qd,qfxf.0,20751,20797,EHRENTHAL,ehrenthal,setzt,VVFIN,setzen,24115,,
qd,qfxf.0,20751,20797,EHRENTHAL,ehrenthal,sich,PRF,sich,24115,,
qd,qfxf.0,20751,20797,EHRENTHAL,ehrenthal,unwillig,ADJD,unwillig,24115,,
qd,qfxf.0,20751,20797,EHRENTHAL,ehrenthal,zur,APPRART,zu,24115,,
qd,qfxf.0,20751,20797,EHRENTHAL,ehrenthal,Seite,NN,seite,24115,,
qd,qfxf.0,20751,20797,EHRENTHAL,ehrenthal,auf,APPR,auf,24115,,
qd,qfxf.0,20751,20797,EHRENTHAL,ehrenthal,einen,ART,ein,24115,,
qd,qfxf.0,20751,20797,EHRENTHAL,ehrenthal,Stuhl,NN,stuhl,24115,,
qd,qfxf.0,20751,20797,EHRENTHAL,ehrenthal,.,$.,--,24115,,
qd,qfxf.0,20876,20885,EHRENTHAL,ehrenthal,für,APPR,für,24115,,
qd,qfxf.0,20876,20885,EHRENTHAL,ehrenthal,sich,PRF,sich,24115,,
qd,qfxf.0,20876,20885,EHRENTHAL,ehrenthal,.,$.,--,24115,,
qd,qfxf.0,20935,20973,AMÉLIE,amélie,die,ART,der,24115,,
qd,qfxf.0,20935,20973,AMÉLIE,amélie,ihn,PPER,ihn,24115,,
qd,qfxf.0,20935,20973,AMÉLIE,amélie,dennoch,ADV,dennoch,24115,,
qd,qfxf.0,20935,20973,AMÉLIE,amélie,gehört,VVPP,gehören,24115,,
qd,qfxf.0,20935,20973,AMÉLIE,amélie,hat,VAFIN,haben,24115,,
qd,qfxf.0,20935,20973,AMÉLIE,amélie,",","$,",--,24115,,
qd,qfxf.0,20935,20973,AMÉLIE,amélie,zu,APPR,zu,24115,,
qd,qfxf.0,20935,20973,AMÉLIE,amélie,Gustav,NE,gustav,24115,,(2)
qd,qfxf.0,20935,20973,AMÉLIE,amélie,.,$.,--,24115,,
qd,qfxf.0,22950,22959,EHRENTHAL,ehrenthal,für,APPR,für,24115,,
qd,qfxf.0,22950,22959,EHRENTHAL,ehrenthal,sich,PRF,sich,24115,,
qd,qfxf.0,22950,22959,EHRENTHAL,ehrenthal,.,$.,--,24115,,
qd,qfxf.0,23000,23009,AMÉLIE,amélie,für,APPR,für,24115,,
qd,qfxf.0,23000,23009,AMÉLIE,amélie,sich,PRF,sich,24115,,
qd,qfxf.0,23000,23009,AMÉLIE,amélie,.,$.,--,24115,,
qd,qfxf.0,23079,23132,_Stage,_Stage,Vorige,NN,vorige,24115,,
qd,qfxf.0,23079,23132,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,23079,23132,_Stage,_Stage,Philippine,NN,philippine,24115,,(5)
qd,qfxf.0,23079,23132,_Stage,_Stage,mit,APPR,mit,24115,,
qd,qfxf.0,23079,23132,_Stage,_Stage,dem,ART,der,24115,,
qd,qfxf.0,23079,23132,_Stage,_Stage,Kinde,NN,kind,24115,,
qd,qfxf.0,23079,23132,_Stage,_Stage,aus,APPR,aus,24115,,
qd,qfxf.0,23079,23132,_Stage,_Stage,der,ART,der,24115,,
qd,qfxf.0,23079,23132,_Stage,_Stage,Seitenthüre,NN,seitenthüre,24115,,
qd,qfxf.0,23079,23132,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,23334,23345,GUSTAV,gustav,erschreckt,VVPP,erschrecken,24115,,
qd,qfxf.0,23334,23345,GUSTAV,gustav,.,$.,--,24115,,
qd,qfxf.0,23642,23669,GUSTAV,gustav,es,PPER,es,24115,,
qd,qfxf.0,23642,23669,GUSTAV,gustav,fester,ADJA,fest,24115,,
qd,qfxf.0,23642,23669,GUSTAV,gustav,an,APPR,an,24115,,
qd,qfxf.0,23642,23669,GUSTAV,gustav,sich,PRF,sich,24115,,
qd,qfxf.0,23642,23669,GUSTAV,gustav,drückend,ADJD,drückend,24115,,
qd,qfxf.0,23642,23669,GUSTAV,gustav,.,$.,--,24115,,
qd,qfxf.0,23812,23833,GUSTAV,gustav,ihr,PPOSAT,ihr,24115,,
qd,qfxf.0,23812,23833,GUSTAV,gustav,die,ART,der,24115,,
qd,qfxf.0,23812,23833,GUSTAV,gustav,Hand,NN,hand,24115,,
qd,qfxf.0,23812,23833,GUSTAV,gustav,küssend,ADJD,küssend,24115,,
qd,qfxf.0,23812,23833,GUSTAV,gustav,.,$.,--,24115,,
qd,qfxf.0,23860,23876,AMÉLIE,amélie,sich,PRF,sich,24115,,
qd,qfxf.0,23860,23876,AMÉLIE,amélie,losmachend,ADJD,losmachend,24115,,
qd,qfxf.0,23860,23876,AMÉLIE,amélie,.,$.,--,24115,,
qd,qfxf.0,23958,23974,_Stage,_Stage,Vorige,NN,vorige,24115,,
qd,qfxf.0,23958,23974,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,23958,23974,_Stage,_Stage,Richard,NE,richard,24115,,(4)
qd,qfxf.0,23958,23974,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,23986,24006,RICHARD,richard,auf,APPR,auf,24115,,
qd,qfxf.0,23986,24006,RICHARD,richard,Amélie,NN,amélie,24115,,
qd,qfxf.0,23986,24006,RICHARD,richard,zueilend,ADJD,zueilend,24115,,
qd,qfxf.0,23986,24006,RICHARD,richard,.,$.,--,24115,,
qd,qfxf.0,24061,24073,GUSTAV,gustav,vorstellend,ADJD,vorstellend,24115,,
qd,qfxf.0,24061,24073,GUSTAV,gustav,.,$.,--,24115,,
qd,qfxf.0,25405,25497,RICHARD,richard,hat,VAFIN,haben,24115,,
qd,qfxf.0,25405,25497,RICHARD,richard,sich,PRF,sich,24115,,
qd,qfxf.0,25405,25497,RICHARD,richard,zu,APPR,zu,24115,,
qd,qfxf.0,25405,25497,RICHARD,richard,dem,ART,der,24115,,
qd,qfxf.0,25405,25497,RICHARD,richard,Kinde,NN,kind,24115,,
qd,qfxf.0,25405,25497,RICHARD,richard,gewendet,VVPP,wenden,24115,,
qd,qfxf.0,25405,25497,RICHARD,richard,",","$,",--,24115,,
qd,qfxf.0,25405,25497,RICHARD,richard,diesem,PDAT,dieser,24115,,
qd,qfxf.0,25405,25497,RICHARD,richard,eine,ART,ein,24115,,
qd,qfxf.0,25405,25497,RICHARD,richard,Tüte,NN,tüte,24115,,
qd,qfxf.0,25405,25497,RICHARD,richard,mit,APPR,mit,24115,,
qd,qfxf.0,25405,25497,RICHARD,richard,Süßigkeiten,NN,süßigkeit,24115,,
qd,qfxf.0,25405,25497,RICHARD,richard,gegeben,VVPP,geben,24115,,
qd,qfxf.0,25405,25497,RICHARD,richard,",","$,",--,24115,,
qd,qfxf.0,25405,25497,RICHARD,richard,und,KON,und,24115,,
qd,qfxf.0,25405,25497,RICHARD,richard,liebkoset,VVFIN,liebkosen,24115,,
qd,qfxf.0,25405,25497,RICHARD,richard,ihm,PPER,ihm,24115,,
qd,qfxf.0,25405,25497,RICHARD,richard,.,$.,--,24115,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,so,ADV,so,24115,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,wie,KOKOM,wie,24115,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,sie,PPER,sie,24115,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,Richard,NE,richard,24115,,(4)
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,und,KON,und,24115,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,Amélie,NN,amélie,24115,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,allein,ADV,allein,24115,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,sieht,VVFIN,sehen,24115,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,",","$,",--,24115,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,geht,VVFIN,gehen,24115,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,sie,PPER,sie,24115,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,mit,APPR,mit,24115,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,dem,ART,der,24115,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,Kinde,NN,kind,24115,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,ab,PTKVZ,ab,24115,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,.,$.,--,24115,,
qd,qfxf.0,26747,26755,AMÉLIE,amélie,lachend,ADJD,lachend,24115,,
qd,qfxf.0,26747,26755,AMÉLIE,amélie,.,$.,--,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,Vorige,NN,vorige,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,Dörthe,NE,dörthe,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,eine,ART,ein,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,zerbrochene,ADJA,zerbrochen,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,Schüssel,NN,schüssel,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,in,APPR,in,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,der,ART,der,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,Hand,NN,hand,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,Wenn,KOUS,wenn,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,sie,PPER,sie,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,eintritt,VVFIN,eintreten,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,",","$,",--,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,fahren,VVFIN,fahren,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,Beide,PIDAT,beide,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,erschreckt,VVPP,erschrecken,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,auseinander,PTKVZ,auseinander,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,",","$,",--,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,doch,KON,doch,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,ist,VAFIN,sein,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,ihre,PPOSAT,ihr,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,Stellung,NN,stellung,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,noch,ADV,noch,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,von,APPR,von,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,Dörthe,NN,dörthe,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,bemerkt,VVPP,bemerken,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,worden,VAPP,werden,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,",","$,",--,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,und,KON,und,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,diese,PDS,dieser,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,ist,VAFIN,sein,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,so,ADV,so,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,erstaunt,ADJD,erstaunt,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,über,APPR,über,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,den,ART,der,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,unerwarteten,ADJA,unerwartet,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,Anblick,NN,anblick,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,",","$,",--,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,daß,KOUS,daß,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,sie,PPER,sie,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,stumm,ADJD,stumm,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,und,KON,und,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,selbstvergessen,ADV,selbstvergessen,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,mit,APPR,mit,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,offenem,ADJA,offen,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,Munde,NN,mund,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,stehen,VVFIN,stehen,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,bleibt,VVFIN,bleiben,24115,,
qd,qfxf.0,27671,27959,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,27962,27968,_Stage,_Stage,Pause,NN,pause,24115,,
qd,qfxf.0,27962,27968,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,27979,28002,AMÉLIE,amélie,die,ART,der,24115,,
qd,qfxf.0,27979,28002,AMÉLIE,amélie,sich,PRF,sich,24115,,
qd,qfxf.0,27979,28002,AMÉLIE,amélie,zuerst,ADV,zuerst,24115,,
qd,qfxf.0,27979,28002,AMÉLIE,amélie,gefaßt,VVPP,fassen,24115,,
qd,qfxf.0,27979,28002,AMÉLIE,amélie,.,$.,--,24115,,
qd,qfxf.0,28111,28146,DÖRTHE,dörthe,nachdem,KOUS,nachdem,24115,,
qd,qfxf.0,28111,28146,DÖRTHE,dörthe,sie,PPER,sie,24115,,
qd,qfxf.0,28111,28146,DÖRTHE,dörthe,sich,PRF,sich,24115,,
qd,qfxf.0,28111,28146,DÖRTHE,dörthe,zusammen,ADV,zusammen,24115,,
qd,qfxf.0,28111,28146,DÖRTHE,dörthe,genommen,VVPP,nehmen,24115,,
qd,qfxf.0,28111,28146,DÖRTHE,dörthe,.,$.,--,24115,,
qd,qfxf.0,29956,29971,AMÉLIE,amélie,höchst,ADV,höchst,24115,,
qd,qfxf.0,29956,29971,AMÉLIE,amélie,erzürnt,VVPP,erzürnen,24115,,
qd,qfxf.0,29956,29971,AMÉLIE,amélie,.,$.,--,24115,,
qd,qfxf.0,30102,30110,DÖRTHE,dörthe,geht,VVFIN,gehen,24115,,
qd,qfxf.0,30102,30110,DÖRTHE,dörthe,ab,PTKVZ,ab,24115,,
qd,qfxf.0,30102,30110,DÖRTHE,dörthe,.,$.,--,24115,,
qd,qfxf.0,31336,31344,RICHARD,richard,lachend,ADJD,lachend,24115,,
qd,qfxf.0,31336,31344,RICHARD,richard,.,$.,--,24115,,
qd,qfxf.0,31458,31476,AMÉLIE,amélie,hält,VVFIN,halten,24115,,
qd,qfxf.0,31458,31476,AMÉLIE,amélie,ihm,PPER,ihm,24115,,
qd,qfxf.0,31458,31476,AMÉLIE,amélie,den,ART,der,24115,,
qd,qfxf.0,31458,31476,AMÉLIE,amélie,Mund,NN,mund,24115,,
qd,qfxf.0,31458,31476,AMÉLIE,amélie,.,$.,--,24115,,
qd,qfxf.0,31875,31884,RICHARD,richard,dringend,ADJD,dringend,24115,,
qd,qfxf.0,31875,31884,RICHARD,richard,.,$.,--,24115,,
qd,qfxf.0,31922,31944,AMÉLIE,amélie,mit,APPR,mit,24115,,
qd,qfxf.0,31922,31944,AMÉLIE,amélie,dem,ART,der,24115,,
qd,qfxf.0,31922,31944,AMÉLIE,amélie,Fuß,NN,fuß,24115,,
qd,qfxf.0,31922,31944,AMÉLIE,amélie,stampfend,ADJD,stampfend,24115,,
qd,qfxf.0,31922,31944,AMÉLIE,amélie,.,$.,--,24115,,
qd,qfxf.0,31978,31993,RICHARD,richard,zu,APPR,zu,24115,,
qd,qfxf.0,31978,31993,RICHARD,richard,ihren,PPOSAT,ihr,24115,,
qd,qfxf.0,31978,31993,RICHARD,richard,Füßen,NN,fuß,24115,,
qd,qfxf.0,31978,31993,RICHARD,richard,.,$.,--,24115,,
qd,qfxf.0,32047,32080,AMÉLIE,amélie,neigt,VVFIN,neigen,24115,,
qd,qfxf.0,32047,32080,AMÉLIE,amélie,sich,PRF,sich,24115,,
qd,qfxf.0,32047,32080,AMÉLIE,amélie,zu,PTKZU,zu,24115,,
qd,qfxf.0,32047,32080,AMÉLIE,amélie,ihm,PPER,ihm,24115,,
qd,qfxf.0,32047,32080,AMÉLIE,amélie,und,KON,und,24115,,
qd,qfxf.0,32047,32080,AMÉLIE,amélie,sagt,VVFIN,sagen,24115,,
qd,qfxf.0,32047,32080,AMÉLIE,amélie,leise,ADJD,leise,24115,,
qd,qfxf.0,32047,32080,AMÉLIE,amélie,.,$.,--,24115,,
qd,qfxf.0,32102,32116,RICHARD,richard,sie,PPER,sie,24115,,
qd,qfxf.0,32102,32116,RICHARD,richard,umfassend,ADJD,umfassend,24115,,
qd,qfxf.0,32102,32116,RICHARD,richard,.,$.,--,24115,,
qd,qfxf.0,32202,32219,_Stage,_Stage,Vorige,NN,vorige,24115,,
qd,qfxf.0,32202,32219,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,32202,32219,_Stage,_Stage,Lämmlein,NE,lämmlein,24115,,
qd,qfxf.0,32202,32219,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,32283,32306,RICHARD,richard,aufspringend,ADJD,aufspringend,24115,,
qd,qfxf.0,32283,32306,RICHARD,richard,",","$,",--,24115,,
qd,qfxf.0,32283,32306,RICHARD,richard,für,APPR,für,24115,,
qd,qfxf.0,32283,32306,RICHARD,richard,sich,PRF,sich,24115,,
qd,qfxf.0,32283,32306,RICHARD,richard,.,$.,--,24115,,
qd,qfxf.0,32510,32515,AMÉLIE,amélie,kalt,ADJD,kalt,24115,,
qd,qfxf.0,32510,32515,AMÉLIE,amélie,.,$.,--,24115,,
qd,qfxf.0,32558,32579,LÄMMLEIN,lämmlein,ihr,PPOSAT,ihr,24115,,
qd,qfxf.0,32558,32579,LÄMMLEIN,lämmlein,die,ART,der,24115,,
qd,qfxf.0,32558,32579,LÄMMLEIN,lämmlein,Hand,NN,hand,24115,,
qd,qfxf.0,32558,32579,LÄMMLEIN,lämmlein,küssend,ADJD,küssend,24115,,
qd,qfxf.0,32558,32579,LÄMMLEIN,lämmlein,.,$.,--,24115,,
qd,qfxf.0,33960,33971,AMÉLIE,amélie,ungeduldig,ADJD,ungeduldig,24115,,
qd,qfxf.0,33960,33971,AMÉLIE,amélie,.,$.,--,24115,,
qd,qfxf.0,36601,36608,LÄMMLEIN,lämmlein,allein,ADV,allein,24115,,
qd,qfxf.0,36601,36608,LÄMMLEIN,lämmlein,.,$.,--,24115,,
qd,qfxf.0,38729,38846,_Stage,_Stage,Lämmlein,NN,lämmlein,24115,,
qd,qfxf.0,38729,38846,_Stage,_Stage,steht,VVFIN,stehen,24115,,
qd,qfxf.0,38729,38846,_Stage,_Stage,betend,ADJD,betend,24115,,
qd,qfxf.0,38729,38846,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,38729,38846,_Stage,_Stage,August,NE,august,24115,,(7)
qd,qfxf.0,38729,38846,_Stage,_Stage,prallt,VVFIN,prallen,24115,,
qd,qfxf.0,38729,38846,_Stage,_Stage,herein,PTKVZ,herein,24115,,
qd,qfxf.0,38729,38846,_Stage,_Stage,",","$,",--,24115,,
qd,qfxf.0,38729,38846,_Stage,_Stage,will,VMFIN,wollen,24115,,
qd,qfxf.0,38729,38846,_Stage,_Stage,gleich,ADV,gleich,24115,,
qd,qfxf.0,38729,38846,_Stage,_Stage,wieder,ADV,wieder,24115,,
qd,qfxf.0,38729,38846,_Stage,_Stage,zurück,PTKVZ,zurück,24115,,
qd,qfxf.0,38729,38846,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,38729,38846,_Stage,_Stage,Lämmlein,NE,lämmlein,24115,,
qd,qfxf.0,38729,38846,_Stage,_Stage,erkennt,VVFIN,erkennen,24115,,
qd,qfxf.0,38729,38846,_Stage,_Stage,ihn,PPER,ihn,24115,,
qd,qfxf.0,38729,38846,_Stage,_Stage,",","$,",--,24115,,
qd,qfxf.0,38729,38846,_Stage,_Stage,und,KON,und,24115,,
qd,qfxf.0,38729,38846,_Stage,_Stage,faßt,VVFIN,fassen,24115,,
qd,qfxf.0,38729,38846,_Stage,_Stage,ihn,PPER,ihn,24115,,
qd,qfxf.0,38729,38846,_Stage,_Stage,beim,APPRART,bei,24115,,
qd,qfxf.0,38729,38846,_Stage,_Stage,Rock,NN,Rock,24115,,
qd,qfxf.0,38729,38846,_Stage,_Stage,.,$.,--,24115,,
