corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfd8.0,534,590,_Stage,_Stage,Gäste,NN,gast,19858,,
qd,rfd8.0,534,590,_Stage,_Stage,.,$.,--,19858,,
qd,rfd8.0,534,590,_Stage,_Stage,Jean,NE,jean,19858,,(3)
qd,rfd8.0,534,590,_Stage,_Stage,.,$.,--,19858,,
qd,rfd8.0,534,590,_Stage,_Stage,Kellner,NN,kellner,19858,,(1)
qd,rfd8.0,534,590,_Stage,_Stage,.,$.,--,19858,,
qd,rfd8.0,534,590,_Stage,_Stage,Josephine,NN,josephine,19858,,(5)
qd,rfd8.0,534,590,_Stage,_Stage,.,$.,--,19858,,
qd,rfd8.0,534,590,_Stage,_Stage,Eugen,NE,eugen,19858,,(7)
qd,rfd8.0,534,590,_Stage,_Stage,.,$.,--,19858,,
qd,rfd8.0,534,590,_Stage,_Stage,Gröber,NE,gröber,19858,,
qd,rfd8.0,534,590,_Stage,_Stage,.,$.,--,19858,,
qd,rfd8.0,534,590,_Stage,_Stage,Kißling,NE,kißling,19858,,
qd,rfd8.0,534,590,_Stage,_Stage,.,$.,--,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,Josephine,NN,josephine,19858,,(5)
qd,rfd8.0,593,764,_Stage,_Stage,und,KON,und,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,Eugen,NE,eugen,19858,,(7)
qd,rfd8.0,593,764,_Stage,_Stage,sitzen,VVFIN,sitzen,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,an,APPR,an,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,demselben,PDAT,derselbe,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,Tisch,NN,tisch,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,auf,APPR,auf,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,der,ART,der,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,linken,ADJA,linker,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,Seite,NN,seite,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,.,$.,--,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,Eugen,NE,eugen,19858,,(7)
qd,rfd8.0,593,764,_Stage,_Stage,liest,VVFIN,lesen,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,die,ART,der,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,Zeitung,NN,zeitung,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,.,$.,--,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,Kißling,NE,kißling,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,an,APPR,an,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,einem,ART,ein,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,Tisch,NN,tisch,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,rechts,ADV,rechts,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,.,$.,--,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,Gröber,NE,gröber,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,am,APPRART,an,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,Tisch,NN,tisch,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,weiter,ADV,weiter,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,hinten,ADV,hinten,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,.,$.,--,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,Gäste,NN,gast,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,ab,PTKVZ,ab,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,und,KON,und,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,zu,PTKVZ,zu,19858,,
qd,rfd8.0,593,764,_Stage,_Stage,.,$.,--,19858,,
qd,rfd8.0,857,903,KELLNER,kellner,das,ART,der,19858,,
qd,rfd8.0,857,903,KELLNER,kellner,leere,ADJA,leer,19858,,
qd,rfd8.0,857,903,KELLNER,kellner,Glas,NN,glas,19858,,
qd,rfd8.0,857,903,KELLNER,kellner,nehmend,ADJD,nehmend,19858,,
qd,rfd8.0,857,903,KELLNER,kellner,und,KON,und,19858,,
qd,rfd8.0,857,903,KELLNER,kellner,nach,APPR,nach,19858,,
qd,rfd8.0,857,903,KELLNER,kellner,hinten,ADV,hinten,19858,,
qd,rfd8.0,857,903,KELLNER,kellner,gehend,ADJD,gehend,19858,,
qd,rfd8.0,857,903,KELLNER,kellner,.,$.,--,19858,,
qd,rfd8.0,932,971,GRÖBER,gröber,wütend,ADJD,wütend,19858,,
qd,rfd8.0,932,971,GRÖBER,gröber,zu,APPR,zu,19858,,
qd,rfd8.0,932,971,GRÖBER,gröber,Jean,NE,jean,19858,,(3)
qd,rfd8.0,932,971,GRÖBER,gröber,",","$,",--,19858,,
qd,rfd8.0,932,971,GRÖBER,gröber,der,PRELS,der,19858,,
qd,rfd8.0,932,971,GRÖBER,gröber,an,APPR,an,19858,,
qd,rfd8.0,932,971,GRÖBER,gröber,ihm,PPER,ihm,19858,,
qd,rfd8.0,932,971,GRÖBER,gröber,vorübergeht,VVFIN,vorübergehen,19858,,
qd,rfd8.0,932,971,GRÖBER,gröber,.,$.,--,19858,,
qd,rfd8.0,1255,1297,JEAN,jean,lächelt,VVFIN,lächeln,19858,,
qd,rfd8.0,1255,1297,JEAN,jean,",","$,",--,19858,,
qd,rfd8.0,1255,1297,JEAN,jean,verlegen,ADJD,verlegen,19858,,
qd,rfd8.0,1255,1297,JEAN,jean,mit,APPR,mit,19858,,
qd,rfd8.0,1255,1297,JEAN,jean,den,ART,der,19858,,
qd,rfd8.0,1255,1297,JEAN,jean,Achseln,NN,achsel,19858,,
qd,rfd8.0,1255,1297,JEAN,jean,zuckend,ADJD,zuckend,19858,,
qd,rfd8.0,1255,1297,JEAN,jean,.,$.,--,19858,,
qd,rfd8.0,1557,1581,JEAN,jean,die,ART,der,19858,,
qd,rfd8.0,1557,1581,JEAN,jean,Karaffe,NN,karaffe,19858,,
qd,rfd8.0,1557,1581,JEAN,jean,betrachtend,ADJD,betrachtend,19858,,
qd,rfd8.0,1557,1581,JEAN,jean,.,$.,--,19858,,
qd,rfd8.0,1651,1667,GRÖBER,gröber,geld,ADJD,geld,19858,,
qd,rfd8.0,1651,1667,GRÖBER,gröber,hinwerfend,ADJD,hinwerfend,19858,,
qd,rfd8.0,1651,1667,GRÖBER,gröber,.,$.,--,19858,,
qd,rfd8.0,1939,1956,KISSLING,kissling,lächelnd,ADJD,lächelnd,19858,,
qd,rfd8.0,1939,1956,KISSLING,kissling,zu,APPR,zu,19858,,
qd,rfd8.0,1939,1956,KISSLING,kissling,Jean,NE,jean,19858,,(3)
qd,rfd8.0,1939,1956,KISSLING,kissling,.,$.,--,19858,,
qd,rfd8.0,2318,2336,_Stage,_Stage,Vorige,NN,vorige,19858,,
qd,rfd8.0,2318,2336,_Stage,_Stage,.,$.,--,19858,,
qd,rfd8.0,2318,2336,_Stage,_Stage,Bernhardy,NE,bernhardy,19858,,(4)
qd,rfd8.0,2318,2336,_Stage,_Stage,.,$.,--,19858,,
qd,rfd8.0,2350,2424,BERNHARDY,bernhardy,etwas,ADV,etwas,19858,,
qd,rfd8.0,2350,2424,BERNHARDY,bernhardy,exzentrisch,ADJD,exzentrisch,19858,,
qd,rfd8.0,2350,2424,BERNHARDY,bernhardy,gekleidet,VVPP,kleiden,19858,,
qd,rfd8.0,2350,2424,BERNHARDY,bernhardy,",","$,",--,19858,,
qd,rfd8.0,2350,2424,BERNHARDY,bernhardy,außerordentlich,ADJD,außerordentlich,19858,,
qd,rfd8.0,2350,2424,BERNHARDY,bernhardy,lebhaft,ADJD,lebhaft,19858,,
qd,rfd8.0,2350,2424,BERNHARDY,bernhardy,in,APPR,in,19858,,
qd,rfd8.0,2350,2424,BERNHARDY,bernhardy,seinen,PPOSAT,sein,19858,,
qd,rfd8.0,2350,2424,BERNHARDY,bernhardy,Bewegungen,NN,bewegung,19858,,
qd,rfd8.0,2350,2424,BERNHARDY,bernhardy,.,$.,--,19858,,
qd,rfd8.0,2751,2771,BERNHARDY,bernhardy,sich,PRF,sich,19858,,
qd,rfd8.0,2751,2771,BERNHARDY,bernhardy,zu,APPR,zu,19858,,
qd,rfd8.0,2751,2771,BERNHARDY,bernhardy,ihm,PPER,ihm,19858,,
qd,rfd8.0,2751,2771,BERNHARDY,bernhardy,setzend,ADJD,setzend,19858,,
qd,rfd8.0,2751,2771,BERNHARDY,bernhardy,.,$.,--,19858,,
qd,rfd8.0,3572,3580,KISSLING,kissling,lachend,ADJD,lachend,19858,,
qd,rfd8.0,3572,3580,KISSLING,kissling,.,$.,--,19858,,
qd,rfd8.0,3671,3678,BERNHARDY,bernhardy,heiter,ADJD,heiter,19858,,
qd,rfd8.0,3671,3678,BERNHARDY,bernhardy,.,$.,--,19858,,
qd,rfd8.0,4234,4243,BERNHARDY,bernhardy,entsetzt,VVPP,entsetzen,19858,,
qd,rfd8.0,4234,4243,BERNHARDY,bernhardy,.,$.,--,19858,,
qd,rfd8.0,4373,4381,KISSLING,kissling,trocken,ADJD,trocken,19858,,
qd,rfd8.0,4373,4381,KISSLING,kissling,.,$.,--,19858,,
qd,rfd8.0,5593,5601,KISSLING,kissling,lachend,ADJD,lachend,19858,,
qd,rfd8.0,5593,5601,KISSLING,kissling,.,$.,--,19858,,
qd,rfd8.0,5650,5676,BERNHARDY,bernhardy,in,APPR,in,19858,,
qd,rfd8.0,5650,5676,BERNHARDY,bernhardy,das,ART,der,19858,,
qd,rfd8.0,5650,5676,BERNHARDY,bernhardy,Lachen,NN,lachen,19858,,
qd,rfd8.0,5650,5676,BERNHARDY,bernhardy,einstimmend,ADJD,einstimmend,19858,,
qd,rfd8.0,5650,5676,BERNHARDY,bernhardy,.,$.,--,19858,,
qd,rfd8.0,5889,5897,JOSEPHINE,josephine,zu,APPR,zu,19858,,
qd,rfd8.0,5889,5897,JOSEPHINE,josephine,Jean,NE,jean,19858,,(3)
qd,rfd8.0,5889,5897,JOSEPHINE,josephine,.,$.,--,19858,,
qd,rfd8.0,6074,6082,JOSEPHINE,josephine,zahlend,ADJD,zahlend,19858,,
qd,rfd8.0,6074,6082,JOSEPHINE,josephine,.,$.,--,19858,,
qd,rfd8.0,6330,6407,EUGEN,eugen,hat,VAFIN,haben,19858,,
qd,rfd8.0,6330,6407,EUGEN,eugen,etwas,PIS,etwas,19858,,
qd,rfd8.0,6330,6407,EUGEN,eugen,Theatralisches,NN,theatralisch,19858,,
qd,rfd8.0,6330,6407,EUGEN,eugen,an,APPR,an,19858,,
qd,rfd8.0,6330,6407,EUGEN,eugen,sich,PRF,sich,19858,,
qd,rfd8.0,6330,6407,EUGEN,eugen,und,KON,und,19858,,
qd,rfd8.0,6330,6407,EUGEN,eugen,kann,VMFIN,können,19858,,
qd,rfd8.0,6330,6407,EUGEN,eugen,den,ART,der,19858,,
qd,rfd8.0,6330,6407,EUGEN,eugen,Buchstaben,NN,buchstabe,19858,,
qd,rfd8.0,6330,6407,EUGEN,eugen,L,NN,l,19858,,
qd,rfd8.0,6330,6407,EUGEN,eugen,nicht,PTKNEG,nicht,19858,,
qd,rfd8.0,6330,6407,EUGEN,eugen,aussprechen,VVFIN,aussprechen,19858,,
qd,rfd8.0,6330,6407,EUGEN,eugen,.,$.,--,19858,,
qd,rfd8.0,7363,7373,JOSEPHINE,josephine,neugierig,ADJD,neugierig,19858,,
qd,rfd8.0,7363,7373,JOSEPHINE,josephine,.,$.,--,19858,,
qd,rfd8.0,7790,7818,JOSEPHINE,josephine,ihr,PPOSAT,ihr,19858,,
qd,rfd8.0,7790,7818,JOSEPHINE,josephine,Notizbuch,NN,notizbuch,19858,,
qd,rfd8.0,7790,7818,JOSEPHINE,josephine,hervorziehend,ADJD,hervorziehend,19858,,
qd,rfd8.0,7790,7818,JOSEPHINE,josephine,.,$.,--,19858,,
qd,rfd8.0,8480,8496,JOSEPHINE,josephine,notizen,ADJA,notizen,19858,,
qd,rfd8.0,8480,8496,JOSEPHINE,josephine,machend,ADJD,machend,19858,,
qd,rfd8.0,8480,8496,JOSEPHINE,josephine,.,$.,--,19858,,
qd,rfd8.0,8640,8658,JOSEPHINE,josephine,notierend,ADJD,notierend,19858,,
qd,rfd8.0,8640,8658,JOSEPHINE,josephine,",","$,",--,19858,,
qd,rfd8.0,8640,8658,JOSEPHINE,josephine,eifrig,ADJD,eifrig,19858,,
qd,rfd8.0,8640,8658,JOSEPHINE,josephine,.,$.,--,19858,,
qd,rfd8.0,9281,9304,EUGEN,eugen,auf,APPR,auf,19858,,
