corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn90.0,2231,5074,ägeon,4102,4106,mich,ägeon
qd,vn90.0,2231,5074,ägeon,4288,4292,Mein,ägeon
qd,vn90.0,2231,5074,ägeon,4473,4476,ich,ägeon
qd,vn90.0,2231,5074,ägeon,4537,4541,mein,ägeon
qd,vn90.0,2231,5074,ägeon,4551,4554,ich,ägeon
qd,vn90.0,2231,5074,ägeon,5007,5010,mir,ägeon
qd,vn90.0,2231,5074,ägeon,5022,5025,ich,ägeon
qd,vn90.0,5080,5185,herzog,5154,5157,ich,herzog
qd,vn90.0,5191,6213,ägeon,5234,5237,ich,ägeon
qd,vn90.0,5191,6213,ägeon,5742,5745,ich,ägeon
qd,vn90.0,5191,6213,ägeon,5788,5791,mir,ägeon
qd,vn90.0,5191,6213,ägeon,6107,6110,ich,ägeon
qd,vn90.0,5191,6213,ägeon,6115,6119,mein,ägeon
qd,vn90.0,5191,6213,ägeon,6149,6153,mein,ägeon
qd,vn90.0,5191,6213,ägeon,6177,6183,meines,ägeon
qd,vn90.0,6219,6351,herzog,6270,6273,mir,herzog
qd,vn90.0,6357,7076,ägeon,6393,6397,mein,ägeon
qd,vn90.0,6357,7076,ägeon,6494,6498,mich,ägeon
qd,vn90.0,6357,7076,ägeon,6514,6520,Diener,diener
qd,vn90.0,6357,7076,ägeon,6677,6680,ich,ägeon
qd,vn90.0,6357,7076,ägeon,6738,6741,ich,ägeon
qd,vn90.0,6357,7076,ägeon,6873,6876,ich,ägeon
qd,vn90.0,6357,7076,ägeon,6969,6975,meines,ägeon
qd,vn90.0,6357,7076,ägeon,7008,7011,ich,ägeon
qd,vn90.0,6357,7076,ägeon,7012,7018,meinen,ägeon
qd,vn90.0,6357,7076,ägeon,7041,7045,mein,ägeon
qd,vn90.0,6357,7076,ägeon,7053,7056,mir,ägeon
qd,vn90.0,7082,7780,herzog,7101,7106,Ägeon,ägeon
qd,vn90.0,7082,7780,herzog,7177,7180,mir,herzog
qd,vn90.0,7082,7780,herzog,7308,7312,Mein,herzog
qd,vn90.0,7082,7780,herzog,7487,7490,ich,herzog
qd,vn90.0,7082,7780,herzog,7513,7516,ich,herzog
qd,vn90.0,7082,7780,herzog,7532,7540,Kaufmann,kaufmann
qd,vn90.0,7082,7780,herzog,7549,7552,ich,herzog
qd,vn90.0,7824,7934,ägeon,7864,7869,Ägeon,ägeon
qd,vn90.0,7992,8066,_stage,8006,8028,Antipholus von Syrakus,antipholus_von_syrakus
qd,vn90.0,7992,8066,_stage,8006,8016,Antipholus,antipholus_von_syrakus
qd,vn90.0,7992,8066,_stage,8034,8042,Kaufmann,kaufmann
qd,vn90.0,7992,8066,_stage,8047,8065,Dromio von Syrakus,dromio_von_syrakus
qd,vn90.0,7992,8066,_stage,8047,8053,Dromio,dromio_von_syrakus
qd,vn90.0,8070,8424,kaufmann,8200,8208,Kaufmann,kaufmann
qd,vn90.0,8070,8424,kaufmann,8409,8412,mir,kaufmann
qd,vn90.0,8430,8770,antipholus_von_syrakus,8508,8514,Dromio,dromio_von_syrakus
qd,vn90.0,8430,8770,antipholus_von_syrakus,8520,8523,ich,antipholus_von_syrakus
qd,vn90.0,8430,8770,antipholus_von_syrakus,8593,8596,ich,antipholus_von_syrakus
qd,vn90.0,8430,8770,antipholus_von_syrakus,8597,8600,mir,antipholus_von_syrakus
qd,vn90.0,8430,8770,antipholus_von_syrakus,8676,8682,meinen,antipholus_von_syrakus
qd,vn90.0,8430,8770,antipholus_von_syrakus,8712,8715,ich,antipholus_von_syrakus
qd,vn90.0,8891,9145,antipholus_von_syrakus,8923,8927,mein,antipholus_von_syrakus
qd,vn90.0,8891,9145,antipholus_von_syrakus,8938,8941,mir,antipholus_von_syrakus
qd,vn90.0,8891,9145,antipholus_von_syrakus,8959,8962,ich,antipholus_von_syrakus
qd,vn90.0,8891,9145,antipholus_von_syrakus,9059,9063,mich,antipholus_von_syrakus
qd,vn90.0,8891,9145,antipholus_von_syrakus,9133,9136,mir,antipholus_von_syrakus
qd,vn90.0,9151,9449,kaufmann,9162,9165,Ich,kaufmann
qd,vn90.0,9151,9449,kaufmann,9181,9185,mein,kaufmann
qd,vn90.0,9151,9449,kaufmann,9219,9223,mich,kaufmann
qd,vn90.0,9151,9449,kaufmann,9337,9340,ich,kaufmann
qd,vn90.0,9151,9449,kaufmann,9419,9423,mich,kaufmann
qd,vn90.0,9455,9556,antipholus_von_syrakus,9488,9491,ich,antipholus_von_syrakus
qd,vn90.0,9632,10125,antipholus_von_syrakus,9649,9655,meinem,antipholus_von_syrakus
qd,vn90.0,9632,10125,antipholus_von_syrakus,9672,9676,mich,antipholus_von_syrakus
qd,vn90.0,9632,10125,antipholus_von_syrakus,9701,9704,mir,antipholus_von_syrakus
qd,vn90.0,9632,10125,antipholus_von_syrakus,9710,9713,ich,antipholus_von_syrakus
qd,vn90.0,9632,10125,antipholus_von_syrakus,9735,9738,Ich,antipholus_von_syrakus
qd,vn90.0,9632,10125,antipholus_von_syrakus,9921,9924,ich,antipholus_von_syrakus
qd,vn90.0,9632,10125,antipholus_von_syrakus,9932,9935,ich,antipholus_von_syrakus
qd,vn90.0,9632,10125,antipholus_von_syrakus,9974,9977,ich,antipholus_von_syrakus
qd,vn90.0,10011,10036,_stage,10011,10029,Dromio von Ephesus,dromio_von_ephesus
qd,vn90.0,10011,10036,_stage,10011,10017,Dromio,dromio_von_syrakus
qd,vn90.0,9632,10125,antipholus_von_syrakus,10051,10055,mein,antipholus_von_syrakus
qd,vn90.0,10132,10626,dromio_von_ephesus,10282,10287,meine,dromio_von_ephesus
qd,vn90.0,10132,10626,dromio_von_ephesus,10329,10335,meiner,dromio_von_ephesus
qd,vn90.0,10632,10732,antipholus_von_syrakus,10680,10683,mir,antipholus_von_syrakus
qd,vn90.0,10632,10732,antipholus_von_syrakus,10720,10723,ich,antipholus_von_syrakus
qd,vn90.0,10738,10899,dromio_von_ephesus,10840,10846,meiner,dromio_von_ephesus
qd,vn90.0,10738,10899,dromio_von_ephesus,10877,10880,ich,dromio_von_ephesus
qd,vn90.0,10905,11093,antipholus_von_syrakus,10918,10921,Ich,antipholus_von_syrakus
qd,vn90.0,10905,11093,antipholus_von_syrakus,10963,10966,mir,antipholus_von_syrakus
qd,vn90.0,11099,11404,dromio_von_ephesus,11120,11123,Ich,dromio_von_ephesus
qd,vn90.0,11099,11404,dromio_von_ephesus,11172,11176,Mich,dromio_von_ephesus
qd,vn90.0,11099,11404,dromio_von_ephesus,11224,11227,ich,dromio_von_ephesus
qd,vn90.0,11099,11404,dromio_von_ephesus,11248,11252,mich,dromio_von_ephesus
qd,vn90.0,11099,11404,dromio_von_ephesus,11297,11300,mir,dromio_von_ephesus
qd,vn90.0,11099,11404,dromio_von_ephesus,11316,11320,Mich,dromio_von_ephesus
qd,vn90.0,11410,11555,antipholus_von_syrakus,11429,11435,Dromio,dromio_von_syrakus
qd,vn90.0,11410,11555,antipholus_von_syrakus,11483,11486,mir,antipholus_von_syrakus
qd,vn90.0,11410,11555,antipholus_von_syrakus,11536,11539,ich,antipholus_von_syrakus
qd,vn90.0,11561,11631,dromio_von_ephesus,11581,11584,Mir,dromio_von_ephesus
qd,vn90.0,11561,11631,dromio_von_ephesus,11620,11623,mir,dromio_von_ephesus
qd,vn90.0,11636,11738,antipholus_von_syrakus,11654,11658,mich,antipholus_von_syrakus
qd,vn90.0,11744,11896,dromio_von_ephesus,11765,11769,Mein,dromio_von_ephesus
qd,vn90.0,11903,12156,antipholus_von_syrakus,11934,11937,ich,antipholus_von_syrakus
qd,vn90.0,11903,12156,antipholus_von_syrakus,11955,11958,mir,antipholus_von_syrakus
qd,vn90.0,11903,12156,antipholus_von_syrakus,12027,12030,ich,antipholus_von_syrakus
qd,vn90.0,11903,12156,antipholus_von_syrakus,12087,12090,mir,antipholus_von_syrakus
qd,vn90.0,11903,12156,antipholus_von_syrakus,12142,12145,ich,antipholus_von_syrakus
qd,vn90.0,12162,12413,dromio_von_ephesus,12208,12212,mein,dromio_von_ephesus
qd,vn90.0,12162,12413,dromio_von_ephesus,12259,12263,mein,dromio_von_ephesus
qd,vn90.0,12162,12413,dromio_von_ephesus,12329,12332,ich,dromio_von_ephesus
qd,vn90.0,12162,12413,dromio_von_ephesus,12366,12369,Ich,dromio_von_ephesus
qd,vn90.0,12419,12476,antipholus_von_syrakus,12435,12441,meiner,antipholus_von_syrakus
qd,vn90.0,12481,12637,dromio_von_ephesus,12523,12528,meine,dromio_von_ephesus
qd,vn90.0,12643,12750,antipholus_von_syrakus,12680,12684,mich,antipholus_von_syrakus
qd,vn90.0,12643,12750,antipholus_von_syrakus,12704,12707,ich,antipholus_von_syrakus
qd,vn90.0,12756,12896,dromio_von_ephesus,12863,12866,ich,dromio_von_ephesus
qd,vn90.0,12902,13434,antipholus_von_syrakus,12919,12925,meiner,antipholus_von_syrakus
qd,vn90.0,12902,13434,antipholus_von_syrakus,12964,12967,mir,antipholus_von_syrakus
qd,vn90.0,12902,13434,antipholus_von_syrakus,12985,12989,mein,antipholus_von_syrakus
qd,vn90.0,12902,13434,antipholus_von_syrakus,13308,13311,ich,antipholus_von_syrakus
qd,vn90.0,12902,13434,antipholus_von_syrakus,13338,13341,ich,antipholus_von_syrakus
qd,vn90.0,12902,13434,antipholus_von_syrakus,13371,13374,Ich,antipholus_von_syrakus
qd,vn90.0,12902,13434,antipholus_von_syrakus,13389,13393,mein,antipholus_von_syrakus
qd,vn90.0,12902,13434,antipholus_von_syrakus,13408,13411,ich,antipholus_von_syrakus
qd,vn90.0,13516,13547,_stage,13516,13523,Adriana,adriana
qd,vn90.0,13516,13547,_stage,13528,13535,Luciana,luciana
qd,vn90.0,13551,13696,adriana,13561,13565,Mein,adriana
qd,vn90.0,13551,13696,adriana,13606,13612,Diener,diener
qd,vn90.0,13551,13696,adriana,13619,13622,ich,adriana
qd,vn90.0,13551,13696,adriana,13665,13672,Luciana,luciana
qd,vn90.0,13702,13985,luciana,13736,13744,Kaufmann,kaufmann
qd,vn90.0,14100,14153,adriana,14116,14119,ich,adriana
qd,vn90.0,14964,15016,luciana,14989,14992,ich,luciana
qd,vn90.0,14964,15016,luciana,14998,15001,ich,luciana
qd,vn90.0,15085,15134,luciana,15094,15097,Ich,luciana
qd,vn90.0,15630,15774,luciana,15677,15680,ich,luciana
qd,vn90.0,15749,15774,_stage,15749,15767,Dromio von Ephesus,dromio_von_ephesus
qd,vn90.0,15749,15774,_stage,15749,15755,Dromio,dromio_von_syrakus
qd,vn90.0,15845,15945,dromio_von_ephesus,15876,15879,mir,dromio_von_ephesus
qd,vn90.0,15845,15945,dromio_von_ephesus,15919,15924,meine,dromio_von_ephesus
qd,vn90.0,16012,16128,dromio_von_ephesus,16062,16065,mir,dromio_von_ephesus
qd,vn90.0,16012,16128,dromio_von_ephesus,16077,16080,Ich,dromio_von_ephesus
qd,vn90.0,16220,16379,dromio_von_ephesus,16274,16278,mein,dromio_von_ephesus
qd,vn90.0,16220,16379,dromio_von_ephesus,16352,16355,ich,dromio_von_ephesus
qd,vn90.0,16384,16495,adriana,16404,16407,ich,adriana
qd,vn90.0,16384,16495,adriana,16446,16449,Mir,adriana
qd,vn90.0,16501,16570,dromio_von_ephesus,16554,16557,ich,dromio_von_ephesus
qd,vn90.0,16614,17152,dromio_von_ephesus,16684,16687,ich,dromio_von_ephesus
qd,vn90.0,16614,17152,dromio_von_ephesus,16737,16741,mich,dromio_von_ephesus
qd,vn90.0,16614,17152,dromio_von_ephesus,16800,16803,ich,dromio_von_ephesus
qd,vn90.0,16614,17152,dromio_von_ephesus,16806,16810,mein,dromio_von_ephesus
qd,vn90.0,16614,17152,dromio_von_ephesus,16860,16863,ich,dromio_von_ephesus
qd,vn90.0,16614,17152,dromio_von_ephesus,16866,16870,mein,dromio_von_ephesus
qd,vn90.0,16614,17152,dromio_von_ephesus,16919,16922,ich,dromio_von_ephesus
qd,vn90.0,16614,17152,dromio_von_ephesus,16925,16929,mein,dromio_von_ephesus
qd,vn90.0,16614,17152,dromio_von_ephesus,16979,16982,ich,dromio_von_ephesus
qd,vn90.0,16614,17152,dromio_von_ephesus,17022,17025,ich,dromio_von_ephesus
qd,vn90.0,16614,17152,dromio_von_ephesus,17028,17032,mein,dromio_von_ephesus
qd,vn90.0,16614,17152,dromio_von_ephesus,17070,17073,ich,dromio_von_ephesus
qd,vn90.0,16614,17152,dromio_von_ephesus,17105,17108,Ich,dromio_von_ephesus
qd,vn90.0,17183,17421,dromio_von_ephesus,17225,17228,Ich,dromio_von_ephesus
qd,vn90.0,17183,17421,dromio_von_ephesus,17291,17297,meinen,dromio_von_ephesus
qd,vn90.0,17183,17421,dromio_von_ephesus,17335,17340,meine,dromio_von_ephesus
qd,vn90.0,17183,17421,dromio_von_ephesus,17366,17369,ich,dromio_von_ephesus
qd,vn90.0,17183,17421,dromio_von_ephesus,17403,17406,mir,dromio_von_ephesus
qd,vn90.0,17599,17665,adriana,17637,17640,ich,adriana
qd,vn90.0,17670,17776,dromio_von_ephesus,17752,17755,ich,dromio_von_ephesus
qd,vn90.0,17842,18075,dromio_von_ephesus,17867,17870,ich,dromio_von_ephesus
qd,vn90.0,17842,18075,dromio_von_ephesus,17901,17904,mir,dromio_von_ephesus
qd,vn90.0,17842,18075,dromio_von_ephesus,17915,17919,mich,dromio_von_ephesus
qd,vn90.0,17842,18075,dromio_von_ephesus,17990,17994,mich,dromio_von_ephesus
qd,vn90.0,17842,18075,dromio_von_ephesus,18043,18047,mich,dromio_von_ephesus
qd,vn90.0,18141,18821,adriana,18199,18202,ich,adriana
qd,vn90.0,18141,18821,adriana,18279,18285,meiner,adriana
qd,vn90.0,18141,18821,adriana,18333,18337,mein,adriana
qd,vn90.0,18141,18821,adriana,18344,18348,mein,adriana
qd,vn90.0,18141,18821,adriana,18377,18380,ich,adriana
qd,vn90.0,18141,18821,adriana,18509,18513,mein,adriana
qd,vn90.0,18141,18821,adriana,18530,18533,mir,adriana
qd,vn90.0,18141,18821,adriana,18579,18582,mir,adriana
qd,vn90.0,18141,18821,adriana,18618,18623,meine,adriana
qd,vn90.0,18141,18821,adriana,18708,18711,mir,adriana
qd,vn90.0,18141,18821,adriana,18772,18776,Mein,adriana
qd,vn90.0,18889,19527,adriana,18946,18949,Ich,adriana
qd,vn90.0,18889,19527,adriana,19039,19042,mir,adriana
qd,vn90.0,18889,19527,adriana,19071,19074,mir,adriana
qd,vn90.0,18889,19527,adriana,19152,19156,mein,adriana
qd,vn90.0,18889,19527,adriana,19186,19189,Ich,adriana
qd,vn90.0,18889,19527,adriana,19437,19440,ich,adriana
qd,vn90.0,18889,19527,adriana,19484,19487,ich,adriana
qd,vn90.0,19659,19692,_stage,19659,19681,Antipholus von Syrakus,antipholus_von_syrakus
qd,vn90.0,19659,19692,_stage,19659,19669,Antipholus,antipholus_von_syrakus
qd,vn90.0,19696,20296,antipholus_von_syrakus,19723,19726,ich,antipholus_von_syrakus
qd,vn90.0,19696,20296,antipholus_von_syrakus,19731,19737,Dromio,dromio_von_syrakus
qd,vn90.0,19696,20296,antipholus_von_syrakus,19757,19760,Mir,antipholus_von_syrakus
qd,vn90.0,19696,20296,antipholus_von_syrakus,19779,19783,mein,antipholus_von_syrakus
qd,vn90.0,19696,20296,antipholus_von_syrakus,19791,19797,Diener,diener
qd,vn90.0,19696,20296,antipholus_von_syrakus,19819,19823,mich,antipholus_von_syrakus
qd,vn90.0,19696,20296,antipholus_von_syrakus,19863,19869,meines,antipholus_von_syrakus
qd,vn90.0,19696,20296,antipholus_von_syrakus,19892,19895,ich,antipholus_von_syrakus
qd,vn90.0,19696,20296,antipholus_von_syrakus,19900,19906,Dromio,dromio_von_syrakus
qd,vn90.0,19696,20296,antipholus_von_syrakus,19937,19940,ich,antipholus_von_syrakus
qd,vn90.0,19990,20015,_stage,19990,20008,Dromio von Syrakus,dromio_von_syrakus
qd,vn90.0,19990,20015,_stage,19990,19996,Dromio,dromio_von_syrakus
qd,vn90.0,19696,20296,antipholus_von_syrakus,20194,20198,mich,antipholus_von_syrakus
qd,vn90.0,19696,20296,antipholus_von_syrakus,20210,20213,Ich,antipholus_von_syrakus
qd,vn90.0,19696,20296,antipholus_von_syrakus,20235,20238,mir,antipholus_von_syrakus
qd,vn90.0,19696,20296,antipholus_von_syrakus,20263,20266,mir,antipholus_von_syrakus
qd,vn90.0,20434,20544,dromio_von_syrakus,20455,20458,Ich,dromio_von_syrakus
qd,vn90.0,20434,20544,dromio_von_syrakus,20493,20496,mir,dromio_von_syrakus
qd,vn90.0,20434,20544,dromio_von_syrakus,20507,20511,mich,dromio_von_syrakus
qd,vn90.0,20550,20707,antipholus_von_syrakus,20635,20638,mir,antipholus_von_syrakus
qd,vn90.0,20550,20707,antipholus_von_syrakus,20669,20672,ich,antipholus_von_syrakus
qd,vn90.0,20550,20707,antipholus_von_syrakus,20694,20697,mir,antipholus_von_syrakus
qd,vn90.0,20713,20828,dromio_von_syrakus,20743,20747,mich,dromio_von_syrakus
qd,vn90.0,20713,20828,dromio_von_syrakus,20816,20819,mir,dromio_von_syrakus
qd,vn90.0,20834,20961,antipholus_von_syrakus,20878,20882,mich,antipholus_von_syrakus
qd,vn90.0,20834,20961,antipholus_von_syrakus,20908,20911,ich,antipholus_von_syrakus
qd,vn90.0,20967,21084,dromio_von_syrakus,21000,21003,ich,dromio_von_syrakus
qd,vn90.0,20967,21084,dromio_von_syrakus,21063,21066,ich,dromio_von_syrakus
qd,vn90.0,21090,21539,antipholus_von_syrakus,21108,21111,ich,antipholus_von_syrakus
qd,vn90.0,21090,21539,antipholus_von_syrakus,21150,21156,meinen,antipholus_von_syrakus
qd,vn90.0,21090,21539,antipholus_von_syrakus,21413,21417,mich,antipholus_von_syrakus
qd,vn90.0,21090,21539,antipholus_von_syrakus,21436,21442,meinen,antipholus_von_syrakus
qd,vn90.0,21090,21539,antipholus_von_syrakus,21478,21484,meiner,antipholus_von_syrakus
qd,vn90.0,21090,21539,antipholus_von_syrakus,21507,21510,ich,antipholus_von_syrakus
qd,vn90.0,21545,21895,dromio_von_syrakus,21719,21722,ich,dromio_von_syrakus
qd,vn90.0,21545,21895,dromio_von_syrakus,21723,21726,mir,dromio_von_syrakus
qd,vn90.0,21545,21895,dromio_von_syrakus,21744,21750,meinen,dromio_von_syrakus
qd,vn90.0,21545,21895,dromio_von_syrakus,21793,21796,ich,dromio_von_syrakus
qd,vn90.0,21545,21895,dromio_von_syrakus,21803,21809,meinen,dromio_von_syrakus
qd,vn90.0,21545,21895,dromio_von_syrakus,21818,21824,meinen,dromio_von_syrakus
qd,vn90.0,21545,21895,dromio_von_syrakus,21880,21883,ich,dromio_von_syrakus
qd,vn90.0,21940,22004,dromio_von_syrakus,21983,21986,ich,dromio_von_syrakus
qd,vn90.0,22009,22048,antipholus_von_syrakus,22027,22030,ich,antipholus_von_syrakus
qd,vn90.0,22146,22245,antipholus_von_syrakus,22231,22234,mir,antipholus_von_syrakus
qd,vn90.0,22251,22412,dromio_von_syrakus,22281,22284,ich,dromio_von_syrakus
qd,vn90.0,22251,22412,dromio_von_syrakus,22397,22400,ich,dromio_von_syrakus
qd,vn90.0,22418,22458,antipholus_von_syrakus,22437,22440,mir,antipholus_von_syrakus
qd,vn90.0,22463,22539,dromio_von_syrakus,22484,22490,Meiner,dromio_von_syrakus
qd,vn90.0,22463,22539,dromio_von_syrakus,22518,22521,ich,dromio_von_syrakus
qd,vn90.0,22544,22668,antipholus_von_syrakus,22557,22560,Ich,antipholus_von_syrakus
qd,vn90.0,22544,22668,antipholus_von_syrakus,22637,22640,mir,antipholus_von_syrakus
qd,vn90.0,22673,22753,dromio_von_syrakus,22745,22748,ich,dromio_von_syrakus
qd,vn90.0,22905,22983,dromio_von_syrakus,22957,22960,ich,dromio_von_syrakus
qd,vn90.0,23017,23105,dromio_von_syrakus,23088,23092,mich,dromio_von_syrakus
qd,vn90.0,23195,23280,dromio_von_syrakus,23231,23234,ich,dromio_von_syrakus
qd,vn90.0,25066,25213,dromio_von_syrakus,25115,25118,ich,dromio_von_syrakus
qd,vn90.0,25319,25465,dromio_von_syrakus,25340,25343,Ich,dromio_von_syrakus
qd,vn90.0,25471,25601,antipholus_von_syrakus,25484,25487,Ich,antipholus_von_syrakus
qd,vn90.0,25574,25601,_stage,25574,25581,Adriana,adriana
qd,vn90.0,25574,25601,_stage,25586,25593,Luciana,luciana
qd,vn90.0,25606,27267,adriana,25624,25634,Antipholus,antipholus_von_syrakus
qd,vn90.0,25606,27267,adriana,25698,25701,Ich,adriana
qd,vn90.0,25606,27267,adriana,25712,25719,Adriana,adriana
qd,vn90.0,25606,27267,adriana,25956,25959,ich,adriana
qd,vn90.0,25606,27267,adriana,26030,26034,mein,adriana
qd,vn90.0,25606,27267,adriana,26122,26125,ich,adriana
qd,vn90.0,25606,27267,adriana,26127,26130,mir,adriana
qd,vn90.0,25606,27267,adriana,26151,26154,Mir,adriana
qd,vn90.0,25606,27267,adriana,26160,26163,ich,adriana
qd,vn90.0,25606,27267,adriana,26271,26274,mir,adriana
qd,vn90.0,25606,27267,adriana,26293,26297,mein,adriana
qd,vn90.0,25606,27267,adriana,26466,26469,mir,adriana
qd,vn90.0,25606,27267,adriana,26493,26497,mich,adriana
qd,vn90.0,25606,27267,adriana,26560,26563,ich,adriana
qd,vn90.0,25606,27267,adriana,26687,26691,mich,adriana
qd,vn90.0,25606,27267,adriana,26701,26705,mich,adriana
qd,vn90.0,25606,27267,adriana,26754,26757,mir,adriana
qd,vn90.0,25606,27267,adriana,26788,26791,mir,adriana
qd,vn90.0,25606,27267,adriana,26904,26907,Ich,adriana
qd,vn90.0,25606,27267,adriana,26975,26978,ich,adriana
qd,vn90.0,25606,27267,adriana,26988,26991,mir,adriana
qd,vn90.0,25606,27267,adriana,26994,26998,Mein,adriana
qd,vn90.0,25606,27267,adriana,27110,27116,meinen,adriana
qd,vn90.0,25606,27267,adriana,27156,27159,ich,adriana
qd,vn90.0,25606,27267,adriana,27233,27236,ich,adriana
qd,vn90.0,27273,27511,antipholus_von_syrakus,27291,27294,mir,antipholus_von_syrakus
qd,vn90.0,27273,27511,antipholus_von_syrakus,27313,27316,Ich,antipholus_von_syrakus
qd,vn90.0,27273,27511,antipholus_von_syrakus,27336,27339,Ich,antipholus_von_syrakus
qd,vn90.0,27273,27511,antipholus_von_syrakus,27425,27429,mein,antipholus_von_syrakus
qd,vn90.0,27273,27511,antipholus_von_syrakus,27463,27466,Mir,antipholus_von_syrakus
qd,vn90.0,27517,27664,luciana,27599,27605,meiner,luciana
qd,vn90.0,27517,27664,luciana,27636,27642,Dromio,dromio_von_syrakus
qd,vn90.0,27670,27695,antipholus_von_syrakus,27688,27694,Dromio,dromio_von_syrakus
qd,vn90.0,27700,27731,dromio_von_syrakus,27726,27730,mich,dromio_von_syrakus
qd,vn90.0,27736,27887,adriana,27789,27792,mir,adriana
qd,vn90.0,27736,27887,adriana,27836,27840,Mein,adriana
qd,vn90.0,27736,27887,adriana,27857,27861,mich,adriana
qd,vn90.0,27999,28062,dromio_von_syrakus,28019,28022,Ich,dromio_von_syrakus
qd,vn90.0,27999,28062,dromio_von_syrakus,28030,28033,Ich,dromio_von_syrakus
qd,vn90.0,28067,28165,antipholus_von_syrakus,28130,28133,mir,antipholus_von_syrakus
qd,vn90.0,28171,28232,dromio_von_syrakus,28191,28194,Ich,dromio_von_syrakus
qd,vn90.0,28171,28232,dromio_von_syrakus,28205,28211,meinem,dromio_von_syrakus
qd,vn90.0,28339,28941,adriana,28464,28467,mir,adriana
qd,vn90.0,28339,28941,adriana,28508,28511,ich,adriana
qd,vn90.0,28339,28941,adriana,28545,28551,meinem,adriana
qd,vn90.0,28339,28941,adriana,28585,28589,mich,adriana
qd,vn90.0,28339,28941,adriana,28611,28614,ich,adriana
qd,vn90.0,28947,29228,antipholus_von_syrakus,28964,28967,ich,antipholus_von_syrakus
qd,vn90.0,28947,29228,antipholus_von_syrakus,29044,29047,mir,antipholus_von_syrakus
qd,vn90.0,28947,29228,antipholus_von_syrakus,29064,29067,ich,antipholus_von_syrakus
qd,vn90.0,28947,29228,antipholus_von_syrakus,29149,29152,ich,antipholus_von_syrakus
qd,vn90.0,28947,29228,antipholus_von_syrakus,29194,29197,ich,antipholus_von_syrakus
qd,vn90.0,29234,29291,luciana,29248,29254,Dromio,dromio_von_syrakus
qd,vn90.0,29296,29551,dromio_von_syrakus,29402,29405,mir,dromio_von_syrakus
qd,vn90.0,29296,29551,dromio_von_syrakus,29455,29458,ich,dromio_von_syrakus
qd,vn90.0,29557,29662,luciana,29619,29625,Dromio,dromio_von_syrakus
qd,vn90.0,29668,29737,dromio_von_syrakus,29704,29707,ich,dromio_von_syrakus
qd,vn90.0,29668,29737,dromio_von_syrakus,29724,29727,ich,dromio_von_syrakus
qd,vn90.0,29668,29737,dromio_von_syrakus,29733,29736,ich,dromio_von_syrakus
qd,vn90.0,29742,29802,antipholus_von_syrakus,29774,29778,mein,antipholus_von_syrakus
qd,vn90.0,29742,29802,antipholus_von_syrakus,29798,29801,ich,antipholus_von_syrakus
qd,vn90.0,29807,29873,dromio_von_syrakus,29854,29858,mich,dromio_von_syrakus
qd,vn90.0,29968,30017,luciana,30009,30012,mir,luciana
qd,vn90.0,30022,30198,dromio_von_syrakus,30067,30071,mich,dromio_von_syrakus
