corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmdp.0,1515,1720,DÜNNE,dünne,Ich,PPER,ich,23454,dünne,(1)
qd,kmdp.0,1515,1720,DÜNNE,dünne,will,VMFIN,wollen,23454,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,mein,PPOSAT,mein,23454,dünne,(1)
qd,kmdp.0,1515,1720,DÜNNE,dünne,Geld,NN,geld,23454,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,"!",$.,--,23454,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,–,XY,–,23454,,
qd,kmdp.0,1725,1796,LORENZ,lorenz,Lieber,ADJD,lieb,23454,,
qd,kmdp.0,1725,1796,LORENZ,lorenz,Meister,NN,meister,23454,,
qd,kmdp.0,1725,1796,LORENZ,lorenz,",","$,",--,23454,,
qd,kmdp.0,1725,1796,LORENZ,lorenz,was,PWS,was,23454,,
qd,kmdp.0,1725,1796,LORENZ,lorenz,macht,VVFIN,machen,23454,,
qd,kmdp.0,1725,1796,LORENZ,lorenz,Euch,PPER,euch,23454,,
qd,kmdp.0,1725,1796,LORENZ,lorenz,denn,ADV,denn,23454,,
qd,kmdp.0,1725,1796,LORENZ,lorenz,so,ADV,so,23454,,
qd,kmdp.0,1725,1796,LORENZ,lorenz,ungestüm,ADJD,ungestüm,23454,,
qd,kmdp.0,1725,1796,LORENZ,lorenz,?,$.,--,23454,,
qd,kmdp.0,1725,1796,LORENZ,lorenz,–,XY,–,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,Der,ART,der,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,sehr,ADV,sehr,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,ehrsame,ADJA,ehrsam,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,Herr,NN,herr,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,Klosterpfleger,NE,klosterpfleger,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,Sebaldus,NE,sebaldus,23454,sebaldus,(4)
qd,kmdp.0,1801,2145,DÜNNE,dünne,sagte,VVFIN,sagen,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,mir,PPER,sich,23454,dünne,(1)
qd,kmdp.0,1801,2145,DÜNNE,dünne,vorhin,ADV,vorhin,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,",","$,",--,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,daß,KOUS,daß,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,es,PPER,es,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,schlimm,ADJD,schlimm,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,um,APPR,um,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,den,ART,der,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,Guttenberg,NE,guttenberg,23454,guttenberg,(2)
qd,kmdp.0,1801,2145,DÜNNE,dünne,stände,VVFIN,stand,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,",","$,",--,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,und,KON,und,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,daß,KOUS,daß,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,ich,PPER,ich,23454,dünne,(1)
qd,kmdp.0,1801,2145,DÜNNE,dünne,zu,APPR,zu,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,meinem,PPOSAT,mein,23454,dünne,(1)
qd,kmdp.0,1801,2145,DÜNNE,dünne,Gelde,NN,gelde,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,sehen,VVINF,sehen,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,soll,VMFIN,sollen,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,",","$,",--,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,wenn,KOUS,wenn,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,ich,PPER,ich,23454,dünne,(1)
qd,kmdp.0,1801,2145,DÜNNE,dünne,',$[,--,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,s,PPER,--,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,nicht,PTKNEG,nicht,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,verlieren,VVINF,verlieren,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,wollte,VMFIN,wollen,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,.,$.,--,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,Auch,ADV,auch,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,murmelt,VVFIN,murmeln,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,man,PIS,man,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,in,APPR,in,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,der,ART,der,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,guten,ADJA,gut,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,Stadt,NN,stadt,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,Straßburg,NE,straßburg,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,so,ADV,so,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,Allerlei,PIAT,allerlei,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,von,APPR,von,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,dem,ART,der,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,Herrn,NN,herr,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,Johannes,NE,johannes,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,",","$,",--,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,daß,KOUS,daß,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,ich,PPER,ich,23454,dünne,(1)
qd,kmdp.0,1801,2145,DÜNNE,dünne,als,APPR,als,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,ein,ART,ein,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,ehrbarer,ADJA,ehrbar,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,Bürger,NN,bürger,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,nichts,PIS,nichts,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,mehr,ADV,mehr,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,mit,APPR,mit,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,ihm,PPER,ihm,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,zu,PTKZU,zu,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,schaffen,VVINF,schaffen,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,haben,VAFIN,haben,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,mag,VMFIN,mögen,23454,,
qd,kmdp.0,1801,2145,DÜNNE,dünne,.,$.,--,23454,,
qd,kmdp.0,2150,2216,LORENZ,lorenz,O,NE,O,23454,,
qd,kmdp.0,2150,2216,LORENZ,lorenz,Dummheit,NE,dummheit,23454,,
qd,kmdp.0,2150,2216,LORENZ,lorenz,unter,APPR,unter,23454,,
qd,kmdp.0,2150,2216,LORENZ,lorenz,den,ART,der,23454,,
qd,kmdp.0,2150,2216,LORENZ,lorenz,Menschen,NN,mensch,23454,,
qd,kmdp.0,2150,2216,LORENZ,lorenz,"!",$.,--,23454,,
qd,kmdp.0,2150,2216,LORENZ,lorenz,Was,PWS,was,23454,,
qd,kmdp.0,2150,2216,LORENZ,lorenz,murmelt,VVFIN,murmeln,23454,,
qd,kmdp.0,2150,2216,LORENZ,lorenz,denn,ADV,denn,23454,,
qd,kmdp.0,2150,2216,LORENZ,lorenz,das,ART,der,23454,,
qd,kmdp.0,2150,2216,LORENZ,lorenz,Volk,NN,volk,23454,,
qd,kmdp.0,2150,2216,LORENZ,lorenz,?,$.,--,23454,,
qd,kmdp.0,2221,2303,DÜNNE,dünne,Daß,KOUS,daß,23454,,
qd,kmdp.0,2221,2303,DÜNNE,dünne,Euer,NE,euer,23454,,
qd,kmdp.0,2221,2303,DÜNNE,dünne,Herr,NN,herr,23454,,
qd,kmdp.0,2221,2303,DÜNNE,dünne,ein,ART,ein,23454,,
qd,kmdp.0,2221,2303,DÜNNE,dünne,Schwarzkünstler,NN,schwarzkünstler,23454,,
qd,kmdp.0,2221,2303,DÜNNE,dünne,ist,VAFIN,sein,23454,,
qd,kmdp.0,2221,2303,DÜNNE,dünne,–,XY,–,23454,,
qd,kmdp.0,2221,2303,DÜNNE,dünne,wenn,KOUS,wenn,23454,,
qd,kmdp.0,2221,2303,DÜNNE,dünne,Ihr,PPOSAT,ihr,23454,,
qd,kmdp.0,2221,2303,DÜNNE,dünne,',$[,--,23454,,
qd,kmdp.0,2221,2303,DÜNNE,dünne,s,PPER,--,23454,,
qd,kmdp.0,2221,2303,DÜNNE,dünne,denn,ADV,denn,23454,,
qd,kmdp.0,2221,2303,DÜNNE,dünne,doch,ADV,doch,23454,,
qd,kmdp.0,2221,2303,DÜNNE,dünne,wissen,VVFIN,wissen,23454,,
qd,kmdp.0,2221,2303,DÜNNE,dünne,wollt,ADJD,wollen,23454,,
qd,kmdp.0,2221,2303,DÜNNE,dünne,"!",$.,--,23454,,
qd,kmdp.0,2308,2405,LORENZ,lorenz,Ein,ART,ein,23454,,
qd,kmdp.0,2308,2405,LORENZ,lorenz,Schwarzkünstler,NN,schwarzkünstler,23454,,
qd,kmdp.0,2308,2405,LORENZ,lorenz,",","$,",--,23454,,
qd,kmdp.0,2308,2405,LORENZ,lorenz,ja,ADV,ja,23454,,
qd,kmdp.0,2308,2405,LORENZ,lorenz,",","$,",--,23454,,
qd,kmdp.0,2308,2405,LORENZ,lorenz,das,PDS,der,23454,,
qd,kmdp.0,2308,2405,LORENZ,lorenz,gebe,VVFIN,geben,23454,,
qd,kmdp.0,2308,2405,LORENZ,lorenz,ich,PPER,ich,23454,lorenz,(0)
qd,kmdp.0,2308,2405,LORENZ,lorenz,zu,PTKVZ,zu,23454,,
qd,kmdp.0,2308,2405,LORENZ,lorenz,",","$,",--,23454,,
qd,kmdp.0,2308,2405,LORENZ,lorenz,dafür,PROAV,dafür,23454,,
qd,kmdp.0,2308,2405,LORENZ,lorenz,halte,VVFIN,halten,23454,,
qd,kmdp.0,2308,2405,LORENZ,lorenz,ich,PPER,ich,23454,lorenz,(0)
qd,kmdp.0,2308,2405,LORENZ,lorenz,ihn,PPER,ihn,23454,,
qd,kmdp.0,2308,2405,LORENZ,lorenz,selbst,ADV,selbst,23454,,
qd,kmdp.0,2308,2405,LORENZ,lorenz,"!",$.,--,23454,,
qd,kmdp.0,2308,2405,LORENZ,lorenz,–,XY,–,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,Gott,NN,gott,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,steh,VVIMP,steh,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,',$[,--,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,uns,PPER,uns,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,bei,PTKVZ,bei,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,",","$,",--,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,er,PPER,er,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,lacht,VVFIN,lachen,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,noch,ADV,noch,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,"!",$.,--,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,Ich,PPER,ich,23454,dünne,(1)
qd,kmdp.0,2411,2918,DÜNNE,dünne,weiß,VVFIN,weißn,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,es,PPER,es,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,am,PTKA,an,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,besten,ADJD,gut,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,",","$,",--,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,wie,PWAV,wie,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,es,PPER,es,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,um,APPR,um,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,Deinen,PPOSAT,dein,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,Herrn,NN,herr,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,steht,VVFIN,stehen,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,"!",$.,--,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,Habe,VAFIN,haben,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,ich,PPER,ich,23454,dünne,(1)
qd,kmdp.0,2411,2918,DÜNNE,dünne,ihm,PPER,ihm,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,nicht,PTKNEG,nicht,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,seit,APPR,seit,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,Jahren,NN,jahr,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,die,ART,der,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,seltsamsten,ADJA,seltsam,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,Charaktere,NN,charakter,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,in,APPR,in,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,Blei,NE,blei,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,und,KON,und,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,Kupfer,NN,kupfer,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,schneiden,VVINF,schneiden,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,müssen,VMFIN,müssen,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,",","$,",--,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,habe,VAFIN,haben,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,ich,PPER,ich,23454,dünne,(1)
qd,kmdp.0,2411,2918,DÜNNE,dünne,ihm,PPER,ihm,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,nicht,PTKNEG,nicht,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,Schrauben,NN,schraube,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,und,KON,und,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,Metallplatten,NN,metallplatte,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,gefertigt,VVPP,fertigen,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,",","$,",--,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,wie,PWAV,wie,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,man,PIS,man,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,sie,PPER,sie,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,nur,ADV,nur,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,in,APPR,in,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,Folterkammern,NN,folterkammer,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,findet,VVFIN,finden,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,?,$.,--,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,Damit,PROAV,damit,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,zwingt,VVFIN,zwingen,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,er,PPER,er,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,den,ART,der,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,Teufel,NN,teufel,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,",","$,",--,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,daß,KOUS,daß,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,er,PPER,er,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,ihm,PPER,ihm,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,diene,ADJA,dien,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,"!",$.,--,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,Woher,PWAV,woher,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,hätte,VAFIN,haben,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,er,PPER,er,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,denn,ADV,denn,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,die,ART,der,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,Gelehrsamkeit,NN,gelehrsamkeit,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,?,$.,--,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,–,XY,–,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,Hat,VAFIN,haben,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,er,PPER,er,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,doch,ADV,doch,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,wie,KOKOM,wie,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,jeder,PIDAT,jeder,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,rechtschaffene,ADJA,rechtschaffen,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,Junker,NE,junker,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,in,APPR,in,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,seiner,PPOSAT,sein,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,Jugend,NN,jugend,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,nichts,PIS,nichts,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,gelernt,VVPP,lernen,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,",","$,",--,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,als,KOKOM,als,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,reiten,VVINF,reiten,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,",","$,",--,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,jagen,VVINF,jagen,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,und,KON,und,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,fechten,VVFIN,fechen,23454,,
qd,kmdp.0,2411,2918,DÜNNE,dünne,.,$.,--,23454,,
qd,kmdp.0,2923,3537,LORENZ,lorenz,O,NE,O,23454,,
qd,kmdp.0,2923,3537,LORENZ,lorenz,Unsinn,NN,unsinn,23454,,
qd,kmdp.0,2923,3537,LORENZ,lorenz,"!",$.,--,23454,,
qd,kmdp.0,2923,3537,LORENZ,lorenz,–,XY,–,23454,,
qd,kmdp.0,2923,3537,LORENZ,lorenz,Da,KOUS,da,23454,,
qd,kmdp.0,2923,3537,LORENZ,lorenz,möchte,VMFIN,möchten,23454,,
qd,kmdp.0,2923,3537,LORENZ,lorenz,man,PIS,man,23454,,
qd,kmdp.0,2923,3537,LORENZ,lorenz,doch,ADV,doch,23454,,
qd,kmdp.0,2923,3537,LORENZ,lorenz,mit,APPR,mit,23454,,
qd,kmdp.0,2923,3537,LORENZ,lorenz,Fäusten,NN,fäust,23454,,
qd,kmdp.0,2923,3537,LORENZ,lorenz,drein,ADV,drein,23454,,
qd,kmdp.0,2923,3537,LORENZ,lorenz,schlagen,VVINF,schlagen,23454,,
qd,kmdp.0,2923,3537,LORENZ,lorenz,"!",$.,--,23454,,
qd,kmdp.0,2923,3537,LORENZ,lorenz,–,XY,–,23454,,
qd,kmdp.0,2923,3537,LORENZ,lorenz,Wenn,KOUS,wenn,23454,,
qd,kmdp.0,2923,3537,LORENZ,lorenz,Einem,ART,ein,23454,,
qd,kmdp.0,2923,3537,LORENZ,lorenz,Gott,NN,gott,23454,,
