corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tvg7.0,6106,6235,kneetschke,6190,6193,mir,kneetschke
qd,tvg7.0,6106,6235,kneetschke,6213,6217,mein,kneetschke
qd,tvg7.0,6251,6310,_stage,6276,6286,Kneetschke,kneetschke
qd,tvg7.0,6469,6533,_stage,6469,6477,Wladimir,wladimir
qd,tvg7.0,6559,6652,_stage,6624,6634,Kneetschke,kneetschke
qd,tvg7.0,6656,6828,_stage,6686,6694,Wladimir,wladimir
qd,tvg7.0,6656,6828,_stage,6743,6747,Papa,papa
qd,tvg7.0,6980,7231,kneetschke,7010,7015,Kathi,kathi
qd,tvg7.0,6980,7231,kneetschke,7017,7020,Ich,kneetschke
qd,tvg7.0,7236,7284,kathi,7244,7254,Kneetschke,kneetschke
qd,tvg7.0,7236,7284,kathi,7267,7271,mich,kathi
qd,tvg7.0,7417,7521,mama,7462,7467,Kathi,kathi
qd,tvg7.0,7417,7521,mama,7469,7474,Kathi,kathi
qd,tvg7.0,7567,7600,mama,7589,7599,Kneetschke,kneetschke
qd,tvg7.0,7728,7871,kathi,7740,7744,Papa,papa
qd,tvg7.0,7728,7871,kathi,7763,7773,Kneetschke,kneetschke
qd,tvg7.0,7728,7871,kathi,7779,7783,mich,kathi
qd,tvg7.0,7728,7871,kathi,7800,7806,meinem,kathi
qd,tvg7.0,7728,7871,kathi,7807,7815,Wladimir,wladimir
qd,tvg7.0,7876,7972,mama,7913,7923,Kneetschke,kneetschke
qd,tvg7.0,7876,7972,mama,7954,7964,Kneetschke,kneetschke
qd,tvg7.0,7977,8107,papa,8056,8066,Kneetschke,kneetschke
qd,tvg7.0,8093,8107,_stage,8093,8103,Kneetschke,kneetschke
qd,tvg7.0,8112,8245,kathi,8120,8124,Papa,papa
qd,tvg7.0,8112,8245,kathi,8135,8138,ich,kathi
qd,tvg7.0,8112,8245,kathi,8166,8169,ich,kathi
qd,tvg7.0,8112,8245,kathi,8177,8183,meinem,kathi
qd,tvg7.0,8112,8245,kathi,8184,8192,Wladimir,wladimir
qd,tvg7.0,8347,8575,mama,8420,8423,Ich,mama
qd,tvg7.0,8347,8575,mama,8429,8432,mir,mama
qd,tvg7.0,8347,8575,mama,8519,8522,mir,mama
qd,tvg7.0,8347,8575,mama,8545,8550,meine,mama
qd,tvg7.0,8708,8912,wladimir,8820,8830,Kneetschke,kneetschke
qd,tvg7.0,8918,9096,papa,8925,8933,Wladimir,wladimir
qd,tvg7.0,8918,9096,papa,8987,8990,Ich,papa
qd,tvg7.0,9101,9146,mama,9113,9121,Wladimir,wladimir
qd,tvg7.0,9101,9146,mama,9123,9126,ich,mama
qd,tvg7.0,9151,9248,kathi,9164,9172,Wladimir,wladimir
qd,tvg7.0,9151,9248,kathi,9174,9177,ich,kathi
qd,tvg7.0,9151,9248,kathi,9228,9231,mir,kathi
qd,tvg7.0,9253,9278,mama,9260,9264,Mein,mama
qd,tvg7.0,9284,9356,papa,9337,9345,Wladimir,wladimir
qd,tvg7.0,9361,9391,wladimir,9387,9390,ich,wladimir
qd,tvg7.0,9414,9724,wladimir,9477,9487,Kneetschke,kneetschke
qd,tvg7.0,9772,9807,mama,9779,9787,Wladimir,wladimir
qd,tvg7.0,9986,10042,kathi,9999,10009,Kneetschke,kneetschke
qd,tvg7.0,10047,10172,wladimir,10100,10105,meine,wladimir
qd,tvg7.0,10047,10172,wladimir,10161,10164,mir,wladimir
qd,tvg7.0,10866,10973,_stage,10887,10897,Kneetschke,kneetschke
qd,tvg7.0,10976,11137,_stage,11081,11091,Kneetschke,kneetschke
qd,tvg7.0,11207,11328,_stage,11317,11327,Kneetschke,kneetschke
qd,tvg7.0,11333,11645,kneetschke,11385,11388,ich,kneetschke
qd,tvg7.0,11333,11645,kneetschke,11389,11393,mich,kneetschke
qd,tvg7.0,11333,11645,kneetschke,11431,11434,ich,kneetschke
qd,tvg7.0,11333,11645,kneetschke,11470,11473,ich,kneetschke
qd,tvg7.0,11333,11645,kneetschke,11505,11508,mir,kneetschke
qd,tvg7.0,11650,11701,wladimir,11661,11671,Kneetschke,kneetschke
qd,tvg7.0,11706,11808,kneetschke,11732,11735,Ich,kneetschke
qd,tvg7.0,11706,11808,kneetschke,11748,11751,ich,kneetschke
qd,tvg7.0,11909,11949,_stage,11913,11921,Wladimir,wladimir
qd,tvg7.0,11954,12305,kneetschke,12002,12005,Ich,kneetschke
qd,tvg7.0,12284,12305,_stage,12284,12288,Papa,papa
qd,tvg7.0,12284,12305,_stage,12293,12297,Mama,mama
qd,tvg7.0,12310,12362,papa,12317,12320,Ich,papa
qd,tvg7.0,12367,12436,mama,12387,12390,ich,mama
qd,tvg7.0,12367,12436,mama,12391,12395,mich,mama
qd,tvg7.0,12367,12436,mama,12425,12435,Kneetschke,kneetschke
qd,tvg7.0,12441,12503,kneetschke,12488,12491,Ich,kneetschke
qd,tvg7.0,12595,12676,kneetschke,12642,12645,ich,kneetschke
qd,tvg7.0,12681,12853,mama,12766,12776,Kneetschke,kneetschke
qd,tvg7.0,12681,12853,mama,12796,12804,Wladimir,wladimir
qd,tvg7.0,12858,13027,kneetschke,12885,12893,Wladimir,wladimir
qd,tvg7.0,13032,13066,papa,13055,13065,Kneetschke,kneetschke
qd,tvg7.0,13071,13220,kneetschke,13129,13132,ich,kneetschke
qd,tvg7.0,13071,13220,kneetschke,13140,13143,Ich,kneetschke
qd,tvg7.0,13071,13220,kneetschke,13153,13159,meinen,kneetschke
qd,tvg7.0,13071,13220,kneetschke,13187,13190,ich,kneetschke
qd,tvg7.0,13225,13263,,13252,13256,Mama,mama
qd,tvg7.0,13225,13263,,13258,13262,Mama,mama
qd,tvg7.0,13268,13346,mama,13275,13278,Ich,mama
qd,tvg7.0,13268,13346,mama,13322,13326,Mama,mama
qd,tvg7.0,13385,13533,_stage,13413,13418,Geist,geist
qd,tvg7.0,13537,13614,_stage,13545,13549,Papa,papa
qd,tvg7.0,13537,13614,_stage,13554,13564,Kneetschke,kneetschke
qd,tvg7.0,13619,13868,geist,13627,13637,Kneetschke,kneetschke
qd,tvg7.0,13682,13826,_stage,13686,13691,Geist,geist
qd,tvg7.0,13682,13826,_stage,13747,13757,Kneetschke,kneetschke
qd,tvg7.0,13682,13826,_stage,13790,13794,Papa,papa
qd,tvg7.0,14116,14148,_stage,14120,14128,Postbote,postbote
qd,tvg7.0,14116,14148,_stage,14137,14147,Kneetschke,kneetschke
qd,tvg7.0,14151,14244,postbote,14179,14189,Kneetschke,kneetschke
qd,tvg7.0,14285,14327,postbote,14307,14311,mich,postbote
qd,tvg7.0,14384,14472,postbote,14395,14398,Ich,postbote
qd,tvg7.0,14384,14472,postbote,14406,14410,mein,postbote
qd,tvg7.0,14384,14472,postbote,14423,14431,Wladimir,wladimir
qd,tvg7.0,14558,14686,_stage,14606,14616,Kneetschke,kneetschke
qd,tvg7.0,14558,14686,_stage,14634,14639,Onkel,onkel
qd,tvg7.0,14558,14686,_stage,14649,14654,Tante,tante
qd,tvg7.0,14691,14786,onkel,14723,14733,Kneetschke,kneetschke
qd,tvg7.0,14791,14890,tante,14828,14838,Kneetschke,kneetschke
qd,tvg7.0,15151,15341,kneetschke,15196,15201,meine,kneetschke
qd,tvg7.0,15347,15585,kathi,15373,15378,Onkel,onkel
qd,tvg7.0,15347,15585,kathi,15397,15402,Tante,tante
qd,tvg7.0,15347,15585,kathi,15471,15474,ich,kathi
qd,tvg7.0,15347,15585,kathi,15479,15483,Mama,mama
qd,tvg7.0,15347,15585,kathi,15498,15501,Ich,kathi
qd,tvg7.0,15347,15585,kathi,15523,15533,Kneetschke,kneetschke
qd,tvg7.0,15347,15585,kathi,15550,15554,Papa,papa
qd,tvg7.0,15590,15720,kneetschke,15638,15641,Ich,kneetschke
qd,tvg7.0,15725,15753,onkel,15742,15752,Kneetschke,kneetschke
qd,tvg7.0,16028,16111,kneetschke,16075,16078,Ich,kneetschke
qd,tvg7.0,16410,16429,onkel,16418,16428,Kneetschke,kneetschke
qd,tvg7.0,16434,16483,kneetschke,16466,16469,ich,kneetschke
qd,tvg7.0,16488,16525,tante,16496,16506,Kneetschke,kneetschke
qd,tvg7.0,16614,16699,_stage,16641,16646,Onkel,onkel
qd,tvg7.0,16824,17233,tante,16879,16889,Kneetschke,kneetschke
qd,tvg7.0,16942,17132,_stage,16981,16985,Papa,papa
qd,tvg7.0,16942,17132,_stage,17015,17019,Mama,mama
qd,tvg7.0,16942,17132,_stage,17072,17077,Onkel,onkel
qd,tvg7.0,16942,17132,_stage,17082,17087,Tante,tante
qd,tvg7.0,17552,17636,_stage,17589,17599,Kneetschke,kneetschke
qd,tvg7.0,17675,17736,kneetschke,17721,17724,mir,kneetschke
qd,tvg7.0,17741,17787,wladimir,17752,17762,Kneetschke,kneetschke
qd,tvg7.0,17866,17924,wladimir,17877,17887,Kneetschke,kneetschke
qd,tvg7.0,18188,18277,kneetschke,18201,18205,Mich,kneetschke
qd,tvg7.0,18188,18277,kneetschke,18248,18251,Ich,kneetschke
qd,tvg7.0,18460,18509,wladimir,18471,18481,Kneetschke,kneetschke
qd,tvg7.0,18460,18509,wladimir,18483,18486,ich,wladimir
qd,tvg7.0,18514,18594,kathi,18534,18542,Wladimir,wladimir
qd,tvg7.0,18514,18594,kathi,18544,18552,Wladimir,wladimir
qd,tvg7.0,18599,18653,wladimir,18610,18615,Kathi,kathi
qd,tvg7.0,18658,18780,kathi,18677,18687,Kneetschke,kneetschke
qd,tvg7.0,18658,18780,kathi,18689,18692,Ich,kathi
qd,tvg7.0,18658,18780,kathi,18721,18729,Wladimir,wladimir
qd,tvg7.0,18658,18780,kathi,18771,18774,ich,kathi
qd,tvg7.0,19098,19146,_stage,19112,19122,Kneetschke,kneetschke
qd,tvg7.0,19188,19316,_stage,19291,19295,Papa,papa
qd,tvg7.0,19188,19316,_stage,19304,19308,Mama,mama
qd,tvg7.0,19368,19393,mama,19382,19392,Kneetschke,kneetschke
qd,tvg7.0,19399,19449,kathi,19407,19411,Mama,mama
qd,tvg7.0,19399,19449,kathi,19413,19416,ich,kathi
qd,tvg7.0,19399,19449,kathi,19422,19426,mich,kathi
qd,tvg7.0,19504,19635,papa,19511,19521,Kneetschke,kneetschke
qd,tvg7.0,19504,19635,papa,19523,19526,ich,papa
qd,tvg7.0,19697,19881,papa,19791,19794,Ich,papa
qd,tvg7.0,19697,19881,papa,19804,19810,meinem,papa
qd,tvg7.0,19984,20066,wladimir,19995,20005,Kneetschke,kneetschke
qd,tvg7.0,20071,20161,kneetschke,20127,20130,ich,kneetschke
qd,tvg7.0,20209,20292,kneetschke,20247,20250,ich,kneetschke
qd,tvg7.0,20209,20292,kneetschke,20277,20281,mein,kneetschke
qd,tvg7.0,20402,20581,kneetschke,20494,20497,ich,kneetschke
qd,tvg7.0,20586,20652,papa,20607,20617,Kneetschke,kneetschke
qd,tvg7.0,20657,20771,kneetschke,20683,20686,ich,kneetschke
qd,tvg7.0,20657,20771,kneetschke,20707,20711,mein,kneetschke
qd,tvg7.0,20807,20869,_stage,20816,20826,Kneetschke,kneetschke
qd,tvg7.0,20807,20869,_stage,20837,20842,Kathi,kathi
qd,tvg7.0,20973,21431,_stage,20977,20981,Mama,mama
qd,tvg7.0,20973,21431,_stage,20986,20991,Kathi,kathi
qd,tvg7.0,20973,21431,_stage,21096,21104,Wladimir,wladimir
qd,tvg7.0,20973,21431,_stage,21109,21119,Kneetschke,kneetschke
qd,tvg7.0,20973,21431,_stage,21171,21176,Geist,geist
qd,tvg7.0,20973,21431,_stage,21313,21321,Wladimir,wladimir
qd,tvg7.0,20973,21431,_stage,21330,21334,Papa,papa
qd,tvg7.0,21672,21701,_stage,21690,21700,Kneetschke,kneetschke
