corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Den,ART,der,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,grauen,ADJA,grau,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Zylinder,NN,zylinder,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,in,APPR,in,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,den,ART,der,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Nacken,NN,nacke,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,geschoben,VVPP,schieben,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,In,APPR,in,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,höchst,ADV,höchst,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,elegantem,ADJA,elegant,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,",","$,",--,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,fleischfarbenen,ADJA,fleischfarben,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,",","$,",--,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,langschößigen,ADJA,langschößig,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Frack,NN,frack,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Eine,ART,ein,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,große,ADJA,groß,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Rose,NN,rose,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,im,APPRART,in,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Knopfloch,NN,knopfloch,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Pluderhose,NN,pluderhos,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Weste,NN,weste,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,und,KON,und,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Schuhe,NN,schuh,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,sind,VAFIN,sein,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,von,APPR,von,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,derselben,PDAT,derselbe,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,silbergrauen,ADJA,silbergrau,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Farbe,NN,farbe,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,wie,KOKOM,wie,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,der,ART,der,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Hut,NN,hut,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Er,PPER,er,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,spielt,VVFIN,spielen,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,mit,APPR,mit,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,einem,ART,ein,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,kurzen,ADJA,kurz,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Stöckchen,NN,stöckchen,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,in,APPR,in,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,der,ART,der,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,linken,ADJA,linker,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Hand,NN,hand,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,",","$,",--,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,während,KOUS,während,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,er,PPER,er,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,sofort,ADV,sofort,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,in,APPR,in,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Unruhe,NN,unruhe,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,auf-,TRUNC,auf,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,und,KON,und,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,niedergeht,VVFIN,niedergehen,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Nach,APPR,nach,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,einer,ART,ein,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Weile,NN,weile,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Was,PWS,was,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,hockst,VAFIN,hocken,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,du,PPER,du,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,hier,ADV,hier,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,",","$,",--,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,Bestie,NN,bestie,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,was,PWS,was,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,willst,VMFIN,wollen,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,du,PPER,du,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,hier,ADV,hier,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,592,1022,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1027,1064,Radiana,radiana,Fräulein,NE,fräulein,27516,,
qd,pkhg.0,1027,1064,Radiana,radiana,Luisa,NE,luisa,27516,luisa,(2)
qd,pkhg.0,1027,1064,Radiana,radiana,bedienen,VVFIN,bedienen,27516,,
qd,pkhg.0,1027,1064,Radiana,radiana,.,$.,--,27516,,
qd,pkhg.0,1027,1064,Radiana,radiana,.,$.,--,27516,,
qd,pkhg.0,1027,1064,Radiana,radiana,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Fräulein,NE,fräulein,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Luisa,NE,luisa,27516,luisa,(2)
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,bedienen,VVFIN,bedienen,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,dieses,PDAT,dieser,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Fräulein,NN,fräulein,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Luisa,NE,luisa,27516,luisa,(2)
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,bedienen,VVFIN,bedienen,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,so,ADV,so,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,dieses,PDAT,dieser,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Fräulein,NN,fräulein,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Luisa,NE,luisa,27516,luisa,(2)
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,muß,VMFIN,müssen,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,wohl,ADV,wohl,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,alle,PIDAT,aller,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Welt,NN,welt,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,bedienen,VVFIN,bedienen,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Er,PPER,er,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,pfeift,VVFIN,pfeifen,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,ungeduldig,ADJD,ungeduldig,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,vor,APPR,vor,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,sich,PRF,sich,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,hin,PTKVZ,hin,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,",","$,",--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,während,KOUS,während,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,hinter,APPR,hinter,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,der,ART,der,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Szene,NN,szene,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,starker,ADJA,stark,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Applaus,NN,applaus,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,ausbricht,VVFIN,ausbrechen,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,eine,ART,ein,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,solche,PIDAT,solcher,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Raserei,NN,raserei,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,wieder,ADV,wieder,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,da,ADV,da,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,muß,VMFIN,müssen,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,ja,ADV,ja,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,dieses,PDAT,dieser,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Fräulein,NN,fräulein,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Luisa,NE,luisa,27516,luisa,(2)
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,vollends,NE,vollends,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,verrückt,VVPP,verrücken,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,werden,VAINF,werden,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,ist,VAFIN,sein,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,denn,ADV,denn,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,dieser,PDAT,dieser,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Nabob,NN,nabob,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,dieser,PDAT,dieser,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,große,ADJA,groß,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Arbeiterkönig,NN,arbeiterkönig,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,dieses,PDAT,dieser,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Erfindergenie,NN,erfindergenie,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,heute,ADV,heute,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,auch,ADV,auch,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,wieder,ADV,wieder,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,unter,APPR,unter,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,der,ART,der,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,heulenden,ADJA,heulend,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,Menge,NN,menge,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1069,1509,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1514,1626,Radiana,radiana,Das,ART,der,27516,,
qd,pkhg.0,1514,1626,Radiana,radiana,weiß,VVFIN,weiß,27516,,
qd,pkhg.0,1514,1626,Radiana,radiana,ich,PPER,ich,27516,radiana,(0)
qd,pkhg.0,1514,1626,Radiana,radiana,nicht,PTKNEG,nicht,27516,,
qd,pkhg.0,1514,1626,Radiana,radiana,.,$.,--,27516,,
qd,pkhg.0,1514,1626,Radiana,radiana,.,$.,--,27516,,
qd,pkhg.0,1514,1626,Radiana,radiana,.,$.,--,27516,,
qd,pkhg.0,1514,1626,Radiana,radiana,ich,PPER,ich,27516,radiana,(0)
qd,pkhg.0,1514,1626,Radiana,radiana,kenne,VVFIN,kennen,27516,,
qd,pkhg.0,1514,1626,Radiana,radiana,den,ART,der,27516,,
qd,pkhg.0,1514,1626,Radiana,radiana,Menschen,NN,mensch,27516,,
qd,pkhg.0,1514,1626,Radiana,radiana,nicht,PTKNEG,nicht,27516,,
qd,pkhg.0,1514,1626,Radiana,radiana,.,$.,--,27516,,
qd,pkhg.0,1514,1626,Radiana,radiana,.,$.,--,27516,,
qd,pkhg.0,1514,1626,Radiana,radiana,.,$.,--,27516,,
qd,pkhg.0,1514,1626,Radiana,radiana,ich,PPER,ich,27516,radiana,(0)
qd,pkhg.0,1514,1626,Radiana,radiana,habe,VAFIN,haben,27516,,
qd,pkhg.0,1514,1626,Radiana,radiana,den,ART,der,27516,,
qd,pkhg.0,1514,1626,Radiana,radiana,Menschen,NN,mensch,27516,,
qd,pkhg.0,1514,1626,Radiana,radiana,noch,ADV,noch,27516,,
qd,pkhg.0,1514,1626,Radiana,radiana,niemals,ADV,niemals,27516,,
qd,pkhg.0,1514,1626,Radiana,radiana,gesehen,VVPP,sehen,27516,,
qd,pkhg.0,1514,1626,Radiana,radiana,.,$.,--,27516,,
qd,pkhg.0,1514,1626,Radiana,radiana,.,$.,--,27516,,
qd,pkhg.0,1514,1626,Radiana,radiana,.,$.,--,27516,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,Natürlich,ADJD,natürlich,27516,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,du,PPER,du,27516,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,Katze,NN,katze,27516,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,du,PPER,du,27516,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,hast,VAFIN,haben,27516,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,den,ART,der,27516,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,Menschen,NN,mensch,27516,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,noch,ADV,noch,27516,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,niemals,ADV,niemals,27516,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,gesehen,VVPP,sehen,27516,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1631,1715,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1720,2010,Radiana,radiana,Ich,PPER,ich,27516,radiana,(0)
qd,pkhg.0,1720,2010,Radiana,radiana,lüge,VVFIN,lügen,27516,,
qd,pkhg.0,1720,2010,Radiana,radiana,niemals,ADV,niemals,27516,,
qd,pkhg.0,1720,2010,Radiana,radiana,.,$.,--,27516,,
qd,pkhg.0,1720,2010,Radiana,radiana,.,$.,--,27516,,
qd,pkhg.0,1720,2010,Radiana,radiana,.,$.,--,27516,,
qd,pkhg.0,1720,2010,Radiana,radiana,ich,PPER,ich,27516,radiana,(0)
qd,pkhg.0,1720,2010,Radiana,radiana,habe,VAFIN,haben,27516,,
qd,pkhg.0,1720,2010,Radiana,radiana,den,ART,der,27516,,
qd,pkhg.0,1720,2010,Radiana,radiana,Menschen,NN,mensch,27516,,
qd,pkhg.0,1720,2010,Radiana,radiana,noch,ADV,noch,27516,,
qd,pkhg.0,1720,2010,Radiana,radiana,niemals,ADV,niemals,27516,,
qd,pkhg.0,1720,2010,Radiana,radiana,gesehen,VVPP,sehen,27516,,
qd,pkhg.0,1720,2010,Radiana,radiana,.,$.,--,27516,,
qd,pkhg.0,1720,2010,Radiana,radiana,.,$.,--,27516,,
qd,pkhg.0,1720,2010,Radiana,radiana,.,$.,--,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,Hinaus,NE,hinaus,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,hinaus,APZR,hinaus,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,aus,APPR,aus,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,dem,ART,der,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,Weiberwinkel,NN,weiberwinkel,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,Odebrecht,NN,odebrecht,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,es,PPER,es,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,ist,VAFIN,sein,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,hier,ADV,hier,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,kein,PIAT,kein,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,Aufenthalt,NN,aufenthalt,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,für,APPR,für,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,die,ART,der,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,Herren,NN,herr,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,es,PPER,es,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,ist,VAFIN,sein,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,ausdrücklich,ADJD,ausdrücklich,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,untersagt,ADJD,untersagen,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,",","$,",--,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,daß,KOUS,daß,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,die,ART,der,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,Herren,NN,herr,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,in,APPR,in,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,der,ART,der,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,Garderobe,NN,garderobe,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,der,ART,der,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,Damen,NN,dame,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,getroffen,VVPP,treffen,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,werden,VAINF,werden,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,ich,PPER,ich,27516,ein_stallmeister,(1)
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,sage,VVFIN,sagen,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,Ihnen,PPER,ihnen,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,das,ART,der,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,heute,ADV,heute,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,nur,ADV,nur,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,noch,ADV,noch,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,einmal,ADV,einmal,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2054,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2389,2449,DER CLOWN,ein_clown,Quatschen,ADJA,quatschen,27516,,
qd,pkhg.0,2389,2449,DER CLOWN,ein_clown,Sie,PPER,sie,27516,,
qd,pkhg.0,2389,2449,DER CLOWN,ein_clown,nicht,PTKNEG,nicht,27516,,
qd,pkhg.0,2389,2449,DER CLOWN,ein_clown,",","$,",--,27516,,
qd,pkhg.0,2389,2449,DER CLOWN,ein_clown,Krause,NE,krause,27516,,
qd,pkhg.0,2389,2449,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,2389,2449,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,2389,2449,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,Mögen,VMFIN,mögen,27516,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,Ihre,PPOSAT,ihr,27516,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,Beziehungen,NN,beziehung,27516,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,zu,APPR,zu,27516,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,der,ART,der,27516,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,Dame,NN,--,27516,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,noch,ADV,noch,27516,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,so,ADV,so,27516,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,intime,ADJD,intim,27516,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,sein,VAINF,sein,27516,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2454,2790,DER STALLMEISTER,der_stallmeister,oder,KON,oder,27516,,
