corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjgj.0,806,842,SCHLEPPER,schlepper,setzt,VVFIN,setzen,23123,,
qd,kjgj.0,806,842,SCHLEPPER,schlepper,.,$.,--,23123,,
qd,kjgj.0,848,931,EISLEBEN,eisleben,Neuf,NE,neuf,23123,,
qd,kjgj.0,848,931,EISLEBEN,eisleben,et,FM,et,23123,,
qd,kjgj.0,848,931,EISLEBEN,eisleben,dix,FM,dix,23123,,
qd,kjgj.0,848,931,EISLEBEN,eisleben,–,FM,–,23123,,
qd,kjgj.0,848,931,EISLEBEN,eisleben,Sept,FM,sept,23123,,
qd,kjgj.0,848,931,EISLEBEN,eisleben,et,FM,et,23123,,
qd,kjgj.0,848,931,EISLEBEN,eisleben,l,FM,l,23123,,
qd,kjgj.0,848,931,EISLEBEN,eisleben,',$[,--,23123,,
qd,kjgj.0,848,931,EISLEBEN,eisleben,as,ITJ,As,23123,,
qd,kjgj.0,848,931,EISLEBEN,eisleben,"!",$.,--,23123,,
qd,kjgj.0,848,931,EISLEBEN,eisleben,–,XY,–,23123,,
qd,kjgj.0,848,931,EISLEBEN,eisleben,Madame,FM,--,23123,,
qd,kjgj.0,848,931,EISLEBEN,eisleben,et,FM,et,23123,,
qd,kjgj.0,848,931,EISLEBEN,eisleben,Valet,FM,valet,23123,,
qd,kjgj.0,848,931,EISLEBEN,eisleben,"!",$.,--,23123,,
qd,kjgj.0,848,931,EISLEBEN,eisleben,Er,PPER,er,23123,,
qd,kjgj.0,848,931,EISLEBEN,eisleben,zahlt,VVFIN,zahlen,23123,,
qd,kjgj.0,848,931,EISLEBEN,eisleben,aus,PTKVZ,aus,23123,,
qd,kjgj.0,848,931,EISLEBEN,eisleben,.,$.,--,23123,,
qd,kjgj.0,937,1049,BERNHARD,bernhard,Ist,VAFIN,sein,23123,,
qd,kjgj.0,937,1049,BERNHARD,bernhard,noch,ADV,noch,23123,,
qd,kjgj.0,937,1049,BERNHARD,bernhard,Zug,NN,zug,23123,,
qd,kjgj.0,937,1049,BERNHARD,bernhard,?,$.,--,23123,,
qd,kjgj.0,1054,1080,EISLEBEN,eisleben,Mehr,ADV,mehr,23123,,
qd,kjgj.0,1054,1080,EISLEBEN,eisleben,als,KOKOM,als,23123,,
qd,kjgj.0,1054,1080,EISLEBEN,eisleben,zuvor,ADV,zuvor,23123,,
qd,kjgj.0,1054,1080,EISLEBEN,eisleben,"!",$.,--,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,Attention,NN,--,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,"!",$.,--,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,Er,PPER,er,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,sucht,VVFIN,suchen,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,in,APPR,in,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,allen,PIDAT,aller,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,Taschen,NN,tasche,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,nach,APPR,nach,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,Geld,NN,geld,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,und,KON,und,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,findet,VVFIN,finden,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,nichts,PIS,nichts,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,",","$,",--,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,steht,VVFIN,stehen,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,auf,PTKVZ,auf,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,",","$,",--,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,zieht,VVFIN,ziehen,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,sein,PPOSAT,sein,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,Schnupftuch,NN,schnupftuch,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,",","$,",--,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,es,PPER,es,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,fallen,VVFIN,fallen,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,zwei,CARD,zwei,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,Kassenbillets,NN,kassenbillet,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,aus,APPR,aus,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,demselben,PDAT,derselbe,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,",","$,",--,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,hebt,VVFIN,heben,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,sie,PPER,sie,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,auf,PTKVZ,auf,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,.,$.,--,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,Auf,APPR,auf,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,die,ART,der,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,Dame,NN,--,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,"!",$.,--,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,Er,PPER,er,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,wankt,VVFIN,wanken,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,nach,APPR,nach,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,dem,ART,der,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,Tische,NN,tisch,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,und,KON,und,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,setzt,VVFIN,setzen,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,",","$,",--,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,das,ART,der,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,Spiel,NN,spiel,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,geht,VVFIN,gehen,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,weiter,PTKVZ,weiter,23123,,
qd,kjgj.0,1086,1326,BERNHARD,bernhard,.,$.,--,23123,,
qd,kjgj.0,1453,1537,SCHLEPPER,schlepper,Ist,VAFIN,sein,23123,,
qd,kjgj.0,1453,1537,SCHLEPPER,schlepper,denn,ADV,denn,23123,,
qd,kjgj.0,1453,1537,SCHLEPPER,schlepper,kein,PIAT,kein,23123,,
qd,kjgj.0,1453,1537,SCHLEPPER,schlepper,Stoff,NN,stoff,23123,,
qd,kjgj.0,1453,1537,SCHLEPPER,schlepper,mehr,ADV,mehr,23123,,
qd,kjgj.0,1453,1537,SCHLEPPER,schlepper,da,ADV,da,23123,,
qd,kjgj.0,1453,1537,SCHLEPPER,schlepper,?,$.,--,23123,,
qd,kjgj.0,1453,1537,SCHLEPPER,schlepper,Heda,NE,heda,23123,,
qd,kjgj.0,1453,1537,SCHLEPPER,schlepper,",","$,",--,23123,,
qd,kjgj.0,1453,1537,SCHLEPPER,schlepper,Ferdinand,NE,ferdinand,23123,ferdinand,(2)
qd,kjgj.0,1453,1537,SCHLEPPER,schlepper,"!",$.,--,23123,,
qd,kjgj.0,1542,1567,FERDINAND,ferdinand,Hm,ITJ,hm,23123,,
qd,kjgj.0,1542,1567,FERDINAND,ferdinand,"!",$.,--,23123,,
qd,kjgj.0,1542,1567,FERDINAND,ferdinand,Was,PWS,was,23123,,
qd,kjgj.0,1542,1567,FERDINAND,ferdinand,denn,ADV,denn,23123,,
qd,kjgj.0,1542,1567,FERDINAND,ferdinand,?,$.,--,23123,,
qd,kjgj.0,1572,1593,SCHLEPPER,schlepper,Sekt,NN,sekt,23123,,
qd,kjgj.0,1572,1593,SCHLEPPER,schlepper,her,PTKVZ,her,23123,,
qd,kjgj.0,1572,1593,SCHLEPPER,schlepper,"!",$.,--,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,I,CARD,I,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,bewahre,VVFIN,bewahren,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,"!",$.,--,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Noch,ADV,noch,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,länger,ADJD,lang,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,hier,ADV,hier,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,sitzen,VVFIN,sitzen,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,bleiben,VVINF,bleiben,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Es,PPER,es,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,kann,VMFIN,können,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,ja,ADV,ja,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,nicht,PTKNEG,nicht,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,weit,ADJD,weit,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,vom,APPRART,von,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Morgen,NN,morgen,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,sein,VAINF,sein,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Was,PWS,was,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,ist,VAFIN,sein,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,denn,ADV,denn,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,die,ART,der,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Uhr,NN,uhr,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,?,$.,--,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,–,XY,–,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Er,PPER,er,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,sieht,VVFIN,sehen,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,nach,PTKVZ,nach,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Dreiviertel,NN,dreiviertel,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,auf,APPR,auf,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Sechs,CARD,sechs,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,"!",$.,--,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,–,XY,–,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Er,PPER,er,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,sieht,VVFIN,sehen,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,durchs,APPRART,durch,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Fenster,NN,fenster,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Heller,NE,heller,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,lichter,ADJA,licht,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Tag,NN,tag,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,"!",$.,--,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Die,ART,der,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,schöne,ADJA,schön,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Nacht,NN,nacht,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,wieder,ADV,wieder,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,um,APPR,um,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,die,ART,der,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Ohren,NN,ohr,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,geschlagen,VVPP,schlagen,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,"!",$.,--,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Wenn,KOUS,wenn,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,man,PIS,man,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,nicht,PTKNEG,nicht,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,seinen,PPOSAT,sein,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Profit,NN,profit,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,davon,PROAV,davon,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,hätte,VAFIN,haben,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,es,PPER,es,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,wäre,VAFIN,sein,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,nicht,PTKNEG,nicht,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,zum,APPRART,zu,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Aushalten,NN,aushalten,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Aber,KON,aber,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,ich,PPER,ich,23123,ferdinand,(2)
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,denke,VVFIN,denken,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,man,PIS,man,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,muß,VMFIN,müssen,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,sich,PRF,sich,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,nichts,PIS,nichts,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,daraus,PROAV,daraus,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,machen,VVINF,machen,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Andere,PIS,anderer,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Leute,NN,leute,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,leben,VVFIN,leben,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,in,APPR,in,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,den,ART,der,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Tag,NN,tag,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,hinein,PTKVZ,hinein,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,und,KON,und,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,kommen,VVFIN,kommen,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,zu,APPR,zu,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,nichts,PIS,nichts,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,unsereins,FM,unserein,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,lebt,VVFIN,leben,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,in,APPR,in,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,die,ART,der,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Nacht,NN,nacht,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,hinein,PTKVZ,hinein,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,und,KON,und,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,kommt,VVFIN,kommen,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,dadurch,PROAV,dadurch,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,zu,PTKZU,zu,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,etwas,PIS,etwas,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Er,PPER,er,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,liest,VVFIN,lesen,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,in,APPR,in,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,dem,ART,der,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,Buche,NN,buch,23123,,
qd,kjgj.0,1598,2151,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,2157,2199,BERNHARD,bernhard,Den,ART,der,23123,,
qd,kjgj.0,2157,2199,BERNHARD,bernhard,letzten,ADJA,letzter,23123,,
qd,kjgj.0,2157,2199,BERNHARD,bernhard,Louis,NE,louis,23123,,
qd,kjgj.0,2157,2199,BERNHARD,bernhard,auf,APPR,auf,23123,,
qd,kjgj.0,2157,2199,BERNHARD,bernhard,die,ART,der,23123,,
qd,kjgj.0,2157,2199,BERNHARD,bernhard,sept,ADJD,sept,23123,,
qd,kjgj.0,2157,2199,BERNHARD,bernhard,.,$.,--,23123,,
qd,kjgj.0,2205,2255,EISLEBEN,eisleben,Madame,ADJA,--,23123,,
qd,kjgj.0,2205,2255,EISLEBEN,eisleben,et,FM,et,23123,,
qd,kjgj.0,2205,2255,EISLEBEN,eisleben,deux,FM,--,23123,,
qd,kjgj.0,2205,2255,EISLEBEN,eisleben,"!",$.,--,23123,,
qd,kjgj.0,2205,2255,EISLEBEN,eisleben,Sept,NE,sept,23123,,
qd,kjgj.0,2205,2255,EISLEBEN,eisleben,et,FM,et,23123,,
qd,kjgj.0,2205,2255,EISLEBEN,eisleben,roi,FM,roi,23123,,
qd,kjgj.0,2205,2255,EISLEBEN,eisleben,"!",$.,--,23123,,
qd,kjgj.0,2261,2309,BERNHARD,bernhard,Pfui,NE,pfui,23123,,
qd,kjgj.0,2261,2309,BERNHARD,bernhard,"!",$.,--,23123,,
qd,kjgj.0,2261,2309,BERNHARD,bernhard,–,XY,–,23123,,
qd,kjgj.0,2261,2309,BERNHARD,bernhard,Alles,PIS,alle,23123,,
qd,kjgj.0,2261,2309,BERNHARD,bernhard,fort,PTKVZ,fort,23123,,
qd,kjgj.0,2261,2309,BERNHARD,bernhard,"!",$.,--,23123,,
qd,kjgj.0,2261,2309,BERNHARD,bernhard,–,XY,–,23123,,
qd,kjgj.0,2261,2309,BERNHARD,bernhard,Alles,PIS,alle,23123,,
qd,kjgj.0,2261,2309,BERNHARD,bernhard,verloren,PTKVZ,verlieren,23123,,
qd,kjgj.0,2261,2309,BERNHARD,bernhard,"!",$.,--,23123,,
qd,kjgj.0,2314,2337,EISLEBEN,eisleben,Dix,ART,dix,23123,,
qd,kjgj.0,2314,2337,EISLEBEN,eisleben,et,FM,et,23123,,
qd,kjgj.0,2314,2337,EISLEBEN,eisleben,l,FM,l,23123,,
qd,kjgj.0,2314,2337,EISLEBEN,eisleben,',$[,--,23123,,
qd,kjgj.0,2314,2337,EISLEBEN,eisleben,as,ITJ,As,23123,,
qd,kjgj.0,2314,2337,EISLEBEN,eisleben,"!",$.,--,23123,,
qd,kjgj.0,2343,2394,BERNHARD,bernhard,Attention,NN,--,23123,,
qd,kjgj.0,2343,2394,BERNHARD,bernhard,"!",$.,--,23123,,
qd,kjgj.0,2343,2394,BERNHARD,bernhard,Zwanzig,CARD,zwanzig,23123,,
qd,kjgj.0,2343,2394,BERNHARD,bernhard,Louisdor,NN,louisdor,23123,,
qd,kjgj.0,2343,2394,BERNHARD,bernhard,auf,APPR,auf,23123,,
qd,kjgj.0,2343,2394,BERNHARD,bernhard,die,ART,der,23123,,
qd,kjgj.0,2343,2394,BERNHARD,bernhard,neuf,ADJD,neuf,23123,,
qd,kjgj.0,2343,2394,BERNHARD,bernhard,"!",$.,--,23123,,
qd,kjgj.0,2400,2475,EISLEBEN,eisleben,Wenn,KOUS,wenn,23123,,
qd,kjgj.0,2400,2475,EISLEBEN,eisleben,ich,PPER,ich,23123,eisleben,(0)
