corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkmq.0,2601,2748,RUDOLPH,rudolph,ist,VAFIN,sein,35285,,
qd,qkmq.0,2601,2748,RUDOLPH,rudolph,grämlich,ADJD,grämlich,35285,,
qd,qkmq.0,2601,2748,RUDOLPH,rudolph,",","$,",--,35285,,
qd,qkmq.0,2601,2748,RUDOLPH,rudolph,daß,KOUS,daß,35285,,
qd,qkmq.0,2601,2748,RUDOLPH,rudolph,wir,PPER,wir,35285,,
qd,qkmq.0,2601,2748,RUDOLPH,rudolph,noch,ADV,noch,35285,,
qd,qkmq.0,2601,2748,RUDOLPH,rudolph,nicht,PTKNEG,nicht,35285,,
qd,qkmq.0,2601,2748,RUDOLPH,rudolph,fort,PTKVZ,fort,35285,,
qd,qkmq.0,2601,2748,RUDOLPH,rudolph,sind,VAFIN,sein,35285,,
qd,qkmq.0,2601,2748,RUDOLPH,rudolph,.,$.,--,35285,,
qd,qkmq.0,2601,2748,RUDOLPH,rudolph,–,XY,–,35285,,
qd,qkmq.0,2601,2748,RUDOLPH,rudolph,Da,KOUS,da,35285,,
qd,qkmq.0,2601,2748,RUDOLPH,rudolph,–,XY,–,35285,,
qd,qkmq.0,2601,2748,RUDOLPH,rudolph,halt,ADV,halt,35285,,
qd,qkmq.0,2601,2748,RUDOLPH,rudolph,einmal,ADV,einmal,35285,,
qd,qkmq.0,2601,2748,RUDOLPH,rudolph,",","$,",--,35285,,
qd,qkmq.0,2601,2748,RUDOLPH,rudolph,ich,PPER,ich,35285,rudolph,(1)
qd,qkmq.0,2601,2748,RUDOLPH,rudolph,will,VMFIN,wollen,35285,,
qd,qkmq.0,2601,2748,RUDOLPH,rudolph,–,XY,–,35285,,
qd,qkmq.0,2753,2828,MATTHES,matthes,Eure,NE,euer,35285,,
qd,qkmq.0,2753,2828,MATTHES,matthes,Gewehre,NE,gewehr,35285,,
qd,qkmq.0,2753,2828,MATTHES,matthes,?,$.,--,35285,,
qd,qkmq.0,2753,2828,MATTHES,matthes,Ich,PPER,ich,35285,matthes,(0)
qd,qkmq.0,2753,2828,MATTHES,matthes,bin,VAFIN,sein,35285,,
qd,qkmq.0,2753,2828,MATTHES,matthes,ein,ART,ein,35285,,
qd,qkmq.0,2753,2828,MATTHES,matthes,schlechter,ADJD,schlecht,35285,,
qd,qkmq.0,2753,2828,MATTHES,matthes,Kerl,NN,kerl,35285,,
qd,qkmq.0,2753,2828,MATTHES,matthes,",","$,",--,35285,,
qd,qkmq.0,2753,2828,MATTHES,matthes,wenn,KOUS,wenn,35285,,
qd,qkmq.0,2753,2828,MATTHES,matthes,ich,PPER,ich,35285,matthes,(0)
qd,qkmq.0,2753,2828,MATTHES,matthes,eins,CARD,einer,35285,,
qd,qkmq.0,2753,2828,MATTHES,matthes,anrühre,ADJA,anrühren,35285,,
qd,qkmq.0,2753,2828,MATTHES,matthes,"!",$.,--,35285,,
qd,qkmq.0,2833,2884,RUDOLPH,rudolph,Hoho,NE,hoho,35285,,
qd,qkmq.0,2833,2884,RUDOLPH,rudolph,"!",$.,--,35285,,
qd,qkmq.0,2833,2884,RUDOLPH,rudolph,Das,PDS,der,35285,,
qd,qkmq.0,2833,2884,RUDOLPH,rudolph,wird,VAFIN,werden,35285,,
qd,qkmq.0,2833,2884,RUDOLPH,rudolph,dir,PPER,dir,35285,,
qd,qkmq.0,2833,2884,RUDOLPH,rudolph,der,ART,der,35285,,
qd,qkmq.0,2833,2884,RUDOLPH,rudolph,Alte,ADJA,alte,35285,,
qd,qkmq.0,2833,2884,RUDOLPH,rudolph,schon,ADV,schon,35285,,
qd,qkmq.0,2833,2884,RUDOLPH,rudolph,weisen,VVINF,weisen,35285,,
qd,qkmq.0,2833,2884,RUDOLPH,rudolph,.,$.,--,35285,,
qd,qkmq.0,2889,2990,MATTHES,matthes,Mit,APPR,mit,35285,,
qd,qkmq.0,2889,2990,MATTHES,matthes,dem,ART,der,35285,,
qd,qkmq.0,2889,2990,MATTHES,matthes,Weisen,NN,weise,35285,,
qd,qkmq.0,2889,2990,MATTHES,matthes,hat,VAFIN,haben,35285,,
qd,qkmq.0,2889,2990,MATTHES,matthes,es,PPER,es,35285,,
qd,qkmq.0,2889,2990,MATTHES,matthes,sich,PRF,sich,35285,,
qd,qkmq.0,2889,2990,MATTHES,matthes,wohl,ADV,wohl,35285,,
qd,qkmq.0,2889,2990,MATTHES,matthes,.,$.,--,35285,,
qd,qkmq.0,2889,2990,MATTHES,matthes,Meine,PPOSAT,mein,35285,matthes,(0)
qd,qkmq.0,2889,2990,MATTHES,matthes,Zeit,NN,zeit,35285,,
qd,qkmq.0,2889,2990,MATTHES,matthes,ist,VAFIN,sein,35285,,
qd,qkmq.0,2889,2990,MATTHES,matthes,um,PTKVZ,um,35285,,
qd,qkmq.0,2889,2990,MATTHES,matthes,.,$.,--,35285,,
qd,qkmq.0,2889,2990,MATTHES,matthes,–,XY,–,35285,,
qd,qkmq.0,2889,2990,MATTHES,matthes,Heute,ADV,heute,35285,,
qd,qkmq.0,2889,2990,MATTHES,matthes,mittag,ADV,mittag,35285,,
qd,qkmq.0,2889,2990,MATTHES,matthes,trag,VVFIN,trag,35285,,
qd,qkmq.0,2889,2990,MATTHES,matthes,ich,PPER,ich,35285,matthes,(0)
qd,qkmq.0,2889,2990,MATTHES,matthes,die,ART,der,35285,,
qd,qkmq.0,2889,2990,MATTHES,matthes,Amtslivree,NN,amtslivree,35285,,
qd,qkmq.0,2889,2990,MATTHES,matthes,.,$.,--,35285,,
qd,qkmq.0,2995,3030,RUDOLPH,rudolph,Du,PPER,du,35285,,
qd,qkmq.0,2995,3030,RUDOLPH,rudolph,?,$.,--,35285,,
qd,qkmq.0,2995,3030,RUDOLPH,rudolph,–,XY,–,35285,,
qd,qkmq.0,2995,3030,RUDOLPH,rudolph,Ziehst,NN,ziehst,35285,,
qd,qkmq.0,2995,3030,RUDOLPH,rudolph,zum,APPRART,zu,35285,,
qd,qkmq.0,2995,3030,RUDOLPH,rudolph,Amtmann,NN,amtmann,35285,amtmann,(19)
qd,qkmq.0,2995,3030,RUDOLPH,rudolph,?,$.,--,35285,,
qd,qkmq.0,3035,3048,MATTHES,matthes,Ja,NN,ja,35285,,
qd,qkmq.0,3035,3048,MATTHES,matthes,.,$.,--,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,Hast,VAFIN,haben,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,du,PPER,du,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,doch,ADV,doch,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,nicht,PTKNEG,nicht,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,eher,ADV,eher,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,geruht,VVFIN,ruhen,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,",","$,",--,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,bis,APPR,bis,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,du,PPER,du,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,den,ART,der,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,ehrlichen,ADJA,ehrlich,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,alten,ADJA,alt,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,Fritz,NE,fritz,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,dort,ADV,dort,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,weggelogen,ADJD,weggeliegen,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,hast,VAFIN,haben,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,?,$.,--,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,Was,PWS,was,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,will,VMFIN,wollen,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,der,ART,der,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,Alte,ADJA,alte,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,nun,ADV,nun,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,anfangen,VVINF,anfangen,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,?,$.,--,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,Der,ART,der,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,muß,VMFIN,müssen,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,betteln,VVINF,betteln,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,mit,APPR,mit,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,Weib,NN,weib,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,und,KON,und,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,Kindern,NN,kind,35285,,
qd,qkmq.0,3053,3219,RUDOLPH,rudolph,"!",$.,--,35285,,
qd,qkmq.0,3224,3295,MATTHES,matthes,Hm,NE,hm,35285,,
qd,qkmq.0,3224,3295,MATTHES,matthes,–,XY,–,35285,,
qd,qkmq.0,3224,3295,MATTHES,matthes,Ist,VAFIN,sein,35285,,
qd,qkmq.0,3224,3295,MATTHES,matthes,mir,PPER,sich,35285,matthes,(0)
qd,qkmq.0,3224,3295,MATTHES,matthes,der,ART,der,35285,,
qd,qkmq.0,3224,3295,MATTHES,matthes,junge,ADJA,jung,35285,,
qd,qkmq.0,3224,3295,MATTHES,matthes,Herr,NN,herr,35285,,
qd,qkmq.0,3224,3295,MATTHES,matthes,vom,APPRART,von,35285,,
qd,qkmq.0,3224,3295,MATTHES,matthes,Amte,NN,amte,35285,,
qd,qkmq.0,3224,3295,MATTHES,matthes,doch,ADV,doch,35285,,
qd,qkmq.0,3224,3295,MATTHES,matthes,recht,ADV,recht,35285,,
qd,qkmq.0,3224,3295,MATTHES,matthes,nachgelaufen,VVINF,nachgelaufen,35285,,
qd,qkmq.0,3224,3295,MATTHES,matthes,.,$.,--,35285,,
qd,qkmq.0,3300,3367,RUDOLPH,rudolph,Zum,APPRART,zu,35285,,
qd,qkmq.0,3300,3367,RUDOLPH,rudolph,Amtmann,NN,amtmann,35285,amtmann,(19)
qd,qkmq.0,3300,3367,RUDOLPH,rudolph,?,$.,--,35285,,
qd,qkmq.0,3300,3367,RUDOLPH,rudolph,–,XY,–,35285,,
qd,qkmq.0,3300,3367,RUDOLPH,rudolph,Zu,APPR,zu,35285,,
qd,qkmq.0,3300,3367,RUDOLPH,rudolph,dem,ART,der,35285,,
qd,qkmq.0,3300,3367,RUDOLPH,rudolph,?,$.,--,35285,,
qd,qkmq.0,3300,3367,RUDOLPH,rudolph,–,XY,–,35285,,
qd,qkmq.0,3300,3367,RUDOLPH,rudolph,–,XY,–,35285,,
qd,qkmq.0,3300,3367,RUDOLPH,rudolph,–,XY,–,35285,,
qd,qkmq.0,3300,3367,RUDOLPH,rudolph,Pfui,NE,pfui,35285,,
qd,qkmq.0,3300,3367,RUDOLPH,rudolph,"!",$.,--,35285,,
qd,qkmq.0,3300,3367,RUDOLPH,rudolph,Das,ART,der,35285,,
qd,qkmq.0,3300,3367,RUDOLPH,rudolph,sieht,VVFIN,sehen,35285,,
qd,qkmq.0,3300,3367,RUDOLPH,rudolph,dir,PPER,dir,35285,,
qd,qkmq.0,3300,3367,RUDOLPH,rudolph,ähnlich,ADJD,ähnlich,35285,,
qd,qkmq.0,3300,3367,RUDOLPH,rudolph,.,$.,--,35285,,
qd,qkmq.0,3372,3450,MATTHES,matthes,Hängt,VVFIN,hängen,35285,,
qd,qkmq.0,3372,3450,MATTHES,matthes,das,ART,der,35285,,
qd,qkmq.0,3372,3450,MATTHES,matthes,Maul,NN,maul,35285,,
qd,qkmq.0,3372,3450,MATTHES,matthes,",","$,",--,35285,,
qd,qkmq.0,3372,3450,MATTHES,matthes,so,ADV,so,35285,,
qd,qkmq.0,3372,3450,MATTHES,matthes,tief,ADJD,tief,35285,,
qd,qkmq.0,3372,3450,MATTHES,matthes,Ihr,PPOSAT,ihr,35285,,
qd,qkmq.0,3372,3450,MATTHES,matthes,wollt,ADJD,wollen,35285,,
qd,qkmq.0,3372,3450,MATTHES,matthes,–,XY,–,35285,,
qd,qkmq.0,3372,3450,MATTHES,matthes,Hier,ADV,hier,35285,,
qd,qkmq.0,3372,3450,MATTHES,matthes,kann,VMFIN,können,35285,,
qd,qkmq.0,3372,3450,MATTHES,matthes,ich,PPER,ich,35285,matthes,(0)
qd,qkmq.0,3372,3450,MATTHES,matthes,es,PPER,es,35285,,
qd,qkmq.0,3372,3450,MATTHES,matthes,nicht,PTKNEG,nicht,35285,,
qd,qkmq.0,3372,3450,MATTHES,matthes,aushaken,VVINF,aushaken,35285,,
qd,qkmq.0,3372,3450,MATTHES,matthes,.,$.,--,35285,,
qd,qkmq.0,3455,3514,RUDOLPH,rudolph,Weil,KOUS,weil,35285,,
qd,qkmq.0,3455,3514,RUDOLPH,rudolph,es,PPER,es,35285,,
qd,qkmq.0,3455,3514,RUDOLPH,rudolph,hier,ADV,hier,35285,,
qd,qkmq.0,3455,3514,RUDOLPH,rudolph,arbeitsam,ADJD,arbeitsam,35285,,
qd,qkmq.0,3455,3514,RUDOLPH,rudolph,",","$,",--,35285,,
qd,qkmq.0,3455,3514,RUDOLPH,rudolph,ehrlich,ADJD,ehrlich,35285,,
qd,qkmq.0,3455,3514,RUDOLPH,rudolph,und,KON,und,35285,,
qd,qkmq.0,3455,3514,RUDOLPH,rudolph,still,ADJD,still,35285,,
qd,qkmq.0,3455,3514,RUDOLPH,rudolph,zugeht,VVFIN,zugehen,35285,,
qd,qkmq.0,3455,3514,RUDOLPH,rudolph,?,$.,--,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,Sapperment,NN,sapperment,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,"!",$.,--,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,–,XY,–,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,Mein,PPOSAT,mein,35285,matthes,(0)
qd,qkmq.0,3519,3671,MATTHES,matthes,Vater,NN,vater,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,war,VAFIN,sein,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,hier,ADV,hier,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,Oberförster,NN,oberförster,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,;,$.,--,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,in,APPR,in,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,den,ART,der,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,Stuben,NN,stube,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,hier,ADV,hier,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,bin,VAFIN,sein,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,ich,PPER,ich,35285,matthes,(0)
qd,qkmq.0,3519,3671,MATTHES,matthes,großgezogen,VVPP,großziehen,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,–,XY,–,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,nun,ADV,nun,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,soll,VMFIN,sollen,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,ich,PPER,ich,35285,matthes,(0)
qd,qkmq.0,3519,3671,MATTHES,matthes,gemeiner,ADJA,gemein,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,Jäger,NE,jäger,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,bei,APPR,bei,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,Euch,PPER,euch,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,sein,VAINF,sein,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,"!",$.,--,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,Meint,NE,meint,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,Ihr,PPOSAT,ihr,35285,,
qd,qkmq.0,3519,3671,MATTHES,matthes,–,XY,–,35285,,
qd,qkmq.0,3676,3752,RUDOLPH,rudolph,Hättest,NE,hättest,35285,,
qd,qkmq.0,3676,3752,RUDOLPH,rudolph,du,NE,du,35285,,
qd,qkmq.0,3676,3752,RUDOLPH,rudolph,was,PWS,was,35285,,
qd,qkmq.0,3676,3752,RUDOLPH,rudolph,gelernt,VVPP,lernen,35285,,
qd,qkmq.0,3676,3752,RUDOLPH,rudolph,–,XY,–,35285,,
qd,qkmq.0,3676,3752,RUDOLPH,rudolph,wer,PWS,wer,35285,,
qd,qkmq.0,3676,3752,RUDOLPH,rudolph,weiß,VVFIN,weiß,35285,,
qd,qkmq.0,3676,3752,RUDOLPH,rudolph,",","$,",--,35285,,
qd,qkmq.0,3676,3752,RUDOLPH,rudolph,so,ADV,so,35285,,
qd,qkmq.0,3676,3752,RUDOLPH,rudolph,wohntest,VVFIN,wohntest,35285,,
qd,qkmq.0,3676,3752,RUDOLPH,rudolph,du,PPER,du,35285,,
qd,qkmq.0,3676,3752,RUDOLPH,rudolph,wohl,ADV,wohl,35285,,
qd,qkmq.0,3676,3752,RUDOLPH,rudolph,jetzt,ADV,jetzt,35285,,
qd,qkmq.0,3676,3752,RUDOLPH,rudolph,hier,ADV,hier,35285,,
qd,qkmq.0,3676,3752,RUDOLPH,rudolph,.,$.,--,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,Nun,ADV,nun,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,",","$,",--,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,nun,ADV,nun,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,–,VVFIN,–,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,es,PPER,es,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,ist,VAFIN,sein,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,nicht,PTKNEG,nicht,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,aller,PIDAT,aller,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,Tage,NN,tag,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,Abend,NN,abend,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,–,XY,–,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,Ich,PPER,ich,35285,matthes,(0)
qd,qkmq.0,3758,4015,MATTHES,matthes,kann,VMFIN,können,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,noch,ADV,noch,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,–,XY,–,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,wer,PWS,wer,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,weiß,VVFIN,weiß,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,?,$.,--,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,Was,PWS,was,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,sein,VAINF,sein,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,soll,VMFIN,sollen,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,",","$,",--,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,schickt,VVFIN,schicken,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,sich,PRF,sich,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,wohl,ADV,wohl,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,.,$.,--,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,Aber,KON,aber,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,was,PWS,was,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,ich,PPER,ich,35285,matthes,(0)
qd,qkmq.0,3758,4015,MATTHES,matthes,sagen,VVINF,sagen,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,wollte,VMFIN,wollen,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,–,XY,–,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,–,XY,–,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,–,XY,–,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,Ich,PPER,ich,35285,matthes,(0)
qd,qkmq.0,3758,4015,MATTHES,matthes,höre,VVFIN,hören,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,ja,ADV,ja,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,",","$,",--,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,die,PRELS,der,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,Jungfer,NE,jungfer,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,Base,NE,base,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,vom,APPRART,von,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,jungen,ADJA,jung,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,Herrn,NN,herr,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,Förster,NE,förster,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,",","$,",--,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,Mamsell,NE,mamsell,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,Friederikchen,NN,friederikchen,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,",","$,",--,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,kömmt,VVFIN,kömmen,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,heute,ADV,heute,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,aus,APPR,aus,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,der,ART,der,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,Stadt,NN,stadt,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,wieder,ADV,wieder,35285,,
qd,qkmq.0,3758,4015,MATTHES,matthes,.,$.,--,35285,,
qd,qkmq.0,4020,4043,RUDOLPH,rudolph,Nun,ADV,nun,35285,,
qd,qkmq.0,4020,4043,RUDOLPH,rudolph,und,KON,und,35285,,
qd,qkmq.0,4020,4043,RUDOLPH,rudolph,wenn,KOUS,wenn,35285,,
qd,qkmq.0,4020,4043,RUDOLPH,rudolph,?,$.,--,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,Da,ADV,da,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,wird,VAFIN,werden,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,es,PPER,es,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,ein,ART,ein,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,Aufhebens,NN,aufheben,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,geben,VVINF,geben,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,",","$,",--,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,wenn,KOUS,wenn,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,der,ART,der,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,Tugendspiegel,NN,tugendspiegel,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,wieder,ADV,wieder,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,da,ADV,da,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,ist,VAFIN,sein,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,.,$.,--,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,Sie,PPER,sie,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,ist,VAFIN,sein,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,zwar,ADV,zwar,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,die,ART,der,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,Herzallerliebste,NN,herzallerlieb,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,vom,APPRART,von,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,Herrn,NN,herr,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,Förster,NE,förster,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,–,XY,–,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,aber,KON,aber,35285,,
qd,qkmq.0,4048,4188,MATTHES,matthes,–,XY,–,35285,,
