corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k8cn.0,17293,17462,volpino,17315,17318,ich,volpino
qd,k8cn.0,17293,17462,volpino,17372,17378,meiner,volpino
qd,k8cn.0,17293,17462,volpino,17408,17411,ich,volpino
qd,k8cn.0,17467,17579,fräule_allein,17503,17506,ich,fräule_allein
qd,k8cn.0,17549,17579,_stage,17549,17555,Volpin,volpino
qd,k8cn.0,17752,17900,frau_von_habicht_allein,17883,17889,Johann,johann
qd,k8cn.0,17752,17900,frau_von_habicht_allein,17893,17899,Johann,johann
qd,k8cn.0,17906,17973,volpino,17932,17938,Meiner,volpino
qd,k8cn.0,18024,18067,_stage,18024,18030,Johann,johann
qd,k8cn.0,18215,18290,johann,18237,18240,ich,johann
qd,k8cn.0,18454,18589,fränzl,18477,18480,ich,fränzl
qd,k8cn.0,18517,18589,_stage,18517,18523,Volpin,volpino
qd,k8cn.0,18602,18613,_stage,18606,18612,Volpin,volpino
qd,k8cn.0,18594,18763,fräule_allein,18625,18631,Volpin,volpino
qd,k8cn.0,18594,18763,fräule_allein,18709,18715,Volpin,volpino
qd,k8cn.0,18594,18763,fräule_allein,18739,18742,mir,fräule_allein
qd,k8cn.0,18768,18884,volpino,18790,18793,ich,volpino
qd,k8cn.0,18768,18884,volpino,18859,18862,ich,volpino
qd,k8cn.0,18768,18884,volpino,18875,18878,ich,volpino
qd,k8cn.0,18889,18969,frau_von_habicht_allein,18934,18940,Volpin,volpino
qd,k8cn.0,18889,18969,frau_von_habicht_allein,18942,18945,ich,frau_von_habicht_allein
qd,k8cn.0,19047,19400,frau_von_habicht_allein,19151,19154,ich,frau_von_habicht_allein
qd,k8cn.0,19047,19400,frau_von_habicht_allein,19155,19159,mich,frau_von_habicht_allein
qd,k8cn.0,19266,19291,_stage,19274,19290,Frau von Habicht,frau_von_habicht_allein
qd,k8cn.0,19406,19559,volpino,19462,19466,mich,volpino
qd,k8cn.0,19406,19559,volpino,19514,19518,mich,volpino
qd,k8cn.0,19564,19689,frau_von_habicht_allein,19617,19623,Volpin,volpino
qd,k8cn.0,19694,20031,fräule_allein,19702,19708,Volpin,volpino
qd,k8cn.0,19694,20031,fräule_allein,19732,19735,mir,fräule_allein
qd,k8cn.0,19694,20031,fräule_allein,19755,19758,mir,fräule_allein
qd,k8cn.0,19694,20031,fräule_allein,19837,19840,ich,fräule_allein
qd,k8cn.0,20037,20142,volpino,20112,20115,ich,volpino
qd,k8cn.0,20147,20357,fräule_allein,20192,20195,Ich,fräule_allein
qd,k8cn.0,20147,20357,fräule_allein,20262,20266,mich,fräule_allein
qd,k8cn.0,20292,20357,_stage,20292,20298,Volpin,volpino
qd,k8cn.0,20362,20448,volpino,20394,20399,meine,volpino
qd,k8cn.0,20362,20448,volpino,20428,20431,ich,volpino
qd,k8cn.0,20453,20610,frau_von_habicht_allein,20471,20477,Volpin,volpino
qd,k8cn.0,20453,20610,frau_von_habicht_allein,20479,20482,ich,frau_von_habicht_allein
qd,k8cn.0,20453,20610,frau_von_habicht_allein,20555,20558,ich,frau_von_habicht_allein
qd,k8cn.0,20615,20756,fräule_allein,20649,20652,ich,fräule_allein
qd,k8cn.0,20615,20756,fräule_allein,20671,20674,ich,fräule_allein
qd,k8cn.0,20615,20756,fräule_allein,20693,20699,Volpin,volpino
qd,k8cn.0,20615,20756,fräule_allein,20715,20721,meinem,fräule_allein
qd,k8cn.0,20761,20886,volpino,20770,20773,Ich,volpino
qd,k8cn.0,20761,20886,volpino,20780,20783,mir,volpino
qd,k8cn.0,20761,20886,volpino,20870,20873,ich,volpino
qd,k8cn.0,20891,21008,frau_von_habicht_allein,20931,20934,ich,frau_von_habicht_allein
qd,k8cn.0,21015,21112,fräule_allein,21045,21048,ich,fräule_allein
qd,k8cn.0,21118,21247,volpino,21157,21160,ich,volpino
qd,k8cn.0,21300,21350,_stage,21314,21327,Herr von Wolf,wolf
qd,k8cn.0,21300,21350,_stage,21323,21327,Wolf,wolf
qd,k8cn.0,21300,21350,_stage,21329,21335,Johann,johann
qd,k8cn.0,21300,21350,_stage,21337,21342,Peter,peter
qd,k8cn.0,21300,21350,_stage,21344,21349,Jakob,jakob
qd,k8cn.0,21353,21456,_stage,21353,21359,Johann,johann
qd,k8cn.0,21459,21515,bär,21497,21503,Johann,johann
qd,k8cn.0,21681,21890,johann,21690,21695,Meine,johann
qd,k8cn.0,21681,21890,johann,21714,21717,mir,johann
qd,k8cn.0,21923,21991,_stage,21923,21929,Johann,johann
qd,k8cn.0,21996,22138,bär,22027,22032,Jakob,jakob
qd,k8cn.0,21996,22138,bär,22071,22075,mich,bär
qd,k8cn.0,22144,22321,wolf,22176,22181,Peter,peter
qd,k8cn.0,22144,22321,wolf,22193,22196,mir,wolf
qd,k8cn.0,22144,22321,wolf,22246,22250,mein,wolf
qd,k8cn.0,22144,22321,wolf,22276,22279,mir,wolf
qd,k8cn.0,22327,22382,johann,22352,22357,meine,johann
qd,k8cn.0,22684,22725,wolf,22700,22706,Johann,johann
qd,k8cn.0,23031,23322,johann,23049,23052,ich,johann
qd,k8cn.0,23031,23322,johann,23110,23113,ich,johann
qd,k8cn.0,23624,23660,bär,23639,23645,Johann,johann
qd,k8cn.0,23665,23758,johann,23692,23695,ich,johann
qd,k8cn.0,23665,23758,johann,23706,23709,mir,johann
qd,k8cn.0,23810,23838,_stage,23824,23837,Herr von Wolf,wolf
qd,k8cn.0,23810,23838,_stage,23833,23837,Wolf,wolf
qd,k8cn.0,24508,24764,_stage,24508,24524,Frau von Habicht,frau_von_habicht_allein
qd,k8cn.0,24777,24814,_stage,24791,24795,Wolf,wolf
qd,k8cn.0,24817,24847,_stage,24817,24821,Wolf,wolf
qd,k8cn.0,24890,24929,_stage,24903,24919,Frau von Habicht,frau_von_habicht_allein
qd,k8cn.0,25280,25350,fräule_allein,25336,25349,Herr von Wolf,wolf
qd,k8cn.0,25280,25350,fräule_allein,25345,25349,Wolf,wolf
qd,k8cn.0,25355,25596,wolf,25371,25374,Mir,wolf
qd,k8cn.0,25355,25596,wolf,25430,25433,ich,wolf
qd,k8cn.0,25601,25687,frau_von_habicht_allein,25658,25662,Wolf,wolf
qd,k8cn.0,25601,25687,frau_von_habicht_allein,25667,25670,mir,frau_von_habicht_allein
qd,k8cn.0,25874,25960,bär,25889,25892,Mir,bär
qd,k8cn.0,25874,25960,bär,25911,25914,Ich,bär
qd,k8cn.0,26024,26833,frau_von_habicht_allein,26059,26072,Herr von Wolf,wolf
qd,k8cn.0,26024,26833,frau_von_habicht_allein,26068,26072,Wolf,wolf
qd,k8cn.0,26024,26833,frau_von_habicht_allein,26074,26077,ich,frau_von_habicht_allein
qd,k8cn.0,26024,26833,frau_von_habicht_allein,26098,26101,mir,frau_von_habicht_allein
qd,k8cn.0,26141,26150,_stage,26145,26149,Wolf,wolf
qd,k8cn.0,26024,26833,frau_von_habicht_allein,26153,26156,Ich,frau_von_habicht_allein
qd,k8cn.0,26024,26833,frau_von_habicht_allein,26257,26260,Ich,frau_von_habicht_allein
qd,k8cn.0,26024,26833,frau_von_habicht_allein,26294,26297,Ich,frau_von_habicht_allein
qd,k8cn.0,26024,26833,frau_von_habicht_allein,26371,26374,ich,frau_von_habicht_allein
qd,k8cn.0,26024,26833,frau_von_habicht_allein,26539,26543,mich,frau_von_habicht_allein
qd,k8cn.0,26024,26833,frau_von_habicht_allein,26550,26553,Ich,frau_von_habicht_allein
qd,k8cn.0,26024,26833,frau_von_habicht_allein,26596,26600,mein,frau_von_habicht_allein
qd,k8cn.0,26024,26833,frau_von_habicht_allein,26621,26624,ich,frau_von_habicht_allein
qd,k8cn.0,26024,26833,frau_von_habicht_allein,26670,26673,mir,frau_von_habicht_allein
qd,k8cn.0,26024,26833,frau_von_habicht_allein,26722,26725,Ich,frau_von_habicht_allein
qd,k8cn.0,26024,26833,frau_von_habicht_allein,26748,26752,mein,frau_von_habicht_allein
qd,k8cn.0,26024,26833,frau_von_habicht_allein,26768,26772,mein,frau_von_habicht_allein
qd,k8cn.0,26024,26833,frau_von_habicht_allein,26807,26810,mir,frau_von_habicht_allein
qd,k8cn.0,26024,26833,frau_von_habicht_allein,26822,26825,ich,frau_von_habicht_allein
qd,k8cn.0,26936,26975,_stage,26952,26958,Johann,johann
qd,k8cn.0,26978,27184,_stage,27008,27014,Johann,johann
qd,k8cn.0,26978,27184,_stage,27080,27093,Herr von Wolf,wolf
qd,k8cn.0,26978,27184,_stage,27089,27093,Wolf,wolf
qd,k8cn.0,27325,27424,frau_von_habicht_allein,27355,27368,Herr von Wolf,wolf
qd,k8cn.0,27325,27424,frau_von_habicht_allein,27364,27368,Wolf,wolf
qd,k8cn.0,27325,27424,frau_von_habicht_allein,27370,27373,ich,frau_von_habicht_allein
qd,k8cn.0,27429,27485,fräule_allein,27438,27442,Mein,fräule_allein
qd,k8cn.0,27429,27485,fräule_allein,27467,27470,ich,fräule_allein
qd,k8cn.0,28296,28357,frau_von_habicht_allein,28335,28338,ich,frau_von_habicht_allein
qd,k8cn.0,29146,29211,frau_von_habicht_allein,29173,29179,Johann,johann
qd,k8cn.0,29146,29211,frau_von_habicht_allein,29190,29196,Volpin,volpino
qd,k8cn.0,29216,29271,johann,29252,29259,Volpino,volpino
qd,k8cn.0,29216,29271,johann,29263,29270,Volpino,volpino
qd,k8cn.0,29423,29464,_stage,29423,29430,Volpino,volpino
qd,k8cn.0,29506,29582,frau_von_habicht_allein,29532,29538,Volpin,volpino
qd,k8cn.0,29587,29695,volpino,29600,29603,ich,volpino
qd,k8cn.0,29805,29869,volpino,29850,29854,mich,volpino
qd,k8cn.0,29930,29991,_stage,29930,29936,Volpin,volpino
qd,k8cn.0,30002,30014,_stage,30006,30013,Volpino,volpino
qd,k8cn.0,30314,30399,_stage,30341,30348,Volpino,volpino
qd,k8cn.0,30644,30667,_stage,30644,30650,Johann,johann
qd,k8cn.0,30768,30869,_stage,30768,30773,Jakob,jakob
qd,k8cn.0,30768,30869,_stage,30808,30813,Peter,peter
qd,k8cn.0,30875,30988,frau_von_habicht_allein,30905,30918,Herr von Wolf,wolf
qd,k8cn.0,30875,30988,frau_von_habicht_allein,30914,30918,Wolf,wolf
qd,k8cn.0,30875,30988,frau_von_habicht_allein,30938,30944,Volpin,volpino
qd,k8cn.0,31053,31401,frau_von_habicht_allein,31082,31085,ich,frau_von_habicht_allein
qd,k8cn.0,31053,31401,frau_von_habicht_allein,31156,31159,ich,frau_von_habicht_allein
qd,k8cn.0,31053,31401,frau_von_habicht_allein,31197,31200,ich,frau_von_habicht_allein
qd,k8cn.0,31053,31401,frau_von_habicht_allein,31207,31213,meinen,frau_von_habicht_allein
qd,k8cn.0,31053,31401,frau_von_habicht_allein,31304,31307,ich,frau_von_habicht_allein
qd,k8cn.0,31406,31450,wolf,31435,31438,ich,wolf
qd,k8cn.0,31455,31498,bär,31470,31473,Ich,bär
qd,k8cn.0,31455,31498,bär,31480,31483,mir,bär
qd,k8cn.0,31503,31544,volpino,31512,31515,Ich,volpino
qd,k8cn.0,31663,32077,frau_von_habicht_allein,31739,31745,Johann,johann
qd,k8cn.0,31663,32077,frau_von_habicht_allein,31747,31753,Johann,johann
qd,k8cn.0,31663,32077,frau_von_habicht_allein,31786,31789,mir,frau_von_habicht_allein
qd,k8cn.0,31663,32077,frau_von_habicht_allein,31850,31853,Ich,frau_von_habicht_allein
qd,k8cn.0,31663,32077,frau_von_habicht_allein,31895,31902,Volpino,volpino
qd,k8cn.0,31968,32077,_stage,31968,31984,Frau von Habicht,frau_von_habicht_allein
qd,k8cn.0,32143,32229,fräule_allein,32166,32169,Ich,fräule_allein
qd,k8cn.0,32143,32229,fräule_allein,32188,32191,ich,fräule_allein
qd,k8cn.0,32249,32268,_stage,32261,32267,Volpin,volpino
qd,k8cn.0,32336,32373,volpino,32353,32356,Ich,volpino
qd,k8cn.0,32440,32552,volpino,32487,32491,mich,volpino
qd,k8cn.0,32440,32552,volpino,32496,32499,ich,volpino
qd,k8cn.0,32440,32552,volpino,32528,32531,ich,volpino
qd,k8cn.0,32707,33328,wolf,33278,33281,ich,wolf
qd,k8cn.0,32707,33328,wolf,33310,33313,ich,wolf
qd,k8cn.0,33386,33442,_stage,33386,33402,Frau von Habicht,frau_von_habicht_allein
qd,k8cn.0,33445,34372,frau_von_habicht_allein,33556,33565,Ganymedes,ganymedes
qd,k8cn.0,33445,34372,frau_von_habicht_allein,33814,33823,Ganymedes,ganymedes
qd,k8cn.0,33445,34372,frau_von_habicht_allein,33917,33922,Chloe,chloe
qd,k8cn.0,33445,34372,frau_von_habicht_allein,33928,33934,Daphne,daphne
qd,k8cn.0,33445,34372,frau_von_habicht_allein,34034,34043,Ganymedes,ganymedes
qd,k8cn.0,33445,34372,frau_von_habicht_allein,34054,34059,Chloe,chloe
qd,k8cn.0,33445,34372,frau_von_habicht_allein,34064,34070,Daphne,daphne
qd,k8cn.0,33445,34372,frau_von_habicht_allein,34139,34148,Ganymedes,ganymedes
qd,k8cn.0,33445,34372,frau_von_habicht_allein,34299,34308,Ganymedes,ganymedes
qd,k8cn.0,34451,34878,frau_von_habicht_allein,34559,34565,Daphne,daphne
qd,k8cn.0,34451,34878,frau_von_habicht_allein,34588,34591,Ich,frau_von_habicht_allein
qd,k8cn.0,34451,34878,frau_von_habicht_allein,34614,34619,Chloe,chloe
qd,k8cn.0,34451,34878,frau_von_habicht_allein,34699,34704,Tirus,tirus
qd,k8cn.0,34451,34878,frau_von_habicht_allein,34710,34723,Herr von Wolf,wolf
qd,k8cn.0,34451,34878,frau_von_habicht_allein,34719,34723,Wolf,wolf
qd,k8cn.0,34451,34878,frau_von_habicht_allein,34741,34747,Dardos,dardos
qd,k8cn.0,34451,34878,frau_von_habicht_allein,34751,34757,Volpin,volpino
qd,k8cn.0,34451,34878,frau_von_habicht_allein,34787,34796,Ganymedes,ganymedes
qd,k8cn.0,34884,35012,bär,34906,34911,Peter,peter
qd,k8cn.0,34884,35012,bär,34913,34918,Jakob,jakob
qd,k8cn.0,35017,35130,volpino,35044,35047,ich,volpino
qd,k8cn.0,35017,35130,volpino,35059,35062,ich,volpino
