corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vhgn.0,485,1096,WAGNER,wagner,seiner,PPOSAT,sein,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,Hülfe,NN,hülfe,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,zweifeln,VVINF,zweifeln,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,",","$,",--,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,wenn,KOUS,wenn,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,er,PPER,er,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,weiß,VVFIN,weiß,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,",","$,",--,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,daß,KOUS,daß,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,ich,PPER,ich,16345,wagner,(0)
qd,vhgn.0,485,1096,WAGNER,wagner,ihrer,PPOSAT,ihr,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,bedarf,VVFIN,bedürfen,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,?,$.,--,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,–,XY,–,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,Edler,NE,edler,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,Mann,NN,mann,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,"!",$.,--,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,Er,PPER,er,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,liest,VVFIN,lesen,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,.,$.,--,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,»,XY,»,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,Der,ART,der,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,einzige,ADJA,einzig,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,Wunsch,NN,wunsch,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,meines,PPOSAT,mein,16345,wagner,(0)
qd,vhgn.0,485,1096,WAGNER,wagner,Herzens,NN,Herz,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,ist,VAFIN,sein,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,",","$,",--,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,meine,PPOSAT,mein,16345,wagner,(0)
qd,vhgn.0,485,1096,WAGNER,wagner,nächsten,ADJA,nächster,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,Verwandten,NN,verwandte,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,meiner,PPOSAT,mein,16345,wagner,(0)
qd,vhgn.0,485,1096,WAGNER,wagner,werth,NN,werth,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,",","$,",--,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,und,KON,und,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,",","$,",--,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,darf,VMFIN,dürfen,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,ich,PPER,ich,16345,wagner,(0)
qd,vhgn.0,485,1096,WAGNER,wagner,es,PPER,es,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,sagen,VVINF,sagen,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,",","$,",--,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,in,APPR,in,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,Umständen,NN,umstand,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,zu,PTKZU,zu,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,finden,VVINF,finden,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,",","$,",--,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,daß,KOUS,daß,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,das,ART,der,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,große,ADJA,groß,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,Vermögen,NN,vermögen,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,",","$,",--,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,das,ART,der,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,Gott,NN,gott,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,mir,PPER,sich,16345,wagner,(0)
qd,vhgn.0,485,1096,WAGNER,wagner,gab,VVFIN,geben,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,",","$,",--,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,ihnen,PPER,ihnen,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,nutzen,VVFIN,nutzen,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,möge,VMFIN,mögen,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,"!",$.,--,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,«,XY,«,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,–,XY,–,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,Ach,ITJ,ach,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,"!",$.,--,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,so,ADV,so,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,wahr,ADJD,wahr,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,unsere,PPOSAT,unser,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,Umstände,NN,umstand,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,elend,ADJD,elend,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,sind,VAFIN,sein,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,",","$,",--,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,so,ADV,so,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,wahr,ADJD,wahr,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,sind,VAFIN,sein,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,wir,PPER,wir,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,deines,PPOSAT,dein,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,Herzens,NN,Herz,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,nicht,PTKNEG,nicht,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,werth,PTKVZ,werth,16345,,
qd,vhgn.0,485,1096,WAGNER,wagner,.,$.,--,16345,,
qd,vhgn.0,1241,1291,FRITZ,fritz,Guten,ADJA,gute,16345,,
qd,vhgn.0,1241,1291,FRITZ,fritz,Morgen,NN,morgen,16345,,
qd,vhgn.0,1241,1291,FRITZ,fritz,",","$,",--,16345,,
qd,vhgn.0,1241,1291,FRITZ,fritz,lieber,ADV,lieber,16345,,
qd,vhgn.0,1241,1291,FRITZ,fritz,Herr,NN,herr,16345,,
qd,vhgn.0,1241,1291,FRITZ,fritz,"!",$.,--,16345,,
qd,vhgn.0,1241,1291,FRITZ,fritz,bist,VAFIN,sein,16345,,
qd,vhgn.0,1241,1291,FRITZ,fritz,du,PPER,du,16345,,
qd,vhgn.0,1241,1291,FRITZ,fritz,gesund,ADJD,gesund,16345,,
qd,vhgn.0,1241,1291,FRITZ,fritz,?,$.,--,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,Ja,PTKANT,ja,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,",","$,",--,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,mein,PPOSAT,mein,16345,wagner,(0)
qd,vhgn.0,1296,1492,WAGNER,wagner,Kind,NN,kind,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,.,$.,--,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,–,XY,–,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,Armer,PIDAT,armer,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,Junge,NN,junge,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,"!",$.,--,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,Du,PPER,du,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,Bild,NN,bild,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,des,ART,der,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,Mangels,NN,mangel,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,"!",$.,--,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,O,NE,O,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,",","$,",--,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,der,ART,der,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,Wollust,NN,wollust,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,",","$,",--,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,dies,PDS,dieser,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,Kind,NN,kind,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,wohlgekleidet,VVFIN,wohlgekleiden,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,seinen,PPOSAT,sein,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,Eltern,NN,eltern,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,wieder,ADV,wieder,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,zu,PTKZU,zu,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,schicken,VVINF,schicken,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,"!",$.,--,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,–,XY,–,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,Ach,ITJ,ach,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,"!",$.,--,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,um,APPR,um,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,so,ADV,so,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,selige,ADJA,selig,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,Augenblicke,NN,augenblick,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,hab,VAFIN,hab,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,',$[,--,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,ich,PPER,ich,16345,wagner,(0)
qd,vhgn.0,1296,1492,WAGNER,wagner,mich,PRF,mich,16345,wagner,(0)
qd,vhgn.0,1296,1492,WAGNER,wagner,selbst,ADV,selbst,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,gebracht,VVPP,bringen,16345,,
qd,vhgn.0,1296,1492,WAGNER,wagner,.,$.,--,16345,,
qd,vhgn.0,1497,1559,FRITZ,fritz,Bist,VAFIN,sein,16345,,
qd,vhgn.0,1497,1559,FRITZ,fritz,du,PPER,du,16345,,
qd,vhgn.0,1497,1559,FRITZ,fritz,nicht,PTKNEG,nicht,16345,,
qd,vhgn.0,1497,1559,FRITZ,fritz,hungrig,ADJD,hungrig,16345,,
qd,vhgn.0,1497,1559,FRITZ,fritz,",","$,",--,16345,,
qd,vhgn.0,1497,1559,FRITZ,fritz,Herr,NN,herr,16345,,
qd,vhgn.0,1497,1559,FRITZ,fritz,?,$.,--,16345,,
qd,vhgn.0,1497,1559,FRITZ,fritz,–,XY,–,16345,,
qd,vhgn.0,1497,1559,FRITZ,fritz,Fritz,NE,fritz,16345,fritz,(1)
qd,vhgn.0,1497,1559,FRITZ,fritz,ist,VAFIN,sein,16345,,
qd,vhgn.0,1497,1559,FRITZ,fritz,sehr,ADV,sehr,16345,,
qd,vhgn.0,1497,1559,FRITZ,fritz,hungrig,ADJD,hungrig,16345,,
qd,vhgn.0,1497,1559,FRITZ,fritz,.,$.,--,16345,,
qd,vhgn.0,1564,1586,WAGNER,wagner,Dich,ADV,dich,16345,,
qd,vhgn.0,1564,1586,WAGNER,wagner,hungert,VVFIN,hungern,16345,,
qd,vhgn.0,1564,1586,WAGNER,wagner,?,$.,--,16345,,
qd,vhgn.0,1591,1675,FRITZ,fritz,Alles,PIS,alle,16345,,
qd,vhgn.0,1591,1675,FRITZ,fritz,hungert,VVFIN,hungern,16345,,
qd,vhgn.0,1591,1675,FRITZ,fritz,.,$.,--,16345,,
qd,vhgn.0,1591,1675,FRITZ,fritz,Vater,NN,vater,16345,,
qd,vhgn.0,1591,1675,FRITZ,fritz,hungert,VVFIN,hungern,16345,,
qd,vhgn.0,1591,1675,FRITZ,fritz,;,$.,--,16345,,
qd,vhgn.0,1591,1675,FRITZ,fritz,Mutter,NN,mutter,16345,,
qd,vhgn.0,1591,1675,FRITZ,fritz,hungert,VVFIN,hungern,16345,,
qd,vhgn.0,1591,1675,FRITZ,fritz,;,$.,--,16345,,
qd,vhgn.0,1591,1675,FRITZ,fritz,der,ART,der,16345,,
qd,vhgn.0,1591,1675,FRITZ,fritz,arme,ADJA,arm,16345,,
qd,vhgn.0,1591,1675,FRITZ,fritz,kleine,ADJA,klein,16345,,
qd,vhgn.0,1591,1675,FRITZ,fritz,Fritz,NE,fritz,16345,fritz,(1)
qd,vhgn.0,1591,1675,FRITZ,fritz,hungert,VVFIN,hungern,16345,,
qd,vhgn.0,1591,1675,FRITZ,fritz,.,$.,--,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,Komm,VVIMP,komm,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,",","$,",--,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,Fritz,NE,fritz,16345,fritz,(1)
qd,vhgn.0,1680,1826,WAGNER,wagner,"!",$.,--,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,ich,PPER,ich,16345,wagner,(0)
qd,vhgn.0,1680,1826,WAGNER,wagner,will,VMFIN,wollen,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,mit,APPR,mit,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,dir,PPER,dir,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,theilen,VVFIN,theilen,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,.,$.,--,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,Ihr,PPOSAT,ihr,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,könnt,ADJD,können,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,doch,ADV,doch,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,ein,ART,ein,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,Brod,NN,brod,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,dafür,PROAV,dafür,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,kaufen,VVINF,kaufen,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,.,$.,--,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,Ihm,PPER,ihm,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,Geld,NN,geld,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,gebend,ADJD,gebend,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,.,$.,--,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,Geh,VVIMP,geh,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,',$[,--,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,aber,ADV,aber,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,gleich,ADV,gleich,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,",","$,",--,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,und,KON,und,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,gib,VVFIN,geben,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,es,PPER,es,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,deiner,ADJA,dein,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,Mutter,NN,mutter,16345,,
qd,vhgn.0,1680,1826,WAGNER,wagner,.,$.,--,16345,,
qd,vhgn.0,1831,1937,FRITZ,fritz,Dank,NN,dank,16345,,
qd,vhgn.0,1831,1937,FRITZ,fritz,",","$,",--,16345,,
qd,vhgn.0,1831,1937,FRITZ,fritz,lieber,ADV,lieber,16345,,
qd,vhgn.0,1831,1937,FRITZ,fritz,Herr,NN,herr,16345,,
qd,vhgn.0,1831,1937,FRITZ,fritz,"!",$.,--,16345,,
qd,vhgn.0,1831,1937,FRITZ,fritz,Nicht,PTKNEG,nicht,16345,,
qd,vhgn.0,1831,1937,FRITZ,fritz,mehr,ADV,mehr,16345,,
qd,vhgn.0,1831,1937,FRITZ,fritz,hungern,VVINF,hungern,16345,,
qd,vhgn.0,1831,1937,FRITZ,fritz,"!",$.,--,16345,,
qd,vhgn.0,1831,1937,FRITZ,fritz,Brod,NE,brod,16345,,
qd,vhgn.0,1831,1937,FRITZ,fritz,kaufen,VVFIN,kaufen,16345,,
qd,vhgn.0,1831,1937,FRITZ,fritz,für,APPR,für,16345,,
qd,vhgn.0,1831,1937,FRITZ,fritz,den,ART,der,16345,,
qd,vhgn.0,1831,1937,FRITZ,fritz,kleinen,ADJA,klein,16345,,
qd,vhgn.0,1831,1937,FRITZ,fritz,Fritz,NE,fritz,16345,fritz,(1)
qd,vhgn.0,1831,1937,FRITZ,fritz,.,$.,--,16345,,
qd,vhgn.0,1943,2005,WAGNER,wagner,Deiner,PPOSAT,deiner,16345,,
qd,vhgn.0,1943,2005,WAGNER,wagner,Mutter,NN,mutter,16345,,
qd,vhgn.0,1943,2005,WAGNER,wagner,sollst,VVFIN,sollen,16345,,
qd,vhgn.0,1943,2005,WAGNER,wagner,du,PPER,du,16345,,
qd,vhgn.0,1943,2005,WAGNER,wagner,es,PPER,es,16345,,
qd,vhgn.0,1943,2005,WAGNER,wagner,geben,VVFIN,geben,16345,,
qd,vhgn.0,1943,2005,WAGNER,wagner,.,$.,--,16345,,
qd,vhgn.0,1943,2005,WAGNER,wagner,Hast,VAFIN,haben,16345,,
qd,vhgn.0,1943,2005,WAGNER,wagner,du,PPER,du,16345,,
qd,vhgn.0,1943,2005,WAGNER,wagner,verstanden,VVPP,verstehen,16345,,
qd,vhgn.0,1943,2005,WAGNER,wagner,?,$.,--,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,O,NE,O,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,ja,ADV,ja,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,",","$,",--,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Fritz,NE,fritz,16345,fritz,(1)
qd,vhgn.0,2010,2501,FRITZ,fritz,versteht,VVFIN,verstehen,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,gut,ADJD,gut,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,.,$.,--,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Der,ART,der,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Mutter,NN,mutter,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,soll,VMFIN,sollen,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,ich,PPER,ich,16345,fritz,(1)
qd,vhgn.0,2010,2501,FRITZ,fritz,',$[,--,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,s,PPER,--,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,geben,VVINF,geben,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,.,$.,--,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,–,XY,–,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Mutter,NN,mutter,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,hat,VAFIN,haben,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,den,ART,der,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,armen,ADJA,arm,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Fritz,NE,fritz,16345,fritz,(1)
qd,vhgn.0,2010,2501,FRITZ,fritz,gestern,ADV,gestern,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,geschlagen,VVPP,schlagen,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,",","$,",--,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,–,XY,–,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,viel,PIS,viel,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,geschlagen,VVPP,schlagen,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,.,$.,--,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Vater,NN,vater,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,ist,VAFIN,sein,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,so,ADV,so,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,nach,APPR,nach,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Hause,NN,haus,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,gekommen,VVPP,kommen,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,",","$,",--,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Er,PPER,er,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,taumelt,VVFIN,taumeln,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,wie,KOKOM,wie,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,ein,ART,ein,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Betrunkener,NN,betrunkener,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,.,$.,--,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,und,KON,und,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,da,ADV,da,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,hat,VAFIN,haben,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Fritz,NE,fritz,16345,fritz,(1)
qd,vhgn.0,2010,2501,FRITZ,fritz,gelacht,VVPP,lachen,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,",","$,",--,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,und,KON,und,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,sagte,VVFIN,sagen,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,:,$.,--,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,der,ART,der,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Vater,NN,vater,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,ist,VAFIN,sein,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,besoffen,ADJD,besoffen,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,.,$.,--,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,–,XY,–,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Und,KON,und,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,Mutter,NN,mutter,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,hat,VAFIN,haben,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,den,ART,der,16345,,
qd,vhgn.0,2010,2501,FRITZ,fritz,armen,ADJA,arm,16345,,
