corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mv7f.0,10752,10770,LUISE,luise,froh,ADJD,froh,23817,,
qd,mv7f.0,10752,10770,LUISE,luise,hereineilend,ADJD,hereineilend,23817,,
qd,mv7f.0,10752,10770,LUISE,luise,.,$.,--,23817,,
qd,mv7f.0,11079,11095,MADAME WELLDORF,madame_welldorf,wie,KOKOM,wie,23817,,
qd,mv7f.0,11079,11095,MADAME WELLDORF,madame_welldorf,erschrocken,VVIZU,erschrocken,23817,,
qd,mv7f.0,11079,11095,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,11308,11327,MADAME WELLDORF,madame_welldorf,auf,APPR,auf,23817,,
qd,mv7f.0,11308,11327,MADAME WELLDORF,madame_welldorf,ihn,PPER,ihn,23817,,
qd,mv7f.0,11308,11327,MADAME WELLDORF,madame_welldorf,zufliehend,ADJD,zufliehend,23817,,
qd,mv7f.0,11308,11327,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,11614,11626,MADAME WELLDORF,madame_welldorf,ihm,PPER,ihm,23817,,
qd,mv7f.0,11614,11626,MADAME WELLDORF,madame_welldorf,haltend,ADJD,haltend,23817,,
qd,mv7f.0,11614,11626,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,11972,11981,MADAME WELLDORF,madame_welldorf,ihm,PPER,ihm,23817,,
qd,mv7f.0,11972,11981,MADAME WELLDORF,madame_welldorf,nach,PTKVZ,nach,23817,,
qd,mv7f.0,11972,11981,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,12227,12236,LUISE,luise,zuredend,ADJD,zuredend,23817,,
qd,mv7f.0,12227,12236,LUISE,luise,.,$.,--,23817,,
qd,mv7f.0,12424,12444,EDUARD,eduard,gen,APPR,gen,23817,,
qd,mv7f.0,12424,12444,EDUARD,eduard,Himmel,NN,himmel,23817,,
qd,mv7f.0,12424,12444,EDUARD,eduard,blickend,ADJD,blickend,23817,,
qd,mv7f.0,12424,12444,EDUARD,eduard,.,$.,--,23817,,
qd,mv7f.0,12806,12814,EDUARD,eduard,lebhaft,ADJD,lebhaft,23817,,
qd,mv7f.0,12806,12814,EDUARD,eduard,.,$.,--,23817,,
qd,mv7f.0,13135,13141,MADAME WELLDORF,madame_welldorf,gütig,ADJD,gütig,23817,,
qd,mv7f.0,13135,13141,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,13577,13585,LUISE,luise,schnell,ADJD,schnell,23817,,
qd,mv7f.0,13577,13585,LUISE,luise,.,$.,--,23817,,
qd,mv7f.0,13818,13839,EDUARD,eduard,tief,ADJD,tief,23817,,
qd,mv7f.0,13818,13839,EDUARD,eduard,Athem,NN,athem,23817,,
qd,mv7f.0,13818,13839,EDUARD,eduard,schöpfend,ADJD,schöpfend,23817,,
qd,mv7f.0,13818,13839,EDUARD,eduard,.,$.,--,23817,,
qd,mv7f.0,14044,14051,MADAME WELLDORF,madame_welldorf,ungern,ADV,ungern,23817,,
qd,mv7f.0,14044,14051,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,14497,14509,MADAME WELLDORF,madame_welldorf,mit,APPR,mit,23817,,
qd,mv7f.0,14497,14509,MADAME WELLDORF,madame_welldorf,Wehmuth,NE,wehmuth,23817,,
qd,mv7f.0,14497,14509,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,14559,14593,EDUARD,eduard,von,APPR,von,23817,,
qd,mv7f.0,14559,14593,EDUARD,eduard,einer,ART,ein,23817,,
qd,mv7f.0,14559,14593,EDUARD,eduard,auf,APPR,auf,23817,,
qd,mv7f.0,14559,14593,EDUARD,eduard,die,ART,der,23817,,
qd,mv7f.0,14559,14593,EDUARD,eduard,andere,ADJA,anderer,23817,,
qd,mv7f.0,14559,14593,EDUARD,eduard,blickend,ADJD,blickend,23817,,
qd,mv7f.0,14559,14593,EDUARD,eduard,.,$.,--,23817,,
qd,mv7f.0,14867,14879,EDUARD,eduard,erschrocken,VVIZU,erschrocken,23817,,
qd,mv7f.0,14867,14879,EDUARD,eduard,.,$.,--,23817,,
qd,mv7f.0,15033,15047,EDUARD,eduard,zurücktretend,ADJD,zurücktretend,23817,,
qd,mv7f.0,15033,15047,EDUARD,eduard,.,$.,--,23817,,
qd,mv7f.0,15478,15488,LUISE,luise,ängstlich,ADJD,ängstlich,23817,,
qd,mv7f.0,15478,15488,LUISE,luise,.,$.,--,23817,,
qd,mv7f.0,15914,15942,LUISE,luise,starr,ADJD,starr,23817,,
qd,mv7f.0,15914,15942,LUISE,luise,auf,APPR,auf,23817,,
qd,mv7f.0,15914,15942,LUISE,luise,die,ART,der,23817,,
qd,mv7f.0,15914,15942,LUISE,luise,Mutter,NN,mutter,23817,,
qd,mv7f.0,15914,15942,LUISE,luise,sehend,ADJD,sehend,23817,,
qd,mv7f.0,15914,15942,LUISE,luise,.,$.,--,23817,,
qd,mv7f.0,16021,16040,EDUARD,eduard,schnell,ADJD,schnell,23817,,
qd,mv7f.0,16021,16040,EDUARD,eduard,und,KON,und,23817,,
qd,mv7f.0,16021,16040,EDUARD,eduard,heftig,ADJD,heftig,23817,,
qd,mv7f.0,16021,16040,EDUARD,eduard,.,$.,--,23817,,
qd,mv7f.0,16095,16107,LUISE,luise,ausser,ADJD,ausser,23817,,
qd,mv7f.0,16095,16107,LUISE,luise,sich,PRF,sich,23817,,
qd,mv7f.0,16095,16107,LUISE,luise,.,$.,--,23817,,
qd,mv7f.0,16249,16258,MADAME WELLDORF,madame_welldorf,zuredend,ADJD,zuredend,23817,,
qd,mv7f.0,16249,16258,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,16962,16979,LUISE,luise,immer,ADV,immer,23817,,
qd,mv7f.0,16962,16979,LUISE,luise,dringender,ADJD,dringend,23817,,
qd,mv7f.0,16962,16979,LUISE,luise,.,$.,--,23817,,
qd,mv7f.0,17609,17635,EDUARD,eduard,mit,APPR,mit,23817,,
qd,mv7f.0,17609,17635,EDUARD,eduard,Wildheit,NN,wildheit,23817,,
qd,mv7f.0,17609,17635,EDUARD,eduard,aufspringend,ADJD,aufspringend,23817,,
qd,mv7f.0,17609,17635,EDUARD,eduard,.,$.,--,23817,,
qd,mv7f.0,18470,18478,MADAME WELLDORF,madame_welldorf,bittend,ADJD,bittend,23817,,
qd,mv7f.0,18470,18478,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,18883,18894,LUISE,luise,zur,APPRART,zu,23817,,
qd,mv7f.0,18883,18894,LUISE,luise,Mutter,NN,mutter,23817,,
qd,mv7f.0,18883,18894,LUISE,luise,.,$.,--,23817,,
qd,mv7f.0,18961,18979,MADAME WELLDORF,madame_welldorf,nicht,PTKNEG,nicht,23817,,
qd,mv7f.0,18961,18979,MADAME WELLDORF,madame_welldorf,ohne,APPR,ohne,23817,,
qd,mv7f.0,18961,18979,MADAME WELLDORF,madame_welldorf,Unmuth,NE,unmuth,23817,,
qd,mv7f.0,18961,18979,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,19085,19092,EDUARD,eduard,heftig,ADJD,heftig,23817,,
qd,mv7f.0,19085,19092,EDUARD,eduard,.,$.,--,23817,,
qd,mv7f.0,19497,19509,EDUARD,eduard,aufhorchend,ADJD,aufhorchend,23817,,
qd,mv7f.0,19497,19509,EDUARD,eduard,.,$.,--,23817,,
qd,mv7f.0,20549,20572,_Stage,_Stage,Madame,NE,--,23817,,(0
qd,mv7f.0,20549,20572,_Stage,_Stage,Welldorf,NE,welldorf,23817,,0)|(6)
qd,mv7f.0,20549,20572,_Stage,_Stage,.,$.,--,23817,,
qd,mv7f.0,20549,20572,_Stage,_Stage,Luise,NE,luise,23817,,(2)
qd,mv7f.0,20549,20572,_Stage,_Stage,.,$.,--,23817,,
qd,mv7f.0,20582,20621,LUISE,luise,ihn,PPER,ihn,23817,,
qd,mv7f.0,20582,20621,LUISE,luise,begleitend,ADJD,begleitend,23817,,
qd,mv7f.0,20582,20621,LUISE,luise,und,KON,und,23817,,
qd,mv7f.0,20582,20621,LUISE,luise,dann,ADV,dann,23817,,
qd,mv7f.0,20582,20621,LUISE,luise,ihm,PPER,ihm,23817,,
qd,mv7f.0,20582,20621,LUISE,luise,nachsehend,ADJD,nachsehend,23817,,
qd,mv7f.0,20582,20621,LUISE,luise,.,$.,--,23817,,
qd,mv7f.0,21380,21402,LUISE,luise,ein,ART,ein,23817,,
qd,mv7f.0,21380,21402,LUISE,luise,wenig,PIDAT,wenig,23817,,
qd,mv7f.0,21380,21402,LUISE,luise,erschrocken,VVIZU,erschrocken,23817,,
qd,mv7f.0,21380,21402,LUISE,luise,.,$.,--,23817,,
qd,mv7f.0,21528,21545,_Stage,_Stage,Vorige,NN,vorige,23817,,
qd,mv7f.0,21528,21545,_Stage,_Stage,.,$.,--,23817,,
qd,mv7f.0,21528,21545,_Stage,_Stage,Der,ART,der,23817,,(4
qd,mv7f.0,21528,21545,_Stage,_Stage,Arzt,NN,arzt,23817,,4)
qd,mv7f.0,21528,21545,_Stage,_Stage,.,$.,--,23817,,
qd,mv7f.0,21565,21578,MADAME WELLDORF,madame_welldorf,ihm,PPER,ihm,23817,,
qd,mv7f.0,21565,21578,MADAME WELLDORF,madame_welldorf,entgegen,PTKVZ,entgegen,23817,,
qd,mv7f.0,21565,21578,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,23751,23781,DER ARZT,der_arzt,einen,ART,ein,23817,,
qd,mv7f.0,23751,23781,DER ARZT,der_arzt,Augenblick,NN,augenblick,23817,,
qd,mv7f.0,23751,23781,DER ARZT,der_arzt,sie,PPER,sie,23817,,
qd,mv7f.0,23751,23781,DER ARZT,der_arzt,ansehend,ADJD,ansehend,23817,,
qd,mv7f.0,23751,23781,DER ARZT,der_arzt,.,$.,--,23817,,
qd,mv7f.0,23894,23918,MADAME WELLDORF,madame_welldorf,nach,APPR,nach,23817,,
qd,mv7f.0,23894,23918,MADAME WELLDORF,madame_welldorf,einer,ART,ein,23817,,
qd,mv7f.0,23894,23918,MADAME WELLDORF,madame_welldorf,kurzen,ADJA,kurz,23817,,
qd,mv7f.0,23894,23918,MADAME WELLDORF,madame_welldorf,Pause,NN,pause,23817,,
qd,mv7f.0,23894,23918,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,24026,24043,MADAME WELLDORF,madame_welldorf,Ab,APPR,ab,23817,,
qd,mv7f.0,24026,24043,MADAME WELLDORF,madame_welldorf,mit,APPR,mit,23817,,
qd,mv7f.0,24026,24043,MADAME WELLDORF,madame_welldorf,dem,ART,der,23817,,
qd,mv7f.0,24026,24043,MADAME WELLDORF,madame_welldorf,Arzte,NN,arzte,23817,,
qd,mv7f.0,24026,24043,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,24135,24162,_Stage,_Stage,Von,APPR,von,23817,,(5
qd,mv7f.0,24135,24162,_Stage,_Stage,Brink,NE,brink,23817,,5)
qd,mv7f.0,24135,24162,_Stage,_Stage,.,$.,--,23817,,
qd,mv7f.0,24135,24162,_Stage,_Stage,Madame,NE,--,23817,,(0
qd,mv7f.0,24135,24162,_Stage,_Stage,Welldorf,NE,welldorf,23817,,0)|(6)
qd,mv7f.0,24135,24162,_Stage,_Stage,.,$.,--,23817,,
qd,mv7f.0,25857,25876,MADAME WELLDORF,madame_welldorf,starr,ADJD,starrn,23817,,
qd,mv7f.0,25857,25876,MADAME WELLDORF,madame_welldorf,ihn,PPER,ihn,23817,,
qd,mv7f.0,25857,25876,MADAME WELLDORF,madame_welldorf,ansehend,ADJD,ansehend,23817,,
qd,mv7f.0,25857,25876,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,25911,25918,VON BRINK,von_brink,bitter,ADJD,bitter,23817,,
qd,mv7f.0,25911,25918,VON BRINK,von_brink,.,$.,--,23817,,
qd,mv7f.0,26302,26314,MADAME WELLDORF,madame_welldorf,aufblickend,ADJD,aufblickend,23817,,
qd,mv7f.0,26302,26314,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,26342,26377,VON BRINK,von_brink,nach,APPR,nach,23817,,
qd,mv7f.0,26342,26377,VON BRINK,von_brink,einigen,PIAT,einiger,23817,,
qd,mv7f.0,26342,26377,VON BRINK,von_brink,finstern,ADJA,finstern,23817,,
qd,mv7f.0,26342,26377,VON BRINK,von_brink,Augenblicken,NN,augenblicke,23817,,
qd,mv7f.0,26342,26377,VON BRINK,von_brink,.,$.,--,23817,,
qd,mv7f.0,26662,26676,_Stage,_Stage,Vorige,NN,vorige,23817,,
qd,mv7f.0,26662,26676,_Stage,_Stage,.,$.,--,23817,,
qd,mv7f.0,26662,26676,_Stage,_Stage,Luise,NE,luise,23817,,(2)
qd,mv7f.0,26662,26676,_Stage,_Stage,.,$.,--,23817,,
qd,mv7f.0,26686,26708,LUISE,luise,lebhaft,ADJD,lebhaft,23817,,
qd,mv7f.0,26686,26708,LUISE,luise,hervorkommend,ADJD,hervorkommend,23817,,
qd,mv7f.0,26686,26708,LUISE,luise,.,$.,--,23817,,
qd,mv7f.0,26926,26941,VON BRINK,von_brink,in,APPR,in,23817,,
qd,mv7f.0,26926,26941,VON BRINK,von_brink,sich,PRF,sich,23817,,
qd,mv7f.0,26926,26941,VON BRINK,von_brink,hinein,PTKVZ,hinein,23817,,
qd,mv7f.0,26926,26941,VON BRINK,von_brink,.,$.,--,23817,,
qd,mv7f.0,27231,27241,VON BRINK,von_brink,gezwungen,VVPP,zwingen,23817,,
qd,mv7f.0,27231,27241,VON BRINK,von_brink,.,$.,--,23817,,
qd,mv7f.0,27340,27348,LUISE,luise,dankbar,ADJD,dankbar,23817,,
qd,mv7f.0,27340,27348,LUISE,luise,.,$.,--,23817,,
qd,mv7f.0,27490,27502,LUISE,luise,erschrocken,VVIZU,erschrocken,23817,,
qd,mv7f.0,27490,27502,LUISE,luise,.,$.,--,23817,,
qd,mv7f.0,27527,27559,VON BRINK,von_brink,nach,APPR,nach,23817,,
qd,mv7f.0,27527,27559,VON BRINK,von_brink,augenblicklichem,ADJA,augenblicklich,23817,,
qd,mv7f.0,27527,27559,VON BRINK,von_brink,Schweigen,NN,schweigen,23817,,
qd,mv7f.0,27527,27559,VON BRINK,von_brink,.,$.,--,23817,,
qd,mv7f.0,27912,27926,LUISE,luise,zurückfahrend,ADJD,zurückfahrend,23817,,
qd,mv7f.0,27912,27926,LUISE,luise,.,$.,--,23817,,
qd,mv7f.0,29539,29570,VON BRINK,von_brink,die,ART,der,23817,,
qd,mv7f.0,29539,29570,VON BRINK,von_brink,Achsel,NN,achsel,23817,,
qd,mv7f.0,29539,29570,VON BRINK,von_brink,zuckend,ADJD,zuckend,23817,,
qd,mv7f.0,29539,29570,VON BRINK,von_brink,und,KON,und,23817,,
qd,mv7f.0,29539,29570,VON BRINK,von_brink,finster,ADJD,finster,23817,,
qd,mv7f.0,29539,29570,VON BRINK,von_brink,.,$.,--,23817,,
qd,mv7f.0,30221,30236,LUISE,luise,ihr,PPOSAT,ihr,23817,,
qd,mv7f.0,30221,30236,LUISE,luise,vorrennend,ADJD,vorrennend,23817,,
qd,mv7f.0,30221,30236,LUISE,luise,.,$.,--,23817,,
qd,mv7f.0,30346,30359,LUISE,luise,mit,APPR,mit,23817,,
qd,mv7f.0,30346,30359,LUISE,luise,Empörung,NN,empörung,23817,,
qd,mv7f.0,30346,30359,LUISE,luise,.,$.,--,23817,,
qd,mv7f.0,30472,30481,MADAME WELLDORF,madame_welldorf,zuredend,ADJD,zuredend,23817,,
qd,mv7f.0,30472,30481,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,32790,32802,LUISE,luise,mit,APPR,mit,23817,,
qd,mv7f.0,32790,32802,LUISE,luise,Thränen,NN,thran,23817,,
qd,mv7f.0,32790,32802,LUISE,luise,.,$.,--,23817,,
qd,mv7f.0,33827,33841,VON BRINK,von_brink,es,PPER,es,23817,,
qd,mv7f.0,33827,33841,VON BRINK,von_brink,wegwerfend,ADJD,wegwerfend,23817,,
qd,mv7f.0,33827,33841,VON BRINK,von_brink,.,$.,--,23817,,
qd,mv7f.0,33995,34006,VON BRINK,von_brink,wie,KOKOM,wie,23817,,
qd,mv7f.0,33995,34006,VON BRINK,von_brink,vorher,ADV,vorher,23817,,
qd,mv7f.0,33995,34006,VON BRINK,von_brink,.,$.,--,23817,,
qd,mv7f.0,34926,34958,LUISE,luise,sich,PRF,sich,23817,,
qd,mv7f.0,34926,34958,LUISE,luise,lebhaft,ADJD,lebhaft,23817,,
qd,mv7f.0,34926,34958,LUISE,luise,zur,APPRART,zu,23817,,
qd,mv7f.0,34926,34958,LUISE,luise,Mutter,NN,mutter,23817,,
qd,mv7f.0,34926,34958,LUISE,luise,wendend,ADJD,wendend,23817,,
qd,mv7f.0,34926,34958,LUISE,luise,.,$.,--,23817,,
qd,mv7f.0,35549,35557,VON BRINK,von_brink,wankend,ADJD,wankend,23817,,
qd,mv7f.0,35549,35557,VON BRINK,von_brink,.,$.,--,23817,,
qd,mv7f.0,35960,35975,_Stage,_Stage,Vorige,NN,vorige,23817,,
qd,mv7f.0,35960,35975,_Stage,_Stage,.,$.,--,23817,,
qd,mv7f.0,35960,35975,_Stage,_Stage,Eduard,NE,eduard,23817,,(3)
qd,mv7f.0,35960,35975,_Stage,_Stage,.,$.,--,23817,,
qd,mv7f.0,35985,36005,LUISE,luise,ihm,PPER,ihm,23817,,
qd,mv7f.0,35985,36005,LUISE,luise,entgegen,APPR,entgegen,23817,,
qd,mv7f.0,35985,36005,LUISE,luise,eilend,ADJD,eilend,23817,,
qd,mv7f.0,35985,36005,LUISE,luise,.,$.,--,23817,,
qd,mv7f.0,36075,36104,EDUARD,eduard,die,ART,der,23817,,
qd,mv7f.0,36075,36104,EDUARD,eduard,Hand,NN,hand,23817,,
qd,mv7f.0,36075,36104,EDUARD,eduard,in,APPR,in,23817,,
qd,mv7f.0,36075,36104,EDUARD,eduard,die,ART,der,23817,,
qd,mv7f.0,36075,36104,EDUARD,eduard,Luft,NN,luft,23817,,
qd,mv7f.0,36075,36104,EDUARD,eduard,werfend,ADJD,werfend,23817,,
qd,mv7f.0,36075,36104,EDUARD,eduard,.,$.,--,23817,,
qd,mv7f.0,36258,36305,VON BRINK,von_brink,zur,APPRART,zu,23817,,
qd,mv7f.0,36258,36305,VON BRINK,von_brink,Mutter,NN,mutter,23817,,
qd,mv7f.0,36258,36305,VON BRINK,von_brink,",","$,",--,23817,,
qd,mv7f.0,36258,36305,VON BRINK,von_brink,die,PRELS,der,23817,,
qd,mv7f.0,36258,36305,VON BRINK,von_brink,mit,APPR,mit,23817,,
qd,mv7f.0,36258,36305,VON BRINK,von_brink,einem,ART,ein,23817,,
qd,mv7f.0,36258,36305,VON BRINK,von_brink,Kopfneigen,NN,kopfneigen,23817,,
qd,mv7f.0,36258,36305,VON BRINK,von_brink,antwortet,VVFIN,antworten,23817,,
qd,mv7f.0,36258,36305,VON BRINK,von_brink,.,$.,--,23817,,
qd,mv7f.0,36449,36459,EDUARD,eduard,mit,APPR,mit,23817,,
qd,mv7f.0,36449,36459,EDUARD,eduard,Trotz,NN,trotz,23817,,
qd,mv7f.0,36449,36459,EDUARD,eduard,.,$.,--,23817,,
qd,mv7f.0,36528,36538,VON BRINK,von_brink,beleidigt,VVPP,beleidigen,23817,,
qd,mv7f.0,36528,36538,VON BRINK,von_brink,.,$.,--,23817,,
qd,mv7f.0,36669,36728,EDUARD,eduard,indem,KOUS,indem,23817,,
qd,mv7f.0,36669,36728,EDUARD,eduard,er,PPER,er,23817,,
qd,mv7f.0,36669,36728,EDUARD,eduard,die,ART,der,23817,,
qd,mv7f.0,36669,36728,EDUARD,eduard,Hand,NN,hand,23817,,
qd,mv7f.0,36669,36728,EDUARD,eduard,der,ART,der,23817,,
