corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v183.0,33886,33906,ROSALINDE,rosalinde,ihrem,PPOSAT,ihr,6985,,
qd,v183.0,33886,33906,ROSALINDE,rosalinde,wahren,ADJA,wahr,6985,,
qd,v183.0,33886,33906,ROSALINDE,rosalinde,Ton,NN,ton,6985,,
qd,v183.0,33886,33906,ROSALINDE,rosalinde,.,$.,--,6985,,
qd,v183.0,35082,35118,FAUST,doktor_faust,voll,ADJD,voll,6985,,
qd,v183.0,35082,35118,FAUST,doktor_faust,Entzükken,NN,entzükken,6985,,
qd,v183.0,35082,35118,FAUST,doktor_faust,ihre,PPOSAT,ihr,6985,,
qd,v183.0,35082,35118,FAUST,doktor_faust,Hand,NN,hand,6985,,
qd,v183.0,35082,35118,FAUST,doktor_faust,ergreifend,ADJD,ergreifend,6985,,
qd,v183.0,35082,35118,FAUST,doktor_faust,.,$.,--,6985,,
qd,v183.0,35325,35351,FAUST,doktor_faust,sie,PPER,sie,6985,,
qd,v183.0,35325,35351,FAUST,doktor_faust,in,APPR,in,6985,,
qd,v183.0,35325,35351,FAUST,doktor_faust,seine,PPOSAT,sein,6985,,
qd,v183.0,35325,35351,FAUST,doktor_faust,Arme,NN,arm,6985,,
qd,v183.0,35325,35351,FAUST,doktor_faust,fassend,ADJD,fassend,6985,,
qd,v183.0,35325,35351,FAUST,doktor_faust,.,$.,--,6985,,
qd,v183.0,35856,35869,FAUST,doktor_faust,Sie,PPER,sie,6985,,
qd,v183.0,35856,35869,FAUST,doktor_faust,gehen,VVFIN,gehen,6985,,
qd,v183.0,35856,35869,FAUST,doktor_faust,ab,PTKVZ,ab,6985,,
qd,v183.0,35856,35869,FAUST,doktor_faust,.,$.,--,6985,,
