corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nmg5.0,11468,11679,berdoa,11481,11489,Gothland,gothland
qd,nmg5.0,11468,11679,berdoa,11511,11514,Mir,berdoa
qd,nmg5.0,11468,11679,berdoa,11526,11529,ich,berdoa
qd,nmg5.0,11468,11679,berdoa,11578,11584,Finnen,alle_finnen
qd,nmg5.0,11468,11679,berdoa,11606,11610,Mich,berdoa
qd,nmg5.0,11685,11971,irnak,11866,11875,Der Finne,der_finne
qd,nmg5.0,11977,12448,berdoa,12055,12058,ich,berdoa
qd,nmg5.0,11977,12448,berdoa,12079,12083,mich,berdoa
qd,nmg5.0,12094,12165,_stage,12112,12117,Irnak,irnak
qd,nmg5.0,12094,12165,_stage,12122,12127,Usbek,usbek
qd,nmg5.0,11977,12448,berdoa,12167,12170,ich,berdoa
qd,nmg5.0,11977,12448,berdoa,12316,12321,meine,berdoa
qd,nmg5.0,11977,12448,berdoa,12437,12441,mein,berdoa
qd,nmg5.0,12454,12506,rossan,12486,12490,Mein,rossan
qd,nmg5.0,12512,12541,berdoa,12531,12540,ein Finne,der_finne
qd,nmg5.0,12606,12627,_stage,12610,12616,Rossan,rossan
qd,nmg5.0,12956,12966,_stage,12959,12965,Rossan,rossan
qd,nmg5.0,12805,13024,irnak,12992,12995,ich,irnak
qd,nmg5.0,13030,13245,rossan,13071,13074,ich,rossan
qd,nmg5.0,13030,13245,rossan,13107,13112,meine,rossan
qd,nmg5.0,13030,13245,rossan,13131,13134,ich,rossan
qd,nmg5.0,13030,13245,rossan,13195,13198,ich,rossan
qd,nmg5.0,13203,13245,_stage,13203,13208,Irnak,irnak
qd,nmg5.0,13203,13245,_stage,13213,13219,Rossan,rossan
qd,nmg5.0,13250,13425,berdoa,13409,13417,Gothland,gothland
qd,nmg5.0,13484,14099,berdoa,13493,13496,Ich,berdoa
qd,nmg5.0,13484,14099,berdoa,13527,13530,ich,berdoa
qd,nmg5.0,13484,14099,berdoa,13648,13652,mich,berdoa
qd,nmg5.0,13484,14099,berdoa,13853,13861,Gothland,gothland
qd,nmg5.0,13484,14099,berdoa,13867,13870,mir,berdoa
qd,nmg5.0,13484,14099,berdoa,13898,13901,ich,berdoa
qd,nmg5.0,13484,14099,berdoa,13932,13936,Mein,berdoa
qd,nmg5.0,13484,14099,berdoa,13948,13951,ich,berdoa
qd,nmg5.0,13484,14099,berdoa,13983,13986,ich,berdoa
qd,nmg5.0,13484,14099,berdoa,14087,14092,meine,berdoa
qd,nmg5.0,14130,14177,berdoa,14168,14171,ich,berdoa
qd,nmg5.0,14205,14502,berdoa,14222,14225,ich,berdoa
qd,nmg5.0,14205,14502,berdoa,14374,14377,ich,berdoa
qd,nmg5.0,14508,14611,holm,14539,14542,ich,holm
qd,nmg5.0,14616,14785,berdoa,14625,14630,Usbek,usbek
qd,nmg5.0,14616,14785,berdoa,14658,14661,mir,berdoa
qd,nmg5.0,14791,14842,usbek,14798,14801,Ich,usbek
qd,nmg5.0,14847,15130,berdoa,14862,14865,Mir,berdoa
qd,nmg5.0,14847,15130,berdoa,14866,14872,meinen,berdoa
qd,nmg5.0,14847,15130,berdoa,14951,14959,Gothland,gothland
qd,nmg5.0,15076,15130,_stage,15076,15081,Usbek,usbek
qd,nmg5.0,15135,15499,berdoa,15144,15149,Usbek,usbek
qd,nmg5.0,15135,15499,berdoa,15175,15178,mir,berdoa
qd,nmg5.0,15135,15499,berdoa,15241,15244,mir,berdoa
qd,nmg5.0,15135,15499,berdoa,15340,15346,meines,berdoa
qd,nmg5.0,15135,15499,berdoa,15449,15454,meine,berdoa
qd,nmg5.0,15135,15499,berdoa,15483,15491,Gothland,gothland
qd,nmg5.0,15788,16008,berdoa,15797,15800,Ich,berdoa
qd,nmg5.0,15788,16008,berdoa,15968,15973,Irnak,irnak
qd,nmg5.0,15788,16008,berdoa,15992,16000,Gothland,gothland
qd,nmg5.0,16014,16302,irnak,16208,16215,Kanzler,der_kanzler
qd,nmg5.0,16308,16505,berdoa,16344,16347,Ich,berdoa
qd,nmg5.0,16392,16475,_stage,16409,16414,Usbek,usbek
qd,nmg5.0,16392,16475,_stage,16468,16474,Rossan,rossan
qd,nmg5.0,16556,16629,berdoa,16612,16615,ich,berdoa
qd,nmg5.0,16556,16629,berdoa,16617,16621,Mich,berdoa
qd,nmg5.0,16789,16836,irnak,16831,16835,mich,irnak
qd,nmg5.0,16841,17691,berdoa,16914,16919,meine,berdoa
qd,nmg5.0,16841,17691,berdoa,16947,16955,Gothland,gothland
qd,nmg5.0,16841,17691,berdoa,16975,16978,ich,berdoa
qd,nmg5.0,16841,17691,berdoa,17004,17007,ich,berdoa
qd,nmg5.0,16841,17691,berdoa,17008,17012,mein,berdoa
qd,nmg5.0,16841,17691,berdoa,17084,17088,mich,berdoa
qd,nmg5.0,16841,17691,berdoa,17166,17169,ich,berdoa
qd,nmg5.0,16841,17691,berdoa,17495,17499,mein,berdoa
qd,nmg5.0,16841,17691,berdoa,17514,17518,mich,berdoa
qd,nmg5.0,16841,17691,berdoa,17553,17557,mich,berdoa
qd,nmg5.0,17807,18068,usbek,17831,17834,mir,usbek
qd,nmg5.0,17807,18068,usbek,17835,17839,mein,usbek
qd,nmg5.0,17973,18068,_stage,17973,17978,Irnak,irnak
qd,nmg5.0,17973,18068,_stage,17980,17986,Rossan,rossan
qd,nmg5.0,17973,18068,_stage,17991,17996,Usbek,usbek
qd,nmg5.0,18111,18165,_stage,18156,18164,Gothland,gothland
qd,nmg5.0,18168,18233,_stage,18191,18199,Gothland,gothland
qd,nmg5.0,18168,18233,_stage,18217,18221,Erik,erik
qd,nmg5.0,18236,18406,erik,18251,18260,der Finne,der_finne
qd,nmg5.0,18412,18654,gothland,18438,18441,ich,gothland
qd,nmg5.0,18412,18654,gothland,18442,18452,die Finnen,alle_finnen
qd,nmg5.0,18412,18654,gothland,18446,18452,Finnen,alle_finnen
qd,nmg5.0,18412,18654,gothland,18475,18478,ich,gothland
qd,nmg5.0,18412,18654,gothland,18511,18515,Mich,gothland
qd,nmg5.0,18412,18654,gothland,18524,18527,Ich,gothland
qd,nmg5.0,18412,18654,gothland,18571,18577,meines,gothland
qd,nmg5.0,18733,19919,gothland,18753,18756,mir,gothland
qd,nmg5.0,18760,18805,_stage,18760,18764,Erik,erik
qd,nmg5.0,18760,18805,_stage,18792,18800,Gothland,gothland
qd,nmg5.0,18733,19919,gothland,18859,18865,meinem,gothland
qd,nmg5.0,18733,19919,gothland,18877,18883,meinen,gothland
qd,nmg5.0,18733,19919,gothland,18907,18910,mir,gothland
qd,nmg5.0,18733,19919,gothland,18935,18938,ich,gothland
qd,nmg5.0,18733,19919,gothland,19624,19627,Ich,gothland
qd,nmg5.0,18733,19919,gothland,19628,19633,meine,gothland
qd,nmg5.0,19880,19919,_stage,19880,19884,Rolf,rolf
qd,nmg5.0,19971,20031,rolf,19985,19989,Mich,rolf
qd,nmg5.0,19971,20031,rolf,19998,20009,der Kanzler,der_kanzler
qd,nmg5.0,19971,20031,rolf,20002,20009,Kanzler,der_kanzler
qd,nmg5.0,20037,20144,gothland,20082,20085,mir,gothland
qd,nmg5.0,20037,20144,gothland,20133,20136,Ich,gothland
qd,nmg5.0,20230,20303,rolf,20261,20272,Der Kanzler,der_kanzler
qd,nmg5.0,20230,20303,rolf,20265,20272,Kanzler,der_kanzler
qd,nmg5.0,20230,20303,rolf,20291,20296,meine,rolf
qd,nmg5.0,20310,21456,gothland,20330,20334,Mein,gothland
qd,nmg5.0,20310,21456,gothland,20362,20366,mich,gothland
qd,nmg5.0,20310,21456,gothland,20515,20518,mir,gothland
qd,nmg5.0,20310,21456,gothland,20605,20608,ich,gothland
qd,nmg5.0,20310,21456,gothland,20624,20627,Ich,gothland
qd,nmg5.0,21308,21325,_stage,21312,21316,Rolf,rolf
qd,nmg5.0,21359,21367,_stage,21362,21366,Rolf,rolf
qd,nmg5.0,20310,21456,gothland,21427,21430,ich,gothland
qd,nmg5.0,21491,21555,gothland,21521,21524,mir,gothland
qd,nmg5.0,21663,21963,rolf,21687,21690,Ich,rolf
qd,nmg5.0,21663,21963,rolf,21697,21708,Der Kanzler,der_kanzler
qd,nmg5.0,21663,21963,rolf,21701,21708,Kanzler,der_kanzler
qd,nmg5.0,21969,22324,gothland,22118,22122,mein,gothland
qd,nmg5.0,21969,22324,gothland,22198,22203,meine,gothland
qd,nmg5.0,21969,22324,gothland,22217,22220,ich,gothland
qd,nmg5.0,21969,22324,gothland,22226,22230,mich,gothland
qd,nmg5.0,21969,22324,gothland,22301,22305,mein,gothland
qd,nmg5.0,22378,22559,gothland,22427,22434,Kanzler,der_kanzler
qd,nmg5.0,22378,22559,gothland,22463,22466,ich,gothland
qd,nmg5.0,22565,22672,rolf,22576,22583,Kanzler,der_kanzler
qd,nmg5.0,22867,23793,gothland,22887,22890,ich,gothland
qd,nmg5.0,22867,23793,gothland,22925,22930,meine,gothland
qd,nmg5.0,22867,23793,gothland,22992,22999,Kanzler,der_kanzler
qd,nmg5.0,22867,23793,gothland,23098,23101,mir,gothland
qd,nmg5.0,22867,23793,gothland,23118,23121,ich,gothland
qd,nmg5.0,22867,23793,gothland,23159,23162,ich,gothland
qd,nmg5.0,23765,23793,_stage,23765,23771,Berdoa,berdoa
qd,nmg5.0,23765,23793,_stage,23776,23781,Irnak,irnak
qd,nmg5.0,23935,24051,_stage,23951,23955,Rolf,rolf
qd,nmg5.0,24078,24098,rolf,24084,24087,Ich,rolf
qd,nmg5.0,24483,24570,rolf,24504,24507,ich,rolf
qd,nmg5.0,24857,24887,rolf,24863,24874,Der Kanzler,der_kanzler
qd,nmg5.0,24857,24887,rolf,24867,24874,Kanzler,der_kanzler
qd,nmg5.0,24857,24887,rolf,24883,24886,ich,rolf
qd,nmg5.0,24892,24928,berdoa,24916,24927,der Kanzler,der_kanzler
qd,nmg5.0,24892,24928,berdoa,24920,24927,Kanzler,der_kanzler
qd,nmg5.0,25100,25131,berdoa,25119,25130,der Kanzler,der_kanzler
qd,nmg5.0,25100,25131,berdoa,25123,25130,Kanzler,der_kanzler
qd,nmg5.0,25281,25333,berdoa,25314,25320,Berdoa,berdoa
qd,nmg5.0,25339,25435,rolf,25362,25365,ich,rolf
qd,nmg5.0,25339,25435,rolf,25409,25413,Mich,rolf
qd,nmg5.0,25339,25435,rolf,25420,25423,ich,rolf
qd,nmg5.0,25441,25798,berdoa,25478,25481,ich,berdoa
qd,nmg5.0,25441,25798,berdoa,25565,25568,mir,berdoa
qd,nmg5.0,25441,25798,berdoa,25614,25617,Ich,berdoa
qd,nmg5.0,25441,25798,berdoa,25688,25691,ich,berdoa
qd,nmg5.0,25441,25798,berdoa,25710,25713,mir,berdoa
qd,nmg5.0,25804,25929,rolf,25844,25848,mich,rolf
qd,nmg5.0,25804,25929,rolf,25901,25904,ich,rolf
qd,nmg5.0,25935,26257,berdoa,25962,25965,Ich,berdoa
qd,nmg5.0,25935,26257,berdoa,25993,25996,mir,berdoa
qd,nmg5.0,26016,26064,_stage,26025,26030,Irnak,irnak
qd,nmg5.0,26016,26064,_stage,26051,26055,Rolf,rolf
qd,nmg5.0,26193,26201,_stage,26196,26200,Rolf,rolf
qd,nmg5.0,26301,26476,berdoa,26310,26315,Irnak,irnak
qd,nmg5.0,26301,26476,berdoa,26345,26351,Finnen,alle_finnen
qd,nmg5.0,26396,26404,_stage,26399,26403,Rolf,rolf
qd,nmg5.0,26301,26476,berdoa,26424,26427,mir,berdoa
qd,nmg5.0,26482,26761,rolf,26603,26614,der Kanzler,der_kanzler
qd,nmg5.0,26482,26761,rolf,26607,26614,Kanzler,der_kanzler
qd,nmg5.0,26482,26761,rolf,26721,26724,ich,rolf
qd,nmg5.0,26767,26936,berdoa,26796,26800,mein,berdoa
qd,nmg5.0,26767,26936,berdoa,26858,26861,ich,berdoa
qd,nmg5.0,26959,27263,berdoa,26980,26983,ich,berdoa
qd,nmg5.0,26959,27263,berdoa,27005,27008,Mir,berdoa
qd,nmg5.0,26959,27263,berdoa,27130,27133,Ich,berdoa
qd,nmg5.0,27172,27263,_stage,27216,27224,Gothland,gothland
qd,nmg5.0,27268,27496,gothland,27351,27356,meine,gothland
qd,nmg5.0,27268,27496,gothland,27469,27473,Mein,gothland
qd,nmg5.0,27796,28170,cäcilia,27896,27903,Kanzler,der_kanzler
qd,nmg5.0,28176,28351,gothland,28187,28191,Mich,gothland
qd,nmg5.0,28176,28351,gothland,28331,28336,meine,gothland
qd,nmg5.0,28357,28424,cäcilia,28386,28389,mir,cäcilia
qd,nmg5.0,28430,28995,gothland,28525,28531,meiner,gothland
qd,nmg5.0,29231,29667,gothland,29310,29313,ich,gothland
qd,nmg5.0,29231,29667,gothland,29544,29548,Mich,gothland
qd,nmg5.0,29231,29667,gothland,29583,29587,mich,gothland
qd,nmg5.0,29231,29667,gothland,29594,29598,mich,gothland
qd,nmg5.0,29231,29667,gothland,29613,29617,mich,gothland
qd,nmg5.0,29673,29999,cäcilia,29841,29844,ich,cäcilia
qd,nmg5.0,30004,30189,gothland,30023,30026,Ich,gothland
qd,nmg5.0,30004,30189,gothland,30104,30107,Ich,gothland
qd,nmg5.0,30004,30189,gothland,30167,30170,mir,gothland
qd,nmg5.0,30363,30485,gothland,30386,30389,ich,gothland
qd,nmg5.0,30363,30485,gothland,30390,30394,mich,gothland
qd,nmg5.0,30363,30485,gothland,30438,30444,Finnen,alle_finnen
qd,nmg5.0,30491,30596,berdoa,30591,30595,mich,berdoa
qd,nmg5.0,30830,30924,berdoa,30843,30849,meinem,berdoa
qd,nmg5.0,30961,31000,berdoa,30982,30985,ich,berdoa
qd,nmg5.0,31006,31052,gothland,31031,31037,Berdoa,berdoa
qd,nmg5.0,31006,31052,gothland,31038,31042,mich,gothland
qd,nmg5.0,31296,31673,gothland,31327,31332,meine,gothland
qd,nmg5.0,31296,31673,gothland,31432,31435,ich,gothland
qd,nmg5.0,31296,31673,gothland,31584,31588,Mein,gothland
qd,nmg5.0,31296,31673,gothland,31596,31599,Ich,gothland
qd,nmg5.0,31296,31673,gothland,31605,31608,ich,gothland
qd,nmg5.0,31769,31820,gothland,31806,31812,meinem,gothland
qd,nmg5.0,31825,31945,berdoa,31834,31845,Der Kanzler,der_kanzler
qd,nmg5.0,31825,31945,berdoa,31838,31845,Kanzler,der_kanzler
qd,nmg5.0,31951,32197,gothland,32006,32009,Ich,gothland
qd,nmg5.0,31951,32197,gothland,32137,32141,Erik,erik
qd,nmg5.0,31951,32197,gothland,32143,32147,Erik,erik
qd,nmg5.0,32152,32170,_stage,32152,32156,Erik,erik
qd,nmg5.0,32202,32266,erik,32223,32226,Ich,erik
qd,nmg5.0,32273,32886,gothland,32299,32302,mir,gothland
qd,nmg5.0,32370,32383,_stage,32370,32374,Erik,erik
qd,nmg5.0,32273,32886,gothland,32463,32474,Der Kanzler,der_kanzler
qd,nmg5.0,32273,32886,gothland,32467,32474,Kanzler,der_kanzler
qd,nmg5.0,32273,32886,gothland,32568,32575,Kanzler,der_kanzler
qd,nmg5.0,32923,33414,gothland,32964,32967,ich,gothland
qd,nmg5.0,32923,33414,gothland,33177,33180,ich,gothland
qd,nmg5.0,32923,33414,gothland,33219,33222,ich,gothland
qd,nmg5.0,32923,33414,gothland,33317,33320,ich,gothland
qd,nmg5.0,32923,33414,gothland,33352,33358,meinen,gothland
qd,nmg5.0,33420,33810,berdoa,33474,33477,Mir,berdoa
qd,nmg5.0,33420,33810,berdoa,33508,33514,meiner,berdoa
qd,nmg5.0,33420,33810,berdoa,33560,33564,mich,berdoa
qd,nmg5.0,33670,33810,_stage,33728,33736,Gothland,gothland
qd,nmg5.0,33815,36242,gothland,33846,33849,mir,gothland
qd,nmg5.0,33815,36242,gothland,33859,33862,Ich,gothland
qd,nmg5.0,33815,36242,gothland,33889,33892,ich,gothland
qd,nmg5.0,33815,36242,gothland,33940,33944,mich,gothland
qd,nmg5.0,33815,36242,gothland,33979,33982,ich,gothland
qd,nmg5.0,33815,36242,gothland,34096,34099,ich,gothland
qd,nmg5.0,33815,36242,gothland,34117,34121,mich,gothland
qd,nmg5.0,33815,36242,gothland,34151,34154,ich,gothland
qd,nmg5.0,33815,36242,gothland,34428,34433,meine,gothland
qd,nmg5.0,33815,36242,gothland,34448,34451,mir,gothland
qd,nmg5.0,33815,36242,gothland,34464,34467,ich,gothland
qd,nmg5.0,33815,36242,gothland,34487,34490,ich,gothland
qd,nmg5.0,33815,36242,gothland,34506,34509,mir,gothland
qd,nmg5.0,33815,36242,gothland,34555,34558,ich,gothland
qd,nmg5.0,33815,36242,gothland,34601,34604,Ich,gothland
qd,nmg5.0,33815,36242,gothland,34653,34656,mir,gothland
qd,nmg5.0,33815,36242,gothland,34682,34685,Ich,gothland
qd,nmg5.0,33815,36242,gothland,34744,34747,Ich,gothland
qd,nmg5.0,33815,36242,gothland,35384,35387,Ich,gothland
qd,nmg5.0,33815,36242,gothland,35400,35404,mich,gothland
qd,nmg5.0,33815,36242,gothland,35429,35433,mich,gothland
qd,nmg5.0,33815,36242,gothland,35500,35503,mir,gothland
qd,nmg5.0,33815,36242,gothland,35645,35649,mich,gothland
qd,nmg5.0,33815,36242,gothland,35671,35675,mich,gothland
qd,nmg5.0,33815,36242,gothland,35689,35693,mich,gothland
qd,nmg5.0,33815,36242,gothland,35709,35712,ich,gothland
qd,nmg5.0,33815,36242,gothland,35713,35717,mein,gothland
qd,nmg5.0,33815,36242,gothland,35806,35809,mir,gothland
qd,nmg5.0,33815,36242,gothland,35824,35829,meine,gothland
qd,nmg5.0,33815,36242,gothland,35834,35837,mir,gothland
qd,nmg5.0,33815,36242,gothland,35866,35870,mich,gothland
qd,nmg5.0,33815,36242,gothland,35910,35915,meine,gothland
qd,nmg5.0,33815,36242,gothland,35925,35928,mir,gothland
qd,nmg5.0,33815,36242,gothland,35973,35976,ich,gothland
qd,nmg5.0,33815,36242,gothland,36108,36112,Erik,erik
qd,nmg5.0,33815,36242,gothland,36121,36124,mir,gothland
qd,nmg5.0,33815,36242,gothland,36125,36129,mein,gothland
qd,nmg5.0,36309,36479,gothland,36357,36360,ich,gothland
qd,nmg5.0,36485,36533,erik,36508,36511,ich,erik
qd,nmg5.0,36796,37030,erik,36828,36831,ich,erik
qd,nmg5.0,37125,37172,gothland,37145,37148,ich,gothland
qd,nmg5.0,37177,37263,erik,37198,37201,ich,erik
qd,nmg5.0,37177,37263,erik,37223,37226,Ich,erik
qd,nmg5.0,37269,37355,gothland,37333,37338,meine,gothland
qd,nmg5.0,37433,37808,gothland,37457,37460,Ich,gothland
qd,nmg5.0,37492,37505,_stage,37492,37496,Erik,erik
qd,nmg5.0,37433,37808,gothland,37519,37522,ich,gothland
qd,nmg5.0,37433,37808,gothland,37569,37572,ich,gothland
qd,nmg5.0,37433,37808,gothland,37618,37621,mir,gothland
qd,nmg5.0,37765,37808,_stage,37781,37785,Erik,erik
qd,nmg5.0,37953,38318,gothland,37976,37979,ich,gothland
qd,nmg5.0,37953,38318,gothland,38004,38007,mir,gothland
qd,nmg5.0,37953,38318,gothland,38039,38043,mich,gothland
qd,nmg5.0,37953,38318,gothland,38055,38059,mich,gothland
qd,nmg5.0,38074,38087,_stage,38074,38078,Erik,erik
qd,nmg5.0,37953,38318,gothland,38169,38172,ich,gothland
qd,nmg5.0,38268,38318,_stage,38268,38274,Berdoa,berdoa
qd,nmg5.0,38268,38318,_stage,38276,38281,Irnak,irnak
qd,nmg5.0,38268,38318,_stage,38286,38290,Rolf,rolf
qd,nmg5.0,38502,38649,berdoa,38523,38526,mir,berdoa
qd,nmg5.0,38502,38649,berdoa,38607,38610,ich,berdoa
qd,nmg5.0,38655,38757,rolf,38662,38665,Ich,rolf
qd,nmg5.0,38655,38757,rolf,38693,38696,ich,rolf
qd,nmg5.0,38655,38757,rolf,38709,38712,Ich,rolf
qd,nmg5.0,38655,38757,rolf,38741,38744,mir,rolf
qd,nmg5.0,38655,38757,rolf,38745,38751,meinen,rolf
qd,nmg5.0,38764,38817,berdoa,38813,38816,mir,berdoa
qd,nmg5.0,38841,38927,berdoa,38862,38865,Mir,berdoa
qd,nmg5.0,38933,38963,rolf,38955,38958,Ich,rolf
qd,nmg5.0,38969,39036,berdoa,39007,39010,ich,berdoa
qd,nmg5.0,39079,39225,_stage,39216,39224,Gothland,gothland
qd,nmg5.0,39228,39335,_stage,39266,39272,Berdoa,berdoa
qd,nmg5.0,39228,39335,_stage,39309,39314,Irnak,irnak
qd,nmg5.0,39228,39335,_stage,39319,39323,Rolf,rolf
qd,nmg5.0,39509,39588,berdoa,39568,39571,mir,berdoa
qd,nmg5.0,39736,40453,berdoa,39805,39808,Ich,berdoa
qd,nmg5.0,39736,40453,berdoa,39809,39813,mein,berdoa
qd,nmg5.0,39736,40453,berdoa,40061,40064,ich,berdoa
qd,nmg5.0,39736,40453,berdoa,40065,40069,mich,berdoa
qd,nmg5.0,39736,40453,berdoa,40088,40091,ich,berdoa
qd,nmg5.0,39736,40453,berdoa,40110,40113,ich,berdoa
qd,nmg5.0,39736,40453,berdoa,40154,40157,mir,berdoa
