corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wdvq.0,31813,32038,könig,31947,31950,Sie,sie
qd,wdvq.0,31813,32038,könig,31998,32012,die Prinzessin,die_prinzessin
qd,wdvq.0,31813,32038,könig,32002,32012,Prinzessin,die_prinzessin
qd,wdvq.0,32181,32485,leutner,32210,32214,mich,leutner
qd,wdvq.0,32181,32485,leutner,32385,32399,die Prinzessin,die_prinzessin
qd,wdvq.0,32181,32485,leutner,32389,32399,Prinzessin,die_prinzessin
qd,wdvq.0,32181,32485,leutner,32438,32441,sie,sie
qd,wdvq.0,32181,32485,leutner,32462,32465,sie,sie
qd,wdvq.0,32490,32633,müller,32563,32570,Dichter,dichter
qd,wdvq.0,32490,32633,müller,32597,32599,er,er
qd,wdvq.0,32700,32754,_stage,32700,32706,Lorenz,lorenz
qd,wdvq.0,32700,32754,_stage,32708,32712,Kunz,kunz
qd,wdvq.0,32700,32754,_stage,32714,32720,Michel,michel
qd,wdvq.0,32700,32754,_stage,32745,32753,der Wirt,wirt
qd,wdvq.0,32700,32754,_stage,32749,32753,Wirt,wirt
qd,wdvq.0,32757,32845,lorenz,32766,32769,Ich,lorenz
qd,wdvq.0,32757,32845,lorenz,32799,32802,ich,lorenz
qd,wdvq.0,32948,32980,wirt,32973,32979,Popanz,popanz
qd,wdvq.0,32986,33056,lorenz,33029,33031,er,er
qd,wdvq.0,33061,33308,wirt,33073,33075,er,er
qd,wdvq.0,33061,33308,wirt,33168,33171,Ich,wirt
qd,wdvq.0,33313,33444,lorenz,33322,33325,Ich,lorenz
qd,wdvq.0,33313,33444,lorenz,33408,33414,Popanz,popanz
qd,wdvq.0,33449,33645,wirt,33467,33469,er,er
qd,wdvq.0,33449,33645,wirt,33520,33522,er,er
qd,wdvq.0,33449,33645,wirt,33623,33625,er,er
qd,wdvq.0,33449,33645,wirt,33630,33633,sie,sie
qd,wdvq.0,33650,33744,lorenz,33699,33701,er,er
qd,wdvq.0,33749,33987,wirt,33782,33784,er,er
qd,wdvq.0,34189,34229,wirt,34204,34206,er,er
qd,wdvq.0,34268,34551,wirt,34405,34409,mein,wirt
qd,wdvq.0,34268,34551,wirt,34417,34420,ich,wirt
qd,wdvq.0,34268,34551,wirt,34464,34468,mich,wirt
qd,wdvq.0,34595,34824,wirt,34758,34761,ich,wirt
qd,wdvq.0,34798,34824,_stage,34802,34808,Soldat,soldat
qd,wdvq.0,34829,34876,soldat,34860,34864,Wirt,wirt
qd,wdvq.0,34935,35030,michel,35025,35029,Wirt,wirt
qd,wdvq.0,35035,35155,wirt,35051,35053,er,er
qd,wdvq.0,35160,35228,erster_husar,35220,35227,Nachbar,nachbar
qd,wdvq.0,35267,35373,zweiter_husar,35368,35372,Wirt,wirt
qd,wdvq.0,35378,35486,wirt,35414,35419,meine,wirt
qd,wdvq.0,35378,35486,wirt,35456,35459,Sie,sie
qd,wdvq.0,35547,35618,soldat,35574,35577,ich,soldat
qd,wdvq.0,35752,35889,erster_husar,35848,35851,Sie,sie
qd,wdvq.0,35932,36026,soldat,35947,35950,ich,soldat
qd,wdvq.0,35932,36026,soldat,35962,35965,ich,soldat
qd,wdvq.0,35932,36026,soldat,35970,35974,mich,soldat
qd,wdvq.0,36127,36224,_stage,36127,36130,Sie,sie
qd,wdvq.0,36127,36224,_stage,36157,36163,Soldat,soldat
qd,wdvq.0,36127,36224,_stage,36187,36195,der Wirt,wirt
qd,wdvq.0,36127,36224,_stage,36191,36195,Wirt,wirt
qd,wdvq.0,36366,36548,leutner,36391,36394,sie,sie
qd,wdvq.0,36553,36612,schlosser,36565,36568,Mir,schlosser
qd,wdvq.0,36553,36612,schlosser,36593,36596,ich,schlosser
qd,wdvq.0,36951,37066,leutner,37006,37009,ich,leutner
qd,wdvq.0,36951,37066,leutner,37014,37019,meine,leutner
qd,wdvq.0,37081,37099,_stage,37091,37098,Nachbar,nachbar
qd,wdvq.0,37071,37130,wiesener,37102,37105,Mir,wiesener
qd,wdvq.0,37135,37243,nachbar,37198,37205,Dichter,dichter
qd,wdvq.0,37248,37511,wiesener,37280,37283,mir,wiesener
qd,wdvq.0,37248,37511,wiesener,37381,37384,Sie,sie
qd,wdvq.0,37248,37511,wiesener,37427,37430,Ich,wiesener
qd,wdvq.0,37617,37685,wiesener,37635,37638,Sie,sie
qd,wdvq.0,37690,37879,nachbar,37700,37703,Ich,nachbar
qd,wdvq.0,37690,37879,nachbar,37709,37712,sie,sie
qd,wdvq.0,37690,37879,nachbar,37758,37761,sie,sie
qd,wdvq.0,37690,37879,nachbar,37788,37791,ich,nachbar
qd,wdvq.0,37690,37879,nachbar,37848,37851,ich,nachbar
qd,wdvq.0,37884,37936,leutner,37919,37922,Sie,sie
qd,wdvq.0,37941,38119,bötticher,37953,37956,Ich,bötticher
qd,wdvq.0,38124,38195,schlosser,38150,38152,er,er
qd,wdvq.0,38200,38837,bötticher,38225,38228,Sie,sie
qd,wdvq.0,38200,38837,bötticher,38256,38259,ich,bötticher
qd,wdvq.0,38200,38837,bötticher,38303,38305,er,er
qd,wdvq.0,38200,38837,bötticher,38404,38407,mir,bötticher
qd,wdvq.0,38200,38837,bötticher,38449,38452,Sie,sie
qd,wdvq.0,38200,38837,bötticher,38548,38551,Sie,sie
qd,wdvq.0,38200,38837,bötticher,38617,38620,Sie,sie
qd,wdvq.0,38200,38837,bötticher,38773,38776,sie,sie
qd,wdvq.0,38842,38903,fischer,38852,38855,Sie,sie
qd,wdvq.0,38908,39425,bötticher,38929,38932,Ich,bötticher
qd,wdvq.0,38908,39425,bötticher,38993,38996,ich,bötticher
qd,wdvq.0,38908,39425,bötticher,39003,39006,Sie,sie
qd,wdvq.0,38908,39425,bötticher,39106,39109,Sie,sie
qd,wdvq.0,38908,39425,bötticher,39128,39130,er,er
qd,wdvq.0,38908,39425,bötticher,39193,39195,er,er
qd,wdvq.0,39540,39603,_stage,39540,39548,Gottlieb,gottlieb
qd,wdvq.0,39540,39603,_stage,39550,39555,Hinze,hinze
qd,wdvq.0,39679,39790,gottlieb,39708,39712,mein,gottlieb
qd,wdvq.0,39679,39790,gottlieb,39746,39749,ich,gottlieb
qd,wdvq.0,39679,39790,gottlieb,39772,39775,ich,gottlieb
qd,wdvq.0,39795,40053,hinze,39954,39958,Mein,hinze
qd,wdvq.0,40058,40213,fischer,40148,40151,Ich,fischer
qd,wdvq.0,40058,40213,fischer,40186,40189,ich,fischer
qd,wdvq.0,40297,40368,müller,40356,40359,ich,müller
qd,wdvq.0,40373,40682,schlosser,40410,40412,er,er
qd,wdvq.0,40373,40682,schlosser,40435,40437,er,er
qd,wdvq.0,40373,40682,schlosser,40506,40508,er,er
qd,wdvq.0,40373,40682,schlosser,40618,40623,Bauer,bauer
qd,wdvq.0,40687,40789,gottlieb,40703,40706,ich,gottlieb
qd,wdvq.0,40687,40789,gottlieb,40725,40730,Hinze,hinze
qd,wdvq.0,40794,41207,hinze,40890,40893,Ich,hinze
qd,wdvq.0,40794,41207,hinze,41186,41189,mir,hinze
qd,wdvq.0,41212,41286,gottlieb,41253,41256,Sie,sie
qd,wdvq.0,41292,41328,hinze,41300,41303,Ich,hinze
qd,wdvq.0,41550,41624,gottlieb,41561,41564,Ich,gottlieb
qd,wdvq.0,41629,41752,hinze,41669,41672,Ich,hinze
qd,wdvq.0,41629,41752,hinze,41696,41699,ich,hinze
qd,wdvq.0,41629,41752,hinze,41705,41708,mir,hinze
qd,wdvq.0,41788,41868,hinze,41800,41804,mich,hinze
qd,wdvq.0,41788,41868,hinze,41810,41813,ich,hinze
qd,wdvq.0,41788,41868,hinze,41857,41861,mein,hinze
qd,wdvq.0,41934,42005,gottlieb,41960,41963,Ich,gottlieb
qd,wdvq.0,42064,42100,_stage,42064,42069,Hinze,hinze
qd,wdvq.0,42103,44255,hinze,42163,42166,ich,hinze
qd,wdvq.0,42103,44255,hinze,42172,42176,mich,hinze
qd,wdvq.0,42103,44255,hinze,42222,42224,Er,er
qd,wdvq.0,42103,44255,hinze,42269,42272,mir,hinze
qd,wdvq.0,42103,44255,hinze,42285,42288,ich,hinze
qd,wdvq.0,42103,44255,hinze,42389,42392,sie,sie
qd,wdvq.0,42103,44255,hinze,42475,42478,ich,hinze
qd,wdvq.0,42103,44255,hinze,42517,42521,mein,hinze
qd,wdvq.0,42103,44255,hinze,42656,42659,Ich,hinze
qd,wdvq.0,42103,44255,hinze,42709,42712,sie,sie
qd,wdvq.0,42103,44255,hinze,42738,42741,ich,hinze
qd,wdvq.0,42103,44255,hinze,42757,42760,sie,sie
qd,wdvq.0,42103,44255,hinze,42837,42840,sie,sie
qd,wdvq.0,42103,44255,hinze,42883,42886,sie,sie
qd,wdvq.0,42988,43131,_stage,42988,42990,Er,er
qd,wdvq.0,42103,44255,hinze,43133,43136,Sie,sie
qd,wdvq.0,42103,44255,hinze,43196,43199,sie,sie
qd,wdvq.0,42103,44255,hinze,43275,43278,sie,sie
qd,wdvq.0,42103,44255,hinze,43326,43329,sie,sie
qd,wdvq.0,42103,44255,hinze,43494,43497,ich,hinze
qd,wdvq.0,42103,44255,hinze,43593,43597,mich,hinze
qd,wdvq.0,42103,44255,hinze,43615,43621,meinen,hinze
qd,wdvq.0,42103,44255,hinze,43658,43664,meinen,hinze
qd,wdvq.0,42103,44255,hinze,43728,43731,ich,hinze
qd,wdvq.0,42103,44255,hinze,43738,43741,mir,hinze
qd,wdvq.0,42103,44255,hinze,43808,43811,sie,sie
qd,wdvq.0,42103,44255,hinze,43831,43842,Im Parterre,im_parterre
qd,wdvq.0,42103,44255,hinze,43896,43899,ich,hinze
qd,wdvq.0,42103,44255,hinze,43937,43940,sie,sie
qd,wdvq.0,42103,44255,hinze,44002,44005,ich,hinze
qd,wdvq.0,42103,44255,hinze,44108,44111,sie,sie
qd,wdvq.0,42103,44255,hinze,44123,44126,Ich,hinze
qd,wdvq.0,42103,44255,hinze,44136,44141,meine,hinze
qd,wdvq.0,44260,44312,er,44295,44299,mein,er
qd,wdvq.0,44317,44354,sie,44323,44326,Ich,sie
qd,wdvq.0,44317,44354,sie,44343,44347,mein,sie
qd,wdvq.0,44359,44604,er,44374,44378,mein,er
qd,wdvq.0,44359,44604,er,44409,44412,ich,er
qd,wdvq.0,44359,44604,er,44447,44451,mich,er
qd,wdvq.0,44359,44604,er,44507,44513,meiner,er
qd,wdvq.0,44359,44604,er,44585,44589,mich,er
qd,wdvq.0,44609,44641,sie,44629,44633,mein,sie
qd,wdvq.0,44646,44797,er,44683,44689,meines,er
qd,wdvq.0,44646,44797,er,44737,44740,ich,er
qd,wdvq.0,44802,44968,hinze,44843,44846,Sie,sie
qd,wdvq.0,44802,44968,hinze,44864,44867,Sie,sie
qd,wdvq.0,44802,44968,hinze,44910,44913,Sie,sie
qd,wdvq.0,44973,45118,er,44992,44996,mein,er
qd,wdvq.0,44973,45118,er,45046,45049,mir,er
qd,wdvq.0,44973,45118,er,45101,45103,Er,er
qd,wdvq.0,45123,45162,hinze,45142,45145,ich,hinze
qd,wdvq.0,45328,45367,hinze,45341,45344,Sie,sie
qd,wdvq.0,45372,45501,sie,45386,45388,Er,er
qd,wdvq.0,45372,45501,sie,45416,45418,Er,er
qd,wdvq.0,45506,45530,er,45522,45525,mir,er
qd,wdvq.0,45535,45710,sie,45550,45553,ich,sie
qd,wdvq.0,45535,45710,sie,45623,45626,Sie,sie
qd,wdvq.0,45535,45710,sie,45672,45675,ich,sie
qd,wdvq.0,45715,46027,er,45724,45727,ich,er
qd,wdvq.0,45715,46027,er,45751,45754,ich,er
qd,wdvq.0,45715,46027,er,45780,45783,ich,er
qd,wdvq.0,45715,46027,er,45854,45857,Ich,er
qd,wdvq.0,45715,46027,er,45892,45896,mich,er
qd,wdvq.0,45715,46027,er,45939,45942,mir,er
qd,wdvq.0,45715,46027,er,45947,45950,ich,er
qd,wdvq.0,46032,46108,sie,46041,46047,meinen,sie
qd,wdvq.0,46113,46360,er,46148,46154,meinen,er
qd,wdvq.0,46113,46360,er,46274,46277,Sie,sie
qd,wdvq.0,46113,46360,er,46348,46359,im Parterre,im_parterre
qd,wdvq.0,46366,46519,wiesener,46441,46444,ich,wiesener
qd,wdvq.0,46366,46519,wiesener,46445,46448,mir,wiesener
qd,wdvq.0,46366,46519,wiesener,46494,46497,sie,sie
qd,wdvq.0,46524,46581,nachbar,46534,46537,Sie,sie
qd,wdvq.0,46586,46618,wiesener,46608,46611,ich,wiesener
qd,wdvq.0,46766,46818,müller,46778,46781,sie,sie
qd,wdvq.0,46823,46940,schlosser,46835,46838,Ich,schlosser
qd,wdvq.0,46823,46940,schlosser,46847,46851,mich,schlosser
qd,wdvq.0,46823,46940,schlosser,46872,46875,ich,schlosser
qd,wdvq.0,46823,46940,schlosser,46891,46894,ich,schlosser
qd,wdvq.0,46945,48234,hinze,47121,47124,sie,sie
qd,wdvq.0,46945,48234,hinze,47234,47236,er,er
qd,wdvq.0,46945,48234,hinze,47359,47362,mir,hinze
qd,wdvq.0,46945,48234,hinze,47528,47530,Er,er
qd,wdvq.0,46945,48234,hinze,47611,47614,Ich,hinze
qd,wdvq.0,46945,48234,hinze,47619,47623,mich,hinze
qd,wdvq.0,46945,48234,hinze,47655,47658,ich,hinze
qd,wdvq.0,46945,48234,hinze,47696,47699,Ich,hinze
qd,wdvq.0,46945,48234,hinze,47749,47752,ich,hinze
qd,wdvq.0,46945,48234,hinze,47753,47758,meine,hinze
qd,wdvq.0,48052,48234,_stage,48052,48054,Er,er
qd,wdvq.0,48052,48234,_stage,48116,48118,er,er
qd,wdvq.0,48052,48234,_stage,48184,48186,er,er
qd,wdvq.0,48324,48447,schlosser,48393,48396,ich,schlosser
qd,wdvq.0,48324,48447,schlosser,48422,48425,ich,schlosser
qd,wdvq.0,48452,48603,leutner,48462,48465,Mir,leutner
qd,wdvq.0,48664,48744,_stage,48690,48704,die Prinzessin,die_prinzessin
qd,wdvq.0,48664,48744,_stage,48694,48704,Prinzessin,die_prinzessin
qd,wdvq.0,48664,48744,_stage,48716,48725,Nathanael,nathanael
qd,wdvq.0,48664,48744,_stage,48731,48735,Koch,koch
qd,wdvq.0,48747,48875,könig,48785,48789,Koch,koch
qd,wdvq.0,48747,48875,könig,48837,48840,ich,könig
qd,wdvq.0,49002,50101,könig,49047,49052,meine,könig
qd,wdvq.0,49002,50101,könig,49197,49199,er,er
qd,wdvq.0,49002,50101,könig,49234,49236,er,er
qd,wdvq.0,49002,50101,könig,49472,49475,sie,sie
qd,wdvq.0,49002,50101,könig,49509,49512,ich,könig
qd,wdvq.0,49002,50101,könig,49753,49756,ich,könig
qd,wdvq.0,49002,50101,könig,49771,49773,er,er
qd,wdvq.0,49002,50101,könig,49886,49889,ich,könig
qd,wdvq.0,49002,50101,könig,49940,49944,mein,könig
qd,wdvq.0,49002,50101,könig,50001,50003,Er,er
qd,wdvq.0,49002,50101,könig,50077,50080,ich,könig
qd,wdvq.0,50106,50458,koch,50122,50126,mich,koch
qd,wdvq.0,50106,50458,koch,50127,50131,mein,koch
qd,wdvq.0,50106,50458,koch,50169,50173,mein,koch
qd,wdvq.0,50106,50458,koch,50185,50188,ich,koch
qd,wdvq.0,50106,50458,koch,50189,50192,mir,koch
qd,wdvq.0,50106,50458,koch,50255,50258,ich,koch
qd,wdvq.0,50106,50458,koch,50264,50267,sie,sie
qd,wdvq.0,50106,50458,koch,50348,50351,Sie,sie
qd,wdvq.0,50463,51264,könig,50590,50594,Koch,koch
qd,wdvq.0,50463,51264,könig,50617,50620,ich,könig
qd,wdvq.0,50463,51264,könig,50621,50625,mich,könig
qd,wdvq.0,50463,51264,könig,50636,50640,mein,könig
qd,wdvq.0,50463,51264,könig,50661,50666,meine,könig
qd,wdvq.0,50463,51264,könig,50678,50681,Ich,könig
qd,wdvq.0,50463,51264,könig,50715,50720,meine,könig
qd,wdvq.0,50463,51264,könig,50729,50732,Sie,sie
qd,wdvq.0,50463,51264,könig,50750,50753,sie,sie
qd,wdvq.0,50463,51264,könig,50754,50757,Sie,sie
qd,wdvq.0,50463,51264,könig,50777,50780,sie,sie
qd,wdvq.0,50463,51264,könig,50831,50834,ich,könig
qd,wdvq.0,50463,51264,könig,50875,50878,sie,sie
qd,wdvq.0,50463,51264,könig,50909,50912,Sie,sie
qd,wdvq.0,50463,51264,könig,50919,50922,mir,könig
qd,wdvq.0,50463,51264,könig,50967,50972,meine,könig
qd,wdvq.0,50463,51264,könig,51024,51027,ich,könig
qd,wdvq.0,50463,51264,könig,51053,51059,meinem,könig
qd,wdvq.0,50463,51264,könig,51116,51119,ich,könig
qd,wdvq.0,50463,51264,könig,51187,51190,sie,sie
qd,wdvq.0,50463,51264,könig,51221,51224,sie,sie
qd,wdvq.0,51269,51294,die_prinzessin,51282,51286,Mein,die_prinzessin
qd,wdvq.0,51299,51541,könig,51377,51383,meinem,könig
qd,wdvq.0,51299,51541,könig,51458,51460,Er,er
qd,wdvq.0,51629,51659,_stage,51633,51645,Kammerdiener,kammerdiener
qd,wdvq.0,51814,52345,kammerdiener,51841,51845,mein,kammerdiener
qd,wdvq.0,51814,52345,kammerdiener,51857,51860,ich,kammerdiener
qd,wdvq.0,51814,52345,kammerdiener,51936,51938,er,er
qd,wdvq.0,51814,52345,kammerdiener,52061,52063,er,er
qd,wdvq.0,51814,52345,kammerdiener,52172,52174,Er,er
qd,wdvq.0,51814,52345,kammerdiener,52211,52213,er,er
qd,wdvq.0,51814,52345,kammerdiener,52264,52267,ich,kammerdiener
qd,wdvq.0,51814,52345,kammerdiener,52314,52317,ich,kammerdiener
qd,wdvq.0,52350,52466,könig,52376,52379,ich,könig
qd,wdvq.0,52409,52466,_stage,52409,52421,Kammerdiener,kammerdiener
qd,wdvq.0,52409,52466,_stage,52453,52458,Hinze,hinze
qd,wdvq.0,52592,52720,könig,52688,52691,mir,könig
qd,wdvq.0,52788,52915,könig,52808,52811,Sie,sie
qd,wdvq.0,52788,52915,könig,52852,52854,Er,er
qd,wdvq.0,52942,53302,könig,53005,53008,ich,könig
qd,wdvq.0,52942,53302,könig,53086,53088,er,er
qd,wdvq.0,52942,53302,könig,53152,53158,meinen,könig
qd,wdvq.0,52942,53302,könig,53166,53169,Ich,könig
qd,wdvq.0,52942,53302,könig,53205,53208,mir,könig
qd,wdvq.0,52942,53302,könig,53225,53237,Kammerdiener,kammerdiener
qd,wdvq.0,52942,53302,könig,53258,53262,Koch,koch
qd,wdvq.0,53266,53302,_stage,53266,53278,Kammerdiener,kammerdiener
qd,wdvq.0,53307,53369,nathanael,53319,53323,Mein,nathanael
qd,wdvq.0,53307,53369,nathanael,53331,53334,ich,nathanael
qd,wdvq.0,53307,53369,nathanael,53341,53347,meinen,nathanael
qd,wdvq.0,53374,53583,könig,53398,53401,ich,könig
qd,wdvq.0,53374,53583,könig,53440,53443,Sie,sie
qd,wdvq.0,53374,53583,könig,53461,53464,Sie,sie
qd,wdvq.0,53374,53583,könig,53536,53539,Ich,könig
qd,wdvq.0,53374,53583,könig,53548,53551,Sie,sie
qd,wdvq.0,53634,53726,könig,53663,53667,Mein,könig
qd,wdvq.0,53634,53726,könig,53668,53681,Historiograph,historiograph
qd,wdvq.0,53698,53726,_stage,53702,53715,Historiograph,historiograph
qd,wdvq.0,53846,53877,historiograph,53866,53870,mein,historiograph
qd,wdvq.0,53882,54058,könig,53918,53921,mir,könig
qd,wdvq.0,54114,54456,könig,54155,54158,Ich,könig
qd,wdvq.0,54114,54456,könig,54276,54281,meine,könig
qd,wdvq.0,54431,54456,_stage,54431,54434,Sie,sie
qd,wdvq.0,54431,54456,_stage,54444,54449,Hinze,hinze
qd,wdvq.0,54461,54609,leutner,54481,54484,ich,leutner
qd,wdvq.0,54614,54749,fischer,54628,54632,mich,fischer
qd,wdvq.0,54754,54823,schlosser,54766,54769,Mir,schlosser
qd,wdvq.0,54891,55064,_stage,54967,54981,die Prinzessin,die_prinzessin
qd,wdvq.0,54891,55064,_stage,54971,54981,Prinzessin,die_prinzessin
qd,wdvq.0,54891,55064,_stage,54983,54990,Leander,leander
qd,wdvq.0,54891,55064,_stage,54992,54997,Hinze,hinze
qd,wdvq.0,54891,55064,_stage,55026,55035,Hanswurst,hanswurst
qd,wdvq.0,55151,55244,ein_bedienter,55186,55188,er,er
qd,wdvq.0,55260,55269,_stage,55263,55268,Hinze,hinze
qd,wdvq.0,55319,55377,hinze,55353,55356,ich,hinze
qd,wdvq.0,55382,55756,hanswurst,55414,55416,er,er
qd,wdvq.0,55382,55756,hanswurst,55474,55477,Ich,hanswurst
qd,wdvq.0,55811,56440,hanswurst,55849,55854,Meine,hanswurst
qd,wdvq.0,55811,56440,hanswurst,55907,55910,sie,sie
qd,wdvq.0,55811,56440,hanswurst,55950,55954,mich,hanswurst
qd,wdvq.0,55811,56440,hanswurst,55980,55983,mir,hanswurst
qd,wdvq.0,55811,56440,hanswurst,56053,56057,mein,hanswurst
qd,wdvq.0,55811,56440,hanswurst,56079,56088,Hanswurst,hanswurst
qd,wdvq.0,55811,56440,hanswurst,56336,56340,mich,hanswurst
qd,wdvq.0,55811,56440,hanswurst,56383,56386,ich,hanswurst
qd,wdvq.0,55811,56440,hanswurst,56400,56403,ich,hanswurst
qd,wdvq.0,56469,56680,hanswurst,56593,56596,ich,hanswurst
qd,wdvq.0,56469,56680,hanswurst,56627,56630,sie,sie
qd,wdvq.0,56469,56680,hanswurst,56657,56662,meine,hanswurst
qd,wdvq.0,56685,56717,hinze,56707,56710,ich,hinze
qd,wdvq.0,56774,56838,hinze,56782,56785,Ich,hinze
qd,wdvq.0,56774,56838,hinze,56797,56800,ich,hinze
qd,wdvq.0,56843,56952,hanswurst,56855,56858,Mir,hanswurst
qd,wdvq.0,56843,56952,hanswurst,56864,56866,er,er
qd,wdvq.0,56843,56952,hanswurst,56898,56901,mir,hanswurst
qd,wdvq.0,56843,56952,hanswurst,56913,56916,ich,hanswurst
qd,wdvq.0,56973,57024,_stage,56982,56993,im Parterre,im_parterre
qd,wdvq.0,56973,57024,_stage,56999,57008,Hanswurst,hanswurst
qd,wdvq.0,56973,57024,_stage,57014,57023,Hanswurst,hanswurst
qd,wdvq.0,57029,57213,hanswurst,57094,57097,ich,hanswurst
qd,wdvq.0,57029,57213,hanswurst,57105,57109,mich,hanswurst
qd,wdvq.0,57029,57213,hanswurst,57130,57136,meiner,hanswurst
qd,wdvq.0,57029,57213,hanswurst,57172,57174,Er,er
qd,wdvq.0,57219,57285,hinze,57237,57239,Er,er
qd,wdvq.0,57219,57285,hinze,57275,57284,Hanswurst,hanswurst
qd,wdvq.0,57291,57507,hanswurst,57342,57344,Er,er
qd,wdvq.0,57291,57507,hanswurst,57446,57448,er,er
qd,wdvq.0,57291,57507,hanswurst,57449,57452,mir,hanswurst
qd,wdvq.0,57512,57966,könig,57755,57758,Ich,könig
qd,wdvq.0,57512,57966,könig,57836,57838,er,er
qd,wdvq.0,58016,58086,hinze,58041,58045,mich,hinze
qd,wdvq.0,58135,58155,_stage,58135,58140,Hinze,hinze
qd,wdvq.0,58160,58381,könig,58254,58257,Mir,könig
qd,wdvq.0,58807,59108,könig,58922,58925,Ich,könig
qd,wdvq.0,58807,59108,könig,59057,59063,meiner,könig
qd,wdvq.0,59758,59934,hanswurst,59831,59834,ich,hanswurst
qd,wdvq.0,59758,59934,hanswurst,59878,59881,mir,hanswurst
qd,wdvq.0,61032,61079,könig,61044,61047,sie,sie
qd,wdvq.0,61263,61285,könig,61276,61279,Ich,könig
qd,wdvq.0,61316,62004,könig,61324,61327,Ich,könig
qd,wdvq.0,61316,62004,könig,61337,61340,mir,könig
qd,wdvq.0,61316,62004,könig,61365,61367,Er,er
qd,wdvq.0,61316,62004,könig,61373,61376,ich,könig
qd,wdvq.0,61316,62004,könig,61377,61381,mich,könig
qd,wdvq.0,61316,62004,könig,61402,61404,Er,er
qd,wdvq.0,61316,62004,könig,61453,61456,sie,sie
qd,wdvq.0,61316,62004,könig,61470,61473,ich,könig
qd,wdvq.0,61316,62004,könig,61480,61484,mich,könig
qd,wdvq.0,61316,62004,könig,61561,61563,Er,er
qd,wdvq.0,61316,62004,könig,61581,61584,ich,könig
qd,wdvq.0,61316,62004,könig,61585,61589,mich,könig
qd,wdvq.0,61316,62004,könig,61644,61647,ich,könig
qd,wdvq.0,61316,62004,könig,61648,61651,mir,könig
qd,wdvq.0,61316,62004,könig,61686,61689,ich,könig
qd,wdvq.0,61316,62004,könig,61820,61823,sie,sie
qd,wdvq.0,62051,62643,könig,62129,62132,mir,könig
qd,wdvq.0,62051,62643,könig,62144,62148,mein,könig
qd,wdvq.0,62051,62643,könig,62167,62174,Leander,leander
qd,wdvq.0,62051,62643,könig,62179,62182,Ich,könig
qd,wdvq.0,62051,62643,könig,62200,62205,meine,könig
qd,wdvq.0,62051,62643,könig,62218,62221,ich,könig
qd,wdvq.0,62051,62643,könig,62296,62300,mich,könig
qd,wdvq.0,62051,62643,könig,62324,62328,mein,könig
qd,wdvq.0,62051,62643,könig,62347,62350,ich,könig
qd,wdvq.0,62051,62643,könig,62466,62469,sie,sie
qd,wdvq.0,62051,62643,könig,62524,62531,Leander,leander
qd,wdvq.0,62648,62942,hanswurst,62795,62798,ich,hanswurst
qd,wdvq.0,63216,63347,hinze,63258,63261,mir,hinze
qd,wdvq.0,63216,63347,hinze,63297,63300,Sie,sie
qd,wdvq.0,63352,63394,könig,63366,63368,er,er
qd,wdvq.0,63399,63511,hanswurst,63426,63428,er,er
qd,wdvq.0,63399,63511,hanswurst,63448,63450,er,er
qd,wdvq.0,63516,63784,könig,63673,63676,mir,könig
qd,wdvq.0,63789,64400,hanswurst,63801,63804,Sie,sie
qd,wdvq.0,63789,64400,hanswurst,63830,63834,mein,hanswurst
qd,wdvq.0,63789,64400,hanswurst,63968,63971,Ich,hanswurst
qd,wdvq.0,63789,64400,hanswurst,64215,64217,er,er
qd,wdvq.0,63789,64400,hanswurst,64291,64294,Ich,hanswurst
qd,wdvq.0,64405,64465,könig,64454,64457,mir,könig
qd,wdvq.0,64470,64513,hinze,64500,64503,ich,hinze
qd,wdvq.0,64518,64609,hanswurst,64557,64559,er,er
qd,wdvq.0,64614,64727,könig,64670,64673,Ich,könig
qd,wdvq.0,64732,64998,hanswurst,64744,64746,Er,er
qd,wdvq.0,65003,65956,könig,65110,65113,Ich,könig
qd,wdvq.0,65003,65956,könig,65361,65364,ich,könig
qd,wdvq.0,65003,65956,könig,65675,65678,ich,könig
qd,wdvq.0,65961,66029,hinze,65990,65993,ich,hinze
qd,wdvq.0,65961,66029,hinze,66010,66016,meines,hinze
qd,wdvq.0,66241,66295,hinze,66249,66252,Ich,hinze
qd,wdvq.0,66241,66295,hinze,66271,66274,ich,hinze
qd,wdvq.0,66300,66922,leander,66318,66321,mir,leander
qd,wdvq.0,66300,66922,leander,66338,66342,mein,leander
qd,wdvq.0,66300,66922,leander,66350,66353,ich,leander
qd,wdvq.0,66300,66922,leander,66399,66402,mir,leander
qd,wdvq.0,66300,66922,leander,66444,66447,ich,leander
qd,wdvq.0,66300,66922,leander,66623,66625,er,er
qd,wdvq.0,66956,67603,leander,67295,67297,er,er
qd,wdvq.0,66956,67603,leander,67354,67356,er,er
qd,wdvq.0,66956,67603,leander,67502,67505,ich,leander
qd,wdvq.0,66956,67603,leander,67543,67545,er,er
qd,wdvq.0,67608,67856,hanswurst,67649,67656,Leander,leander
qd,wdvq.0,67861,68130,leander,67881,67885,mein,leander
qd,wdvq.0,67861,68130,leander,67934,67938,mich,leander
qd,wdvq.0,67861,68130,leander,68081,68083,er,er
qd,wdvq.0,68135,69656,könig,68222,68224,Er,er
qd,wdvq.0,68135,69656,könig,68314,68317,mir,könig
