corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,s6kn.0,13330,13503,zar,13426,13429,Zar,zar
qd,s6kn.0,13650,13888,zar,13796,13799,mir,zar
qd,s6kn.0,13650,13888,zar,13840,13846,meiner,zar
qd,s6kn.0,13873,13888,_stage,13873,13879,Lefort,lefort
qd,s6kn.0,13938,13949,_stage,13938,13941,Zar,zar
qd,s6kn.0,13980,15337,zar,14022,14025,ich,zar
qd,s6kn.0,13980,15337,zar,14123,14127,mein,zar
qd,s6kn.0,13980,15337,zar,14179,14183,mich,zar
qd,s6kn.0,13980,15337,zar,14579,14583,mein,zar
qd,s6kn.0,13980,15337,zar,14628,14631,ich,zar
qd,s6kn.0,13980,15337,zar,14646,14649,ich,zar
qd,s6kn.0,13980,15337,zar,14791,14795,mein,zar
qd,s6kn.0,13980,15337,zar,14804,14810,meinem,zar
qd,s6kn.0,13980,15337,zar,14856,14860,mein,zar
qd,s6kn.0,13980,15337,zar,15050,15054,mein,zar
qd,s6kn.0,13980,15337,zar,15063,15069,meinem,zar
qd,s6kn.0,13980,15337,zar,15109,15113,mein,zar
qd,s6kn.0,13980,15337,zar,15176,15179,ich,zar
qd,s6kn.0,15388,15432,_stage,15388,15391,Zar,zar
qd,s6kn.0,15388,15432,_stage,15393,15399,Iwanow,iwanow
qd,s6kn.0,15435,15510,iwanow,15488,15491,mir,iwanow
qd,s6kn.0,15706,15869,iwanow,15715,15720,Marie,marie
qd,s6kn.0,15706,15869,iwanow,15727,15730,mir,iwanow
qd,s6kn.0,15874,16002,zar,15892,15896,mich,zar
qd,s6kn.0,15874,16002,zar,15948,15951,ich,zar
qd,s6kn.0,16090,16242,iwanow,16130,16133,Ich,iwanow
qd,s6kn.0,16090,16242,iwanow,16163,16166,ich,iwanow
qd,s6kn.0,16090,16242,iwanow,16237,16241,mich,iwanow
qd,s6kn.0,16247,16308,zar,16268,16271,ich,zar
qd,s6kn.0,16247,16308,zar,16293,16297,mein,zar
qd,s6kn.0,16374,16412,zar,16380,16385,Meine,zar
qd,s6kn.0,16374,16412,zar,16408,16411,mir,zar
qd,s6kn.0,16624,16679,zar,16640,16643,Ich,zar
qd,s6kn.0,16824,16863,_stage,16837,16845,van Bett,van_bett
qd,s6kn.0,16824,16863,_stage,16847,16862,Meisterin Browe,meisterin_browe
qd,s6kn.0,16880,18961,van_bett,16910,16913,Ich,van_bett
qd,s6kn.0,16880,18961,van_bett,16952,16955,ich,van_bett
qd,s6kn.0,16880,18961,van_bett,16964,16967,Ich,van_bett
qd,s6kn.0,16880,18961,van_bett,17033,17037,mich,van_bett
qd,s6kn.0,16880,18961,van_bett,17159,17164,meine,van_bett
qd,s6kn.0,16880,18961,van_bett,17193,17197,mein,van_bett
qd,s6kn.0,16880,18961,van_bett,17228,17231,ich,van_bett
qd,s6kn.0,16880,18961,van_bett,17369,17372,ich,van_bett
qd,s6kn.0,16880,18961,van_bett,17373,17377,mein,van_bett
qd,s6kn.0,16880,18961,van_bett,17438,17442,mein,van_bett
qd,s6kn.0,16880,18961,van_bett,17526,17529,ich,van_bett
qd,s6kn.0,16880,18961,van_bett,17678,17681,ich,van_bett
qd,s6kn.0,16880,18961,van_bett,17718,17721,ich,van_bett
qd,s6kn.0,16880,18961,van_bett,17756,17759,mir,van_bett
qd,s6kn.0,16880,18961,van_bett,17773,17776,Ich,van_bett
qd,s6kn.0,16880,18961,van_bett,17808,17811,ich,van_bett
qd,s6kn.0,16880,18961,van_bett,17837,17841,mich,van_bett
qd,s6kn.0,16880,18961,van_bett,17930,17936,meines,van_bett
qd,s6kn.0,16880,18961,van_bett,17953,17956,Ich,van_bett
qd,s6kn.0,16880,18961,van_bett,18030,18033,ich,van_bett
qd,s6kn.0,16880,18961,van_bett,18141,18144,mir,van_bett
qd,s6kn.0,16880,18961,van_bett,18152,18155,ich,van_bett
qd,s6kn.0,16880,18961,van_bett,18160,18164,mich,van_bett
qd,s6kn.0,16880,18961,van_bett,18225,18228,Ich,van_bett
qd,s6kn.0,16880,18961,van_bett,18234,18238,mich,van_bett
qd,s6kn.0,16880,18961,van_bett,18299,18302,ich,van_bett
qd,s6kn.0,16880,18961,van_bett,18328,18332,mich,van_bett
qd,s6kn.0,16880,18961,van_bett,18424,18430,meines,van_bett
qd,s6kn.0,16880,18961,van_bett,18447,18450,Ich,van_bett
qd,s6kn.0,16880,18961,van_bett,18481,18484,ich,van_bett
qd,s6kn.0,16880,18961,van_bett,18706,18709,mir,van_bett
qd,s6kn.0,16880,18961,van_bett,18717,18720,Ich,van_bett
qd,s6kn.0,16880,18961,van_bett,18813,18816,mir,van_bett
qd,s6kn.0,18966,19175,meisterin_browe,19008,19013,meine,meisterin_browe
qd,s6kn.0,18966,19175,meisterin_browe,19046,19050,mein,meisterin_browe
qd,s6kn.0,18966,19175,meisterin_browe,19069,19073,mich,meisterin_browe
qd,s6kn.0,18966,19175,meisterin_browe,19099,19105,meinen,meisterin_browe
qd,s6kn.0,19180,19282,van_bett,19195,19199,mein,van_bett
qd,s6kn.0,19180,19282,van_bett,19212,19227,Meisterin Browe,meisterin_browe
qd,s6kn.0,19180,19282,van_bett,19272,19276,mein,van_bett
qd,s6kn.0,19287,19314,zar,19302,19306,Mein,zar
qd,s6kn.0,19319,19493,van_bett,19337,19340,ich,van_bett
qd,s6kn.0,19319,19493,van_bett,19375,19378,Ich,van_bett
qd,s6kn.0,19319,19493,van_bett,19431,19434,ich,van_bett
qd,s6kn.0,19710,19747,iwanow,19730,19733,Ich,iwanow
qd,s6kn.0,19752,19781,zar,19777,19780,ich,zar
qd,s6kn.0,19786,19876,van_bett,19804,19807,mir,van_bett
qd,s6kn.0,19786,19876,van_bett,19842,19846,mein,van_bett
qd,s6kn.0,19881,20094,zar,20008,20011,mir,zar
qd,s6kn.0,19881,20094,zar,20066,20069,Ich,zar
qd,s6kn.0,20371,20588,van_bett,20396,20399,Ich,van_bett
qd,s6kn.0,20371,20588,van_bett,20455,20458,ich,van_bett
qd,s6kn.0,20719,20882,meisterin_browe,20777,20783,meinen,meisterin_browe
qd,s6kn.0,20719,20882,meisterin_browe,20816,20819,Ich,meisterin_browe
qd,s6kn.0,20719,20882,meisterin_browe,20864,20868,mein,meisterin_browe
qd,s6kn.0,20887,20943,van_bett,20918,20921,mir,van_bett
qd,s6kn.0,20965,21015,_stage,20970,20976,Iwanow,iwanow
qd,s6kn.0,21207,21231,_stage,21214,21218,Chor,chor
qd,s6kn.0,21583,21598,_stage,21593,21597,Chor,chor
qd,s6kn.0,21505,21695,van_bett,21671,21674,ich,van_bett
qd,s6kn.0,21505,21695,van_bett,21675,21678,mir,van_bett
qd,s6kn.0,21777,21934,van_bett,21799,21805,Meinen,van_bett
qd,s6kn.0,21777,21934,van_bett,21816,21819,ich,van_bett
qd,s6kn.0,21777,21934,van_bett,21839,21842,ich,van_bett
qd,s6kn.0,21940,21961,zar,21945,21948,Ich,zar
qd,s6kn.0,22280,22373,van_bett,22316,22319,ich,van_bett
qd,s6kn.0,22480,22600,van_bett,22502,22505,Ich,van_bett
qd,s6kn.0,22480,22600,van_bett,22548,22551,ich,van_bett
qd,s6kn.0,22574,22583,_stage,22578,22582,Chor,chor
qd,s6kn.0,22697,22779,van_bett,22716,22719,mir,van_bett
qd,s6kn.0,22827,23018,van_bett,22853,22856,ich,van_bett
qd,s6kn.0,22827,23018,van_bett,22857,22860,mir,van_bett
qd,s6kn.0,22827,23018,van_bett,22966,22969,ich,van_bett
qd,s6kn.0,22827,23018,van_bett,22995,22999,mich,van_bett
qd,s6kn.0,23057,23093,iwanow,23076,23079,Ich,iwanow
qd,s6kn.0,23251,23297,van_bett,23269,23272,ich,van_bett
qd,s6kn.0,23251,23297,van_bett,23273,23276,mir,van_bett
qd,s6kn.0,23403,23413,_stage,23406,23412,Iwanow,iwanow
qd,s6kn.0,23495,23527,iwanow,23520,23526,Iwanow,iwanow
qd,s6kn.0,23618,23936,van_bett,23685,23688,mir,van_bett
qd,s6kn.0,23618,23936,van_bett,23709,23712,ich,van_bett
qd,s6kn.0,23618,23936,van_bett,23751,23756,meine,van_bett
qd,s6kn.0,23618,23936,van_bett,23770,23774,mich,van_bett
qd,s6kn.0,23793,23812,_stage,23797,23803,Iwanow,iwanow
qd,s6kn.0,23618,23936,van_bett,23849,23852,ZAR,zar
qd,s6kn.0,23618,23936,van_bett,23854,23860,IWANOW,iwanow
qd,s6kn.0,23618,23936,van_bett,23865,23869,CHOR,chor
qd,s6kn.0,23942,24215,van_bett,24067,24070,Ich,van_bett
qd,s6kn.0,24096,24135,_stage,24099,24114,Meisterin Browe,meisterin_browe
qd,s6kn.0,24096,24135,_stage,24120,24126,Iwanow,iwanow
qd,s6kn.0,24172,24181,_stage,24176,24180,Chor,chor
qd,s6kn.0,24772,24867,van_bett,24785,24788,ich,van_bett
qd,s6kn.0,24772,24867,van_bett,24814,24818,mich,van_bett
qd,s6kn.0,24917,24943,_stage,24917,24925,van Bett,van_bett
qd,s6kn.0,24917,24943,_stage,24927,24942,Meisterin Browe,meisterin_browe
qd,s6kn.0,24946,25120,van_bett,24974,24978,mich,van_bett
qd,s6kn.0,24946,25120,van_bett,24992,24995,ich,van_bett
qd,s6kn.0,24946,25120,van_bett,25013,25019,Iwanow,iwanow
qd,s6kn.0,24946,25120,van_bett,25025,25028,mir,van_bett
qd,s6kn.0,24946,25120,van_bett,25057,25060,mir,van_bett
qd,s6kn.0,25195,25295,van_bett,25266,25271,meine,van_bett
qd,s6kn.0,25300,25373,meisterin_browe,25329,25332,ich,meisterin_browe
qd,s6kn.0,25300,25373,meisterin_browe,25353,25357,mich,meisterin_browe
qd,s6kn.0,25378,25553,van_bett,25394,25398,mich,van_bett
qd,s6kn.0,25378,25553,van_bett,25429,25432,Ich,van_bett
qd,s6kn.0,25378,25553,van_bett,25528,25534,meiner,van_bett
qd,s6kn.0,25558,25715,meisterin_browe,25582,25585,ich,meisterin_browe
qd,s6kn.0,25558,25715,meisterin_browe,25602,25608,Iwanow,iwanow
qd,s6kn.0,25558,25715,meisterin_browe,25651,25654,ich,meisterin_browe
qd,s6kn.0,25558,25715,meisterin_browe,25658,25663,meine,meisterin_browe
qd,s6kn.0,25802,25879,meisterin_browe,25820,25824,Mein,meisterin_browe
qd,s6kn.0,25884,26025,van_bett,25925,25928,Ich,van_bett
qd,s6kn.0,26081,26251,van_bett,26179,26182,ich,van_bett
qd,s6kn.0,26081,26251,van_bett,26202,26207,meine,van_bett
qd,s6kn.0,26350,26456,van_bett,26397,26400,ich,van_bett
qd,s6kn.0,26517,26588,van_bett,26537,26540,ich,van_bett
qd,s6kn.0,26517,26588,van_bett,26541,26545,mich,van_bett
qd,s6kn.0,26639,26665,_stage,26652,26656,Lord,lord
qd,s6kn.0,26668,26725,lord,26681,26684,ich,lord
qd,s6kn.0,26730,26852,meisterin_browe,26801,26804,ich,meisterin_browe
qd,s6kn.0,26858,26930,van_bett,26886,26889,Ich,van_bett
qd,s6kn.0,26935,26995,meisterin_browe,26953,26956,Ich,meisterin_browe
qd,s6kn.0,27047,27070,_stage,27047,27055,van Bett,van_bett
qd,s6kn.0,27047,27070,_stage,27057,27061,Lord,lord
qd,s6kn.0,27073,27135,lord,27080,27083,Ich,lord
qd,s6kn.0,27073,27135,lord,27125,27129,mein,lord
qd,s6kn.0,27140,27285,van_bett,27236,27239,ich,van_bett
qd,s6kn.0,27290,27420,lord,27329,27332,ich,lord
qd,s6kn.0,27290,27420,lord,27350,27353,ich,lord
qd,s6kn.0,27425,27492,van_bett,27475,27478,ich,van_bett
qd,s6kn.0,27497,27609,lord,27529,27532,mir,lord
qd,s6kn.0,27784,27958,van_bett,27809,27812,ich,van_bett
qd,s6kn.0,27784,27958,van_bett,27830,27833,ich,van_bett
qd,s6kn.0,27784,27958,van_bett,27911,27914,Ich,van_bett
qd,s6kn.0,28036,28075,van_bett,28050,28056,meinen,van_bett
qd,s6kn.0,28518,28609,lord,28604,28607,ich,lord
qd,s6kn.0,28614,28815,van_bett,28664,28668,mich,van_bett
qd,s6kn.0,28614,28815,van_bett,28670,28673,ich,van_bett
qd,s6kn.0,28614,28815,van_bett,28705,28708,ich,van_bett
qd,s6kn.0,28872,28941,van_bett,28920,28924,mich,van_bett
qd,s6kn.0,29033,29117,lord,29102,29105,ich,lord
qd,s6kn.0,29280,29509,lord,29336,29339,ich,lord
qd,s6kn.0,29515,29563,van_bett,29558,29562,mich,van_bett
qd,s6kn.0,29613,29629,_stage,29613,29621,van Bett,van_bett
qd,s6kn.0,29632,29963,van_bett,29643,29646,Ich,van_bett
qd,s6kn.0,29632,29963,van_bett,29734,29740,Iwanow,iwanow
qd,s6kn.0,29632,29963,van_bett,29860,29864,mich,van_bett
qd,s6kn.0,30015,30032,_stage,30015,30021,Iwanow,iwanow
qd,s6kn.0,30015,30032,_stage,30023,30031,van Bett,van_bett
qd,s6kn.0,30035,30090,iwanow,30063,30066,ich,iwanow
qd,s6kn.0,30095,30212,van_bett,30140,30143,ich,van_bett
qd,s6kn.0,30095,30212,van_bett,30193,30197,mein,van_bett
qd,s6kn.0,30095,30212,van_bett,30205,30211,Iwanow,iwanow
qd,s6kn.0,30217,30266,iwanow,30259,30265,Iwanow,iwanow
qd,s6kn.0,30271,30512,van_bett,30376,30382,Iwanow,iwanow
qd,s6kn.0,30271,30512,van_bett,30414,30417,ich,van_bett
qd,s6kn.0,30517,30665,iwanow,30630,30636,meinem,iwanow
qd,s6kn.0,30670,30859,van_bett,30761,30764,ich,van_bett
qd,s6kn.0,30670,30859,van_bett,30779,30782,Ich,van_bett
qd,s6kn.0,30918,31070,van_bett,30947,30950,Ich,van_bett
qd,s6kn.0,31245,31310,iwanow,31305,31309,mich,iwanow
qd,s6kn.0,31315,31441,van_bett,31327,31330,Ich,van_bett
qd,s6kn.0,31315,31441,van_bett,31341,31347,Iwanow,iwanow
qd,s6kn.0,31315,31441,van_bett,31364,31368,mich,van_bett
qd,s6kn.0,31446,31665,iwanow,31471,31474,ich,iwanow
qd,s6kn.0,31446,31665,iwanow,31577,31580,ich,iwanow
qd,s6kn.0,31446,31665,iwanow,31640,31643,mir,iwanow
qd,s6kn.0,31671,31895,van_bett,31704,31707,mir,van_bett
qd,s6kn.0,31671,31895,van_bett,31778,31781,mir,van_bett
qd,s6kn.0,31671,31895,van_bett,31820,31823,ich,van_bett
qd,s6kn.0,31909,31921,_stage,31912,31920,van Bett,van_bett
qd,s6kn.0,31901,32090,iwanow,31944,31947,ich,iwanow
qd,s6kn.0,31901,32090,iwanow,32041,32047,meiner,iwanow
qd,s6kn.0,31901,32090,iwanow,32066,32070,mich,iwanow
qd,s6kn.0,32096,32270,van_bett,32128,32131,ich,van_bett
qd,s6kn.0,32096,32270,van_bett,32207,32210,mir,van_bett
qd,s6kn.0,32276,32327,iwanow,32310,32314,Mein,iwanow
qd,s6kn.0,32332,32371,van_bett,32359,32363,mein,van_bett
qd,s6kn.0,32376,32489,iwanow,32394,32398,mich,iwanow
qd,s6kn.0,32494,32727,van_bett,32593,32596,mir,van_bett
qd,s6kn.0,32494,32727,van_bett,32655,32658,ich,van_bett
qd,s6kn.0,32494,32727,van_bett,32686,32689,ich,van_bett
qd,s6kn.0,32733,32973,iwanow,32830,32833,mir,iwanow
qd,s6kn.0,32733,32973,iwanow,32906,32909,ich,iwanow
qd,s6kn.0,32733,32973,iwanow,32951,32954,ich,iwanow
qd,s6kn.0,32979,33124,van_bett,33020,33023,ich,van_bett
qd,s6kn.0,32979,33124,van_bett,33037,33040,ich,van_bett
qd,s6kn.0,32979,33124,van_bett,33054,33057,ich,van_bett
qd,s6kn.0,33129,33160,iwanow,33150,33154,Mein,iwanow
qd,s6kn.0,33165,33213,van_bett,33193,33196,ich,van_bett
qd,s6kn.0,33165,33213,van_bett,33197,33202,meine,van_bett
qd,s6kn.0,33277,33325,van_bett,33287,33291,Mein,van_bett
qd,s6kn.0,33592,33638,van_bett,33602,33605,Ich,van_bett
qd,s6kn.0,33893,33987,iwanow,33918,33921,ich,iwanow
qd,s6kn.0,33993,34232,van_bett,34137,34140,Ich,van_bett
qd,s6kn.0,34238,34345,iwanow,34322,34325,ich,iwanow
qd,s6kn.0,34351,34392,van_bett,34379,34384,meine,van_bett
qd,s6kn.0,34423,34506,van_bett,34496,34499,ich,van_bett
qd,s6kn.0,34511,34574,iwanow,34568,34573,Marie,marie
qd,s6kn.0,34659,34717,iwanow,34678,34681,Ich,iwanow
qd,s6kn.0,34659,34717,iwanow,34699,34702,ich,iwanow
qd,s6kn.0,34722,34925,van_bett,34812,34816,mich,van_bett
qd,s6kn.0,34931,34961,iwanow,34957,34960,ich,iwanow
qd,s6kn.0,35001,35104,iwanow,35093,35097,mich,iwanow
qd,s6kn.0,35110,35173,van_bett,35152,35155,ich,van_bett
qd,s6kn.0,35178,35247,iwanow,35222,35225,ich,iwanow
qd,s6kn.0,35253,35315,van_bett,35287,35292,meine,van_bett
qd,s6kn.0,35320,35388,iwanow,35343,35346,ich,iwanow
qd,s6kn.0,35393,35462,van_bett,35416,35419,ich,van_bett
qd,s6kn.0,35467,35755,iwanow,35503,35506,mir,iwanow
qd,s6kn.0,35467,35755,iwanow,35580,35583,ich,iwanow
qd,s6kn.0,35467,35755,iwanow,35611,35615,mich,iwanow
qd,s6kn.0,35467,35755,iwanow,35658,35661,ich,iwanow
qd,s6kn.0,35467,35755,iwanow,35689,35692,mir,iwanow
qd,s6kn.0,35761,36075,van_bett,35798,35801,mir,van_bett
qd,s6kn.0,35761,36075,van_bett,35877,35880,ich,van_bett
qd,s6kn.0,35761,36075,van_bett,35926,35929,ich,van_bett
qd,s6kn.0,35761,36075,van_bett,35959,35962,mir,van_bett
qd,s6kn.0,36130,36144,_stage,36130,36136,Iwanow,iwanow
qd,s6kn.0,36147,36470,iwanow,36156,36162,Meiner,iwanow
qd,s6kn.0,36147,36470,iwanow,36181,36184,ich,iwanow
qd,s6kn.0,36147,36470,iwanow,36193,36196,ich,iwanow
qd,s6kn.0,36147,36470,iwanow,36232,36236,mich,iwanow
qd,s6kn.0,36147,36470,iwanow,36268,36272,mich,iwanow
qd,s6kn.0,36147,36470,iwanow,36324,36328,mein,iwanow
qd,s6kn.0,36147,36470,iwanow,36353,36358,Marie,marie
qd,s6kn.0,36147,36470,iwanow,36429,36434,meine,iwanow
qd,s6kn.0,36525,36574,_stage,36525,36531,Iwanow,iwanow
qd,s6kn.0,36525,36574,_stage,36533,36538,Marie,marie
qd,s6kn.0,36525,36574,_stage,36550,36557,Marquis,marquis
qd,s6kn.0,36577,36639,marquis,36596,36600,mein,marquis
qd,s6kn.0,36577,36639,marquis,36629,36632,mir,marquis
qd,s6kn.0,36644,36668,marie,36663,36667,mich,marie
qd,s6kn.0,36801,36858,marquis,36829,36833,mich,marquis
qd,s6kn.0,36801,36858,marquis,36839,36842,ich,marquis
qd,s6kn.0,36863,36976,iwanow,36872,36876,Mich,iwanow
qd,s6kn.0,36981,37013,marquis,37000,37003,ich,marquis
qd,s6kn.0,37018,37089,iwanow,37084,37088,mich,iwanow
qd,s6kn.0,37094,37180,marquis,37125,37129,Mein,marquis
qd,s6kn.0,37185,37260,iwanow,37200,37206,Iwanow,iwanow
qd,s6kn.0,37318,37413,iwanow,37340,37343,ich,iwanow
qd,s6kn.0,37318,37413,iwanow,37351,37355,mich,iwanow
qd,s6kn.0,37419,37577,marquis,37446,37452,Iwanow,iwanow
qd,s6kn.0,37419,37577,marquis,37480,37483,ich,marquis
qd,s6kn.0,37419,37577,marquis,37551,37554,ich,marquis
qd,s6kn.0,37590,37599,_stage,37593,37598,Marie,marie
qd,s6kn.0,37582,37733,iwanow,37688,37693,meine,iwanow
qd,s6kn.0,37582,37733,iwanow,37708,37711,ich,iwanow
qd,s6kn.0,37815,37872,iwanow,37840,37843,ich,iwanow
qd,s6kn.0,38008,38054,marie,38016,38019,Ich,marie
