corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkj2.0,1844,2113,_Stage,_Stage,Bauer,NE,bauer,28708,,(2|(2)
qd,pkj2.0,1844,2113,_Stage,_Stage,Ephraim,NE,ephraim,28708,,2)
qd,pkj2.0,1844,2113,_Stage,_Stage,",","$,",--,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,ein,ART,ein,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,großer,ADJA,groß,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,",","$,",--,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,etwas,PIS,etwas,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,vorgebeugter,ADJD,vorgebeugt,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,",","$,",--,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,bartloser,ADJA,bartlos,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,alter,ADJA,alt,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,Mann,NN,mann,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,",","$,",--,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,geschäftig,ADJD,geschäftig,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,vom,APPRART,von,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,Hofe,NE,hof,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,hergekommen,VVPP,hergekommen,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,.,$.,--,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,Hinter,APPR,hinter,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,ihm,PPER,ihm,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,her,PTKVZ,her,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,der,ART,der,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,Viehhändler,NN,viehhändler,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,Blumig,NE,blumig,28708,,(7)
qd,pkj2.0,1844,2113,_Stage,_Stage,",","$,",--,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,ein,ART,ein,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,alter,ADJA,alt,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,",","$,",--,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,zäher,ADV,zäh,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,",","$,",--,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,schlauer,ADJD,schlau,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,Handelsmann,NN,handelsmann,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,im,APPRART,in,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,offenen,ADJA,offen,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,Düffelkittel,NN,düffelkittel,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,",","$,",--,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,den,ART,der,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,Hut,NN,hut,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,im,APPRART,in,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,Packen,NN,packen,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,",","$,",--,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,die,ART,der,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,Peitsche,NN,peitsche,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,in,APPR,in,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,der,ART,der,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,Linken,NN,linke,28708,,
qd,pkj2.0,1844,2113,_Stage,_Stage,.,$.,--,28708,,
qd,pkj2.0,2122,2138,TINE,tine,ab,APPR,ab,28708,,
qd,pkj2.0,2122,2138,TINE,tine,in,APPR,in,28708,,
qd,pkj2.0,2122,2138,TINE,tine,den,ART,der,28708,,
qd,pkj2.0,2122,2138,TINE,tine,Stall,NN,stall,28708,,
qd,pkj2.0,2122,2138,TINE,tine,.,$.,--,28708,,
qd,pkj2.0,2150,2187,BAUER,bauer,sich,PRF,sich,28708,,
qd,pkj2.0,2150,2187,BAUER,bauer,an,APPR,an,28708,,
qd,pkj2.0,2150,2187,BAUER,bauer,der,ART,der,28708,,
qd,pkj2.0,2150,2187,BAUER,bauer,Stübelthür,NN,stübelthür,28708,,
qd,pkj2.0,2150,2187,BAUER,bauer,zurückwendend,ADJD,zurückwendend,28708,,
qd,pkj2.0,2150,2187,BAUER,bauer,.,$.,--,28708,,
qd,pkj2.0,2376,2448,DIE BÄUERIN,bäuerin,ist,VAFIN,sein,28708,,
qd,pkj2.0,2376,2448,DIE BÄUERIN,bäuerin,nun,ADV,nun,28708,,
qd,pkj2.0,2376,2448,DIE BÄUERIN,bäuerin,in,APPR,in,28708,,
qd,pkj2.0,2376,2448,DIE BÄUERIN,bäuerin,der,ART,der,28708,,
qd,pkj2.0,2376,2448,DIE BÄUERIN,bäuerin,Stubenmitte,NN,stubenmitte,28708,,
qd,pkj2.0,2376,2448,DIE BÄUERIN,bäuerin,und,KON,und,28708,,
qd,pkj2.0,2376,2448,DIE BÄUERIN,bäuerin,sieht,VVFIN,sehen,28708,,
qd,pkj2.0,2376,2448,DIE BÄUERIN,bäuerin,den,ART,der,28708,,
qd,pkj2.0,2376,2448,DIE BÄUERIN,bäuerin,Schürzenzipfel,NN,schürzenzipfel,28708,,
qd,pkj2.0,2376,2448,DIE BÄUERIN,bäuerin,in,APPR,in,28708,,
qd,pkj2.0,2376,2448,DIE BÄUERIN,bäuerin,der,ART,der,28708,,
qd,pkj2.0,2376,2448,DIE BÄUERIN,bäuerin,Hand,NN,hand,28708,,
qd,pkj2.0,2376,2448,DIE BÄUERIN,bäuerin,",","$,",--,28708,,
qd,pkj2.0,2376,2448,DIE BÄUERIN,bäuerin,zu,PTKVZ,zu,28708,,
qd,pkj2.0,2376,2448,DIE BÄUERIN,bäuerin,.,$.,--,28708,,
qd,pkj2.0,2466,2493,VIEHHÄNDLER,viehhändler,sich,PRF,sich,28708,,
qd,pkj2.0,2466,2493,VIEHHÄNDLER,viehhändler,auf,APPR,auf,28708,,
qd,pkj2.0,2466,2493,VIEHHÄNDLER,viehhändler,dem,ART,der,28708,,
qd,pkj2.0,2466,2493,VIEHHÄNDLER,viehhändler,Kopf,NN,kopf,28708,,
qd,pkj2.0,2466,2493,VIEHHÄNDLER,viehhändler,kratzend,ADJD,kratzend,28708,,
qd,pkj2.0,2466,2493,VIEHHÄNDLER,viehhändler,.,$.,--,28708,,
qd,pkj2.0,2756,2800,BAUER,bauer,der,ART,der,28708,,
qd,pkj2.0,2756,2800,BAUER,bauer,nun,ADV,nun,28708,,
qd,pkj2.0,2756,2800,BAUER,bauer,die,ART,der,28708,,
qd,pkj2.0,2756,2800,BAUER,bauer,Klinke,NN,klink,28708,,
qd,pkj2.0,2756,2800,BAUER,bauer,Stübelthür,NN,stübelthür,28708,,
qd,pkj2.0,2756,2800,BAUER,bauer,ergriffen,VVPP,ergreifen,28708,,
qd,pkj2.0,2756,2800,BAUER,bauer,hat,VAFIN,haben,28708,,
qd,pkj2.0,2756,2800,BAUER,bauer,.,$.,--,28708,,
qd,pkj2.0,2945,3002,VIEHHÄNDLER,viehhändler,kurz,ADJD,kurz,28708,,
qd,pkj2.0,2945,3002,VIEHHÄNDLER,viehhändler,auflachend,ADJD,auflachend,28708,,
qd,pkj2.0,2945,3002,VIEHHÄNDLER,viehhändler,",","$,",--,28708,,
qd,pkj2.0,2945,3002,VIEHHÄNDLER,viehhändler,während,KOUS,während,28708,,
qd,pkj2.0,2945,3002,VIEHHÄNDLER,viehhändler,er,PPER,er,28708,,
qd,pkj2.0,2945,3002,VIEHHÄNDLER,viehhändler,sich,PRF,sich,28708,,
qd,pkj2.0,2945,3002,VIEHHÄNDLER,viehhändler,den,ART,der,28708,,
qd,pkj2.0,2945,3002,VIEHHÄNDLER,viehhändler,Hut,NN,hut,28708,,
qd,pkj2.0,2945,3002,VIEHHÄNDLER,viehhändler,wieder,ADV,wieder,28708,,
qd,pkj2.0,2945,3002,VIEHHÄNDLER,viehhändler,aufsetzt,VVPP,aufsetzen,28708,,
qd,pkj2.0,2945,3002,VIEHHÄNDLER,viehhändler,.,$.,--,28708,,
qd,pkj2.0,3130,3235,DIE BÄUERIN,bäuerin,die,ART,der,28708,,
qd,pkj2.0,3130,3235,DIE BÄUERIN,bäuerin,",","$,",--,28708,,
qd,pkj2.0,3130,3235,DIE BÄUERIN,bäuerin,sobald,KOUS,sobald,28708,,
qd,pkj2.0,3130,3235,DIE BÄUERIN,bäuerin,der,ART,der,28708,,
qd,pkj2.0,3130,3235,DIE BÄUERIN,bäuerin,Bauer,NN,bauer,28708,,(2)
qd,pkj2.0,3130,3235,DIE BÄUERIN,bäuerin,verschwunden,VVPP,verschwinden,28708,,
qd,pkj2.0,3130,3235,DIE BÄUERIN,bäuerin,ist,VAFIN,sein,28708,,
qd,pkj2.0,3130,3235,DIE BÄUERIN,bäuerin,",","$,",--,28708,,
qd,pkj2.0,3130,3235,DIE BÄUERIN,bäuerin,eilig,ADJD,eilig,28708,,
qd,pkj2.0,3130,3235,DIE BÄUERIN,bäuerin,und,KON,und,28708,,
qd,pkj2.0,3130,3235,DIE BÄUERIN,bäuerin,verstohlen,ADJD,verstehlen,28708,,
qd,pkj2.0,3130,3235,DIE BÄUERIN,bäuerin,Geld,NN,geld,28708,,
qd,pkj2.0,3130,3235,DIE BÄUERIN,bäuerin,aus,APPR,aus,28708,,
qd,pkj2.0,3130,3235,DIE BÄUERIN,bäuerin,der,ART,der,28708,,
qd,pkj2.0,3130,3235,DIE BÄUERIN,bäuerin,Tasche,NN,tasche,28708,,
qd,pkj2.0,3130,3235,DIE BÄUERIN,bäuerin,hervorgeholt,VVPP,hervorholen,28708,,
qd,pkj2.0,3130,3235,DIE BÄUERIN,bäuerin,hat,VAFIN,haben,28708,,
qd,pkj2.0,3130,3235,DIE BÄUERIN,bäuerin,",","$,",--,28708,,
qd,pkj2.0,3130,3235,DIE BÄUERIN,bäuerin,leise,ADJD,leise,28708,,
qd,pkj2.0,3130,3235,DIE BÄUERIN,bäuerin,.,$.,--,28708,,
qd,pkj2.0,3412,3458,VIEHHÄNDLER,viehhändler,rückt,VVFIN,rücken,28708,,
qd,pkj2.0,3412,3458,VIEHHÄNDLER,viehhändler,die,ART,der,28708,,
qd,pkj2.0,3412,3458,VIEHHÄNDLER,viehhändler,Nase,NN,nase,28708,,
qd,pkj2.0,3412,3458,VIEHHÄNDLER,viehhändler,verschmitzt,VVFIN,verschmitzen,28708,,
qd,pkj2.0,3412,3458,VIEHHÄNDLER,viehhändler,lachend,ADJD,lachend,28708,,
qd,pkj2.0,3412,3458,VIEHHÄNDLER,viehhändler,in,APPR,in,28708,,
qd,pkj2.0,3412,3458,VIEHHÄNDLER,viehhändler,die,ART,der,28708,,
qd,pkj2.0,3412,3458,VIEHHÄNDLER,viehhändler,Höh,NN,höhe,28708,,
qd,pkj2.0,3412,3458,VIEHHÄNDLER,viehhändler,.,$.,--,28708,,
qd,pkj2.0,3520,3525,DIE BÄUERIN,bäuerin,laut,ADJD,laut,28708,,
qd,pkj2.0,3520,3525,DIE BÄUERIN,bäuerin,.,$.,--,28708,,
qd,pkj2.0,3638,3651,VIEHHÄNDLER,viehhändler,laut,APPR,laut,28708,,
qd,pkj2.0,3638,3651,VIEHHÄNDLER,viehhändler,lachend,ADJD,lachend,28708,,
qd,pkj2.0,3638,3651,VIEHHÄNDLER,viehhändler,.,$.,--,28708,,
qd,pkj2.0,3732,3786,BAUER,bauer,vom,APPRART,von,28708,,
qd,pkj2.0,3732,3786,BAUER,bauer,Stübel,NN,stübel,28708,,
qd,pkj2.0,3732,3786,BAUER,bauer,zurückkehrend,ADJD,zurückkehrend,28708,,
qd,pkj2.0,3732,3786,BAUER,bauer,",","$,",--,28708,,
qd,pkj2.0,3732,3786,BAUER,bauer,wie,PWAV,wie,28708,,
qd,pkj2.0,3732,3786,BAUER,bauer,nebensächlich,ADJD,nebensächlich,28708,,
qd,pkj2.0,3732,3786,BAUER,bauer,zu,PTKZU,zu,28708,,
qd,pkj2.0,3732,3786,BAUER,bauer,Blumig,VVINF,blumig,28708,,(7)
qd,pkj2.0,3732,3786,BAUER,bauer,.,$.,--,28708,,
qd,pkj2.0,4057,4066,BAUER,bauer,höhnisch,ADJD,höhnisch,28708,,
qd,pkj2.0,4057,4066,BAUER,bauer,.,$.,--,28708,,
qd,pkj2.0,4559,4597,BREITE,breite,kommt,VVFIN,kommen,28708,,
qd,pkj2.0,4559,4597,BREITE,breite,",","$,",--,28708,,
qd,pkj2.0,4559,4597,BREITE,breite,ein,ART,ein,28708,,
qd,pkj2.0,4559,4597,BREITE,breite,Schäffchen,NN,schäffchen,28708,,
qd,pkj2.0,4559,4597,BREITE,breite,tragend,ADJD,tragend,28708,,
qd,pkj2.0,4559,4597,BREITE,breite,",","$,",--,28708,,
qd,pkj2.0,4559,4597,BREITE,breite,herein,PTKVZ,herein,28708,,
qd,pkj2.0,4559,4597,BREITE,breite,.,$.,--,28708,,
qd,pkj2.0,4609,4695,BAUER,bauer,der,ART,der,28708,,
qd,pkj2.0,4609,4695,BAUER,bauer,sich,PRF,sich,28708,,
qd,pkj2.0,4609,4695,BAUER,bauer,unterdessen,ADV,unterdessen,28708,,
qd,pkj2.0,4609,4695,BAUER,bauer,am,APPRART,an,28708,,
qd,pkj2.0,4609,4695,BAUER,bauer,Wandschränkchen,NN,wandschränkchen,28708,,
qd,pkj2.0,4609,4695,BAUER,bauer,zu,APPR,zu,28708,,
qd,pkj2.0,4609,4695,BAUER,bauer,thun,ADJD,thun,28708,,
qd,pkj2.0,4609,4695,BAUER,bauer,gemacht,VVPP,machen,28708,,
qd,pkj2.0,4609,4695,BAUER,bauer,hat,VAFIN,haben,28708,,
qd,pkj2.0,4609,4695,BAUER,bauer,",","$,",--,28708,,
qd,pkj2.0,4609,4695,BAUER,bauer,geschäftsmäßig,ADJD,geschäftsmäßig,28708,,
qd,pkj2.0,4609,4695,BAUER,bauer,zu,APPR,zu,28708,,
qd,pkj2.0,4609,4695,BAUER,bauer,Breite,NN,breite,28708,,(4)
qd,pkj2.0,4609,4695,BAUER,bauer,.,$.,--,28708,,
qd,pkj2.0,4736,4748,BREITE,breite,gleichmütig,ADJD,gleichmütig,28708,,
qd,pkj2.0,4736,4748,BREITE,breite,.,$.,--,28708,,
qd,pkj2.0,5670,5690,VIEHHÄNDLER,viehhändler,an,APPR,an,28708,,
qd,pkj2.0,5670,5690,VIEHHÄNDLER,viehhändler,sie,PPER,sie,28708,,
qd,pkj2.0,5670,5690,VIEHHÄNDLER,viehhändler,herantretend,ADJD,herantretend,28708,,
qd,pkj2.0,5670,5690,VIEHHÄNDLER,viehhändler,.,$.,--,28708,,
qd,pkj2.0,5793,5819,BREITE,breite,grob,ADJD,grob,28708,,
qd,pkj2.0,5793,5819,BREITE,breite,und,KON,und,28708,,
qd,pkj2.0,5793,5819,BREITE,breite,höhnisch,ADJD,höhnisch,28708,,
qd,pkj2.0,5793,5819,BREITE,breite,lachend,ADJD,lachend,28708,,
qd,pkj2.0,5793,5819,BREITE,breite,.,$.,--,28708,,
qd,pkj2.0,5895,5904,DIE BÄUERIN,bäuerin,unwillig,ADJD,unwillig,28708,,
qd,pkj2.0,5895,5904,DIE BÄUERIN,bäuerin,.,$.,--,28708,,
qd,pkj2.0,6099,6104,BAUER,bauer,kurz,ADJD,kurz,28708,,
qd,pkj2.0,6099,6104,BAUER,bauer,.,$.,--,28708,,
qd,pkj2.0,6524,6590,VIEHHÄNDLER,viehhändler,ihm,PPER,ihm,28708,,
qd,pkj2.0,6524,6590,VIEHHÄNDLER,viehhändler,mit,APPR,mit,28708,,
qd,pkj2.0,6524,6590,VIEHHÄNDLER,viehhändler,einer,ART,ein,28708,,
qd,pkj2.0,6524,6590,VIEHHÄNDLER,viehhändler,Armgeste,NN,armgeste,28708,,
qd,pkj2.0,6524,6590,VIEHHÄNDLER,viehhändler,einige,PIAT,einiger,28708,,(18)
qd,pkj2.0,6524,6590,VIEHHÄNDLER,viehhändler,Male,NN,mal,28708,,
qd,pkj2.0,6524,6590,VIEHHÄNDLER,viehhändler,vergeblich,ADJD,vergeblich,28708,,
qd,pkj2.0,6524,6590,VIEHHÄNDLER,viehhändler,in,APPR,in,28708,,
qd,pkj2.0,6524,6590,VIEHHÄNDLER,viehhändler,die,ART,der,28708,,
qd,pkj2.0,6524,6590,VIEHHÄNDLER,viehhändler,Rede,NN,rede,28708,,
qd,pkj2.0,6524,6590,VIEHHÄNDLER,viehhändler,fallend,ADJD,fallend,28708,,
qd,pkj2.0,6524,6590,VIEHHÄNDLER,viehhändler,.,$.,--,28708,,
qd,pkj2.0,6776,6797,VIEHHÄNDLER,viehhändler,geduldig,ADJD,geduldig,28708,,
qd,pkj2.0,6776,6797,VIEHHÄNDLER,viehhändler,verschlagen,VVPP,verschlagen,28708,,
qd,pkj2.0,6776,6797,VIEHHÄNDLER,viehhändler,.,$.,--,28708,,
qd,pkj2.0,6875,6886,BAUER,bauer,emphatisch,ADJD,emphatisch,28708,,
qd,pkj2.0,6875,6886,BAUER,bauer,.,$.,--,28708,,
qd,pkj2.0,7251,7280,BAUER,bauer,als,KOKOM,als,28708,,
qd,pkj2.0,7251,7280,BAUER,bauer,er,PPER,er,28708,,
qd,pkj2.0,7251,7280,BAUER,bauer,seiner,PPOSAT,sein,28708,,
qd,pkj2.0,7251,7280,BAUER,bauer,ansichtig,ADJD,ansichtig,28708,,
qd,pkj2.0,7251,7280,BAUER,bauer,wird,VAFIN,werden,28708,,
qd,pkj2.0,7251,7280,BAUER,bauer,.,$.,--,28708,,
qd,pkj2.0,7626,7695,ERNST,ernsts_stimme,mit,APPR,mit,28708,,
qd,pkj2.0,7626,7695,ERNST,ernsts_stimme,gleichgültigem,ADJA,gleichgültig,28708,,
qd,pkj2.0,7626,7695,ERNST,ernsts_stimme,Ausdruck,NN,ausdruck,28708,,
qd,pkj2.0,7626,7695,ERNST,ernsts_stimme,und,KON,und,28708,,
qd,pkj2.0,7626,7695,ERNST,ernsts_stimme,ohne,APPR,ohne,28708,,
qd,pkj2.0,7626,7695,ERNST,ernsts_stimme,ein,ART,ein,28708,,
qd,pkj2.0,7626,7695,ERNST,ernsts_stimme,Wort,NN,wort,28708,,
qd,pkj2.0,7626,7695,ERNST,ernsts_stimme,zu,PTKZU,zu,28708,,
qd,pkj2.0,7626,7695,ERNST,ernsts_stimme,wagen,VVINF,wagen,28708,,
qd,pkj2.0,7626,7695,ERNST,ernsts_stimme,",","$,",--,28708,,
qd,pkj2.0,7626,7695,ERNST,ernsts_stimme,will,VMFIN,wollen,28708,,
qd,pkj2.0,7626,7695,ERNST,ernsts_stimme,abgehen,VVINF,abgehen,28708,,
qd,pkj2.0,7626,7695,ERNST,ernsts_stimme,.,$.,--,28708,,
qd,pkj2.0,7707,7717,BAUER,bauer,energisch,ADJD,energisch,28708,,
qd,pkj2.0,7707,7717,BAUER,bauer,.,$.,--,28708,,
qd,pkj2.0,8031,8069,ERNST,ernsts_stimme,bleibt,VVFIN,bleiben,28708,,
qd,pkj2.0,8031,8069,ERNST,ernsts_stimme,unschlüssig,ADJD,unschlüssig,28708,,
qd,pkj2.0,8031,8069,ERNST,ernsts_stimme,an,APPR,an,28708,,
qd,pkj2.0,8031,8069,ERNST,ernsts_stimme,der,ART,der,28708,,
qd,pkj2.0,8031,8069,ERNST,ernsts_stimme,Thür,NN,thür,28708,,
qd,pkj2.0,8031,8069,ERNST,ernsts_stimme,stehen,VVFIN,stehen,28708,,
qd,pkj2.0,8031,8069,ERNST,ernsts_stimme,.,$.,--,28708,,
qd,pkj2.0,8087,8105,VIEHHÄNDLER,viehhändler,den,ART,der,28708,,
qd,pkj2.0,8087,8105,VIEHHÄNDLER,viehhändler,Bauer,NN,bauer,28708,,(2)
qd,pkj2.0,8087,8105,VIEHHÄNDLER,viehhändler,haltend,ADJD,haltend,28708,,
qd,pkj2.0,8087,8105,VIEHHÄNDLER,viehhändler,.,$.,--,28708,,
qd,pkj2.0,8430,8473,ERNST,ernsts_stimme,tritt,VVFIN,treten,28708,,
qd,pkj2.0,8430,8473,ERNST,ernsts_stimme,an,APPR,an,28708,,
qd,pkj2.0,8430,8473,ERNST,ernsts_stimme,den,ART,der,28708,,
qd,pkj2.0,8430,8473,ERNST,ernsts_stimme,Tisch,NN,tisch,28708,,
qd,pkj2.0,8430,8473,ERNST,ernsts_stimme,und,KON,und,28708,,
qd,pkj2.0,8430,8473,ERNST,ernsts_stimme,schneidet,VVFIN,schneiden,28708,,
qd,pkj2.0,8430,8473,ERNST,ernsts_stimme,sich,PRF,sich,28708,,
qd,pkj2.0,8430,8473,ERNST,ernsts_stimme,Brot,NN,brot,28708,,
qd,pkj2.0,8430,8473,ERNST,ernsts_stimme,.,$.,--,28708,,
qd,pkj2.0,8496,8633,JOSEPH SCHINDLER,joseph_schindler,ein,ART,ein,28708,,
qd,pkj2.0,8496,8633,JOSEPH SCHINDLER,joseph_schindler,zigeunerischer,ADJA,zigeunerisch,28708,,
qd,pkj2.0,8496,8633,JOSEPH SCHINDLER,joseph_schindler,",","$,",--,28708,,
qd,pkj2.0,8496,8633,JOSEPH SCHINDLER,joseph_schindler,finsterer,ADJA,finst,28708,,
qd,pkj2.0,8496,8633,JOSEPH SCHINDLER,joseph_schindler,Mensch,NN,mensch,28708,,
qd,pkj2.0,8496,8633,JOSEPH SCHINDLER,joseph_schindler,von,APPR,von,28708,,
qd,pkj2.0,8496,8633,JOSEPH SCHINDLER,joseph_schindler,etwa,ADV,etwa,28708,,
qd,pkj2.0,8496,8633,JOSEPH SCHINDLER,joseph_schindler,dreißig,CARD,dreißig,28708,,
qd,pkj2.0,8496,8633,JOSEPH SCHINDLER,joseph_schindler,Jahren,NN,jahr,28708,,
qd,pkj2.0,8496,8633,JOSEPH SCHINDLER,joseph_schindler,",","$,",--,28708,,
qd,pkj2.0,8496,8633,JOSEPH SCHINDLER,joseph_schindler,ist,VAFIN,sein,28708,,
qd,pkj2.0,8496,8633,JOSEPH SCHINDLER,joseph_schindler,mit,APPR,mit,28708,,
qd,pkj2.0,8496,8633,JOSEPH SCHINDLER,joseph_schindler,einem,ART,ein,28708,,
qd,pkj2.0,8496,8633,JOSEPH SCHINDLER,joseph_schindler,Pferdeeimer,NN,pferdeeimer,28708,,
qd,pkj2.0,8496,8633,JOSEPH SCHINDLER,joseph_schindler,vom,APPRART,von,28708,,
qd,pkj2.0,8496,8633,JOSEPH SCHINDLER,joseph_schindler,Hofe,NE,hof,28708,,
qd,pkj2.0,8496,8633,JOSEPH SCHINDLER,joseph_schindler,hereingekommen,VVPP,hereinkommen,28708,,
qd,pkj2.0,8496,8633,JOSEPH SCHINDLER,joseph_schindler,und,KON,und,28708,,
qd,pkj2.0,8496,8633,JOSEPH SCHINDLER,joseph_schindler,an,APPR,an,28708,,
qd,pkj2.0,8496,8633,JOSEPH SCHINDLER,joseph_schindler,den,ART,der,28708,,
qd,pkj2.0,8496,8633,JOSEPH SCHINDLER,joseph_schindler,Herd,NN,herd,28708,,
qd,pkj2.0,8496,8633,JOSEPH SCHINDLER,joseph_schindler,gegangen,VVPP,gehen,28708,,
qd,pkj2.0,8496,8633,JOSEPH SCHINDLER,joseph_schindler,.,$.,--,28708,,
qd,pkj2.0,8645,8654,ERNST,ernsts_stimme,höhnisch,ADJD,höhnisch,28708,,
qd,pkj2.0,8645,8654,ERNST,ernsts_stimme,.,$.,--,28708,,
