corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdm5.0,943,1079,_Stage,_Stage,Musik,NN,musik,17465,,
qd,qdm5.0,943,1079,_Stage,_Stage,.,$.,--,17465,,
qd,qdm5.0,943,1079,_Stage,_Stage,Heilige,ADJA,heilig,17465,,
qd,qdm5.0,943,1079,_Stage,_Stage,Männer,NN,mann,17465,,
qd,qdm5.0,943,1079,_Stage,_Stage,und,KON,und,17465,,
qd,qdm5.0,943,1079,_Stage,_Stage,Frauen,NN,frau,17465,,
qd,qdm5.0,943,1079,_Stage,_Stage,:,$.,--,17465,,
qd,qdm5.0,943,1079,_Stage,_Stage,Propheten,NN,prophet,17465,,(2)
qd,qdm5.0,943,1079,_Stage,_Stage,und,KON,und,17465,,
qd,qdm5.0,943,1079,_Stage,_Stage,Sibyllen,NN,sibylle,17465,,
qd,qdm5.0,943,1079,_Stage,_Stage,",","$,",--,17465,,
qd,qdm5.0,943,1079,_Stage,_Stage,hereintretend,ADJD,hereintretend,17465,,
qd,qdm5.0,943,1079,_Stage,_Stage,",","$,",--,17465,,
qd,qdm5.0,943,1079,_Stage,_Stage,blicken,VVFIN,blicken,17465,,
qd,qdm5.0,943,1079,_Stage,_Stage,erwartungsvoll,ADJD,erwartungsvoll,17465,,
qd,qdm5.0,943,1079,_Stage,_Stage,stufenauf,ADJD,stufenauf,17465,,
qd,qdm5.0,943,1079,_Stage,_Stage,gegen,APPR,gegen,17465,,
qd,qdm5.0,943,1079,_Stage,_Stage,den,ART,der,17465,,
qd,qdm5.0,943,1079,_Stage,_Stage,Palast,NN,palast,17465,,
qd,qdm5.0,943,1079,_Stage,_Stage,des,ART,der,17465,,
qd,qdm5.0,943,1079,_Stage,_Stage,Meisters,NN,meister,17465,,
qd,qdm5.0,943,1079,_Stage,_Stage,.,$.,--,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,Engel,NE,engel,17465,,(1)
qd,qdm5.0,1082,1297,_Stage,_Stage,tritt,VVFIN,treten,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,herein,PTKVZ,herein,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,",","$,",--,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,Welt,NN,welt,17465,,(0)
qd,qdm5.0,1082,1297,_Stage,_Stage,hinter,APPR,hinter,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,ihm,PPER,ihm,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,.,$.,--,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,Ihr,PPER,ihr,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,folgen,VVFIN,folgen,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,Tod,NN,tod,17465,,(16)
qd,qdm5.0,1082,1297,_Stage,_Stage,und,KON,und,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,Vorwitz,NE,vorwitz,17465,,(4)
qd,qdm5.0,1082,1297,_Stage,_Stage,.,$.,--,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,Tod,NN,tod,17465,,(16)
qd,qdm5.0,1082,1297,_Stage,_Stage,ist,VAFIN,sein,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,schwarz,ADJD,schwarz,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,gekleidet,VVPP,kleiden,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,",","$,",--,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,mit,APPR,mit,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,Mantel,NE,mantel,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,",","$,",--,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,weißem,ADJA,weiß,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,Hut,NN,hut,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,und,KON,und,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,Degen,NN,degen,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,",","$,",--,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,Vorwitz,NE,vorwitz,17465,,(4)
qd,qdm5.0,1082,1297,_Stage,_Stage,trägt,VVFIN,tragen,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,scheckige,ADJA,scheckig,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,Lakaienkleidung,NN,lakaienkleidung,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,",","$,",--,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,einen,ART,ein,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,Fächer,NN,fach,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,im,APPRART,in,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,Gürtel,NN,gürtel,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,und,KON,und,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,eine,ART,ein,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,Laute,NN,laute,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,umgehängt,VVPP,umgehängen,17465,,
qd,qdm5.0,1082,1297,_Stage,_Stage,.,$.,--,17465,,
qd,qdm5.0,1340,1365,ENGEL,engel,weist,VVFIN,weisen,17465,,
qd,qdm5.0,1340,1365,ENGEL,engel,ihr,PPER,ihr,17465,,
qd,qdm5.0,1340,1365,ENGEL,engel,einen,ART,ein,17465,,
qd,qdm5.0,1340,1365,ENGEL,engel,Platz,NN,platz,17465,,
qd,qdm5.0,1340,1365,ENGEL,engel,an,PTKVZ,an,17465,,
qd,qdm5.0,1340,1365,ENGEL,engel,.,$.,--,17465,,
qd,qdm5.0,1504,1526,ENGEL,engel,Tritt,NN,treten,17465,,
qd,qdm5.0,1504,1526,ENGEL,engel,hin,PTKVZ,hin,17465,,
qd,qdm5.0,1504,1526,ENGEL,engel,",","$,",--,17465,,
qd,qdm5.0,1504,1526,ENGEL,engel,neigt,VVFIN,neigen,17465,,
qd,qdm5.0,1504,1526,ENGEL,engel,sich,PRF,sich,17465,,
qd,qdm5.0,1504,1526,ENGEL,engel,.,$.,--,17465,,
qd,qdm5.0,1890,1899,PROPHETEN,propheten,zusammen,ADV,zusammen,17465,,
qd,qdm5.0,1890,1899,PROPHETEN,propheten,.,$.,--,17465,,
qd,qdm5.0,1973,2017,WELT,welt,zu,APPR,zu,17465,,
qd,qdm5.0,1973,2017,WELT,welt,den,ART,der,17465,,
qd,qdm5.0,1973,2017,WELT,welt,Sibyllen,NN,sibylle,17465,,
qd,qdm5.0,1973,2017,WELT,welt,",","$,",--,17465,,
qd,qdm5.0,1973,2017,WELT,welt,die,PRELS,der,17465,,
qd,qdm5.0,1973,2017,WELT,welt,in,APPR,in,17465,,
qd,qdm5.0,1973,2017,WELT,welt,Schweigen,NN,schweigen,17465,,
qd,qdm5.0,1973,2017,WELT,welt,verharren,VVINF,verharren,17465,,
qd,qdm5.0,1973,2017,WELT,welt,.,$.,--,17465,,
qd,qdm5.0,2429,2438,PROPHETEN,propheten,Fanfaren,NE,fanfare,17465,,
qd,qdm5.0,2429,2438,PROPHETEN,propheten,.,$.,--,17465,,
qd,qdm5.0,2522,2536,WELT,welt,Sieht,VVFIN,sehen,17465,,
qd,qdm5.0,2522,2536,WELT,welt,sich,PRF,sich,17465,,
qd,qdm5.0,2522,2536,WELT,welt,um,PTKVZ,um,17465,,
qd,qdm5.0,2522,2536,WELT,welt,.,$.,--,17465,,
qd,qdm5.0,2570,2649,ENGEL,engel,Widersacher,ADJD,widersacher,17465,,(5)
qd,qdm5.0,2570,2649,ENGEL,engel,tritt,VVFIN,treten,17465,,
qd,qdm5.0,2570,2649,ENGEL,engel,vorsichtig,ADJD,vorsichtig,17465,,
qd,qdm5.0,2570,2649,ENGEL,engel,heran,PTKVZ,heran,17465,,
qd,qdm5.0,2570,2649,ENGEL,engel,",","$,",--,17465,,
qd,qdm5.0,2570,2649,ENGEL,engel,er,PPER,er,17465,,
qd,qdm5.0,2570,2649,ENGEL,engel,ist,VAFIN,sein,17465,,
qd,qdm5.0,2570,2649,ENGEL,engel,schwarz,ADJD,schwarz,17465,,
qd,qdm5.0,2570,2649,ENGEL,engel,gekleidet,VVPP,kleiden,17465,,
qd,qdm5.0,2570,2649,ENGEL,engel,als,KOKOM,als,17465,,
qd,qdm5.0,2570,2649,ENGEL,engel,ein,ART,ein,17465,,
qd,qdm5.0,2570,2649,ENGEL,engel,Gelehrter,NN,gelehrter,17465,,
qd,qdm5.0,2570,2649,ENGEL,engel,.,$.,--,17465,,
qd,qdm5.0,2831,2917,ENGEL,engel,Fanfaren,NE,fanfare,17465,,
qd,qdm5.0,2831,2917,ENGEL,engel,abermals,ADV,abermals,17465,,
qd,qdm5.0,2831,2917,ENGEL,engel,",","$,",--,17465,,
qd,qdm5.0,2831,2917,ENGEL,engel,Propheten,NN,prophet,17465,,(2)
qd,qdm5.0,2831,2917,ENGEL,engel,und,KON,und,17465,,
qd,qdm5.0,2831,2917,ENGEL,engel,Sibyllen,NN,sibylle,17465,,
qd,qdm5.0,2831,2917,ENGEL,engel,wenden,VVFIN,wenden,17465,,
qd,qdm5.0,2831,2917,ENGEL,engel,sich,PRF,sich,17465,,
qd,qdm5.0,2831,2917,ENGEL,engel,ehrfurchtsvoll,ADJD,ehrfurchtsvoll,17465,,
qd,qdm5.0,2831,2917,ENGEL,engel,gegen,APPR,gegen,17465,,
qd,qdm5.0,2831,2917,ENGEL,engel,den,ART,der,17465,,
qd,qdm5.0,2831,2917,ENGEL,engel,Palast,NN,palast,17465,,
qd,qdm5.0,2831,2917,ENGEL,engel,.,$.,--,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,Fanfaren,NN,fanfare,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,zum,APPRART,zu,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,dritten,ADJA,dritter,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,Mal,NN,mal,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,.,$.,--,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,Es,PPER,es,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,dunkelt,VVFIN,dunkeln,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,und,KON,und,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,wird,VAFIN,werden,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,gleich,ADV,gleich,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,wieder,ADV,wieder,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,hell,ADJD,hell,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,.,$.,--,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,Der,ART,der,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,Meister,NN,meister,17465,,(3)
qd,qdm5.0,3045,3365,ENGEL,engel,steht,VVFIN,stehen,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,da,ADV,da,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,im,APPRART,in,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,Sternenmantel,NN,sternenmantel,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,.,$.,--,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,Propehten,NN,propeht,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,und,KON,und,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,Sibyllen,NN,sibylle,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,fallen,VVFIN,fallen,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,in,APPR,in,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,die,ART,der,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,Knie,NN,knie,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,",","$,",--,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,die,ART,der,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,ausgebreiteten,ADJA,ausgebreitet,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,Hände,NN,hand,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,nach,APPR,nach,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,hinten,ADV,hinten,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,genommen,VVPP,nehmen,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,.,$.,--,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,Welt,NN,welt,17465,,(0)
qd,qdm5.0,3045,3365,ENGEL,engel,fällt,VVFIN,fallen,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,auch,ADV,auch,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,in,APPR,in,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,die,ART,der,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,Knie,NN,knie,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,",","$,",--,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,ebenso,ADV,ebenso,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,der,ART,der,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,Engel,NN,engel,17465,,(1)
qd,qdm5.0,3045,3365,ENGEL,engel,und,KON,und,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,hinter,APPR,hinter,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,ihm,PPER,ihm,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,Tod,NN,tod,17465,,(16)
qd,qdm5.0,3045,3365,ENGEL,engel,und,KON,und,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,Vorwitz,NE,vorwitz,17465,,(4)
qd,qdm5.0,3045,3365,ENGEL,engel,.,$.,--,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,Widersacher,ADJD,widersacher,17465,,(5)
qd,qdm5.0,3045,3365,ENGEL,engel,drückt,VVFIN,drücken,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,sich,PRF,sich,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,rechts,ADV,rechts,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,in,APPR,in,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,die,ART,der,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,Vorhänge,NN,vorhang,17465,,
qd,qdm5.0,3045,3365,ENGEL,engel,.,$.,--,17465,,
qd,qdm5.0,3368,3429,ENGEL,engel,Meister,NN,meister,17465,,(3)
qd,qdm5.0,3368,3429,ENGEL,engel,richtet,VVFIN,richten,17465,,
qd,qdm5.0,3368,3429,ENGEL,engel,seinen,PPOSAT,sein,17465,,
qd,qdm5.0,3368,3429,ENGEL,engel,Blick,NN,blick,17465,,
qd,qdm5.0,3368,3429,ENGEL,engel,auf,APPR,auf,17465,,
qd,qdm5.0,3368,3429,ENGEL,engel,die,ART,der,17465,,
qd,qdm5.0,3368,3429,ENGEL,engel,Welt,NN,welt,17465,,(0)
qd,qdm5.0,3368,3429,ENGEL,engel,",","$,",--,17465,,
qd,qdm5.0,3368,3429,ENGEL,engel,nicht,PTKNEG,nicht,17465,,
qd,qdm5.0,3368,3429,ENGEL,engel,mit,APPR,mit,17465,,
qd,qdm5.0,3368,3429,ENGEL,engel,Strenge,NN,strenge,17465,,
qd,qdm5.0,3368,3429,ENGEL,engel,.,$.,--,17465,,
qd,qdm5.0,3620,3636,WELT,welt,auf,APPR,auf,17465,,
qd,qdm5.0,3620,3636,WELT,welt,ihren,PPOSAT,ihr,17465,,
qd,qdm5.0,3620,3636,WELT,welt,Füßen,NN,fuß,17465,,
qd,qdm5.0,3620,3636,WELT,welt,.,$.,--,17465,,
qd,qdm5.0,4404,4418,WELT,welt,sieht,VVFIN,sehen,17465,,
qd,qdm5.0,4404,4418,WELT,welt,sich,PRF,sich,17465,,
qd,qdm5.0,4404,4418,WELT,welt,um,PTKVZ,um,17465,,
qd,qdm5.0,4404,4418,WELT,welt,.,$.,--,17465,,
qd,qdm5.0,4664,4723,WIDERSACHER,widersacher,Engel,NE,engel,17465,,(1)
qd,qdm5.0,4664,4723,WIDERSACHER,widersacher,tritt,VVFIN,treten,17465,,
qd,qdm5.0,4664,4723,WIDERSACHER,widersacher,auf,APPR,auf,17465,,
qd,qdm5.0,4664,4723,WIDERSACHER,widersacher,ihn,PPER,ihn,17465,,
qd,qdm5.0,4664,4723,WIDERSACHER,widersacher,zu,PTKVZ,zu,17465,,
qd,qdm5.0,4664,4723,WIDERSACHER,widersacher,",","$,",--,17465,,
qd,qdm5.0,4664,4723,WIDERSACHER,widersacher,als,KOUS,als,17465,,
qd,qdm5.0,4664,4723,WIDERSACHER,widersacher,ihn,PPER,ihn,17465,,
qd,qdm5.0,4664,4723,WIDERSACHER,widersacher,zum,APPRART,zu,17465,,
qd,qdm5.0,4664,4723,WIDERSACHER,widersacher,Schweigen,NN,schweigen,17465,,
qd,qdm5.0,4664,4723,WIDERSACHER,widersacher,zu,PTKZU,zu,17465,,
qd,qdm5.0,4664,4723,WIDERSACHER,widersacher,verhalten,VVINF,verhalten,17465,,
qd,qdm5.0,4664,4723,WIDERSACHER,widersacher,.,$.,--,17465,,
qd,qdm5.0,4737,4810,MEISTER,meister,winkt,VVFIN,winken,17465,,
qd,qdm5.0,4737,4810,MEISTER,meister,dem,ART,der,17465,,
qd,qdm5.0,4737,4810,MEISTER,meister,Engel,NN,engel,17465,,(1)
qd,qdm5.0,4737,4810,MEISTER,meister,",","$,",--,17465,,
qd,qdm5.0,4737,4810,MEISTER,meister,den,ART,der,17465,,
qd,qdm5.0,4737,4810,MEISTER,meister,Widersacher,NN,widersacher,17465,,(5)
qd,qdm5.0,4737,4810,MEISTER,meister,in,APPR,in,17465,,
qd,qdm5.0,4737,4810,MEISTER,meister,Ruhe,NN,ruhe,17465,,
qd,qdm5.0,4737,4810,MEISTER,meister,zu,PTKZU,zu,17465,,
qd,qdm5.0,4737,4810,MEISTER,meister,lassen,VVINF,lassen,17465,,
qd,qdm5.0,4737,4810,MEISTER,meister,",","$,",--,17465,,
qd,qdm5.0,4737,4810,MEISTER,meister,dann,ADV,dann,17465,,
qd,qdm5.0,4737,4810,MEISTER,meister,zur,APPRART,zu,17465,,
qd,qdm5.0,4737,4810,MEISTER,meister,Welt,NN,welt,17465,,(0)
qd,qdm5.0,4737,4810,MEISTER,meister,",","$,",--,17465,,
qd,qdm5.0,4737,4810,MEISTER,meister,gütig,ADJD,gütig,17465,,
qd,qdm5.0,4737,4810,MEISTER,meister,.,$.,--,17465,,
qd,qdm5.0,5502,5525,WIDERSACHER,widersacher,Setzt,NE,setzen,17465,,
qd,qdm5.0,5502,5525,WIDERSACHER,widersacher,seine,PPOSAT,sein,17465,,
qd,qdm5.0,5502,5525,WIDERSACHER,widersacher,Brille,NN,brille,17465,,
qd,qdm5.0,5502,5525,WIDERSACHER,widersacher,auf,PTKVZ,auf,17465,,
qd,qdm5.0,5502,5525,WIDERSACHER,widersacher,.,$.,--,17465,,
qd,qdm5.0,6570,6608,EINER DER PROPHETEN,einer_der_propheten,Welt,NN,welt,17465,,(0)
qd,qdm5.0,6570,6608,EINER DER PROPHETEN,einer_der_propheten,stöhnt,VVFIN,stöhnen,17465,,
qd,qdm5.0,6570,6608,EINER DER PROPHETEN,einer_der_propheten,auf,PTKVZ,auf,17465,,
qd,qdm5.0,6570,6608,EINER DER PROPHETEN,einer_der_propheten,",","$,",--,17465,,
qd,qdm5.0,6570,6608,EINER DER PROPHETEN,einer_der_propheten,verbirgt,VVFIN,verbergen,17465,,
qd,qdm5.0,6570,6608,EINER DER PROPHETEN,einer_der_propheten,ihr,PPOSAT,ihr,17465,,
qd,qdm5.0,6570,6608,EINER DER PROPHETEN,einer_der_propheten,Gesicht,NN,gesicht,17465,,
qd,qdm5.0,6570,6608,EINER DER PROPHETEN,einer_der_propheten,.,$.,--,17465,,
qd,qdm5.0,6611,6634,EINER DER PROPHETEN,einer_der_propheten,Vorwitz,NE,vorwitz,17465,,(4)
qd,qdm5.0,6611,6634,EINER DER PROPHETEN,einer_der_propheten,versteckt,VVFIN,verstecken,17465,,
qd,qdm5.0,6611,6634,EINER DER PROPHETEN,einer_der_propheten,sich,PRF,sich,17465,,
qd,qdm5.0,6611,6634,EINER DER PROPHETEN,einer_der_propheten,.,$.,--,17465,,
qd,qdm5.0,6652,6702,WIDERSACHER,widersacher,einen,ART,ein,17465,,
qd,qdm5.0,6652,6702,WIDERSACHER,widersacher,Schritt,NN,schritt,17465,,
qd,qdm5.0,6652,6702,WIDERSACHER,widersacher,näher,ADJD,nah,17465,,
qd,qdm5.0,6652,6702,WIDERSACHER,widersacher,tretend,ADJD,tretend,17465,,
qd,qdm5.0,6652,6702,WIDERSACHER,widersacher,",","$,",--,17465,,
qd,qdm5.0,6652,6702,WIDERSACHER,widersacher,nimmt,VVFIN,nehmen,17465,,
qd,qdm5.0,6652,6702,WIDERSACHER,widersacher,sein,PPOSAT,sein,17465,,
qd,qdm5.0,6652,6702,WIDERSACHER,widersacher,Barett,NN,barett,17465,,
qd,qdm5.0,6652,6702,WIDERSACHER,widersacher,ab,PTKVZ,ab,17465,,
qd,qdm5.0,6652,6702,WIDERSACHER,widersacher,.,$.,--,17465,,
qd,qdm5.0,7196,7232,MEISTER,meister,ohne,APPR,ohne,17465,,
qd,qdm5.0,7196,7232,MEISTER,meister,ihn,PPER,ihn,17465,,
qd,qdm5.0,7196,7232,MEISTER,meister,zu,PTKZU,zu,17465,,
qd,qdm5.0,7196,7232,MEISTER,meister,achten,VVINF,achten,17465,,
qd,qdm5.0,7196,7232,MEISTER,meister,",","$,",--,17465,,
qd,qdm5.0,7196,7232,MEISTER,meister,gütig,ADJD,gütig,17465,,
qd,qdm5.0,7196,7232,MEISTER,meister,wie,KOKOM,wie,17465,,
qd,qdm5.0,7196,7232,MEISTER,meister,zuvor,ADV,zuvor,17465,,
qd,qdm5.0,7196,7232,MEISTER,meister,.,$.,--,17465,,
qd,qdm5.0,7449,7486,ENGEL,engel,auf,APPR,auf,17465,,
qd,qdm5.0,7449,7486,ENGEL,engel,einen,ART,ein,17465,,
qd,qdm5.0,7449,7486,ENGEL,engel,Wink,NN,wink,17465,,
qd,qdm5.0,7449,7486,ENGEL,engel,des,ART,der,17465,,
qd,qdm5.0,7449,7486,ENGEL,engel,Meisters,NN,meister,17465,,
qd,qdm5.0,7449,7486,ENGEL,engel,zur,APPRART,zu,17465,,
qd,qdm5.0,7449,7486,ENGEL,engel,Welt,NN,welt,17465,,(0)
qd,qdm5.0,7449,7486,ENGEL,engel,.,$.,--,17465,,
qd,qdm5.0,7776,7796,WIDERSACHER,widersacher,Einen,ART,ein,17465,,
qd,qdm5.0,7776,7796,WIDERSACHER,widersacher,Schritt,NN,schritt,17465,,
qd,qdm5.0,7776,7796,WIDERSACHER,widersacher,näher,PTKVZ,nah,17465,,
qd,qdm5.0,7776,7796,WIDERSACHER,widersacher,.,$.,--,17465,,
qd,qdm5.0,8404,8472,MEISTER,meister,Welt,NN,welt,17465,,(0)
qd,qdm5.0,8404,8472,MEISTER,meister,flüstert,VVFIN,flüstern,17465,,
qd,qdm5.0,8404,8472,MEISTER,meister,leise,ADJD,leise,17465,,
qd,qdm5.0,8404,8472,MEISTER,meister,mit,APPR,mit,17465,,
qd,qdm5.0,8404,8472,MEISTER,meister,Vorwitz,NE,vorwitz,17465,,(4)
qd,qdm5.0,8404,8472,MEISTER,meister,",","$,",--,17465,,
qd,qdm5.0,8404,8472,MEISTER,meister,der,PRELS,der,17465,,
qd,qdm5.0,8404,8472,MEISTER,meister,ihr,PPOSAT,ihr,17465,,
qd,qdm5.0,8404,8472,MEISTER,meister,etwas,ADV,etwas,17465,,
qd,qdm5.0,8404,8472,MEISTER,meister,vorzustellen,VVIZU,vorstellen,17465,,
qd,qdm5.0,8404,8472,MEISTER,meister,scheint,VVFIN,scheinen,17465,,
qd,qdm5.0,8404,8472,MEISTER,meister,.,$.,--,17465,,
qd,qdm5.0,8475,8558,MEISTER,meister,Meister,NN,meister,17465,,(3)
qd,qdm5.0,8475,8558,MEISTER,meister,steigt,VVFIN,steigen,17465,,
qd,qdm5.0,8475,8558,MEISTER,meister,auf,APPR,auf,17465,,
qd,qdm5.0,8475,8558,MEISTER,meister,die,ART,der,17465,,
qd,qdm5.0,8475,8558,MEISTER,meister,obere,ADJA,oberer,17465,,
qd,qdm5.0,8475,8558,MEISTER,meister,Bühne,NN,bühne,17465,,
qd,qdm5.0,8475,8558,MEISTER,meister,",","$,",--,17465,,
qd,qdm5.0,8475,8558,MEISTER,meister,sein,PPOSAT,sein,17465,,
qd,qdm5.0,8475,8558,MEISTER,meister,Gefolge,NN,gefolge,17465,,
qd,qdm5.0,8475,8558,MEISTER,meister,hinter,APPR,hinter,17465,,
qd,qdm5.0,8475,8558,MEISTER,meister,ihm,PPER,ihm,17465,,
qd,qdm5.0,8475,8558,MEISTER,meister,",","$,",--,17465,,
qd,qdm5.0,8475,8558,MEISTER,meister,dort,ADV,dort,17465,,
qd,qdm5.0,8475,8558,MEISTER,meister,bleibt,VVFIN,bleiben,17465,,
qd,qdm5.0,8475,8558,MEISTER,meister,er,PPER,er,17465,,
qd,qdm5.0,8475,8558,MEISTER,meister,stehen,VVFIN,stehen,17465,,
qd,qdm5.0,8475,8558,MEISTER,meister,.,$.,--,17465,,
qd,qdm5.0,8561,8647,MEISTER,meister,Engel,NE,engel,17465,,(1)
qd,qdm5.0,8561,8647,MEISTER,meister,tritt,VVFIN,treten,17465,,
qd,qdm5.0,8561,8647,MEISTER,meister,aus,APPR,aus,17465,,
qd,qdm5.0,8561,8647,MEISTER,meister,dem,ART,der,17465,,
qd,qdm5.0,8561,8647,MEISTER,meister,Palast,NN,palast,17465,,
qd,qdm5.0,8561,8647,MEISTER,meister,",","$,",--,17465,,
qd,qdm5.0,8561,8647,MEISTER,meister,einen,ART,ein,17465,,
qd,qdm5.0,8561,8647,MEISTER,meister,Arm,NN,arm,17465,,
qd,qdm5.0,8561,8647,MEISTER,meister,voll,ADJD,voll,17465,,
qd,qdm5.0,8561,8647,MEISTER,meister,Rollen,NN,rolle,17465,,
qd,qdm5.0,8561,8647,MEISTER,meister,tragend,ADJD,tragend,17465,,
qd,qdm5.0,8561,8647,MEISTER,meister,;,$.,--,17465,,
qd,qdm5.0,8561,8647,MEISTER,meister,reicht,VVFIN,reichen,17465,,
qd,qdm5.0,8561,8647,MEISTER,meister,sie,PPER,sie,17465,,
qd,qdm5.0,8561,8647,MEISTER,meister,dem,ART,der,17465,,
qd,qdm5.0,8561,8647,MEISTER,meister,Meister,NN,meister,17465,,(3)
qd,qdm5.0,8561,8647,MEISTER,meister,dar,PTKVZ,dar,17465,,
qd,qdm5.0,8561,8647,MEISTER,meister,.,$.,--,17465,,
qd,qdm5.0,9068,9243,WELT,welt,Es,PPER,es,17465,,
qd,qdm5.0,9068,9243,WELT,welt,werden,VAFIN,werden,17465,,
qd,qdm5.0,9068,9243,WELT,welt,",","$,",--,17465,,
qd,qdm5.0,9068,9243,WELT,welt,währenddem,PWAV,währenddem,17465,,
qd,qdm5.0,9068,9243,WELT,welt,sie,PPER,sie,17465,,
qd,qdm5.0,9068,9243,WELT,welt,spricht,VVFIN,sprechen,17465,,
qd,qdm5.0,9068,9243,WELT,welt,",","$,",--,17465,,
