corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t96n.0,1962,2096,FRITZ,fritz,Jagd,NN,jagd,27935,,
qd,t96n.0,1962,2096,FRITZ,fritz,geben,VVINF,geben,27935,,
qd,t96n.0,1962,2096,FRITZ,fritz,.,$.,--,27935,,
qd,t96n.0,2101,2149,JOHANN,johann,Das,ART,der,27935,,
qd,t96n.0,2101,2149,JOHANN,johann,Spiel,NN,spiel,27935,,
qd,t96n.0,2101,2149,JOHANN,johann,hat,VAFIN,haben,27935,,
qd,t96n.0,2101,2149,JOHANN,johann,ja,ADV,ja,27935,,
qd,t96n.0,2101,2149,JOHANN,johann,bis,APPR,bis,27935,,
qd,t96n.0,2101,2149,JOHANN,johann,zwei,CARD,zwei,27935,,
qd,t96n.0,2101,2149,JOHANN,johann,Uhr,NN,uhr,27935,,
qd,t96n.0,2101,2149,JOHANN,johann,gedauert,VVPP,dauern,27935,,
qd,t96n.0,2101,2149,JOHANN,johann,.,$.,--,27935,,
qd,t96n.0,2154,2228,FRITZ,fritz,Ja,PTKANT,ja,27935,,
qd,t96n.0,2154,2228,FRITZ,fritz,wenn,KOUS,wenn,27935,,
qd,t96n.0,2154,2228,FRITZ,fritz,sie,PPER,sie,27935,,
qd,t96n.0,2154,2228,FRITZ,fritz,nach,APPR,nach,27935,,
qd,t96n.0,2154,2228,FRITZ,fritz,dem,ART,der,27935,,
qd,t96n.0,2154,2228,FRITZ,fritz,Souper,NN,souper,27935,,
qd,t96n.0,2154,2228,FRITZ,fritz,zu,PTKZU,zu,27935,,
qd,t96n.0,2154,2228,FRITZ,fritz,spielen,VVINF,spielen,27935,,
qd,t96n.0,2154,2228,FRITZ,fritz,anfangen,VVINF,anfangen,27935,,
qd,t96n.0,2154,2228,FRITZ,fritz,"!",$.,--,27935,,
qd,t96n.0,2154,2228,FRITZ,fritz,Da,ADV,da,27935,,
qd,t96n.0,2154,2228,FRITZ,fritz,ist,VAFIN,sein,27935,,
qd,t96n.0,2154,2228,FRITZ,fritz,kein,PIAT,kein,27935,,
qd,t96n.0,2154,2228,FRITZ,fritz,Ende,NN,ende,27935,,
qd,t96n.0,2154,2228,FRITZ,fritz,.,$.,--,27935,,
qd,t96n.0,2233,2303,JOHANN,johann,Aber,KON,aber,27935,,
qd,t96n.0,2233,2303,JOHANN,johann,heute,ADV,heute,27935,,
qd,t96n.0,2233,2303,JOHANN,johann,Nacht,NN,nacht,27935,,
qd,t96n.0,2233,2303,JOHANN,johann,haben,VAFIN,haben,27935,,
qd,t96n.0,2233,2303,JOHANN,johann,sie,PPER,sie,27935,,
qd,t96n.0,2233,2303,JOHANN,johann,den,ART,der,27935,,
qd,t96n.0,2233,2303,JOHANN,johann,Herrn,NN,herr,27935,,
qd,t96n.0,2233,2303,JOHANN,johann,schön,ADJD,schön,27935,,
qd,t96n.0,2233,2303,JOHANN,johann,gerupft,VVPP,rupfen,27935,,
qd,t96n.0,2233,2303,JOHANN,johann,.,$.,--,27935,,
qd,t96n.0,2308,2363,FRITZ,fritz,Ich,PPER,ich,27935,fritz,(0)
qd,t96n.0,2308,2363,FRITZ,fritz,kann,VMFIN,können,27935,,
qd,t96n.0,2308,2363,FRITZ,fritz,mich,PRF,mich,27935,fritz,(0)
qd,t96n.0,2308,2363,FRITZ,fritz,ärgern,VVINF,ärgern,27935,,
qd,t96n.0,2308,2363,FRITZ,fritz,",","$,",--,27935,,
qd,t96n.0,2308,2363,FRITZ,fritz,daß,KOUS,daß,27935,,
qd,t96n.0,2308,2363,FRITZ,fritz,er,PPER,er,27935,,
qd,t96n.0,2308,2363,FRITZ,fritz,so,ADV,so,27935,,
qd,t96n.0,2308,2363,FRITZ,fritz,viel,PIDAT,viel,27935,,
qd,t96n.0,2308,2363,FRITZ,fritz,verspielt,VVPP,verspielen,27935,,
qd,t96n.0,2308,2363,FRITZ,fritz,.,$.,--,27935,,
qd,t96n.0,2368,2492,JOHANN,johann,Warum,PWAV,warum,27935,,
qd,t96n.0,2368,2492,JOHANN,johann,denn,KON,denn,27935,,
qd,t96n.0,2368,2492,JOHANN,johann,?,$.,--,27935,,
qd,t96n.0,2368,2492,JOHANN,johann,Er,PPER,er,27935,,
qd,t96n.0,2368,2492,JOHANN,johann,wills,VAFIN,wills,27935,,
qd,t96n.0,2368,2492,JOHANN,johann,ja,ADV,ja,27935,,
qd,t96n.0,2368,2492,JOHANN,johann,nicht,PTKNEG,nicht,27935,,
qd,t96n.0,2368,2492,JOHANN,johann,anders,ADV,anders,27935,,
qd,t96n.0,2368,2492,JOHANN,johann,.,$.,--,27935,,
qd,t96n.0,2368,2492,JOHANN,johann,Die,ART,der,27935,,
qd,t96n.0,2368,2492,JOHANN,johann,reichen,ADJA,reich,27935,,
qd,t96n.0,2368,2492,JOHANN,johann,Leute,NN,leute,27935,,
qd,t96n.0,2368,2492,JOHANN,johann,sollen,VMFIN,sollen,27935,,
qd,t96n.0,2368,2492,JOHANN,johann,die,ART,der,27935,,
qd,t96n.0,2368,2492,JOHANN,johann,Langeweile,NN,langeweile,27935,,
qd,t96n.0,2368,2492,JOHANN,johann,bezahlen,VVINF,bezahlen,27935,,
qd,t96n.0,2368,2492,JOHANN,johann,",","$,",--,27935,,
qd,t96n.0,2368,2492,JOHANN,johann,die,PRELS,der,27935,,
qd,t96n.0,2368,2492,JOHANN,johann,sie,PPER,sie,27935,,
qd,t96n.0,2368,2492,JOHANN,johann,andern,VVFIN,anderer,27935,,
qd,t96n.0,2368,2492,JOHANN,johann,verursachen,VVINF,verursachen,27935,,
qd,t96n.0,2368,2492,JOHANN,johann,.,$.,--,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,Ah,NN,ah,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,",","$,",--,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,über,APPR,über,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,den,ART,der,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,gnädgen,ADJA,gnädg,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,Herrn,NN,herr,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,ist,VAFIN,sein,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,nichts,PIS,nichts,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,zu,PTKZU,zu,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,sagen,VVINF,sagen,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,.,$.,--,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,Das,PDS,der,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,ist,VAFIN,sein,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,ein,ART,ein,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,wahrhaft,ADV,wahrhaft,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,nobler,ADJA,nobel,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,Mann,NN,mann,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,.,$.,--,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,Er,PPER,er,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,bewirtet,VVFIN,bewirten,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,nicht,PTKNEG,nicht,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,nur,ADV,nur,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,seine,PPOSAT,sein,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,Freunde,NN,freund,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,",","$,",--,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,er,PPER,er,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,unterstützt,VVFIN,unterstützen,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,die,ART,der,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,ganze,ADJA,ganz,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,Welt,NN,welt,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,.,$.,--,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,Die,ART,der,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,Bauern,NN,bauer,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,",","$,",--,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,hör,VVFIN,hör,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,ich,PPER,ich,27935,fritz,(0)
qd,t96n.0,2497,2711,FRITZ,fritz,",","$,",--,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,zahlen,VVFIN,zahlen,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,ja,ADV,ja,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,fast,ADV,fast,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,niemals,ADV,niemals,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,eine,ART,ein,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,Abgabe,NN,abgabe,27935,,
qd,t96n.0,2497,2711,FRITZ,fritz,.,$.,--,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,Er,PPER,er,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,hat,VAFIN,haben,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,mir,PPER,sich,27935,johann,(1)
qd,t96n.0,2717,2888,JOHANN,johann,nur,ADV,nur,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,zu,APPR,zu,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,heftige,ADJA,heftig,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,Leidenschaften,NN,leidenschaft,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,.,$.,--,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,Wart,NE,wart,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,",","$,",--,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,bis,APPR,bis,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,du,PPER,du,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,ihn,PPER,ihn,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,einmal,ADV,einmal,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,in,APPR,in,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,Wut,NN,wut,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,erblickst,VVPP,erblicksen,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,.,$.,--,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,Da,ADV,da,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,schont,VVFIN,schonen,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,er,PPER,er,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,weder,KON,weder,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,sein,PPOSAT,sein,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,noch,KON,noch,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,eines,ART,ein,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,andern,ADJA,anderer,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,Glück,NN,glück,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,.,$.,--,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,Da,ADV,da,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,kann,VMFIN,können,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,alles,PIS,alle,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,zugrunde,ADV,zugrunde,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,gehen,VVINF,gehen,27935,,
qd,t96n.0,2717,2888,JOHANN,johann,.,$.,--,27935,,
qd,t96n.0,2893,2963,FRITZ,fritz,Aber,KON,aber,27935,,
qd,t96n.0,2893,2963,FRITZ,fritz,wenn,KOUS,wenn,27935,,
qd,t96n.0,2893,2963,FRITZ,fritz,er,PPER,er,27935,,
qd,t96n.0,2893,2963,FRITZ,fritz,sich,PRF,sich,27935,,
qd,t96n.0,2893,2963,FRITZ,fritz,besinnt,VVFIN,besinnen,27935,,
qd,t96n.0,2893,2963,FRITZ,fritz,",","$,",--,27935,,
qd,t96n.0,2893,2963,FRITZ,fritz,ersetzt,VVPP,ersetzen,27935,,
qd,t96n.0,2893,2963,FRITZ,fritz,ers,APPRART,ers,27935,,
qd,t96n.0,2893,2963,FRITZ,fritz,sicher,ADV,sicher,27935,,
qd,t96n.0,2893,2963,FRITZ,fritz,dreifach,ADJD,dreifach,27935,,
qd,t96n.0,2893,2963,FRITZ,fritz,wieder,ADV,wieder,27935,,
qd,t96n.0,2893,2963,FRITZ,fritz,.,$.,--,27935,,
qd,t96n.0,2968,3025,JOHANN,johann,Ja,PTKANT,ja,27935,,
qd,t96n.0,2968,3025,JOHANN,johann,"!",$.,--,27935,,
qd,t96n.0,2968,3025,JOHANN,johann,Wenns,NE,wenn,27935,,
qd,t96n.0,2968,3025,JOHANN,johann,nur,ADV,nur,27935,,
qd,t96n.0,2968,3025,JOHANN,johann,immer,ADV,immer,27935,,
qd,t96n.0,2968,3025,JOHANN,johann,so,ADV,so,27935,,
qd,t96n.0,2968,3025,JOHANN,johann,fortgeht,VVFIN,fortgehen,27935,,
qd,t96n.0,2968,3025,JOHANN,johann,.,$.,--,27935,,
qd,t96n.0,3030,3118,FRITZ,fritz,Wer,PWS,wer,27935,,
qd,t96n.0,3030,3118,FRITZ,fritz,ist,VAFIN,sein,27935,,
qd,t96n.0,3030,3118,FRITZ,fritz,denn,ADV,denn,27935,,
qd,t96n.0,3030,3118,FRITZ,fritz,der,ART,der,27935,,
qd,t96n.0,3030,3118,FRITZ,fritz,junge,ADJA,jung,27935,,
qd,t96n.0,3030,3118,FRITZ,fritz,Mann,NN,mann,27935,,
qd,t96n.0,3030,3118,FRITZ,fritz,",","$,",--,27935,,
qd,t96n.0,3030,3118,FRITZ,fritz,der,PRELS,der,27935,,
qd,t96n.0,3030,3118,FRITZ,fritz,gestern,ADV,gestern,27935,,
qd,t96n.0,3030,3118,FRITZ,fritz,angekommen,VVPP,ankommen,27935,,
qd,t96n.0,3030,3118,FRITZ,fritz,ist,VAFIN,sein,27935,,
qd,t96n.0,3030,3118,FRITZ,fritz,?,$.,--,27935,,
qd,t96n.0,3030,3118,FRITZ,fritz,Ein,ART,ein,27935,,
qd,t96n.0,3030,3118,FRITZ,fritz,scharmanter,ADJA,scharmant,27935,,
qd,t96n.0,3030,3118,FRITZ,fritz,Mensch,NN,mensch,27935,,
qd,t96n.0,3030,3118,FRITZ,fritz,.,$.,--,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,Das,ART,der,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,weiß,VVFIN,weiß,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,ich,PPER,ich,27935,johann,(1)
qd,t96n.0,3123,3325,JOHANN,johann,nicht,PTKNEG,nicht,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,.,$.,--,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,Das,PDS,der,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,wird,VAFIN,werden,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,sich,PRF,sich,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,schon,ADV,schon,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,noch,ADV,noch,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,zeigen,VVINF,zeigen,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,.,$.,--,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,Für,APPR,für,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,mich,PPER,mich,27935,johann,(1)
qd,t96n.0,3123,3325,JOHANN,johann,gibt,VVFIN,geben,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,es,PPER,es,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,nur,ADV,nur,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,zweierlei,PIS,zweierlei,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,Menschen,NN,mensch,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,.,$.,--,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,Menschen,NN,mensch,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,",","$,",--,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,die,ART,der,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,Trinkgeld,NN,trinkgeld,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,geben,VVINF,geben,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,",","$,",--,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,und,KON,und,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,Menschen,NN,mensch,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,",","$,",--,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,die,ART,der,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,keines,ADJA,keiner,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,geben,VVINF,geben,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,.,$.,--,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,Das,PDS,der,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,bestimmt,VVFIN,bestimmen,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,meine,PPOSAT,mein,27935,johann,(1)
qd,t96n.0,3123,3325,JOHANN,johann,Dienstfertigkeit,NN,dienstfertigkeit,27935,,
qd,t96n.0,3123,3325,JOHANN,johann,.,$.,--,27935,,
qd,t96n.0,3330,3373,FRITZ,fritz,Ich,PPER,ich,27935,fritz,(0)
qd,t96n.0,3330,3373,FRITZ,fritz,finde,VVFIN,finden,27935,,
qd,t96n.0,3330,3373,FRITZ,fritz,",","$,",--,27935,,
qd,t96n.0,3330,3373,FRITZ,fritz,daß,KOUS,daß,27935,,
qd,t96n.0,3330,3373,FRITZ,fritz,er,PPER,er,27935,,
qd,t96n.0,3330,3373,FRITZ,fritz,sehr,ADV,sehr,27935,,
qd,t96n.0,3330,3373,FRITZ,fritz,höflich,ADJD,höflich,27935,,
qd,t96n.0,3330,3373,FRITZ,fritz,ist,VAFIN,sein,27935,,
qd,t96n.0,3330,3373,FRITZ,fritz,.,$.,--,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,Da,ADV,da,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,wird,VAFIN,werden,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,er,PPER,er,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,vermutlich,ADV,vermutlich,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,sehr,ADV,sehr,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,wenig,ADV,wenig,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,geben,VVINF,geben,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,.,$.,--,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,Wer,PWS,wer,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,mich,PPER,mich,27935,johann,(1)
qd,t96n.0,3378,3638,JOHANN,johann,mit,APPR,mit,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,Höflichkeit,NN,höflichkeit,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,beschenkt,VVPP,beschenken,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,",","$,",--,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,macht,VVFIN,machen,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,mich,PPER,mich,27935,johann,(1)
qd,t96n.0,3378,3638,JOHANN,johann,melancholisch,ADJD,melancholisch,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,.,$.,--,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,Aber,KON,aber,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,wenn,KOUS,wenn,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,mir,PPER,sich,27935,johann,(1)
qd,t96n.0,3378,3638,JOHANN,johann,so,ADV,so,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,einer,ART,ein,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,einen,ART,ein,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,Dukaten,NN,dukat,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,hinwirft,VVFIN,hinwerfen,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,und,KON,und,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,zuruft,VVFIN,zurufen,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,:,$.,--,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,Schlingel,NN,schlingel,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,",","$,",--,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,heb,VVFIN,--,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,ihn,PPER,ihn,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,auf,APPR,auf,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,"!",$.,--,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,da,ADV,da,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,denk,VVFIN,denk,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,ich,PPER,ich,27935,johann,(1)
qd,t96n.0,3378,3638,JOHANN,johann,mir,PPER,sich,27935,johann,(1)
qd,t96n.0,3378,3638,JOHANN,johann,:,$.,--,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,Ha,NN,ha,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,"!",$.,--,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,welch,PWAT,welcher,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,eine,ART,ein,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,Lust,NN,lust,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,ist,VAFIN,sein,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,es,PPER,es,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,",","$,",--,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,ein,ART,ein,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,Schlingel,NN,schlingel,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,zu,PTKZU,zu,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,sein,VAINF,sein,27935,,
qd,t96n.0,3378,3638,JOHANN,johann,"!",$.,--,27935,,
qd,t96n.0,3708,3783,PRALLING,pralling,He,NN,--,27935,,
qd,t96n.0,3708,3783,PRALLING,pralling,"!",$.,--,27935,,
qd,t96n.0,3708,3783,PRALLING,pralling,Bediente,NN,bedient,27935,bediente,(29)
qd,t96n.0,3708,3783,PRALLING,pralling,"!",$.,--,27935,,
qd,t96n.0,3788,3825,,,Ja,PTKANT,ja,27935,,
qd,t96n.0,3788,3825,,,"!",$.,--,27935,,
qd,t96n.0,3788,3825,,,Befehlen,NN,befehlen,27935,,
qd,t96n.0,3788,3825,,,?,$.,--,27935,,
qd,t96n.0,3830,3924,PRALLING,pralling,Ich,PPER,ich,27935,pralling,(2)
qd,t96n.0,3830,3924,PRALLING,pralling,habe,VAFIN,haben,27935,,
qd,t96n.0,3830,3924,PRALLING,pralling,schon,ADV,schon,27935,,
qd,t96n.0,3830,3924,PRALLING,pralling,zweimal,ADV,zweimal,27935,,
qd,t96n.0,3830,3924,PRALLING,pralling,geklingelt,VVPP,klingeln,27935,,
qd,t96n.0,3830,3924,PRALLING,pralling,.,$.,--,27935,,
qd,t96n.0,3830,3924,PRALLING,pralling,Wollen,VMFIN,wollen,27935,,
qd,t96n.0,3830,3924,PRALLING,pralling,Sie,PPER,sie,27935,,
qd,t96n.0,3830,3924,PRALLING,pralling,so,ADV,so,27935,,
qd,t96n.0,3830,3924,PRALLING,pralling,gefällig,ADJD,gefällig,27935,,
qd,t96n.0,3830,3924,PRALLING,pralling,sein,VAINF,sein,27935,,
qd,t96n.0,3830,3924,PRALLING,pralling,",","$,",--,27935,,
qd,t96n.0,3830,3924,PRALLING,pralling,mir,PPER,sich,27935,pralling,(2)
qd,t96n.0,3830,3924,PRALLING,pralling,Rum,NN,rum,27935,,
qd,t96n.0,3830,3924,PRALLING,pralling,zu,PTKZU,zu,27935,,
qd,t96n.0,3830,3924,PRALLING,pralling,bringen,VVINF,bringen,27935,,
qd,t96n.0,3830,3924,PRALLING,pralling,?,$.,--,27935,,
qd,t96n.0,3929,4162,JOHANN,johann,Sogleich,NN,sogleich,27935,,
qd,t96n.0,3929,4162,JOHANN,johann,",","$,",--,27935,,
qd,t96n.0,3929,4162,JOHANN,johann,mein,PPOSAT,mein,27935,johann,(1)
qd,t96n.0,3929,4162,JOHANN,johann,Herr,NN,herr,27935,,
qd,t96n.0,3929,4162,JOHANN,johann,"!",$.,--,27935,,
qd,t96n.0,3929,4162,JOHANN,johann,Zu,APPR,zu,27935,,
qd,t96n.0,3929,4162,JOHANN,johann,Fritz,NE,fritz,27935,fritz,(0)
qd,t96n.0,3929,4162,JOHANN,johann,.,$.,--,27935,,
qd,t96n.0,3929,4162,JOHANN,johann,Hast,VAFIN,haben,27935,,
qd,t96n.0,3929,4162,JOHANN,johann,du,PPER,du,27935,,
qd,t96n.0,3929,4162,JOHANN,johann,den,ART,der,27935,,
