corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3rz.0,5498,5734,eduard,5566,5569,Ich,eduard
qd,v3rz.0,6201,6336,eduard,6226,6229,ich,eduard
qd,v3rz.0,6201,6336,eduard,6251,6256,meine,eduard
qd,v3rz.0,6341,6378,georg,6358,6361,mir,georg
qd,v3rz.0,6415,6487,georg,6428,6431,ich,georg
qd,v3rz.0,6525,7316,georg,6533,6536,Ich,georg
qd,v3rz.0,6525,7316,georg,6576,6579,mir,georg
qd,v3rz.0,6525,7316,georg,6672,6675,Mir,georg
qd,v3rz.0,6525,7316,georg,6738,6741,Ich,georg
qd,v3rz.0,6525,7316,georg,6759,6762,ich,georg
qd,v3rz.0,6525,7316,georg,6801,6805,mich,georg
qd,v3rz.0,6525,7316,georg,6847,6850,mir,georg
qd,v3rz.0,6525,7316,georg,6915,6918,ich,georg
qd,v3rz.0,6525,7316,georg,6986,6989,Ich,georg
qd,v3rz.0,6525,7316,georg,7060,7065,meine,georg
qd,v3rz.0,6525,7316,georg,7132,7135,Ich,georg
qd,v3rz.0,6525,7316,georg,7143,7147,mich,georg
qd,v3rz.0,6525,7316,georg,7217,7220,Ich,georg
qd,v3rz.0,7369,7948,georg,7612,7615,Ich,georg
qd,v3rz.0,7369,7948,georg,7622,7626,mich,georg
qd,v3rz.0,7369,7948,georg,7694,7698,mich,georg
qd,v3rz.0,7369,7948,georg,7727,7730,ich,georg
qd,v3rz.0,7369,7948,georg,7751,7754,ich,georg
qd,v3rz.0,7369,7948,georg,7805,7808,ich,georg
qd,v3rz.0,7369,7948,georg,7862,7866,mich,georg
qd,v3rz.0,7369,7948,georg,7896,7900,mich,georg
qd,v3rz.0,7369,7948,georg,7936,7940,mich,georg
qd,v3rz.0,7953,8225,eduard,8005,8010,Georg,georg
qd,v3rz.0,7953,8225,eduard,8012,8017,Georg,georg
qd,v3rz.0,7953,8225,eduard,8028,8033,meine,eduard
qd,v3rz.0,7953,8225,eduard,8136,8139,ich,eduard
qd,v3rz.0,7953,8225,eduard,8172,8177,Georg,georg
qd,v3rz.0,7953,8225,eduard,8189,8192,ich,eduard
qd,v3rz.0,8230,8390,georg,8258,8261,ich,georg
qd,v3rz.0,8230,8390,georg,8281,8284,Ich,georg
qd,v3rz.0,8230,8390,georg,8290,8293,mir,georg
qd,v3rz.0,8230,8390,georg,8352,8355,ich,georg
qd,v3rz.0,8395,8610,eduard,8456,8459,mir,eduard
qd,v3rz.0,8395,8610,eduard,8515,8518,Ich,eduard
qd,v3rz.0,8615,8822,georg,8627,8630,ich,georg
qd,v3rz.0,8615,8822,georg,8674,8677,Ich,georg
qd,v3rz.0,8615,8822,georg,8741,8744,ich,georg
qd,v3rz.0,8615,8822,georg,8772,8778,meiner,georg
qd,v3rz.0,8950,9558,georg,8976,8979,ich,georg
qd,v3rz.0,9563,9639,eduard,9612,9615,ich,eduard
qd,v3rz.0,9644,9927,georg,9657,9660,ich,georg
qd,v3rz.0,9644,9927,georg,9700,9705,meine,georg
qd,v3rz.0,9644,9927,georg,9773,9776,Ich,georg
qd,v3rz.0,9932,10131,eduard,9948,9951,mir,eduard
qd,v3rz.0,9932,10131,eduard,9962,9965,ich,eduard
qd,v3rz.0,9932,10131,eduard,10021,10024,Ich,eduard
qd,v3rz.0,10195,11052,eduard,10208,10212,mich,eduard
qd,v3rz.0,10195,11052,eduard,10226,10229,Ich,eduard
qd,v3rz.0,10195,11052,eduard,10245,10251,meinen,eduard
qd,v3rz.0,10195,11052,eduard,10330,10335,meine,eduard
qd,v3rz.0,10195,11052,eduard,10449,10452,ich,eduard
qd,v3rz.0,10195,11052,eduard,10520,10523,ich,eduard
qd,v3rz.0,11057,11189,georg,11105,11108,ich,georg
qd,v3rz.0,11057,11189,georg,11109,11113,mich,georg
qd,v3rz.0,11194,11288,eduard,11232,11235,ich,eduard
qd,v3rz.0,11194,11288,eduard,11250,11253,Ich,eduard
qd,v3rz.0,11194,11288,eduard,11260,11264,mich,eduard
qd,v3rz.0,11293,11407,georg,11328,11331,Ich,georg
qd,v3rz.0,11585,11814,eduard,11614,11617,Ich,eduard
qd,v3rz.0,11585,11814,eduard,11629,11635,meinen,eduard
qd,v3rz.0,11585,11814,eduard,11699,11702,ich,eduard
qd,v3rz.0,11585,11814,eduard,11730,11733,ich,eduard
qd,v3rz.0,11585,11814,eduard,11764,11767,mir,eduard
qd,v3rz.0,11860,11949,eduard,11925,11928,ich,eduard
qd,v3rz.0,11860,11949,eduard,11929,11933,mich,eduard
qd,v3rz.0,11954,12075,georg,11966,11969,ich,georg
qd,v3rz.0,11954,12075,georg,12065,12071,Eduard,eduard
qd,v3rz.0,12366,12597,georg,12374,12377,Ich,georg
qd,v3rz.0,12366,12597,georg,12404,12407,ich,georg
qd,v3rz.0,12602,12680,eduard,12619,12624,meine,eduard
qd,v3rz.0,12849,13026,georg,12878,12884,Eduard,eduard
qd,v3rz.0,12849,13026,georg,12890,12893,ich,georg
qd,v3rz.0,13031,13082,eduard,13065,13068,mir,eduard
qd,v3rz.0,13031,13082,eduard,13076,13081,Georg,georg
qd,v3rz.0,13087,13406,georg,13095,13098,Ich,georg
qd,v3rz.0,13087,13406,georg,13170,13173,Ich,georg
qd,v3rz.0,13450,13665,georg,13573,13576,ich,georg
qd,v3rz.0,13670,13731,eduard,13725,13730,Georg,georg
qd,v3rz.0,13987,14024,eduard,13996,13999,Ich,eduard
qd,v3rz.0,14136,14206,georg,14185,14188,ich,georg
qd,v3rz.0,14264,14973,georg,14365,14368,ich,georg
qd,v3rz.0,14264,14973,georg,14400,14406,meiner,georg
qd,v3rz.0,14264,14973,georg,14413,14416,Ich,georg
qd,v3rz.0,14264,14973,georg,14516,14519,mir,georg
qd,v3rz.0,14264,14973,georg,14538,14544,Eduard,eduard
qd,v3rz.0,14264,14973,georg,14546,14549,Ich,georg
qd,v3rz.0,14264,14973,georg,14679,14682,ich,georg
qd,v3rz.0,14264,14973,georg,14699,14705,meiner,georg
qd,v3rz.0,14264,14973,georg,14770,14773,ich,georg
qd,v3rz.0,14264,14973,georg,14782,14785,Ich,georg
qd,v3rz.0,14264,14973,georg,14834,14837,ich,georg
qd,v3rz.0,14978,15074,eduard,14993,14998,Georg,georg
qd,v3rz.0,14978,15074,eduard,15031,15034,ich,eduard
qd,v3rz.0,14978,15074,eduard,15047,15050,mir,eduard
qd,v3rz.0,15098,15205,eduard,15118,15121,ich,eduard
qd,v3rz.0,15098,15205,eduard,15128,15131,mir,eduard
qd,v3rz.0,15230,15309,eduard,15268,15273,Meine,eduard
qd,v3rz.0,15314,15465,georg,15327,15330,ich,georg
qd,v3rz.0,15314,15465,georg,15361,15364,ich,georg
qd,v3rz.0,15314,15465,georg,15413,15417,mich,georg
qd,v3rz.0,15314,15465,georg,15432,15438,meiner,georg
qd,v3rz.0,15470,15664,eduard,15509,15515,meiner,eduard
qd,v3rz.0,15546,15664,_stage,15546,15550,Anna,anna
qd,v3rz.0,15669,15753,eduard,15715,15719,Anna,anna
qd,v3rz.0,15669,15753,eduard,15725,15728,ich,eduard
qd,v3rz.0,15901,15965,anna,15950,15953,mir,anna
qd,v3rz.0,15970,16200,georg,16017,16021,Anna,anna
qd,v3rz.0,15970,16200,georg,16026,16032,Eduard,eduard
qd,v3rz.0,15970,16200,georg,16057,16061,mich,georg
qd,v3rz.0,15970,16200,georg,16062,16067,meine,georg
qd,v3rz.0,16205,16370,eduard,16351,16354,Ich,eduard
qd,v3rz.0,16205,16370,eduard,16360,16364,Anna,anna
qd,v3rz.0,16375,16425,anna,16386,16389,ich,anna
qd,v3rz.0,16398,16425,_stage,16413,16418,Georg,georg
qd,v3rz.0,16438,16446,_stage,16441,16445,Anna,anna
qd,v3rz.0,16430,16619,eduard,16613,16618,Georg,georg
qd,v3rz.0,16624,16732,georg,16648,16651,ich,georg
qd,v3rz.0,16852,16889,der_kleine,16865,16868,Ich,der_kleine
qd,v3rz.0,16852,16889,der_kleine,16875,16880,Georg,georg
qd,v3rz.0,16894,16983,georg,16902,16907,Georg,georg
qd,v3rz.0,16894,16983,georg,16934,16939,Georg,georg
qd,v3rz.0,16894,16983,georg,16977,16982,Georg,georg
qd,v3rz.0,16988,17157,eduard,17145,17151,meiner,eduard
qd,v3rz.0,17163,17275,georg,17268,17273,Georg,georg
qd,v3rz.0,17411,17608,georg,17423,17428,Georg,georg
qd,v3rz.0,17411,17608,georg,17468,17473,Georg,georg
qd,v3rz.0,17684,17867,anna,17827,17830,ich,anna
qd,v3rz.0,17684,17867,anna,17838,17841,mir,anna
qd,v3rz.0,17872,18139,georg,17916,17919,ich,georg
qd,v3rz.0,17872,18139,georg,17943,17946,Ich,georg
qd,v3rz.0,17872,18139,georg,17978,17981,ich,georg
qd,v3rz.0,17872,18139,georg,18014,18017,Ich,georg
qd,v3rz.0,17872,18139,georg,18045,18048,ich,georg
qd,v3rz.0,17872,18139,georg,18105,18109,Anna,anna
qd,v3rz.0,18227,18305,georg,18300,18304,Anna,anna
qd,v3rz.0,18444,18778,eduard,18474,18478,Anna,anna
qd,v3rz.0,18444,18778,eduard,18569,18572,Ich,eduard
qd,v3rz.0,18444,18778,eduard,18605,18608,ich,eduard
qd,v3rz.0,18444,18778,eduard,18642,18645,ich,eduard
qd,v3rz.0,18444,18778,eduard,18668,18671,mir,eduard
qd,v3rz.0,18444,18778,eduard,18687,18690,ich,eduard
qd,v3rz.0,18783,18850,georg,18791,18794,Ich,georg
qd,v3rz.0,18783,18850,georg,18820,18823,ich,georg
qd,v3rz.0,18855,18971,eduard,18878,18881,mir,eduard
qd,v3rz.0,19055,19188,eduard,19077,19080,Ich,eduard
qd,v3rz.0,19055,19188,eduard,19131,19134,Ich,eduard
qd,v3rz.0,19055,19188,eduard,19184,19187,ich,eduard
qd,v3rz.0,19256,19292,georg,19264,19267,Ich,georg
qd,v3rz.0,19516,19593,eduard,19534,19537,ich,eduard
qd,v3rz.0,19516,19593,eduard,19538,19543,meine,eduard
qd,v3rz.0,19598,19743,georg,19614,19617,Ich,georg
qd,v3rz.0,19598,19743,georg,19630,19633,Ich,georg
qd,v3rz.0,19598,19743,georg,19672,19675,Ich,georg
qd,v3rz.0,19598,19743,georg,19692,19695,Ich,georg
qd,v3rz.0,19765,20223,georg,19783,19786,ich,georg
qd,v3rz.0,19765,20223,georg,19787,19791,mich,georg
qd,v3rz.0,19765,20223,georg,19842,19847,meine,georg
qd,v3rz.0,19765,20223,georg,19954,19957,ich,georg
qd,v3rz.0,19765,20223,georg,20035,20039,mich,georg
qd,v3rz.0,20298,20732,georg,20323,20326,Ich,georg
qd,v3rz.0,20298,20732,georg,20357,20360,mir,georg
qd,v3rz.0,20298,20732,georg,20376,20379,Ich,georg
qd,v3rz.0,20298,20732,georg,20481,20484,Ich,georg
qd,v3rz.0,20298,20732,georg,20564,20567,ich,georg
qd,v3rz.0,20298,20732,georg,20615,20618,ich,georg
qd,v3rz.0,20298,20732,georg,20636,20639,mir,georg
qd,v3rz.0,20298,20732,georg,20674,20678,mich,georg
qd,v3rz.0,21004,21029,eduard,21013,21016,Ich,eduard
qd,v3rz.0,21034,21518,georg,21161,21164,ich,georg
qd,v3rz.0,21034,21518,georg,21223,21229,meinem,georg
qd,v3rz.0,21034,21518,georg,21247,21250,Ich,georg
qd,v3rz.0,21034,21518,georg,21317,21320,ich,georg
qd,v3rz.0,21034,21518,georg,21359,21365,meiner,georg
qd,v3rz.0,21034,21518,georg,21391,21394,mir,georg
qd,v3rz.0,21034,21518,georg,21406,21412,meiner,georg
qd,v3rz.0,21034,21518,georg,21452,21455,mir,georg
qd,v3rz.0,21034,21518,georg,21486,21490,Anna,anna
qd,v3rz.0,21034,21518,georg,21495,21501,Eduard,eduard
qd,v3rz.0,22055,22174,georg,22108,22111,ich,georg
qd,v3rz.0,22179,22327,eduard,22232,22236,Anna,anna
qd,v3rz.0,22179,22327,eduard,22247,22251,Anna,anna
qd,v3rz.0,22390,22478,eduard,22418,22423,Georg,georg
qd,v3rz.0,22390,22478,eduard,22461,22464,mir,eduard
qd,v3rz.0,22483,22626,anna,22506,22512,Eduard,eduard
qd,v3rz.0,22483,22626,anna,22528,22533,meine,anna
qd,v3rz.0,22483,22626,anna,22566,22569,ich,anna
qd,v3rz.0,22483,22626,anna,22594,22597,ich,anna
qd,v3rz.0,22631,22700,georg,22685,22688,mir,georg
qd,v3rz.0,22824,22939,eduard,22890,22894,Anna,anna
qd,v3rz.0,22944,23017,georg,22956,22960,mich,georg
qd,v3rz.0,22944,23017,georg,22988,22991,mir,georg
qd,v3rz.0,23224,23239,georg,23232,23236,Anna,anna
qd,v3rz.0,23245,23381,anna,23334,23337,ich,anna
qd,v3rz.0,23245,23381,anna,23338,23342,mich,anna
qd,v3rz.0,23386,23441,georg,23407,23410,ich,georg
qd,v3rz.0,23386,23441,georg,23437,23440,ich,georg
qd,v3rz.0,23446,23545,anna,23479,23484,meine,anna
qd,v3rz.0,23550,23651,georg,23558,23561,Ich,georg
qd,v3rz.0,23550,23651,georg,23585,23591,Eduard,eduard
qd,v3rz.0,23656,23787,eduard,23677,23680,Mir,eduard
qd,v3rz.0,23656,23787,eduard,23734,23737,ich,eduard
qd,v3rz.0,23656,23787,eduard,23765,23771,meines,eduard
qd,v3rz.0,23792,23876,georg,23839,23842,mir,georg
qd,v3rz.0,23792,23876,georg,23871,23875,Anna,anna
qd,v3rz.0,23881,24040,anna,23944,23947,mir,anna
qd,v3rz.0,24069,24197,anna,24169,24172,ich,anna
qd,v3rz.0,24069,24197,anna,24173,24177,mich,anna
qd,v3rz.0,24314,24531,eduard,24332,24335,ich,eduard
qd,v3rz.0,24314,24531,eduard,24340,24346,meinen,eduard
qd,v3rz.0,24571,24608,anna,24582,24585,ich,anna
qd,v3rz.0,25126,25281,georg,25145,25149,mich,georg
qd,v3rz.0,25126,25281,georg,25171,25175,mich,georg
qd,v3rz.0,25126,25281,georg,25214,25217,ich,georg
qd,v3rz.0,25126,25281,georg,25218,25223,meine,georg
qd,v3rz.0,25286,25418,anna,25293,25296,Ich,anna
qd,v3rz.0,25286,25418,anna,25353,25356,ich,anna
qd,v3rz.0,25423,25513,georg,25473,25477,mich,georg
qd,v3rz.0,25647,25730,eduard,25661,25664,ich,eduard
qd,v3rz.0,25735,25762,georg,25743,25747,Mich,georg
qd,v3rz.0,25735,25762,georg,25757,25761,mich,georg
qd,v3rz.0,25767,25917,anna,25789,25792,ich,anna
qd,v3rz.0,25767,25917,anna,25869,25872,Mir,anna
qd,v3rz.0,25922,25954,georg,25941,25944,ich,georg
qd,v3rz.0,25959,26187,anna,26021,26024,ich,anna
qd,v3rz.0,25959,26187,anna,26083,26086,mir,anna
qd,v3rz.0,25959,26187,anna,26156,26160,mich,anna
qd,v3rz.0,26192,26225,georg,26208,26211,ich,georg
qd,v3rz.0,26230,26774,anna,26326,26329,ich,anna
qd,v3rz.0,26230,26774,anna,26330,26333,mir,anna
qd,v3rz.0,26230,26774,anna,26368,26371,Ich,anna
qd,v3rz.0,26230,26774,anna,26410,26413,Mir,anna
qd,v3rz.0,26230,26774,anna,26494,26497,ich,anna
qd,v3rz.0,26230,26774,anna,26548,26551,mir,anna
qd,v3rz.0,26230,26774,anna,26584,26587,ich,anna
qd,v3rz.0,26230,26774,anna,26593,26597,mich,anna
qd,v3rz.0,26230,26774,anna,26627,26631,mich,anna
qd,v3rz.0,26230,26774,anna,26651,26657,Eduard,eduard
qd,v3rz.0,26230,26774,anna,26701,26704,ich,anna
qd,v3rz.0,26230,26774,anna,26705,26709,mich,anna
qd,v3rz.0,26230,26774,anna,26736,26739,Mir,anna
qd,v3rz.0,26230,26774,anna,26769,26772,ich,anna
qd,v3rz.0,26825,26862,anna,26845,26848,ich,anna
qd,v3rz.0,26867,27147,eduard,26892,26895,mir,eduard
qd,v3rz.0,26867,27147,eduard,26916,26921,Georg,georg
qd,v3rz.0,26867,27147,eduard,26953,26956,mir,eduard
qd,v3rz.0,26867,27147,eduard,26980,26983,ich,eduard
qd,v3rz.0,26867,27147,eduard,27033,27036,mir,eduard
qd,v3rz.0,26867,27147,eduard,27110,27116,meinen,eduard
qd,v3rz.0,27152,27302,anna,27266,27269,ich,anna
qd,v3rz.0,27308,27696,eduard,27333,27336,mir,eduard
qd,v3rz.0,27308,27696,eduard,27349,27352,ich,eduard
qd,v3rz.0,27308,27696,eduard,27410,27413,ich,eduard
qd,v3rz.0,27308,27696,eduard,27570,27573,mir,eduard
qd,v3rz.0,27308,27696,eduard,27591,27596,Georg,georg
qd,v3rz.0,27308,27696,eduard,27624,27627,mir,eduard
qd,v3rz.0,27308,27696,eduard,27674,27678,mich,eduard
qd,v3rz.0,27702,27783,georg,27733,27736,ich,georg
qd,v3rz.0,27702,27783,georg,27767,27771,mich,georg
qd,v3rz.0,27965,28279,georg,27978,27981,ich,georg
qd,v3rz.0,27965,28279,georg,28000,28003,mir,georg
qd,v3rz.0,27965,28279,georg,28174,28177,ich,georg
qd,v3rz.0,27965,28279,georg,28211,28214,ich,georg
qd,v3rz.0,28284,28365,eduard,28305,28310,Georg,georg
qd,v3rz.0,28459,28516,eduard,28484,28488,Anna,anna
qd,v3rz.0,28521,28694,georg,28536,28539,ich,georg
qd,v3rz.0,28521,28694,georg,28563,28566,Ich,georg
qd,v3rz.0,28521,28694,georg,28585,28591,meiner,georg
qd,v3rz.0,28521,28694,georg,28625,28628,Ich,georg
qd,v3rz.0,28755,28986,georg,28763,28766,Ich,georg
qd,v3rz.0,28755,28986,georg,28821,28825,mein,georg
qd,v3rz.0,28755,28986,georg,28841,28844,mir,georg
qd,v3rz.0,28755,28986,georg,28897,28900,mir,georg
qd,v3rz.0,28755,28986,georg,28982,28985,mir,georg
qd,v3rz.0,29052,29226,georg,29068,29072,mein,georg
qd,v3rz.0,29052,29226,georg,29112,29115,ich,georg
qd,v3rz.0,29052,29226,georg,29184,29187,mir,georg
qd,v3rz.0,29052,29226,georg,29198,29202,mich,georg
qd,v3rz.0,29231,29275,eduard,29245,29250,Georg,georg
qd,v3rz.0,29280,29309,georg,29304,29308,mich,georg
qd,v3rz.0,29442,29659,georg,29521,29524,Ich,georg
qd,v3rz.0,29442,29659,georg,29570,29575,meine,georg
qd,v3rz.0,29442,29659,georg,29594,29597,ich,georg
qd,v3rz.0,29442,29659,georg,29628,29631,ich,georg
qd,v3rz.0,29664,29902,eduard,29724,29728,mein,eduard
qd,v3rz.0,29664,29902,eduard,29752,29755,mir,eduard
qd,v3rz.0,29664,29902,eduard,29801,29804,ich,eduard
qd,v3rz.0,29664,29902,eduard,29856,29859,ich,eduard
qd,v3rz.0,29907,30001,georg,29949,29952,mir,georg
qd,v3rz.0,30060,30374,georg,30102,30106,mich,georg
qd,v3rz.0,30060,30374,georg,30146,30149,Ich,georg
qd,v3rz.0,30060,30374,georg,30216,30219,mir,georg
qd,v3rz.0,30060,30374,georg,30270,30273,ich,georg
qd,v3rz.0,30060,30374,georg,30290,30293,ich,georg
qd,v3rz.0,30060,30374,georg,30310,30313,ich,georg
qd,v3rz.0,30060,30374,georg,30332,30335,ich,georg
qd,v3rz.0,30379,30596,eduard,30388,30391,Ich,eduard
qd,v3rz.0,30601,31549,georg,30664,30667,mir,georg
qd,v3rz.0,30601,31549,georg,30718,30721,ich,georg
qd,v3rz.0,30601,31549,georg,30730,30736,meinen,georg
qd,v3rz.0,30601,31549,georg,30815,30818,mir,georg
qd,v3rz.0,30601,31549,georg,30860,30863,ich,georg
qd,v3rz.0,30601,31549,georg,30869,30873,mich,georg
qd,v3rz.0,30601,31549,georg,30909,30912,mir,georg
qd,v3rz.0,30601,31549,georg,31014,31017,mir,georg
qd,v3rz.0,30601,31549,georg,31060,31064,mich,georg
qd,v3rz.0,30601,31549,georg,31155,31161,meiner,georg
qd,v3rz.0,30601,31549,georg,31189,31194,meine,georg
qd,v3rz.0,30601,31549,georg,31203,31206,ich,georg
qd,v3rz.0,30601,31549,georg,31213,31217,mich,georg
qd,v3rz.0,30601,31549,georg,31272,31277,Georg,georg
qd,v3rz.0,30601,31549,georg,31419,31422,ich,georg
qd,v3rz.0,31602,31688,georg,31619,31625,meiner,georg
qd,v3rz.0,31801,32148,georg,31828,31831,mir,georg
qd,v3rz.0,31801,32148,georg,31874,31877,mir,georg
qd,v3rz.0,31801,32148,georg,31879,31885,meinem,georg
qd,v3rz.0,31801,32148,georg,32070,32073,ich,georg
qd,v3rz.0,31801,32148,georg,32116,32119,ich,georg
qd,v3rz.0,32320,32661,georg,32328,32333,Meine,georg
qd,v3rz.0,32320,32661,georg,32347,32350,mir,georg
qd,v3rz.0,32320,32661,georg,32394,32397,mir,georg
qd,v3rz.0,32320,32661,georg,32470,32475,meine,georg
qd,v3rz.0,32320,32661,georg,32520,32523,ich,georg
qd,v3rz.0,32320,32661,georg,32585,32591,meiner,georg
qd,v3rz.0,32666,32696,eduard,32675,32680,Georg,georg
