corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn3v.0,33043,33063,_Stage,_Stage,Eine,ART,ein,34020,,
qd,vn3v.0,33043,33063,_Stage,_Stage,Straße,NN,straße,34020,,
qd,vn3v.0,33043,33063,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,33067,33111,_Stage,_Stage,Die,ART,der,34020,,
qd,vn3v.0,33067,33111,_Stage,_Stage,Wirtin,NN,wirtin,34020,,(47)
qd,vn3v.0,33067,33111,_Stage,_Stage,mit,APPR,mit,34020,,
qd,vn3v.0,33067,33111,_Stage,_Stage,Klaue,NN,klaue,34020,,(14)
qd,vn3v.0,33067,33111,_Stage,_Stage,",","$,",--,34020,,
qd,vn3v.0,33067,33111,_Stage,_Stage,Schlinge,NN,schling,34020,,(39)
qd,vn3v.0,33067,33111,_Stage,_Stage,hinter,APPR,hinter,34020,,
qd,vn3v.0,33067,33111,_Stage,_Stage,ihnen,PPER,ihnen,34020,,
qd,vn3v.0,33067,33111,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,35151,35190,WIRTIN,wirtin,Falstaff,NE,falstaff,34020,,(9)
qd,vn3v.0,35151,35190,WIRTIN,wirtin,",","$,",--,34020,,
qd,vn3v.0,35151,35190,WIRTIN,wirtin,der,ART,der,34020,,
qd,vn3v.0,35151,35190,WIRTIN,wirtin,Page,NN,page,34020,,(28)
qd,vn3v.0,35151,35190,WIRTIN,wirtin,und,KON,und,34020,,
qd,vn3v.0,35151,35190,WIRTIN,wirtin,Bardolph,NN,bardolph,34020,,(0)
qd,vn3v.0,35151,35190,WIRTIN,wirtin,kommen,VVFIN,kommen,34020,,
qd,vn3v.0,35151,35190,WIRTIN,wirtin,.,$.,--,34020,,
qd,vn3v.0,36299,36333,PAGE,page,Der,ART,der,34020,,
qd,vn3v.0,36299,36333,PAGE,page,Oberrichter,NN,oberrichter,34020,,(27)
qd,vn3v.0,36299,36333,PAGE,page,kommt,VVFIN,kommen,34020,,
qd,vn3v.0,36299,36333,PAGE,page,mit,APPR,mit,34020,,
qd,vn3v.0,36299,36333,PAGE,page,Gefolge,NN,gefolge,34020,,
qd,vn3v.0,36299,36333,PAGE,page,.,$.,--,34020,,
qd,vn3v.0,40330,40342,FALSTAFF,falstaff,Gower,NE,gower,34020,,(11)
qd,vn3v.0,40330,40342,FALSTAFF,falstaff,kommt,VVFIN,kommen,34020,,
qd,vn3v.0,40330,40342,FALSTAFF,falstaff,.,$.,--,34020,,
qd,vn3v.0,42082,42121,FALSTAFF,falstaff,Wirtin,NN,wirtin,34020,,(47)
qd,vn3v.0,42082,42121,FALSTAFF,falstaff,",","$,",--,34020,,
qd,vn3v.0,42082,42121,FALSTAFF,falstaff,Bardolph,NN,bardolph,34020,,(0)
qd,vn3v.0,42082,42121,FALSTAFF,falstaff,und,KON,und,34020,,
qd,vn3v.0,42082,42121,FALSTAFF,falstaff,Gerichtsdiener,NN,gerichtsdiener,34020,,
qd,vn3v.0,42082,42121,FALSTAFF,falstaff,ab,PTKVZ,ab,34020,,
qd,vn3v.0,42082,42121,FALSTAFF,falstaff,.,$.,--,34020,,
qd,vn3v.0,43461,43469,OBERRICHTER,oberrichter,Alle,PIDAT,alle,34020,,
qd,vn3v.0,43461,43469,OBERRICHTER,oberrichter,ab,PTKVZ,ab,34020,,
qd,vn3v.0,43461,43469,OBERRICHTER,oberrichter,.,$.,--,34020,,
qd,vn3v.0,43517,43545,_Stage,_Stage,Eine,ART,ein,34020,,
qd,vn3v.0,43517,43545,_Stage,_Stage,andre,PIS,andr,34020,,
qd,vn3v.0,43517,43545,_Stage,_Stage,Straße,NN,straße,34020,,
qd,vn3v.0,43517,43545,_Stage,_Stage,in,APPR,in,34020,,
qd,vn3v.0,43517,43545,_Stage,_Stage,London,NE,london,34020,,
qd,vn3v.0,43517,43545,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,43549,43585,_Stage,_Stage,Prinz,NN,prinz,34020,,(33
qd,vn3v.0,43549,43585,_Stage,_Stage,Heinrich,NE,heinrich,34020,,33)
qd,vn3v.0,43549,43585,_Stage,_Stage,und,KON,und,34020,,
qd,vn3v.0,43549,43585,_Stage,_Stage,Poins,NE,poin,34020,,(32)
qd,vn3v.0,43549,43585,_Stage,_Stage,treten,VVFIN,treten,34020,,
qd,vn3v.0,43549,43585,_Stage,_Stage,auf,PTKVZ,auf,34020,,
qd,vn3v.0,43549,43585,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,47458,47487,KÖNIG,prinz_heinrich,Bardolph,NE,bardolph,34020,,(0)
qd,vn3v.0,47458,47487,KÖNIG,prinz_heinrich,und,KON,und,34020,,
qd,vn3v.0,47458,47487,KÖNIG,prinz_heinrich,der,ART,der,34020,,
qd,vn3v.0,47458,47487,KÖNIG,prinz_heinrich,Page,NN,page,34020,,(28)
qd,vn3v.0,47458,47487,KÖNIG,prinz_heinrich,kommen,VVFIN,kommen,34020,,
qd,vn3v.0,47458,47487,KÖNIG,prinz_heinrich,.,$.,--,34020,,
qd,vn3v.0,47606,47616,BARDOLPH,bardolph,zum,APPRART,zu,34020,,
qd,vn3v.0,47606,47616,BARDOLPH,bardolph,Pagen,NN,pagen,34020,,
qd,vn3v.0,47606,47616,BARDOLPH,bardolph,.,$.,--,34020,,
qd,vn3v.0,49394,49400,POINS,poins,liest,VVFIN,lesen,34020,,
qd,vn3v.0,49394,49400,POINS,poins,.,$.,--,34020,,
qd,vn3v.0,52285,52306,KÖNIG,prinz_heinrich,Bardolph,NE,bardolph,34020,,(0)
qd,vn3v.0,52285,52306,KÖNIG,prinz_heinrich,und,KON,und,34020,,
qd,vn3v.0,52285,52306,KÖNIG,prinz_heinrich,Page,NN,page,34020,,(28)
qd,vn3v.0,52285,52306,KÖNIG,prinz_heinrich,ab,PTKVZ,ab,34020,,
qd,vn3v.0,52285,52306,KÖNIG,prinz_heinrich,.,$.,--,34020,,
qd,vn3v.0,53038,53062,_Stage,_Stage,Warkworth,NE,warkworth,34020,,
qd,vn3v.0,53038,53062,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,53038,53062,_Stage,_Stage,Vor,APPR,vor,34020,,
qd,vn3v.0,53038,53062,_Stage,_Stage,der,ART,der,34020,,
qd,vn3v.0,53038,53062,_Stage,_Stage,Burg,NN,burg,34020,,
qd,vn3v.0,53038,53062,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,53066,53128,_Stage,_Stage,Northumberland,NE,northumberland,34020,,(26)
qd,vn3v.0,53066,53128,_Stage,_Stage,",","$,",--,34020,,
qd,vn3v.0,53066,53128,_Stage,_Stage,Lady,NE,lady,34020,,(21
qd,vn3v.0,53066,53128,_Stage,_Stage,Northumberland,NE,northumberland,34020,,21)|(26)
qd,vn3v.0,53066,53128,_Stage,_Stage,und,KON,und,34020,,
qd,vn3v.0,53066,53128,_Stage,_Stage,Lady,NE,lady,34020,,(22
qd,vn3v.0,53066,53128,_Stage,_Stage,Percy,NE,percy,34020,,22)
qd,vn3v.0,53066,53128,_Stage,_Stage,treten,VVFIN,treten,34020,,
qd,vn3v.0,53066,53128,_Stage,_Stage,auf,PTKVZ,auf,34020,,
qd,vn3v.0,53066,53128,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,56347,56355,NORTHUMBERLAND,northumberland,Alle,PIDAT,alle,34020,,
qd,vn3v.0,56347,56355,NORTHUMBERLAND,northumberland,ab,PTKVZ,ab,34020,,
qd,vn3v.0,56347,56355,NORTHUMBERLAND,northumberland,.,$.,--,34020,,
qd,vn3v.0,56404,56475,_Stage,_Stage,London,NE,london,34020,,
qd,vn3v.0,56404,56475,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,56404,56475,_Stage,_Stage,Eine,ART,ein,34020,,
qd,vn3v.0,56404,56475,_Stage,_Stage,Stube,NN,stube,34020,,
qd,vn3v.0,56404,56475,_Stage,_Stage,in,APPR,in,34020,,
qd,vn3v.0,56404,56475,_Stage,_Stage,der,ART,der,34020,,
qd,vn3v.0,56404,56475,_Stage,_Stage,Schenke,NN,schenke,34020,,
qd,vn3v.0,56404,56475,_Stage,_Stage,zum,APPRART,zu,34020,,
qd,vn3v.0,56404,56475,_Stage,_Stage,wilden,ADJA,wild,34020,,
qd,vn3v.0,56404,56475,_Stage,_Stage,Schweinskopf,NN,schweinskopf,34020,,
qd,vn3v.0,56404,56475,_Stage,_Stage,in,APPR,in,34020,,
qd,vn3v.0,56404,56475,_Stage,_Stage,Eastcheap,NE,eastcheap,34020,,
qd,vn3v.0,56404,56475,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,56479,56497,_Stage,_Stage,Zwei,CARD,zwei,34020,,
qd,vn3v.0,56479,56497,_Stage,_Stage,Küfer,NN,küfer,34020,,
qd,vn3v.0,56479,56497,_Stage,_Stage,kommen,VVFIN,kommen,34020,,
qd,vn3v.0,56479,56497,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,57580,57619,ZWEITER KÜFER,zweiter_küfer,Wirtin,NN,wirtin,34020,,(47)
qd,vn3v.0,57580,57619,ZWEITER KÜFER,zweiter_küfer,und,KON,und,34020,,
qd,vn3v.0,57580,57619,ZWEITER KÜFER,zweiter_küfer,Dortchen,NN,dortchen,34020,,(7)
qd,vn3v.0,57580,57619,ZWEITER KÜFER,zweiter_küfer,Lakenreißer,NN,lakenreißer,34020,,
qd,vn3v.0,57580,57619,ZWEITER KÜFER,zweiter_küfer,kommen,VVFIN,kommen,34020,,
qd,vn3v.0,57580,57619,ZWEITER KÜFER,zweiter_küfer,.,$.,--,34020,,
qd,vn3v.0,58188,58211,WIRTIN,wirtin,Falstaff,NE,falstaff,34020,,(9)
qd,vn3v.0,58188,58211,WIRTIN,wirtin,kommt,VVFIN,kommen,34020,,
qd,vn3v.0,58188,58211,WIRTIN,wirtin,singend,ADJD,singend,34020,,
qd,vn3v.0,58188,58211,WIRTIN,wirtin,.,$.,--,34020,,
qd,vn3v.0,58315,58324,FALSTAFF,falstaff,Küfer,NN,küfer,34020,,
qd,vn3v.0,58315,58324,FALSTAFF,falstaff,ab,PTKVZ,ab,34020,,
qd,vn3v.0,58315,58324,FALSTAFF,falstaff,.,$.,--,34020,,
qd,vn3v.0,60109,60125,DORTCHEN,dortchen,Ein,ART,ein,34020,,
qd,vn3v.0,60109,60125,DORTCHEN,dortchen,Küfer,NN,küfer,34020,,
qd,vn3v.0,60109,60125,DORTCHEN,dortchen,kommt,VVFIN,kommen,34020,,
qd,vn3v.0,60109,60125,DORTCHEN,dortchen,.,$.,--,34020,,
qd,vn3v.0,62426,62459,WIRTIN,wirtin,Pistol,NE,pistol,34020,,(31)
qd,vn3v.0,62426,62459,WIRTIN,wirtin,",","$,",--,34020,,
qd,vn3v.0,62426,62459,WIRTIN,wirtin,Bardolph,NN,bardolph,34020,,(0)
qd,vn3v.0,62426,62459,WIRTIN,wirtin,und,KON,und,34020,,
qd,vn3v.0,62426,62459,WIRTIN,wirtin,Page,NN,page,34020,,(28)
qd,vn3v.0,62426,62459,WIRTIN,wirtin,kommen,VVFIN,kommen,34020,,
qd,vn3v.0,62426,62459,WIRTIN,wirtin,.,$.,--,34020,,
qd,vn3v.0,66001,66027,PISTOL,pistol,Indem,KOUS,indem,34020,,
qd,vn3v.0,66001,66027,PISTOL,pistol,er,PPER,er,34020,,
qd,vn3v.0,66001,66027,PISTOL,pistol,den,ART,der,34020,,
qd,vn3v.0,66001,66027,PISTOL,pistol,Degen,NN,degen,34020,,
qd,vn3v.0,66001,66027,PISTOL,pistol,ablegt,VVFIN,ablegen,34020,,
qd,vn3v.0,66001,66027,PISTOL,pistol,.,$.,--,34020,,
qd,vn3v.0,66660,66684,PISTOL,pistol,Greift,NN,greifen,34020,,
qd,vn3v.0,66660,66684,PISTOL,pistol,seinen,PPOSAT,sein,34020,,
qd,vn3v.0,66660,66684,PISTOL,pistol,Degen,NN,degen,34020,,
qd,vn3v.0,66660,66684,PISTOL,pistol,auf,PTKVZ,auf,34020,,
qd,vn3v.0,66660,66684,PISTOL,pistol,.,$.,--,34020,,
qd,vn3v.0,67353,67376,WIRTIN,wirtin,Pistol,NE,pistol,34020,,(31)
qd,vn3v.0,67353,67376,WIRTIN,wirtin,und,KON,und,34020,,
qd,vn3v.0,67353,67376,WIRTIN,wirtin,Bardolph,NN,bardolph,34020,,(0)
qd,vn3v.0,67353,67376,WIRTIN,wirtin,ab,PTKVZ,ab,34020,,
qd,vn3v.0,67353,67376,WIRTIN,wirtin,.,$.,--,34020,,
qd,vn3v.0,67604,67626,WIRTIN,wirtin,Bardolph,NE,bardolph,34020,,(0)
qd,vn3v.0,67604,67626,WIRTIN,wirtin,kommt,VVFIN,kommen,34020,,
qd,vn3v.0,67604,67626,WIRTIN,wirtin,zurück,PTKVZ,zurück,34020,,
qd,vn3v.0,67604,67626,WIRTIN,wirtin,.,$.,--,34020,,
qd,vn3v.0,68369,68387,DORTCHEN,dortchen,Musikanten,NN,musikant,34020,,
qd,vn3v.0,68369,68387,DORTCHEN,dortchen,kommen,VVFIN,kommen,34020,,
qd,vn3v.0,68369,68387,DORTCHEN,dortchen,.,$.,--,34020,,
qd,vn3v.0,68873,68946,DORTCHEN,dortchen,Im,APPRART,in,34020,,
qd,vn3v.0,68873,68946,DORTCHEN,dortchen,Hintergrunde,NN,hintergrund,34020,,
qd,vn3v.0,68873,68946,DORTCHEN,dortchen,erscheinen,VVFIN,erscheinen,34020,,
qd,vn3v.0,68873,68946,DORTCHEN,dortchen,Prinz,NN,prinz,34020,,(33
qd,vn3v.0,68873,68946,DORTCHEN,dortchen,Heinrich,NE,heinrich,34020,,33)
qd,vn3v.0,68873,68946,DORTCHEN,dortchen,und,KON,und,34020,,
qd,vn3v.0,68873,68946,DORTCHEN,dortchen,Poins,NE,poin,34020,,(32)
qd,vn3v.0,68873,68946,DORTCHEN,dortchen,",","$,",--,34020,,
qd,vn3v.0,68873,68946,DORTCHEN,dortchen,in,APPR,in,34020,,
qd,vn3v.0,68873,68946,DORTCHEN,dortchen,Küfer,NE,küfer,34020,,
qd,vn3v.0,68873,68946,DORTCHEN,dortchen,verkleidet,VVPP,verkleiden,34020,,
qd,vn3v.0,68873,68946,DORTCHEN,dortchen,.,$.,--,34020,,
qd,vn3v.0,71567,71581,KÖNIG,prinz_heinrich,hervortretend,ADJD,hervortretend,34020,,
qd,vn3v.0,71567,71581,KÖNIG,prinz_heinrich,.,$.,--,34020,,
qd,vn3v.0,71567,71581,POINS,poins,hervortretend,ADJD,hervortretend,34020,,
qd,vn3v.0,71567,71581,POINS,poins,.,$.,--,34020,,
qd,vn3v.0,72148,72184,FALSTAFF,falstaff,indem,KOUS,indem,34020,,
qd,vn3v.0,72148,72184,FALSTAFF,falstaff,er,PPER,er,34020,,
qd,vn3v.0,72148,72184,FALSTAFF,falstaff,die,ART,der,34020,,
qd,vn3v.0,72148,72184,FALSTAFF,falstaff,Hand,NN,hand,34020,,
qd,vn3v.0,72148,72184,FALSTAFF,falstaff,auf,APPR,auf,34020,,
qd,vn3v.0,72148,72184,FALSTAFF,falstaff,Dortchen,NN,dortchen,34020,,(7)
qd,vn3v.0,72148,72184,FALSTAFF,falstaff,legt,VVFIN,legen,34020,,
qd,vn3v.0,72148,72184,FALSTAFF,falstaff,.,$.,--,34020,,
qd,vn3v.0,75472,75483,WIRTIN,wirtin,Peto,NE,peto,34020,,(29)
qd,vn3v.0,75472,75483,WIRTIN,wirtin,kommt,VVFIN,kommen,34020,,
qd,vn3v.0,75472,75483,WIRTIN,wirtin,.,$.,--,34020,,
qd,vn3v.0,76116,76160,KÖNIG,prinz_heinrich,Prinz,NN,prinz,34020,,(33
qd,vn3v.0,76116,76160,KÖNIG,prinz_heinrich,Heinrich,NE,heinrich,34020,,33)
qd,vn3v.0,76116,76160,KÖNIG,prinz_heinrich,",","$,",--,34020,,
qd,vn3v.0,76116,76160,KÖNIG,prinz_heinrich,Poins,NE,poins,34020,,(32)
qd,vn3v.0,76116,76160,KÖNIG,prinz_heinrich,",","$,",--,34020,,
qd,vn3v.0,76116,76160,KÖNIG,prinz_heinrich,Peto,NE,peto,34020,,(29)
qd,vn3v.0,76116,76160,KÖNIG,prinz_heinrich,und,KON,und,34020,,
qd,vn3v.0,76116,76160,KÖNIG,prinz_heinrich,Bardolph,NN,bardolph,34020,,(0)
qd,vn3v.0,76116,76160,KÖNIG,prinz_heinrich,ab,PTKVZ,ab,34020,,
qd,vn3v.0,76116,76160,KÖNIG,prinz_heinrich,.,$.,--,34020,,
qd,vn3v.0,76268,76285,FALSTAFF,falstaff,Man,PIS,man,34020,,
qd,vn3v.0,76268,76285,FALSTAFF,falstaff,hört,VVFIN,hören,34020,,
qd,vn3v.0,76268,76285,FALSTAFF,falstaff,klopfen,VVINF,klopfen,34020,,
qd,vn3v.0,76268,76285,FALSTAFF,falstaff,.,$.,--,34020,,
qd,vn3v.0,76319,76341,FALSTAFF,falstaff,Bardolph,NE,bardolph,34020,,(0)
qd,vn3v.0,76319,76341,FALSTAFF,falstaff,kommt,VVFIN,kommen,34020,,
qd,vn3v.0,76319,76341,FALSTAFF,falstaff,zurück,PTKVZ,zurück,34020,,
qd,vn3v.0,76319,76341,FALSTAFF,falstaff,.,$.,--,34020,,
qd,vn3v.0,76476,76486,FALSTAFF,falstaff,zum,APPRART,zu,34020,,
qd,vn3v.0,76476,76486,FALSTAFF,falstaff,Pagen,NN,pagen,34020,,
qd,vn3v.0,76476,76486,FALSTAFF,falstaff,.,$.,--,34020,,
qd,vn3v.0,77024,77049,FALSTAFF,falstaff,Falstaff,NE,falstaff,34020,,(9)
qd,vn3v.0,77024,77049,FALSTAFF,falstaff,und,KON,und,34020,,
qd,vn3v.0,77024,77049,FALSTAFF,falstaff,Bardolph,NN,bardolph,34020,,(0)
qd,vn3v.0,77024,77049,FALSTAFF,falstaff,ab,PTKVZ,ab,34020,,
qd,vn3v.0,77024,77049,FALSTAFF,falstaff,.,$.,--,34020,,
qd,vn3v.0,77268,77276,BARDOLPH,bardolph,draußen,ADV,draußen,34020,,
qd,vn3v.0,77268,77276,BARDOLPH,bardolph,.,$.,--,34020,,
qd,vn3v.0,77339,77347,BARDOLPH,bardolph,draußen,ADV,draußen,34020,,
qd,vn3v.0,77339,77347,BARDOLPH,bardolph,.,$.,--,34020,,
