corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v18g.0,332,547,_Stage,_Stage,Kräuter,NN,kräuter,29295,,
qd,v18g.0,332,547,_Stage,_Stage,zum,APPRART,zu,29295,,
qd,v18g.0,332,547,_Stage,_Stage,Trocknen,NN,trocknen,29295,,
qd,v18g.0,332,547,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,332,547,_Stage,_Stage,ein,ART,ein,29295,,
qd,v18g.0,332,547,_Stage,_Stage,Vogelbauer,NN,vogelbauer,29295,,
qd,v18g.0,332,547,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,332,547,_Stage,_Stage,Mützen,NN,mütze,29295,,
qd,v18g.0,332,547,_Stage,_Stage,usw,NE,usw,29295,,
qd,v18g.0,332,547,_Stage,_Stage,.,$.,--,29295,,
qd,v18g.0,332,547,_Stage,_Stage,hängen,VVINF,hängen,29295,,
qd,v18g.0,332,547,_Stage,_Stage,.,$.,--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,In,APPR,in,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,der,ART,der,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Mitte,NN,mitte,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,des,ART,der,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Hintergrundes,NN,hintergrund,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,steht,VVFIN,stehen,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,ein,ART,ein,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,großes,ADJA,groß,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Familiensofa,NN,familiensofa,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,.,$.,--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Darüber,PROAV,darüber,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,ein,ART,ein,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,runder,ADJA,rund,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Spiegel,NN,spiegel,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,;,$.,--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,um,APPR,um,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,diesen,PDAT,dieser,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,herum,APZR,herum,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,gruppiert,VVPP,gruppieren,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Photographien,NN,photographie,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,und,KON,und,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Silhouetten,NN,silhouette,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,.,$.,--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Rechts,ADV,rechts,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,vom,APPRART,von,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Sofa,NN,sofa,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,die,ART,der,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Kammertür,NN,kammertür,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,;,$.,--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,links,ADV,links,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,vom,APPRART,von,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Sofa,NN,sofa,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,eine,ART,ein,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Tür,NN,tür,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,die,PRELS,der,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,auf,APPR,auf,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,den,ART,der,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Hausflur,NN,hausflur,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,führt,VVFIN,führen,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,.,$.,--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Über,APPR,über,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,ihr,PPER,ihr,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,hängt,VVFIN,hängen,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,ein,ART,ein,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,großer,ADJA,groß,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Erntekranz,NN,erntekranz,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,aus,APPR,aus,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Roggenstroh,NN,roggenstroh,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,mit,APPR,mit,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Blumen,NN,blume,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Fähnchen,NN,fähnchen,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Schleifen,NN,schleifen,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,und,KON,und,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Bändern,NN,band,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,aus,APPR,aus,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,buntem,ADJA,bunt,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Papier,NN,papier,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,.,$.,--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Links,NE,links,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,von,APPR,von,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,der,ART,der,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Tür,NN,tür,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,in,APPR,in,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,der,ART,der,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Ecke,NN,ecke,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,der,ART,der,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Kasten,NN,kasten,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,einer,ART,ein,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,alten,ADJA,alt,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Standuhr,NN,standuhr,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,.,$.,--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,–,XY,–,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,An,APPR,an,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,der,ART,der,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,linken,ADJA,linker,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Seitenwand,NN,seitenwand,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,zwei,CARD,zwei,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,niedrige,ADJA,niedrig,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,tiefnischige,ADJA,tiefnischig,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Fenster,NN,fenster,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,mit,APPR,mit,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Zwirngardinen,NN,zwirngardine,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,und,KON,und,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Blumenstöcken,NN,blumenstöcke,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,;,$.,--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,draußen,ADV,draußen,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,vor,APPR,vor,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,den,ART,der,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Fenstern,NN,fenster,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Weinlaub,NN,weinlaub,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,.,$.,--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Am,APPRART,an,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Zwischenpfeiler,NN,zwischenpfeiler,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,auf,APPR,auf,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,einem,ART,ein,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Fenstertritt,NN,fenstertritt,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,ein,ART,ein,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Tischchen,NN,tischchen,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,mit,APPR,mit,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,allerlei,PIAT,allerlei,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Nähgerät,NN,nähgerät,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,.,$.,--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Vor,APPR,vor,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,jedem,PIDAT,jeder,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Fenster,NN,fenster,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,ein,ART,ein,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Rohrstuhl,NN,rohrstuhl,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,.,$.,--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,–,XY,–,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,An,APPR,an,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,der,ART,der,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,rechten,ADJA,rechter,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Seitenwand,NN,seitenwand,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,in,APPR,in,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,der,ART,der,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Mitte,NN,mitte,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,ein,ART,ein,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,großer,ADJA,groß,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,grünglasierter,ADJA,grünglasiert,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Kachelofen,NN,kachelofen,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,mit,APPR,mit,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,einer,ART,ein,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,ringsherumlaufenden,ADJA,ringsherumlaufend,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Ofenbank,NN,ofenbank,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,.,$.,--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Auf,APPR,auf,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,dem,ART,der,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Ofen,NN,ofen,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Horden,NN,horden,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,auf,APPR,auf,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,denen,PRELS,der,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Obst,NN,obst,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,dörrt,VVFIN,dörren,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,.,$.,--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Links,NE,links,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,vom,APPRART,von,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Ofen,NN,ofen,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,gegen,APPR,gegen,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,den,ART,der,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Hintergrund,NN,hintergrund,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,ein,ART,ein,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,großer,ADJA,groß,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,dunkelpolierter,ADJA,dunkelpoliert,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Kleiderschrank,NN,kleiderschrank,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,mit,APPR,mit,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Vasen,NN,vase,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,aus,APPR,aus,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,buntem,ADJA,bunt,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,Glas,NN,glas,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,drauf,PROAV,drauf,29295,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,Büchern,NN,buch,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,und,KON,und,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,einem,ART,ein,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,ausgestopften,ADJA,ausgestopft,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,Vogel,NN,vogel,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,.,$.,--,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,Rechts,ADV,rechts,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,vom,APPRART,von,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,Ofen,NN,ofen,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,gegen,APPR,gegen,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,den,ART,der,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,Vordergrund,NN,vordergrund,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,ein,ART,ein,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,großer,ADJA,groß,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,altmodisch,ADJD,altmodisch,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,gepolsterter,ADJA,gepolstert,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,Sorgenstuhl,NN,sorgenstuhl,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,mit,APPR,mit,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,einer,ART,ein,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,gestickten,ADJA,gestickt,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,Schlummerrolle,NN,schlummerrolle,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,.,$.,--,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,Darüber,PROAV,darüber,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,in,APPR,in,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,vergoldetem,ADJA,vergoldet,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,Rahmen,NN,rahmen,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,die,ART,der,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,Photographie,NN,photographie,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,eines,ART,ein,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,alten,ADJA,alt,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,Mannes,NN,mann,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,.,$.,--,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,–,XY,–,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,In,APPR,in,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,der,ART,der,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,Mitte,NN,mitte,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,des,ART,der,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,Raumes,NN,raum,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,steht,VVFIN,stehen,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,ein,ART,ein,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,großer,ADJA,groß,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,Eßtisch,NN,eßtisch,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,mit,APPR,mit,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,Rohrstühlen,NN,rohrstühl,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,ringsherum,VVFIN,ringsherum,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,.,$.,--,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,Der,ART,der,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,Fußboden,NN,fußboden,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,ist,VAFIN,sein,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,mit,APPR,mit,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,Läufern,NN,läufer,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,bedeckt,VVPP,bedeckt,29295,,
qd,v18g.0,1494,1841,_Stage,_Stage,.,$.,--,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,Das,ART,der,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,Zimmer,NN,zimmer,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,liegt,VVFIN,liegen,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,in,APPR,in,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,einem,ART,ein,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,dämmrigen,ADJA,dämmrig,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,Herbstnachmittagslicht,NN,herbstnachmittagslicht,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,.,$.,--,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,Von,APPR,von,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,Zeit,NN,zeit,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,zu,APPR,zu,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,Zeit,NN,zeit,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,während,APPR,während,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,des,ART,der,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,Gesprächs,NN,gespräch,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,zwischen,APPR,zwischen,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,Pauline,NN,pauline,29295,,(1)
qd,v18g.0,1844,2107,_Stage,_Stage,und,KON,und,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,Mariechen,NN,mariechen,29295,,(0)
qd,v18g.0,1844,2107,_Stage,_Stage,noch,ADV,noch,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,ein,ART,ein,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,flüchtiger,ADJA,flüchtig,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,Sonnenblick,NN,sonnenblick,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,.,$.,--,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,–,XY,–,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,In,APPR,in,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,Pausen,NN,pausen,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,Windgebrause,NN,windgebrause,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,.,$.,--,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,–,XY,–,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,Pfeifen,NN,pfeifen,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,im,APPRART,in,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,Schornstein,NN,schornstein,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,.,$.,--,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,–,XY,–,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,Gegen,APPR,gegen,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,Ende,NN,ende,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,des,ART,der,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,Aufzugs,NN,aufzug,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,steigert,VVFIN,steigern,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,sich,PRF,sich,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,der,ART,der,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,Wind,NN,wind,29295,,
qd,v18g.0,1844,2107,_Stage,_Stage,.,$.,--,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,Vor,APPR,vor,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,dem,ART,der,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,Nähtischchen,NN,nähtischchen,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,nach,APPR,nach,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,der,ART,der,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,Tür,NN,tür,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,zu,PTKVZ,zu,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,sitzt,VVFIN,sitzen,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,Pauline,NE,pauline,29295,,(1)
qd,v18g.0,2110,2526,_Stage,_Stage,.,$.,--,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,Sie,PPER,sie,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,schläft,VVFIN,schlafen,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,zurückgelehnt,VVPP,zurücklehnen,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,",","$,",--,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,die,ART,der,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,Hände,NN,hand,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,lässig,ADJD,lässig,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,über,APPR,über,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,eine,ART,ein,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,Weißnäherei,NN,weißnäherei,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,auf,APPR,auf,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,ihrem,PPOSAT,ihr,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,Schoß,NN,schoß,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,weg,PTKVZ,weg,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,.,$.,--,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,Sie,PPER,sie,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,ist,VAFIN,sein,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,eine,ART,ein,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,kräftige,ADJA,kräftig,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,Frau,NN,frau,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,in,APPR,in,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,der,ART,der,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,Mitte,NN,mitte,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,der,ART,der,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,Vierziger,NN,vierziger,29295,,
qd,v18g.0,2110,2526,_Stage,_Stage,mit,APPR,mit,29295,,
