corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,.,$.,--,9149,,
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,Katharina,NE,katharina,9149,,(4)
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,.,$.,--,9149,,
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,Gordon,NE,gordon,9149,,(5)
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,.,$.,--,9149,,
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,Mons,NE,mon,9149,,(6)
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,de,NE,de,9149,,
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,la,NE,La,9149,,
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,Croix,NE,croix,9149,,
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,.,$.,--,9149,,
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,Gefolge,NN,gefolge,9149,,
qd,qkps.0,4666,4728,EIN SPÄHER,der_späher,.,$.,--,9149,,
qd,qkps.0,4816,4828,PETER,peter,Zum,APPRART,zu,9149,,
qd,qkps.0,4816,4828,PETER,peter,Gefolge,NN,gefolge,9149,,
qd,qkps.0,4816,4828,PETER,peter,.,$.,--,9149,,
qd,qkps.0,4910,4925,PETER,peter,Das,ART,der,9149,,
qd,qkps.0,4910,4925,PETER,peter,Gefolge,NN,gefolge,9149,,
qd,qkps.0,4910,4925,PETER,peter,ab,PTKVZ,ab,9149,,
qd,qkps.0,4910,4925,PETER,peter,.,$.,--,9149,,
qd,qkps.0,4941,4957,KATHARINA,katharina,sich,PRF,sich,9149,,
qd,qkps.0,4941,4957,KATHARINA,katharina,umschauend,ADJD,umschauend,9149,,
qd,qkps.0,4941,4957,KATHARINA,katharina,.,$.,--,9149,,
qd,qkps.0,6477,6488,EIN SPÄHER,der_späher,vortretend,ADJD,vortretend,9149,,
qd,qkps.0,6477,6488,EIN SPÄHER,der_späher,.,$.,--,9149,,
qd,qkps.0,8586,8600,PETER,peter,Der,ART,der,9149,,
qd,qkps.0,8586,8600,PETER,peter,Späher,NN,späher,9149,,
qd,qkps.0,8586,8600,PETER,peter,ab,PTKVZ,ab,9149,,
qd,qkps.0,8586,8600,PETER,peter,.,$.,--,9149,,
qd,qkps.0,8646,8656,PETER,peter,Gordon,NE,gordon,9149,,(5)
qd,qkps.0,8646,8656,PETER,peter,ab,PTKVZ,ab,9149,,
qd,qkps.0,8646,8656,PETER,peter,.,$.,--,9149,,
qd,qkps.0,8681,8699,KATHARINA,katharina,Mons,NE,mon,9149,,(6)
qd,qkps.0,8681,8699,KATHARINA,katharina,tritt,VVFIN,treten,9149,,
qd,qkps.0,8681,8699,KATHARINA,katharina,zu,APPR,zu,9149,,
qd,qkps.0,8681,8699,KATHARINA,katharina,ihr,PPER,ihr,9149,,
qd,qkps.0,8681,8699,KATHARINA,katharina,.,$.,--,9149,,
qd,qkps.0,9205,9225,KATHARINA,katharina,Mons,NE,mon,9149,,(6)
qd,qkps.0,9205,9225,KATHARINA,katharina,de,NE,de,9149,,
qd,qkps.0,9205,9225,KATHARINA,katharina,la,NE,La,9149,,
qd,qkps.0,9205,9225,KATHARINA,katharina,Croix,NE,croix,9149,,
qd,qkps.0,9205,9225,KATHARINA,katharina,ab,PTKVZ,ab,9149,,
qd,qkps.0,9205,9225,KATHARINA,katharina,.,$.,--,9149,,
qd,qkps.0,9228,9245,KATHARINA,katharina,Peter,NE,peter,9149,,(3)
qd,qkps.0,9228,9245,KATHARINA,katharina,.,$.,--,9149,,
qd,qkps.0,9228,9245,KATHARINA,katharina,Katharina,NE,katharina,9149,,(4)
qd,qkps.0,9228,9245,KATHARINA,katharina,.,$.,--,9149,,
qd,qkps.0,11828,11865,PETER,peter,Mons,NE,mon,9149,,(6)
qd,qkps.0,11828,11865,PETER,peter,de,NE,de,9149,,
qd,qkps.0,11828,11865,PETER,peter,la,NE,La,9149,,
qd,qkps.0,11828,11865,PETER,peter,Croix,NE,croix,9149,,
qd,qkps.0,11828,11865,PETER,peter,tritt,VVFIN,treten,9149,,
qd,qkps.0,11828,11865,PETER,peter,auf,PTKVZ,auf,9149,,
qd,qkps.0,11828,11865,PETER,peter,",","$,",--,9149,,
qd,qkps.0,11828,11865,PETER,peter,verstört,ADJD,verstören,9149,,
qd,qkps.0,11828,11865,PETER,peter,.,$.,--,9149,,
qd,qkps.0,15166,15180,GORDON,gordon,zurückkommend,ADJD,zurückkommend,9149,,
qd,qkps.0,15166,15180,GORDON,gordon,.,$.,--,9149,,
qd,qkps.0,15230,15244,PETER,peter,zu,PTKZU,zu,9149,,
qd,qkps.0,15230,15244,PETER,peter,Katharinen,VVINF,katharinen,9149,,
qd,qkps.0,15230,15244,PETER,peter,.,$.,--,9149,,
qd,qkps.0,15607,15615,KATHARINA,katharina,Zu,PTKZU,zu,9149,,
qd,qkps.0,15607,15615,KATHARINA,katharina,Mons,VVINF,mon,9149,,(6)
qd,qkps.0,15607,15615,KATHARINA,katharina,.,$.,--,9149,,
qd,qkps.0,15915,15937,KATHARINA,katharina,Katharina,NE,katharina,9149,,(4)
qd,qkps.0,15915,15937,KATHARINA,katharina,und,KON,und,9149,,
qd,qkps.0,15915,15937,KATHARINA,katharina,Mons,NE,mon,9149,,(6)
qd,qkps.0,15915,15937,KATHARINA,katharina,ab,PTKVZ,ab,9149,,
qd,qkps.0,15915,15937,KATHARINA,katharina,.,$.,--,9149,,
qd,qkps.0,15940,15957,KATHARINA,katharina,Peter,NE,peter,9149,,(3)
qd,qkps.0,15940,15957,KATHARINA,katharina,und,KON,und,9149,,
qd,qkps.0,15940,15957,KATHARINA,katharina,Gordon,NE,gordon,9149,,(5)
qd,qkps.0,15940,15957,KATHARINA,katharina,.,$.,--,9149,,
qd,qkps.0,21974,21984,GORDON,gordon,Gordon,NE,gordon,9149,,(5)
qd,qkps.0,21974,21984,GORDON,gordon,ab,PTKVZ,ab,9149,,
qd,qkps.0,21974,21984,GORDON,gordon,.,$.,--,9149,,
qd,qkps.0,21987,22009,GORDON,gordon,Es,PPER,es,9149,,
qd,qkps.0,21987,22009,GORDON,gordon,ist,VAFIN,sein,9149,,
qd,qkps.0,21987,22009,GORDON,gordon,Nacht,NN,nacht,9149,,
qd,qkps.0,21987,22009,GORDON,gordon,geworden,VAPP,werden,9149,,
qd,qkps.0,21987,22009,GORDON,gordon,.,$.,--,9149,,
qd,qkps.0,22021,22028,PETER,peter,allein,ADV,allein,9149,,
qd,qkps.0,22021,22028,PETER,peter,.,$.,--,9149,,
qd,qkps.0,22525,22555,PETER,peter,Er,PPER,er,9149,,
qd,qkps.0,22525,22555,PETER,peter,setzt,VVFIN,setzen,9149,,
qd,qkps.0,22525,22555,PETER,peter,sich,PRF,sich,9149,,
qd,qkps.0,22525,22555,PETER,peter,auf,APPR,auf,9149,,
qd,qkps.0,22525,22555,PETER,peter,einen,ART,ein,9149,,
qd,qkps.0,22525,22555,PETER,peter,Stein,NN,stein,9149,,
qd,qkps.0,22525,22555,PETER,peter,.,$.,--,9149,,
qd,qkps.0,24663,24680,GORDON,gordon,tritt,VVFIN,treten,9149,,
qd,qkps.0,24663,24680,GORDON,gordon,wieder,ADV,wieder,9149,,
qd,qkps.0,24663,24680,GORDON,gordon,auf,PTKVZ,auf,9149,,
qd,qkps.0,24663,24680,GORDON,gordon,.,$.,--,9149,,
qd,qkps.0,27524,27632,GORDON,gordon,Eudoxia,NE,eudoxia,9149,,(1)
qd,qkps.0,27524,27632,GORDON,gordon,tritt,VVFIN,treten,9149,,
qd,qkps.0,27524,27632,GORDON,gordon,auf,APPR,auf,9149,,
qd,qkps.0,27524,27632,GORDON,gordon,in,APPR,in,9149,,
qd,qkps.0,27524,27632,GORDON,gordon,Goldschuhn,NN,goldschuhn,9149,,
qd,qkps.0,27524,27632,GORDON,gordon,",","$,",--,9149,,
qd,qkps.0,27524,27632,GORDON,gordon,Mantel,NE,mantel,9149,,
qd,qkps.0,27524,27632,GORDON,gordon,",","$,",--,9149,,
qd,qkps.0,27524,27632,GORDON,gordon,mit,APPR,mit,9149,,
qd,qkps.0,27524,27632,GORDON,gordon,einer,ART,ein,9149,,
qd,qkps.0,27524,27632,GORDON,gordon,Stirnbinde,NN,stirnbinde,9149,,
qd,qkps.0,27524,27632,GORDON,gordon,.,$.,--,9149,,
qd,qkps.0,27524,27632,GORDON,gordon,Das,ART,der,9149,,
qd,qkps.0,27524,27632,GORDON,gordon,junge,ADJA,jung,9149,,
qd,qkps.0,27524,27632,GORDON,gordon,Mädchen,NN,mädchen,9149,,
qd,qkps.0,27524,27632,GORDON,gordon,mit,APPR,mit,9149,,
qd,qkps.0,27524,27632,GORDON,gordon,der,ART,der,9149,,
qd,qkps.0,27524,27632,GORDON,gordon,Fackel,NN,fackel,9149,,
qd,qkps.0,27524,27632,GORDON,gordon,vor,APPR,vor,9149,,
qd,qkps.0,27524,27632,GORDON,gordon,ihr,PPOSAT,ihr,9149,,
qd,qkps.0,27524,27632,GORDON,gordon,her,PTKVZ,her,9149,,
qd,qkps.0,27524,27632,GORDON,gordon,.,$.,--,9149,,
qd,qkps.0,27955,27965,PETER,peter,Gordon,NE,gordon,9149,,(5)
qd,qkps.0,27955,27965,PETER,peter,ab,PTKVZ,ab,9149,,
qd,qkps.0,27955,27965,PETER,peter,.,$.,--,9149,,
qd,qkps.0,27968,27983,PETER,peter,Eudoxia,NE,eudoxia,9149,,(1)
qd,qkps.0,27968,27983,PETER,peter,.,$.,--,9149,,
qd,qkps.0,27968,27983,PETER,peter,Peter,NE,peter,9149,,(3)
qd,qkps.0,27968,27983,PETER,peter,.,$.,--,9149,,
qd,qkps.0,29096,29105,EUDOXIA,eudoxia,murmelnd,ADJD,murmelnd,9149,,
qd,qkps.0,29096,29105,EUDOXIA,eudoxia,.,$.,--,9149,,
qd,qkps.0,29659,29707,PETER,peter,Er,PPER,er,9149,,
qd,qkps.0,29659,29707,PETER,peter,nähert,VVFIN,nähern,9149,,
qd,qkps.0,29659,29707,PETER,peter,sich,PRF,sich,9149,,
qd,qkps.0,29659,29707,PETER,peter,ihr,PPOSAT,ihr,9149,,
qd,qkps.0,29659,29707,PETER,peter,",","$,",--,9149,,
qd,qkps.0,29659,29707,PETER,peter,tritt,VVFIN,treten,9149,,
qd,qkps.0,29659,29707,PETER,peter,aber,ADV,aber,9149,,
qd,qkps.0,29659,29707,PETER,peter,betroffen,ADJD,betreffen,9149,,
qd,qkps.0,29659,29707,PETER,peter,zurück,PTKVZ,zurück,9149,,
qd,qkps.0,29659,29707,PETER,peter,.,$.,--,9149,,
qd,qkps.0,30542,30555,EUDOXIA,eudoxia,Sie,PPER,sie,9149,,
qd,qkps.0,30542,30555,EUDOXIA,eudoxia,naht,VVFIN,nahen,9149,,
qd,qkps.0,30542,30555,EUDOXIA,eudoxia,ihm,PPER,ihm,9149,,
qd,qkps.0,30542,30555,EUDOXIA,eudoxia,.,$.,--,9149,,
qd,qkps.0,33072,33106,PETER,peter,Er,PPER,er,9149,,
qd,qkps.0,33072,33106,PETER,peter,ergreift,VVFIN,ergreifen,9149,,
qd,qkps.0,33072,33106,PETER,peter,Eudoxien,NE,eudoxien,9149,,
qd,qkps.0,33072,33106,PETER,peter,bei,APPR,bei,9149,,
qd,qkps.0,33072,33106,PETER,peter,der,ART,der,9149,,
qd,qkps.0,33072,33106,PETER,peter,Hand,NN,hand,9149,,
qd,qkps.0,33072,33106,PETER,peter,.,$.,--,9149,,
qd,qkps.0,33116,33145,PETER,peter,Sie,PPER,sie,9149,,
qd,qkps.0,33116,33145,PETER,peter,sieht,VVFIN,sehen,9149,,
qd,qkps.0,33116,33145,PETER,peter,starr,ADJD,starr,9149,,
qd,qkps.0,33116,33145,PETER,peter,in,APPR,in,9149,,
qd,qkps.0,33116,33145,PETER,peter,die,ART,der,9149,,
qd,qkps.0,33116,33145,PETER,peter,Weite,NN,weite,9149,,
qd,qkps.0,33116,33145,PETER,peter,.,$.,--,9149,,
qd,qkps.0,33489,33526,PETER,peter,Er,PPER,er,9149,,
qd,qkps.0,33489,33526,PETER,peter,schlägt,VVFIN,schlagen,9149,,
qd,qkps.0,33489,33526,PETER,peter,die,ART,der,9149,,
qd,qkps.0,33489,33526,PETER,peter,Hände,NN,hand,9149,,
qd,qkps.0,33489,33526,PETER,peter,vor,APPR,vor,9149,,
qd,qkps.0,33489,33526,PETER,peter,das,ART,der,9149,,
qd,qkps.0,33489,33526,PETER,peter,Gesicht,NN,gesicht,9149,,
qd,qkps.0,33489,33526,PETER,peter,.,$.,--,9149,,
qd,qkps.0,33971,33999,PETER,peter,Er,PPER,er,9149,,
qd,qkps.0,33971,33999,PETER,peter,stürzt,VVFIN,stürzen,9149,,
qd,qkps.0,33971,33999,PETER,peter,ohnmächtig,ADJD,ohnmächtig,9149,,
qd,qkps.0,33971,33999,PETER,peter,nieder,PTKVZ,nieder,9149,,
qd,qkps.0,33971,33999,PETER,peter,.,$.,--,9149,,
qd,qkps.0,34012,34024,GORDON,gordon,eilt,ADJD,eilen,9149,,
qd,qkps.0,34012,34024,GORDON,gordon,herbei,VVFIN,herbei,9149,,
qd,qkps.0,34012,34024,GORDON,gordon,.,$.,--,9149,,
qd,qkps.0,34040,34071,GORDON,gordon,Er,PPER,er,9149,,
qd,qkps.0,34040,34071,GORDON,gordon,kniet,VVFIN,knaten,9149,,
qd,qkps.0,34040,34071,GORDON,gordon,bei,APPR,bei,9149,,
qd,qkps.0,34040,34071,GORDON,gordon,dem,ART,der,9149,,
qd,qkps.0,34040,34071,GORDON,gordon,Hingesunkenen,NN,hingesunkener,9149,,
qd,qkps.0,34040,34071,GORDON,gordon,.,$.,--,9149,,
qd,qkps.0,34319,34347,EUDOXIA,eudoxia,Sie,PPER,sie,9149,,
qd,qkps.0,34319,34347,EUDOXIA,eudoxia,steht,VVFIN,stehen,9149,,
qd,qkps.0,34319,34347,EUDOXIA,eudoxia,hinter,APPR,hinter,9149,,
qd,qkps.0,34319,34347,EUDOXIA,eudoxia,der,ART,der,9149,,
qd,qkps.0,34319,34347,EUDOXIA,eudoxia,Gruppe,NN,gruppe,9149,,
qd,qkps.0,34319,34347,EUDOXIA,eudoxia,.,$.,--,9149,,
qd,qkps.0,34374,34381,_Stage,_Stage,Morgen,ADV,morgen,9149,,
qd,qkps.0,34374,34381,_Stage,_Stage,.,$.,--,9149,,
qd,qkps.0,34384,34408,_Stage,_Stage,Jaguschinsky,NE,jaguschinsky,9149,,(8)
qd,qkps.0,34384,34408,_Stage,_Stage,.,$.,--,9149,,
qd,qkps.0,34384,34408,_Stage,_Stage,Ostermann,NE,ostermann,9149,,(7)
qd,qkps.0,34384,34408,_Stage,_Stage,.,$.,--,9149,,
qd,qkps.0,39382,39404,OSTERMANN,ostermann,Menzikof,NE,menzikof,9149,,(9)
qd,qkps.0,39382,39404,OSTERMANN,ostermann,.,$.,--,9149,,
qd,qkps.0,39382,39404,OSTERMANN,ostermann,Die,ART,der,9149,,
qd,qkps.0,39382,39404,OSTERMANN,ostermann,Vorigen,NN,vorige,9149,,
qd,qkps.0,39382,39404,OSTERMANN,ostermann,.,$.,--,9149,,
qd,qkps.0,41041,41062,MENZIKOF,menzikof,in,APPR,in,9149,,
qd,qkps.0,41041,41062,MENZIKOF,menzikof,die,ART,der,9149,,
qd,qkps.0,41041,41062,MENZIKOF,menzikof,Ferne,NN,ferne,9149,,
qd,qkps.0,41041,41062,MENZIKOF,menzikof,deutend,ADJD,deutend,9149,,
qd,qkps.0,41041,41062,MENZIKOF,menzikof,.,$.,--,9149,,
qd,qkps.0,41389,41413,OSTERMANN,ostermann,Theophanes,NE,theophan,9149,,(10)
qd,qkps.0,41389,41413,OSTERMANN,ostermann,.,$.,--,9149,,
qd,qkps.0,41389,41413,OSTERMANN,ostermann,Die,ART,der,9149,,
qd,qkps.0,41389,41413,OSTERMANN,ostermann,Vorigen,NN,vorige,9149,,
qd,qkps.0,41389,41413,OSTERMANN,ostermann,.,$.,--,9149,,
qd,qkps.0,42521,42537,OSTERMANN,ostermann,Zu,PTKZU,zu,9149,,
qd,qkps.0,42521,42537,OSTERMANN,ostermann,Jaguschinsky,VVINF,jaguschinsky,9149,,(8)
qd,qkps.0,42521,42537,OSTERMANN,ostermann,.,$.,--,9149,,
qd,qkps.0,43836,43850,JAGUSCHINSKY,jaguschinsky,zu,PTKZU,zu,9149,,
qd,qkps.0,43836,43850,JAGUSCHINSKY,jaguschinsky,Theophanes,VVINF,theophanes,9149,,(10)
qd,qkps.0,43836,43850,JAGUSCHINSKY,jaguschinsky,.,$.,--,9149,,
qd,qkps.0,44095,44107,OSTERMANN,ostermann,Sie,PPER,sie,9149,,
qd,qkps.0,44095,44107,OSTERMANN,ostermann,gehn,VVFIN,gehn,9149,,
qd,qkps.0,44095,44107,OSTERMANN,ostermann,ab,PTKVZ,ab,9149,,
qd,qkps.0,44095,44107,OSTERMANN,ostermann,.,$.,--,9149,,
qd,qkps.0,44110,44146,OSTERMANN,ostermann,Peter,NE,peter,9149,,(3)
qd,qkps.0,44110,44146,OSTERMANN,ostermann,der,ART,der,9149,,
qd,qkps.0,44110,44146,OSTERMANN,ostermann,Große,NN,große,9149,,
qd,qkps.0,44110,44146,OSTERMANN,ostermann,.,$.,--,9149,,
qd,qkps.0,44110,44146,OSTERMANN,ostermann,Gordon,NE,gordon,9149,,(5)
qd,qkps.0,44110,44146,OSTERMANN,ostermann,ihn,PPER,ihn,9149,,
qd,qkps.0,44110,44146,OSTERMANN,ostermann,führend,ADJD,führend,9149,,
qd,qkps.0,44110,44146,OSTERMANN,ostermann,.,$.,--,9149,,
qd,qkps.0,44528,44577,PETER,peter,Er,PPER,er,9149,,
qd,qkps.0,44528,44577,PETER,peter,sitzt,VVFIN,sitzen,9149,,
qd,qkps.0,44528,44577,PETER,peter,in,APPR,in,9149,,
qd,qkps.0,44528,44577,PETER,peter,einem,ART,ein,9149,,
qd,qkps.0,44528,44577,PETER,peter,Sessel,NN,sessel,9149,,
qd,qkps.0,44528,44577,PETER,peter,.,$.,--,9149,,
qd,qkps.0,44528,44577,PETER,peter,Gordon,NE,gordon,9149,,(5)
qd,qkps.0,44528,44577,PETER,peter,steht,VVFIN,stehen,9149,,
qd,qkps.0,44528,44577,PETER,peter,neben,APPR,neben,9149,,
qd,qkps.0,44528,44577,PETER,peter,ihm,PPER,ihm,9149,,
qd,qkps.0,44528,44577,PETER,peter,.,$.,--,9149,,
qd,qkps.0,45810,45902,PETER,peter,Jaguschinsky,NE,jaguschinsky,9149,,(8)
qd,qkps.0,45810,45902,PETER,peter,",","$,",--,9149,,
qd,qkps.0,45810,45902,PETER,peter,Ostermann,NE,ostermann,9149,,(7)
qd,qkps.0,45810,45902,PETER,peter,",","$,",--,9149,,
qd,qkps.0,45810,45902,PETER,peter,Theophanes,NN,theophan,9149,,(10)
qd,qkps.0,45810,45902,PETER,peter,und,KON,und,9149,,
qd,qkps.0,45810,45902,PETER,peter,andere,ADJA,anderer,9149,,
qd,qkps.0,45810,45902,PETER,peter,Große,NN,groß,9149,,
qd,qkps.0,45810,45902,PETER,peter,treten,VVFIN,treten,9149,,
qd,qkps.0,45810,45902,PETER,peter,in,APPR,in,9149,,
qd,qkps.0,45810,45902,PETER,peter,der,ART,der,9149,,
qd,qkps.0,45810,45902,PETER,peter,Entfernung,NN,entfernung,9149,,
qd,qkps.0,45810,45902,PETER,peter,seitwärts,ADV,seitwärts,9149,,
qd,qkps.0,45810,45902,PETER,peter,auf,PTKVZ,auf,9149,,
qd,qkps.0,45810,45902,PETER,peter,.,$.,--,9149,,
qd,qkps.0,45905,45932,PETER,peter,Peter,NE,peter,9149,,(3)
qd,qkps.0,45905,45932,PETER,peter,sieht,VVFIN,sehen,9149,,
qd,qkps.0,45905,45932,PETER,peter,nach,APPR,nach,9149,,
qd,qkps.0,45905,45932,PETER,peter,ihnen,PPER,ihnen,9149,,
qd,qkps.0,45905,45932,PETER,peter,hin,PTKVZ,hin,9149,,
qd,qkps.0,45905,45932,PETER,peter,.,$.,--,9149,,
qd,qkps.0,46176,46215,PETER,peter,Menzikof,NE,menzikof,9149,,(9)
qd,qkps.0,46176,46215,PETER,peter,tritt,VVFIN,treten,9149,,
qd,qkps.0,46176,46215,PETER,peter,auf,PTKVZ,auf,9149,,
qd,qkps.0,46176,46215,PETER,peter,",","$,",--,9149,,
qd,qkps.0,46176,46215,PETER,peter,Katharinen,NN,katharine,9149,,
qd,qkps.0,46176,46215,PETER,peter,führend,ADJD,führend,9149,,
qd,qkps.0,46176,46215,PETER,peter,.,$.,--,9149,,
qd,qkps.0,46375,46401,PETER,peter,auf,APPR,auf,9149,,
qd,qkps.0,46375,46401,PETER,peter,seinen,PPOSAT,sein,9149,,
qd,qkps.0,46375,46401,PETER,peter,Körper,NN,körper,9149,,
qd,qkps.0,46375,46401,PETER,peter,deutend,ADJD,deutend,9149,,
qd,qkps.0,46375,46401,PETER,peter,.,$.,--,9149,,
qd,qkps.0,46874,46896,PETER,peter,Er,PPER,er,9149,,
qd,qkps.0,46874,46896,PETER,peter,sinkt,VVFIN,sinken,9149,,
qd,qkps.0,46874,46896,PETER,peter,in,APPR,in,9149,,
qd,qkps.0,46874,46896,PETER,peter,Ermattung,NN,ermattung,9149,,
qd,qkps.0,46874,46896,PETER,peter,.,$.,--,9149,,
qd,qkps.0,46913,46925,OSTERMANN,ostermann,tritt,VVFIN,treten,9149,,
qd,qkps.0,46913,46925,OSTERMANN,ostermann,näher,ADJD,nah,9149,,
qd,qkps.0,46913,46925,OSTERMANN,ostermann,.,$.,--,9149,,
qd,qkps.0,47136,47164,OSTERMANN,ostermann,Katharina,NE,katharina,9149,,(4)
qd,qkps.0,47136,47164,OSTERMANN,ostermann,mit,APPR,mit,9149,,
qd,qkps.0,47136,47164,OSTERMANN,ostermann,den,ART,der,9149,,
qd,qkps.0,47136,47164,OSTERMANN,ostermann,Großen,NN,groß,9149,,
qd,qkps.0,47136,47164,OSTERMANN,ostermann,ab,PTKVZ,ab,9149,,
qd,qkps.0,47136,47164,OSTERMANN,ostermann,.,$.,--,9149,,
qd,qkps.0,47305,47315,RUF,ruf,von,APPR,von,9149,,
qd,qkps.0,47305,47315,RUF,ruf,außen,ADV,außen,9149,,
qd,qkps.0,47305,47315,RUF,ruf,.,$.,--,9149,,
qd,qkps.0,47383,47391,PETER,peter,erwacht,VVFIN,erwachen,9149,,
qd,qkps.0,47383,47391,PETER,peter,.,$.,--,9149,,
qd,qkps.0,47588,47598,PETER,peter,Er,PPER,er,9149,,
qd,qkps.0,47588,47598,PETER,peter,stirbt,VVFIN,sterben,9149,,
qd,qkps.0,47588,47598,PETER,peter,.,$.,--,9149,,
qd,qkps.0,48335,48362,GORDON,gordon,Er,PPER,er,9149,,
qd,qkps.0,48335,48362,GORDON,gordon,drückt,VVFIN,drücken,9149,,
qd,qkps.0,48335,48362,GORDON,gordon,ihm,PPER,ihm,9149,,
qd,qkps.0,48335,48362,GORDON,gordon,die,ART,der,9149,,
qd,qkps.0,48335,48362,GORDON,gordon,Augen,NN,auge,9149,,
qd,qkps.0,48335,48362,GORDON,gordon,zu,PTKVZ,zu,9149,,
qd,qkps.0,48335,48362,GORDON,gordon,.,$.,--,9149,,
