corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vrdc.0,10202,10545,eiler,10296,10302,meines,eiler
qd,vrdc.0,10202,10545,eiler,10345,10348,ich,eiler
qd,vrdc.0,10202,10545,eiler,10380,10383,Ich,eiler
qd,vrdc.0,10202,10545,eiler,10421,10424,ich,eiler
qd,vrdc.0,10202,10545,eiler,10488,10491,mir,eiler
qd,vrdc.0,10202,10545,eiler,10492,10496,mein,eiler
qd,vrdc.0,10202,10545,eiler,10523,10526,ich,eiler
qd,vrdc.0,10550,10605,madame_pfeil,10589,10593,mich,madame_pfeil
qd,vrdc.0,10610,10697,eiler,10619,10622,Ich,eiler
qd,vrdc.0,10610,10697,eiler,10637,10640,Ich,eiler
qd,vrdc.0,10702,10857,madame_pfeil,10729,10732,mir,madame_pfeil
qd,vrdc.0,10702,10857,madame_pfeil,10790,10793,mir,madame_pfeil
qd,vrdc.0,10702,10857,madame_pfeil,10818,10821,ich,madame_pfeil
qd,vrdc.0,10862,11096,eiler,10883,10886,Ich,eiler
qd,vrdc.0,10862,11096,eiler,10894,10898,mein,eiler
qd,vrdc.0,10862,11096,eiler,10905,10908,ich,eiler
qd,vrdc.0,10862,11096,eiler,10999,11002,ich,eiler
qd,vrdc.0,10862,11096,eiler,11042,11046,mein,eiler
qd,vrdc.0,11101,11164,madame_pfeil,11132,11135,mir,madame_pfeil
qd,vrdc.0,11170,11334,eiler,11231,11236,meine,eiler
qd,vrdc.0,11170,11334,eiler,11307,11310,ich,eiler
qd,vrdc.0,11445,11542,eiler,11493,11496,mir,eiler
qd,vrdc.0,11548,11704,madame_pfeil,11585,11588,ich,madame_pfeil
qd,vrdc.0,11548,11704,madame_pfeil,11651,11655,mich,madame_pfeil
qd,vrdc.0,11709,11744,eiler,11732,11735,mir,eiler
qd,vrdc.0,11785,11852,eiler,11811,11814,ich,eiler
qd,vrdc.0,11933,12161,eiler,11988,11991,ich,eiler
qd,vrdc.0,11933,12161,eiler,12101,12104,ich,eiler
qd,vrdc.0,11933,12161,eiler,12132,12135,Ich,eiler
qd,vrdc.0,12360,12394,madame_pfeil,12379,12383,mein,madame_pfeil
qd,vrdc.0,12399,12657,eiler,12543,12546,ich,eiler
qd,vrdc.0,12399,12657,eiler,12547,12551,mich,eiler
qd,vrdc.0,12707,12898,eiler,12811,12817,meines,eiler
qd,vrdc.0,12707,12898,eiler,12876,12879,ich,eiler
qd,vrdc.0,12903,12954,madame_pfeil,12930,12933,ich,madame_pfeil
qd,vrdc.0,12959,13056,eiler,12973,12976,ich,eiler
qd,vrdc.0,13199,13339,eiler,13223,13226,mir,eiler
qd,vrdc.0,13465,13532,madame_pfeil,13488,13491,ich,madame_pfeil
qd,vrdc.0,13675,13924,eiler,13762,13766,mich,eiler
qd,vrdc.0,14135,14173,eiler,14157,14160,mir,eiler
qd,vrdc.0,14178,14366,madame_pfeil,14194,14197,Mir,madame_pfeil
qd,vrdc.0,14178,14366,madame_pfeil,14204,14207,Ich,madame_pfeil
qd,vrdc.0,14371,14480,eiler,14384,14387,ich,eiler
qd,vrdc.0,14371,14480,eiler,14441,14446,meine,eiler
qd,vrdc.0,14485,14543,madame_pfeil,14516,14520,mich,madame_pfeil
qd,vrdc.0,14679,14881,madame_pfeil,14695,14699,Mein,madame_pfeil
qd,vrdc.0,14679,14881,madame_pfeil,14738,14741,ich,madame_pfeil
qd,vrdc.0,14679,14881,madame_pfeil,14742,14746,mich,madame_pfeil
qd,vrdc.0,14679,14881,madame_pfeil,14765,14768,Ich,madame_pfeil
qd,vrdc.0,14679,14881,madame_pfeil,14776,14782,meinem,madame_pfeil
qd,vrdc.0,14679,14881,madame_pfeil,14831,14834,mir,madame_pfeil
qd,vrdc.0,15087,15168,madame_pfeil,15133,15136,ich,madame_pfeil
qd,vrdc.0,15173,15311,eiler,15204,15207,ich,eiler
qd,vrdc.0,15173,15311,eiler,15208,15211,mir,eiler
qd,vrdc.0,15173,15311,eiler,15284,15287,mir,eiler
qd,vrdc.0,15317,15395,madame_pfeil,15333,15336,Ich,madame_pfeil
qd,vrdc.0,15317,15395,madame_pfeil,15384,15388,mein,madame_pfeil
qd,vrdc.0,15400,15545,eiler,15469,15472,mir,eiler
qd,vrdc.0,15400,15545,eiler,15501,15505,Herz,herz
qd,vrdc.0,15400,15545,eiler,15511,15514,ich,eiler
qd,vrdc.0,15400,15545,eiler,15515,15520,meine,eiler
qd,vrdc.0,15550,15625,madame_pfeil,15566,15569,Ich,madame_pfeil
qd,vrdc.0,15550,15625,madame_pfeil,15610,15616,meinem,madame_pfeil
qd,vrdc.0,15630,15852,eiler,15660,15663,ich,eiler
qd,vrdc.0,15630,15852,eiler,15704,15707,Ich,eiler
qd,vrdc.0,15630,15852,eiler,15728,15731,ich,eiler
qd,vrdc.0,15857,15967,madame_pfeil,15884,15887,Ich,madame_pfeil
qd,vrdc.0,15857,15967,madame_pfeil,15920,15923,ich,madame_pfeil
qd,vrdc.0,15857,15967,madame_pfeil,15948,15952,mich,madame_pfeil
qd,vrdc.0,16045,16154,madame_pfeil,16117,16120,ich,madame_pfeil
qd,vrdc.0,16045,16154,madame_pfeil,16128,16134,meinen,madame_pfeil
qd,vrdc.0,16159,16283,eiler,16217,16221,mein,eiler
qd,vrdc.0,16288,16435,madame_pfeil,16304,16307,Ich,madame_pfeil
qd,vrdc.0,16288,16435,madame_pfeil,16325,16328,ich,madame_pfeil
qd,vrdc.0,16288,16435,madame_pfeil,16368,16371,ich,madame_pfeil
qd,vrdc.0,16288,16435,madame_pfeil,16407,16410,ich,madame_pfeil
qd,vrdc.0,16440,16607,eiler,16460,16463,Ich,eiler
qd,vrdc.0,16440,16607,eiler,16472,16475,ich,eiler
qd,vrdc.0,16440,16607,eiler,16486,16492,meinem,eiler
qd,vrdc.0,16440,16607,eiler,16538,16541,Ich,eiler
qd,vrdc.0,16612,16708,madame_pfeil,16639,16643,mein,madame_pfeil
qd,vrdc.0,16612,16708,madame_pfeil,16679,16682,mir,madame_pfeil
qd,vrdc.0,16812,16915,madame_pfeil,16838,16842,mein,madame_pfeil
qd,vrdc.0,16812,16915,madame_pfeil,16851,16854,Ich,madame_pfeil
qd,vrdc.0,16812,16915,madame_pfeil,16867,16873,meinem,madame_pfeil
qd,vrdc.0,17026,17095,madame_pfeil,17073,17077,Mein,madame_pfeil
qd,vrdc.0,17100,17212,eiler,17113,17116,ich,eiler
qd,vrdc.0,17217,17297,madame_pfeil,17234,17237,Ich,madame_pfeil
qd,vrdc.0,17217,17297,madame_pfeil,17283,17288,EILER,eiler
qd,vrdc.0,17335,17413,eiler,17349,17352,ich,eiler
qd,vrdc.0,17335,17413,eiler,17375,17378,ich,eiler
qd,vrdc.0,17456,17521,eiler,17471,17474,Ich,eiler
qd,vrdc.0,17526,17581,madame_pfeil,17546,17549,ich,madame_pfeil
qd,vrdc.0,17586,17633,eiler,17595,17598,Ich,eiler
qd,vrdc.0,17638,17688,madame_pfeil,17658,17661,ich,madame_pfeil
qd,vrdc.0,17693,17760,eiler,17729,17733,Herz,herz
qd,vrdc.0,17857,17911,eiler,17899,17903,mein,eiler
qd,vrdc.0,17916,17965,madame_pfeil,17952,17956,mein,madame_pfeil
qd,vrdc.0,17970,18037,eiler,17982,17985,ich,eiler
qd,vrdc.0,17970,18037,eiler,18019,18023,mich,eiler
qd,vrdc.0,18073,18114,eiler,18086,18089,ich,eiler
qd,vrdc.0,18150,18174,eiler,18163,18167,mein,eiler
qd,vrdc.0,18179,18272,madame_pfeil,18210,18213,Mir,madame_pfeil
qd,vrdc.0,18179,18272,madame_pfeil,18254,18258,mich,madame_pfeil
qd,vrdc.0,18307,18352,madame_pfeil,18332,18335,mir,madame_pfeil
qd,vrdc.0,18385,18491,madame_pfeil,18405,18409,mein,madame_pfeil
qd,vrdc.0,18385,18491,madame_pfeil,18424,18428,mein,madame_pfeil
qd,vrdc.0,18588,18597,_stage,18591,18596,Frank,frank
qd,vrdc.0,18955,19002,_stage,18989,19001,Madame Krone,madame_krone
qd,vrdc.0,19036,19242,eiler,19096,19101,Frank,frank
qd,vrdc.0,19036,19242,eiler,19115,19120,Frank,frank
qd,vrdc.0,19036,19242,eiler,19161,19164,ich,eiler
qd,vrdc.0,19216,19242,_stage,19216,19221,Eiler,eiler
qd,vrdc.0,19216,19242,_stage,19226,19238,Madame Pfeil,madame_pfeil
qd,vrdc.0,19247,19296,frank,19261,19273,Madame Krone,madame_krone
qd,vrdc.0,19247,19296,frank,19292,19295,mir,frank
qd,vrdc.0,19301,19487,madame_krone,19374,19377,Ich,madame_krone
qd,vrdc.0,19301,19487,madame_krone,19396,19399,mir,madame_krone
qd,vrdc.0,19301,19487,madame_krone,19439,19442,ich,madame_krone
qd,vrdc.0,19301,19487,madame_krone,19465,19471,meines,madame_krone
qd,vrdc.0,19497,19515,_stage,19509,19514,Frank,frank
qd,vrdc.0,19546,19643,madame_krone,19639,19642,mir,madame_krone
qd,vrdc.0,19648,20162,frank,19664,19676,Madame Krone,madame_krone
qd,vrdc.0,20167,20409,puf,20211,20214,Ich,puf
qd,vrdc.0,20167,20409,puf,20274,20278,mich,puf
qd,vrdc.0,20167,20409,puf,20359,20364,Frank,frank
qd,vrdc.0,20414,20775,madame_krone,20438,20441,ich,madame_krone
qd,vrdc.0,20414,20775,madame_krone,20473,20476,ich,madame_krone
qd,vrdc.0,20414,20775,madame_krone,20510,20515,Frank,frank
qd,vrdc.0,20414,20775,madame_krone,20517,20520,Ich,madame_krone
qd,vrdc.0,20866,21463,madame_krone,21100,21103,ich,madame_krone
qd,vrdc.0,20866,21463,madame_krone,21109,21113,mich,madame_krone
qd,vrdc.0,20866,21463,madame_krone,21162,21167,Frank,frank
qd,vrdc.0,20866,21463,madame_krone,21169,21172,ich,madame_krone
qd,vrdc.0,20866,21463,madame_krone,21223,21226,mir,madame_krone
qd,vrdc.0,20866,21463,madame_krone,21240,21244,Herz,herz
qd,vrdc.0,21412,21463,_stage,21451,21455,Herz,herz
qd,vrdc.0,21537,21545,_stage,21540,21544,Herz,herz
qd,vrdc.0,21530,21637,frank,21548,21552,Mich,frank
qd,vrdc.0,21530,21637,frank,21595,21598,ich,frank
qd,vrdc.0,21642,21689,herz,21649,21652,Ich,herz
qd,vrdc.0,21694,21826,madame_krone,21732,21735,Ich,madame_krone
qd,vrdc.0,21906,21951,madame_krone,21922,21925,Ich,madame_krone
qd,vrdc.0,22233,22284,herz,22241,22244,Ich,herz
qd,vrdc.0,22289,22458,madame_krone,22309,22312,mir,madame_krone
qd,vrdc.0,22480,22713,madame_krone,22516,22519,ich,madame_krone
qd,vrdc.0,22826,23010,madame_krone,22968,22972,mich,madame_krone
qd,vrdc.0,23526,23672,herz,23623,23626,ich,herz
qd,vrdc.0,23526,23672,herz,23643,23646,ich,herz
qd,vrdc.0,23794,23831,herz,23817,23823,meiner,herz
qd,vrdc.0,23836,24200,madame_krone,23895,23898,ich,madame_krone
qd,vrdc.0,23836,24200,madame_krone,23953,23956,ich,madame_krone
qd,vrdc.0,23836,24200,madame_krone,24085,24088,ich,madame_krone
qd,vrdc.0,24352,24431,madame_krone,24388,24393,meine,madame_krone
qd,vrdc.0,24437,24923,herz,24491,24494,mir,herz
qd,vrdc.0,24437,24923,herz,24514,24517,ich,herz
qd,vrdc.0,24437,24923,herz,24601,24606,meine,herz
qd,vrdc.0,25285,25450,herz,25378,25384,meiner,herz
qd,vrdc.0,25285,25450,herz,25430,25435,meine,herz
qd,vrdc.0,25455,25905,madame_krone,25618,25623,meine,madame_krone
qd,vrdc.0,25455,25905,madame_krone,25668,25671,mir,madame_krone
qd,vrdc.0,25455,25905,madame_krone,25728,25733,meine,madame_krone
qd,vrdc.0,25455,25905,madame_krone,25745,25748,ich,madame_krone
qd,vrdc.0,25455,25905,madame_krone,25773,25776,ich,madame_krone
qd,vrdc.0,25455,25905,madame_krone,25791,25794,Ich,madame_krone
qd,vrdc.0,25455,25905,madame_krone,25832,25835,ich,madame_krone
qd,vrdc.0,26127,26352,herz,26229,26233,mich,herz
qd,vrdc.0,26357,26523,madame_krone,26377,26380,ich,madame_krone
qd,vrdc.0,26530,26763,herz,26626,26629,ich,herz
qd,vrdc.0,26768,27071,madame_krone,26904,26909,meine,madame_krone
qd,vrdc.0,26768,27071,madame_krone,27052,27055,ich,madame_krone
qd,vrdc.0,27076,27235,herz,27203,27206,mir,herz
qd,vrdc.0,27076,27235,herz,27223,27226,ich,herz
qd,vrdc.0,27076,27235,herz,27229,27232,ich,herz
qd,vrdc.0,27240,27425,madame_krone,27380,27383,mir,madame_krone
qd,vrdc.0,27240,27425,madame_krone,27405,27409,mein,madame_krone
qd,vrdc.0,27540,27614,madame_krone,27596,27601,meine,madame_krone
qd,vrdc.0,27620,27739,herz,27665,27668,ich,herz
qd,vrdc.0,27620,27739,herz,27734,27737,mir,herz
qd,vrdc.0,27744,28176,madame_krone,27848,27851,ich,madame_krone
qd,vrdc.0,28181,28223,herz,28198,28201,ich,herz
qd,vrdc.0,28228,28550,madame_krone,28297,28300,mir,madame_krone
qd,vrdc.0,28654,28979,herz,28829,28833,mich,herz
qd,vrdc.0,28654,28979,herz,28887,28890,ich,herz
qd,vrdc.0,28984,29876,madame_krone,29100,29105,meine,madame_krone
qd,vrdc.0,28984,29876,madame_krone,29134,29137,mir,madame_krone
qd,vrdc.0,28984,29876,madame_krone,29164,29167,ich,madame_krone
qd,vrdc.0,28984,29876,madame_krone,29182,29186,mich,madame_krone
qd,vrdc.0,28984,29876,madame_krone,29208,29211,ich,madame_krone
qd,vrdc.0,28984,29876,madame_krone,29275,29281,meiner,madame_krone
qd,vrdc.0,28984,29876,madame_krone,29406,29409,mir,madame_krone
qd,vrdc.0,28984,29876,madame_krone,29438,29444,meinen,madame_krone
qd,vrdc.0,28984,29876,madame_krone,29535,29538,ich,madame_krone
qd,vrdc.0,28984,29876,madame_krone,29658,29661,ich,madame_krone
qd,vrdc.0,28984,29876,madame_krone,29706,29709,ich,madame_krone
qd,vrdc.0,28984,29876,madame_krone,29748,29752,mich,madame_krone
qd,vrdc.0,29881,30165,herz,29893,29896,ich,herz
qd,vrdc.0,30170,30743,madame_krone,30194,30197,ich,madame_krone
qd,vrdc.0,30170,30743,madame_krone,30316,30322,meines,madame_krone
qd,vrdc.0,30993,31302,herz,31020,31025,Meine,herz
qd,vrdc.0,30993,31302,herz,31089,31093,mich,herz
qd,vrdc.0,30993,31302,herz,31191,31194,ich,herz
qd,vrdc.0,30993,31302,herz,31243,31246,ich,herz
qd,vrdc.0,31345,31593,herz,31401,31404,mir,herz
qd,vrdc.0,31598,31860,madame_krone,31743,31746,Ich,madame_krone
qd,vrdc.0,31598,31860,madame_krone,31757,31762,meine,madame_krone
qd,vrdc.0,31931,32125,madame_krone,31951,31955,mich,madame_krone
qd,vrdc.0,31931,32125,madame_krone,32001,32007,meines,madame_krone
qd,vrdc.0,31931,32125,madame_krone,32025,32028,ich,madame_krone
qd,vrdc.0,32131,32414,frank,32276,32279,mir,frank
qd,vrdc.0,32131,32414,frank,32292,32296,Herz,herz
qd,vrdc.0,32131,32414,frank,32318,32321,ich,frank
qd,vrdc.0,32131,32414,frank,32322,32326,mich,frank
qd,vrdc.0,32131,32414,frank,32384,32387,ich,frank
qd,vrdc.0,32525,32635,puf,32547,32552,Frank,frank
qd,vrdc.0,32775,32867,puf,32785,32801,Madame Vogelsang,madame_vogelsang
qd,vrdc.0,32872,32926,madame_vogelsang,32905,32908,ich,madame_vogelsang
qd,vrdc.0,32872,32926,madame_vogelsang,32914,32917,Ich,madame_vogelsang
qd,vrdc.0,32931,33270,puf,32942,32947,Frank,frank
qd,vrdc.0,32931,33270,puf,33000,33012,Madame Krone,madame_krone
qd,vrdc.0,32931,33270,puf,33109,33112,Ich,puf
qd,vrdc.0,32931,33270,puf,33153,33169,Madame Vogelsang,madame_vogelsang
qd,vrdc.0,33275,33408,madame_vogelsang,33305,33308,ich,madame_vogelsang
qd,vrdc.0,33275,33408,madame_vogelsang,33331,33337,meiner,madame_vogelsang
qd,vrdc.0,33275,33408,madame_vogelsang,33355,33360,meine,madame_vogelsang
qd,vrdc.0,33275,33408,madame_vogelsang,33384,33388,mich,madame_vogelsang
qd,vrdc.0,33413,33529,puf,33447,33459,Madame Krone,madame_krone
qd,vrdc.0,33413,33529,puf,33461,33466,Frank,frank
qd,vrdc.0,33413,33529,puf,33471,33475,Herz,herz
qd,vrdc.0,33935,34036,madame_vogelsang,33955,33959,Mein,madame_vogelsang
qd,vrdc.0,33935,34036,madame_vogelsang,34020,34024,mich,madame_vogelsang
qd,vrdc.0,34091,34375,madame_vogelsang,34120,34124,mein,madame_vogelsang
qd,vrdc.0,34091,34375,madame_vogelsang,34196,34199,Ich,madame_vogelsang
qd,vrdc.0,34091,34375,madame_vogelsang,34276,34279,ich,madame_vogelsang
qd,vrdc.0,34091,34375,madame_vogelsang,34363,34366,ich,madame_vogelsang
qd,vrdc.0,34840,34906,madame_vogelsang,34876,34879,Ich,madame_vogelsang
qd,vrdc.0,34840,34906,madame_vogelsang,34885,34889,mein,madame_vogelsang
qd,vrdc.0,35045,35176,madame_vogelsang,35153,35156,ich,madame_vogelsang
qd,vrdc.0,35181,35206,puf,35196,35199,ich,puf
qd,vrdc.0,35212,35298,madame_vogelsang,35252,35255,ich,madame_vogelsang
qd,vrdc.0,35392,35518,madame_vogelsang,35456,35459,ich,madame_vogelsang
qd,vrdc.0,35585,36233,madame_vogelsang,35611,35614,mir,madame_vogelsang
qd,vrdc.0,35585,36233,madame_vogelsang,35639,35642,ich,madame_vogelsang
qd,vrdc.0,35585,36233,madame_vogelsang,35677,35681,mich,madame_vogelsang
qd,vrdc.0,35585,36233,madame_vogelsang,35709,35713,mich,madame_vogelsang
qd,vrdc.0,35585,36233,madame_vogelsang,35813,35816,mir,madame_vogelsang
qd,vrdc.0,35585,36233,madame_vogelsang,35871,35874,ich,madame_vogelsang
qd,vrdc.0,35585,36233,madame_vogelsang,35939,35942,mir,madame_vogelsang
qd,vrdc.0,35585,36233,madame_vogelsang,36095,36098,mir,madame_vogelsang
qd,vrdc.0,35585,36233,madame_vogelsang,36103,36106,ich,madame_vogelsang
qd,vrdc.0,35585,36233,madame_vogelsang,36130,36133,mir,madame_vogelsang
qd,vrdc.0,35585,36233,madame_vogelsang,36166,36169,ich,madame_vogelsang
qd,vrdc.0,35585,36233,madame_vogelsang,36170,36173,mir,madame_vogelsang
qd,vrdc.0,36314,36598,madame_vogelsang,36357,36360,ich,madame_vogelsang
qd,vrdc.0,36314,36598,madame_vogelsang,36377,36380,ich,madame_vogelsang
qd,vrdc.0,36314,36598,madame_vogelsang,36400,36403,mir,madame_vogelsang
qd,vrdc.0,36314,36598,madame_vogelsang,36416,36419,ich,madame_vogelsang
qd,vrdc.0,36314,36598,madame_vogelsang,36471,36474,ich,madame_vogelsang
qd,vrdc.0,36314,36598,madame_vogelsang,36494,36497,mir,madame_vogelsang
qd,vrdc.0,36314,36598,madame_vogelsang,36521,36524,ich,madame_vogelsang
qd,vrdc.0,36314,36598,madame_vogelsang,36558,36561,ich,madame_vogelsang
qd,vrdc.0,36709,36959,madame_vogelsang,36780,36783,ich,madame_vogelsang
qd,vrdc.0,36709,36959,madame_vogelsang,36836,36839,ich,madame_vogelsang
qd,vrdc.0,36709,36959,madame_vogelsang,36855,36858,ich,madame_vogelsang
qd,vrdc.0,36709,36959,madame_vogelsang,36864,36868,mein,madame_vogelsang
qd,vrdc.0,36709,36959,madame_vogelsang,36894,36898,mich,madame_vogelsang
qd,vrdc.0,37229,37354,madame_vogelsang,37267,37270,ich,madame_vogelsang
qd,vrdc.0,37229,37354,madame_vogelsang,37343,37346,ich,madame_vogelsang
qd,vrdc.0,37402,37597,madame_vogelsang,37430,37434,mich,madame_vogelsang
qd,vrdc.0,37402,37597,madame_vogelsang,37497,37500,mir,madame_vogelsang
qd,vrdc.0,37402,37597,madame_vogelsang,37534,37537,ich,madame_vogelsang
qd,vrdc.0,37633,37869,madame_vogelsang,37759,37763,mich,madame_vogelsang
qd,vrdc.0,37633,37869,madame_vogelsang,37778,37781,ich,madame_vogelsang
qd,vrdc.0,37633,37869,madame_vogelsang,37824,37827,ich,madame_vogelsang
qd,vrdc.0,37633,37869,madame_vogelsang,37844,37847,ich,madame_vogelsang
qd,vrdc.0,37919,38068,madame_vogelsang,37959,37962,ich,madame_vogelsang
qd,vrdc.0,37919,38068,madame_vogelsang,37999,38002,ich,madame_vogelsang
qd,vrdc.0,38313,38354,puf,38320,38323,Ich,puf
qd,vrdc.0,38359,38562,madame_vogelsang,38389,38392,ich,madame_vogelsang
qd,vrdc.0,38359,38562,madame_vogelsang,38487,38491,mich,madame_vogelsang
qd,vrdc.0,38359,38562,madame_vogelsang,38494,38497,ich,madame_vogelsang
qd,vrdc.0,38359,38562,madame_vogelsang,38528,38531,ich,madame_vogelsang
qd,vrdc.0,38359,38562,madame_vogelsang,38551,38554,ich,madame_vogelsang
qd,vrdc.0,38593,38795,madame_vogelsang,38647,38650,ich,madame_vogelsang
qd,vrdc.0,38593,38795,madame_vogelsang,38651,38654,mir,madame_vogelsang
qd,vrdc.0,38593,38795,madame_vogelsang,38723,38726,mir,madame_vogelsang
qd,vrdc.0,38593,38795,madame_vogelsang,38748,38751,mir,madame_vogelsang
qd,vrdc.0,38800,38875,puf,38842,38846,mich,puf
qd,vrdc.0,38976,39147,puf,39007,39010,ich,puf
qd,vrdc.0,38976,39147,puf,39036,39039,ich,puf
qd,vrdc.0,39347,39443,madame_vogelsang,39410,39413,ich,madame_vogelsang
qd,vrdc.0,39347,39443,madame_vogelsang,39419,39423,mich,madame_vogelsang
qd,vrdc.0,39513,39618,madame_vogelsang,39552,39555,ich,madame_vogelsang
