corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wc9p.0,13571,13646,lampl,13606,13620,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,13672,13685,_stage,13676,13684,Assessor,assessor
qd,wc9p.0,13773,13868,frau_bezirksamtmann,13838,13841,ich,frau_bezirksamtmann
qd,wc9p.0,13773,13868,frau_bezirksamtmann,13842,13846,mich,frau_bezirksamtmann
qd,wc9p.0,14422,14508,assessor,14433,14436,Ich,assessor
qd,wc9p.0,14513,14567,bezirksamtmann,14535,14543,Assessor,assessor
qd,wc9p.0,14616,14683,bezirksamtmann,14633,14636,Ich,bezirksamtmann
qd,wc9p.0,14730,14784,sedlmaier,14778,14783,Merkl,merkl
qd,wc9p.0,14829,14870,_stage,14842,14847,Merkl,merkl
qd,wc9p.0,14829,14870,_stage,14849,14858,Grubhofer,grubhofer
qd,wc9p.0,14941,15093,haberlein,14953,14956,Ich,haberlein
qd,wc9p.0,14941,15093,haberlein,14998,15012,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,14941,15093,haberlein,15028,15032,mich,haberlein
qd,wc9p.0,14941,15093,haberlein,15064,15067,ich,haberlein
qd,wc9p.0,14941,15093,haberlein,15079,15082,ich,haberlein
qd,wc9p.0,15418,15489,bezirksamtmann,15440,15448,Assessor,assessor
qd,wc9p.0,15418,15489,bezirksamtmann,15469,15476,Neusigl,neusigl
qd,wc9p.0,15536,15728,bezirksamtmann,15618,15624,Meinem,bezirksamtmann
qd,wc9p.0,15733,15797,merkl,15741,15744,Mir,merkl
qd,wc9p.0,16142,16304,bezirksamtmann,16159,16162,Ich,bezirksamtmann
qd,wc9p.0,16142,16304,bezirksamtmann,16195,16201,meinem,bezirksamtmann
qd,wc9p.0,16142,16304,bezirksamtmann,16232,16235,Ich,bezirksamtmann
qd,wc9p.0,16482,16757,_stage,16495,16508,Peter Neusigl,neusigl
qd,wc9p.0,16482,16757,_stage,16501,16508,Neusigl,neusigl
qd,wc9p.0,16482,16757,_stage,16548,16555,Neusigl,neusigl
qd,wc9p.0,16760,17026,bezirksamtmann,16777,16784,Neusigl,neusigl
qd,wc9p.0,16760,17026,bezirksamtmann,16786,16789,ich,bezirksamtmann
qd,wc9p.0,16760,17026,bezirksamtmann,16863,16866,Ich,bezirksamtmann
qd,wc9p.0,16946,17026,_stage,16946,16958,Frau Neusigl,frau_neusigl
qd,wc9p.0,16946,17026,_stage,16951,16958,Neusigl,neusigl
qd,wc9p.0,17031,17107,lampl,17071,17083,Frau Neusigl,frau_neusigl
qd,wc9p.0,17031,17107,lampl,17076,17083,Neusigl,neusigl
qd,wc9p.0,17128,17139,_stage,17131,17138,Neusigl,neusigl
qd,wc9p.0,17112,17242,bezirksamtmann,17142,17145,Ich,bezirksamtmann
qd,wc9p.0,17247,17415,neusigl,17277,17291,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,17247,17415,neusigl,17365,17372,Neusigl,neusigl
qd,wc9p.0,17421,17595,bezirksamtmann,17487,17492,Lampl,lampl
qd,wc9p.0,17421,17595,bezirksamtmann,17505,17508,mir,bezirksamtmann
qd,wc9p.0,17421,17595,bezirksamtmann,17515,17523,Assessor,assessor
qd,wc9p.0,17421,17595,bezirksamtmann,17530,17536,meiner,bezirksamtmann
qd,wc9p.0,17600,17691,lampl,17636,17643,Neusigl,neusigl
qd,wc9p.0,17696,17759,neusigl,17723,17728,Lampl,lampl
qd,wc9p.0,17802,17847,merkl,17839,17846,Neusigl,neusigl
qd,wc9p.0,17852,17893,hahnrieder,17885,17892,Neusigl,neusigl
qd,wc9p.0,17935,18035,haberlein,18003,18008,meine,haberlein
qd,wc9p.0,18106,18178,frau_neusigl,18121,18124,Mir,frau_neusigl
qd,wc9p.0,18106,18178,frau_neusigl,18150,18153,mir,frau_neusigl
qd,wc9p.0,18183,18265,bezirksamtmann,18200,18203,Ich,bezirksamtmann
qd,wc9p.0,18270,18313,bezirksamtmann,18292,18297,Lampl,lampl
qd,wc9p.0,18319,18369,lampl,18346,18356,Hahnrieder,hahnrieder
qd,wc9p.0,18374,18422,bezirksamtmann,18391,18394,Ich,bezirksamtmann
qd,wc9p.0,18374,18422,bezirksamtmann,18412,18415,mir,bezirksamtmann
qd,wc9p.0,18427,18628,lampl,18452,18455,mir,lampl
qd,wc9p.0,18468,18556,_stage,18468,18475,Babette,babette
qd,wc9p.0,18468,18556,_stage,18480,18484,Anna,anna
qd,wc9p.0,18468,18556,_stage,18526,18540,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,18560,18628,_stage,18571,18583,Frau Neusigl,frau_neusigl
qd,wc9p.0,18560,18628,_stage,18576,18583,Neusigl,neusigl
qd,wc9p.0,18713,18724,_stage,18716,18723,Babette,babette
qd,wc9p.0,18706,18791,merkl,18731,18734,mir,merkl
qd,wc9p.0,18807,18841,_stage,18810,18814,Anna,anna
qd,wc9p.0,18906,18917,_stage,18909,18916,Babette,babette
qd,wc9p.0,18894,19328,hahnrieder,18966,18969,mir,hahnrieder
qd,wc9p.0,18976,19328,_stage,19023,19037,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,18976,19328,_stage,19058,19066,Assessor,assessor
qd,wc9p.0,18976,19328,_stage,19248,19262,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,19333,19481,assessor,19399,19402,ich,assessor
qd,wc9p.0,19426,19481,_stage,19430,19444,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,19735,19827,haberlein,19760,19763,Ich,haberlein
qd,wc9p.0,19735,19827,haberlein,19794,19808,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,19832,19859,bezirksamtmann,19849,19852,Ich,bezirksamtmann
qd,wc9p.0,19932,20263,frau_neusigl,20050,20053,Ich,frau_neusigl
qd,wc9p.0,19932,20263,frau_neusigl,20153,20156,ich,frau_neusigl
qd,wc9p.0,19932,20263,frau_neusigl,20243,20262,Frau Bezirksamtmann,frau_bezirksamtmann
qd,wc9p.0,19932,20263,frau_neusigl,20248,20262,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,20269,20352,frau_bezirksamtmann,20343,20351,Assessor,assessor
qd,wc9p.0,20357,20459,assessor,20412,20415,Ich,assessor
qd,wc9p.0,20464,20632,frau_neusigl,20513,20517,mein,frau_neusigl
qd,wc9p.0,20637,20726,frau_bezirksamtmann,20689,20694,meine,frau_bezirksamtmann
qd,wc9p.0,20731,20805,frau_neusigl,20770,20784,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,20810,20949,bezirksamtmann,20832,20837,Lampl,lampl
qd,wc9p.0,21008,21146,bezirksamtmann,21087,21090,ich,bezirksamtmann
qd,wc9p.0,21151,21209,merkl,21159,21162,Mir,merkl
qd,wc9p.0,21765,21861,lampl,21799,21802,mir,lampl
qd,wc9p.0,21866,22047,bezirksamtmann,21888,21898,Hahnrieder,hahnrieder
qd,wc9p.0,22466,22534,bezirksamtmann,22488,22496,Assessor,assessor
qd,wc9p.0,22466,22534,bezirksamtmann,22510,22513,mir,bezirksamtmann
qd,wc9p.0,22807,23074,haberlein,22964,22978,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,22995,23074,_stage,22995,23002,Babette,babette
qd,wc9p.0,22995,23074,_stage,23007,23011,Anna,anna
qd,wc9p.0,23079,23169,bezirksamtmann,23101,23104,ich,bezirksamtmann
qd,wc9p.0,23079,23169,bezirksamtmann,23118,23123,Lampl,lampl
qd,wc9p.0,23079,23169,bezirksamtmann,23159,23168,Grubhofer,grubhofer
qd,wc9p.0,23174,23287,grubhofer,23186,23189,Mir,grubhofer
qd,wc9p.0,23174,23287,grubhofer,23209,23223,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,23174,23287,grubhofer,23279,23286,Neusigl,neusigl
qd,wc9p.0,23373,23459,grubhofer,23413,23420,Neusigl,neusigl
qd,wc9p.0,23564,23665,frau_neusigl,23597,23606,Sedlmaier,sedlmaier
qd,wc9p.0,23564,23665,frau_neusigl,23608,23611,Mir,frau_neusigl
qd,wc9p.0,23564,23665,frau_neusigl,23637,23640,mir,frau_neusigl
qd,wc9p.0,23670,23766,bezirksamtmann,23760,23765,Lampl,lampl
qd,wc9p.0,23771,23846,lampl,23834,23837,mir,lampl
qd,wc9p.0,23851,23928,assessor,23889,23892,Ich,assessor
qd,wc9p.0,23851,23928,assessor,23900,23903,mir,assessor
qd,wc9p.0,24336,24444,bezirksamtmann,24353,24356,Ich,bezirksamtmann
qd,wc9p.0,25522,25609,assessor,25533,25536,Ich,assessor
qd,wc9p.0,25693,25860,assessor,25704,25707,Ich,assessor
qd,wc9p.0,25693,25860,assessor,25713,25717,mich,assessor
qd,wc9p.0,25693,25860,assessor,25773,25776,Ich,assessor
qd,wc9p.0,25920,26045,lampl,25954,25962,Assessor,assessor
qd,wc9p.0,26070,26266,lampl,26175,26183,Assessor,assessor
qd,wc9p.0,26271,26385,assessor,26373,26376,Ich,assessor
qd,wc9p.0,26390,26456,bezirksamtmann,26419,26422,mir,bezirksamtmann
qd,wc9p.0,26390,26456,bezirksamtmann,26447,26455,Assessor,assessor
qd,wc9p.0,26461,26609,assessor,26531,26534,Ich,assessor
qd,wc9p.0,26461,26609,assessor,26546,26551,meine,assessor
qd,wc9p.0,26614,26709,bezirksamtmann,26703,26708,Lampl,lampl
qd,wc9p.0,26714,26809,lampl,26722,26725,Ich,lampl
qd,wc9p.0,27125,27264,bezirksamtmann,27185,27188,ich,bezirksamtmann
qd,wc9p.0,27304,27451,merkl,27361,27375,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,28290,28496,lampl,28311,28325,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,28501,28620,frau_bezirksamtmann,28610,28613,ich,frau_bezirksamtmann
qd,wc9p.0,28625,28959,frau_neusigl,28654,28673,Frau Bezirksamtmann,frau_bezirksamtmann
qd,wc9p.0,28625,28959,frau_neusigl,28659,28673,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,28625,28959,frau_neusigl,28752,28755,ich,frau_neusigl
qd,wc9p.0,28625,28959,frau_neusigl,28862,28865,Ich,frau_neusigl
qd,wc9p.0,28625,28959,frau_neusigl,28939,28958,Frau Bezirksamtmann,frau_bezirksamtmann
qd,wc9p.0,28625,28959,frau_neusigl,28944,28958,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,28964,29043,frau_bezirksamtmann,28986,28990,Anna,anna
qd,wc9p.0,29073,29189,frau_neusigl,29088,29091,Ich,frau_neusigl
qd,wc9p.0,29073,29189,frau_neusigl,29103,29109,meinem,frau_neusigl
qd,wc9p.0,29073,29189,frau_neusigl,29127,29130,ich,frau_neusigl
qd,wc9p.0,29215,29228,_stage,29219,29227,Assessor,assessor
qd,wc9p.0,29303,29703,frau_neusigl,29376,29382,meiner,frau_neusigl
qd,wc9p.0,29303,29703,frau_neusigl,29569,29572,ich,frau_neusigl
qd,wc9p.0,29586,29703,_stage,29590,29604,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,29586,29703,_stage,29625,29633,Assessor,assessor
qd,wc9p.0,29708,29958,frau_neusigl,29762,29765,ich,frau_neusigl
qd,wc9p.0,29708,29958,frau_neusigl,29851,29865,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,29708,29958,frau_neusigl,29950,29957,Babette,babette
qd,wc9p.0,29963,30116,frau_neusigl,30023,30026,ich,frau_neusigl
qd,wc9p.0,29963,30116,frau_neusigl,30109,30112,ich,frau_neusigl
qd,wc9p.0,30121,30178,frau_bezirksamtmann,30170,30177,Babette,babette
qd,wc9p.0,30211,30294,frau_bezirksamtmann,30233,30236,Ich,frau_bezirksamtmann
qd,wc9p.0,30211,30294,frau_bezirksamtmann,30246,30250,Anna,anna
qd,wc9p.0,30327,30470,frau_neusigl,30375,30378,ich,frau_neusigl
qd,wc9p.0,30327,30470,frau_neusigl,30384,30387,ich,frau_neusigl
qd,wc9p.0,30553,30683,frau_neusigl,30594,30597,ich,frau_neusigl
qd,wc9p.0,30553,30683,frau_neusigl,30606,30612,meinem,frau_neusigl
qd,wc9p.0,30711,30760,_stage,30711,30718,Babette,babette
qd,wc9p.0,30711,30760,_stage,30723,30727,Anna,anna
qd,wc9p.0,30808,30847,grubhofer,30830,30833,ich,grubhofer
qd,wc9p.0,30852,30977,bezirksamtmann,30934,30937,ich,bezirksamtmann
qd,wc9p.0,31065,31233,bezirksamtmann,31082,31085,Ich,bezirksamtmann
qd,wc9p.0,31238,31337,hahnrieder,31323,31329,meiner,hahnrieder
qd,wc9p.0,31390,31518,haberlein,31490,31493,mir,haberlein
qd,wc9p.0,31390,31518,haberlein,31509,31517,Assessor,assessor
qd,wc9p.0,31524,31681,bezirksamtmann,31541,31544,Ich,bezirksamtmann
qd,wc9p.0,31524,31681,bezirksamtmann,31553,31557,mich,bezirksamtmann
qd,wc9p.0,31687,31741,lampl,31701,31704,mir,lampl
qd,wc9p.0,31833,31913,lampl,31900,31912,Frau Neusigl,frau_neusigl
qd,wc9p.0,31833,31913,lampl,31905,31912,Neusigl,neusigl
qd,wc9p.0,31989,32100,frau_neusigl,32031,32034,ich,frau_neusigl
qd,wc9p.0,31989,32100,frau_neusigl,32050,32053,Ich,frau_neusigl
qd,wc9p.0,32115,32139,_stage,32119,32138,Frau Bezirksamtmann,frau_bezirksamtmann
qd,wc9p.0,32115,32139,_stage,32124,32138,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,32374,32437,bezirksamtmann,32431,32436,Lampl,lampl
qd,wc9p.0,32442,32548,lampl,32501,32520,Frau Bezirksamtmann,frau_bezirksamtmann
qd,wc9p.0,32442,32548,lampl,32506,32520,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,32553,32604,frau_bezirksamtmann,32575,32578,Ich,frau_bezirksamtmann
qd,wc9p.0,32609,32807,lampl,32668,32682,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,32609,32807,lampl,32743,32751,Assessor,assessor
qd,wc9p.0,32883,32926,merkl,32920,32925,Lampl,lampl
qd,wc9p.0,32931,33251,frau_neusigl,32955,32960,Lampl,lampl
qd,wc9p.0,32931,33251,frau_neusigl,33073,33076,ich,frau_neusigl
qd,wc9p.0,32931,33251,frau_neusigl,33176,33179,mir,frau_neusigl
qd,wc9p.0,33307,33407,frau_neusigl,33331,33334,ich,frau_neusigl
qd,wc9p.0,33307,33407,frau_neusigl,33380,33383,ich,frau_neusigl
qd,wc9p.0,33412,33492,hahnrieder,33486,33491,Lampl,lampl
qd,wc9p.0,33497,33605,lampl,33592,33599,Neusigl,neusigl
qd,wc9p.0,33717,33867,lampl,33759,33764,Lampl,lampl
qd,wc9p.0,34142,34244,haberlein,34229,34243,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,34249,34385,bezirksamtmann,34271,34280,Grubhofer,grubhofer
qd,wc9p.0,34249,34385,bezirksamtmann,34282,34285,ich,bezirksamtmann
qd,wc9p.0,34390,34434,grubhofer,34416,34419,mir,grubhofer
qd,wc9p.0,34702,34895,merkl,34751,34754,Mir,merkl
qd,wc9p.0,35145,35195,lampl,35178,35183,Merkl,merkl
qd,wc9p.0,35291,35362,bezirksamtmann,35328,35331,Ich,bezirksamtmann
qd,wc9p.0,35417,36975,lampl,35723,35730,Neusigl,neusigl
qd,wc9p.0,35417,36975,lampl,35770,35782,Frau Neusigl,frau_neusigl
qd,wc9p.0,35417,36975,lampl,35775,35782,Neusigl,neusigl
qd,wc9p.0,35417,36975,lampl,35892,35905,Peter Neusigl,neusigl
qd,wc9p.0,35417,36975,lampl,35898,35905,Neusigl,neusigl
qd,wc9p.0,35417,36975,lampl,36400,36413,Peter Neusigl,neusigl
qd,wc9p.0,35417,36975,lampl,36406,36413,Neusigl,neusigl
qd,wc9p.0,35417,36975,lampl,36676,36689,Peter Neusigl,neusigl
qd,wc9p.0,35417,36975,lampl,36682,36689,Neusigl,neusigl
qd,wc9p.0,36750,36975,_stage,36827,36834,Neusigl,neusigl
qd,wc9p.0,36750,36975,_stage,36843,36857,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,36750,36975,_stage,36878,36886,Assessor,assessor
qd,wc9p.0,36980,37036,neusigl,37012,37017,Lampl,lampl
qd,wc9p.0,37041,37136,frau_neusigl,37076,37079,Ich,frau_neusigl
qd,wc9p.0,37197,37277,hahnrieder,37242,37249,Neusigl,neusigl
qd,wc9p.0,37335,37512,neusigl,37397,37400,mir,neusigl
qd,wc9p.0,37335,37512,neusigl,37472,37486,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,37335,37512,neusigl,37488,37500,Frau Neusigl,frau_neusigl
qd,wc9p.0,37335,37512,neusigl,37493,37500,Neusigl,neusigl
qd,wc9p.0,37518,37628,neusigl,37556,37570,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,37518,37628,neusigl,37587,37590,ich,neusigl
qd,wc9p.0,37518,37628,neusigl,37601,37604,ich,neusigl
qd,wc9p.0,37633,37680,bezirksamtmann,37661,37668,Neusigl,neusigl
qd,wc9p.0,37685,37802,frau_neusigl,37738,37752,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,37808,37999,bezirksamtmann,37993,37998,Lampl,lampl
qd,wc9p.0,38004,38089,lampl,38033,38036,mir,lampl
qd,wc9p.0,38004,38089,lampl,38052,38066,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,38094,38211,bezirksamtmann,38168,38171,ich,bezirksamtmann
qd,wc9p.0,38216,38484,lampl,38413,38416,mir,lampl
qd,wc9p.0,38546,38636,lampl,38606,38613,Neusigl,neusigl
qd,wc9p.0,38731,38808,bezirksamtmann,38772,38775,Ich,bezirksamtmann
