corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfcn.0,199556,199655,RANZAU,ranzau,.,$.,--,28765,,
qd,rfcn.0,199737,199746,KÖNIGIN,königin,für,APPR,für,28765,,
qd,rfcn.0,199737,199746,KÖNIGIN,königin,sich,PRF,sich,28765,,
qd,rfcn.0,199737,199746,KÖNIGIN,königin,.,$.,--,28765,,
qd,rfcn.0,200602,200611,KÖNIGIN,königin,für,APPR,für,28765,,
qd,rfcn.0,200602,200611,KÖNIGIN,königin,sich,PRF,sich,28765,,
qd,rfcn.0,200602,200611,KÖNIGIN,königin,.,$.,--,28765,,
qd,rfcn.0,203027,203047,RANZAU,ranzau,die,ART,der,28765,,
qd,rfcn.0,203027,203047,RANZAU,ranzau,Achseln,NN,achsel,28765,,
qd,rfcn.0,203027,203047,RANZAU,ranzau,zuckend,ADJD,zuckend,28765,,
qd,rfcn.0,203027,203047,RANZAU,ranzau,.,$.,--,28765,,
qd,rfcn.0,203312,203344,GULDBERG zur Gräfin,guldberg,macht,VVFIN,machen,28765,,
qd,rfcn.0,203312,203344,GULDBERG zur Gräfin,guldberg,eine,ART,ein,28765,,
qd,rfcn.0,203312,203344,GULDBERG zur Gräfin,guldberg,zustimmende,ADJA,zustimmend,28765,,
qd,rfcn.0,203312,203344,GULDBERG zur Gräfin,guldberg,Bewegung,NN,bewegung,28765,,
qd,rfcn.0,203312,203344,GULDBERG zur Gräfin,guldberg,.,$.,--,28765,,
qd,rfcn.0,203498,203510,GULDBERG zur Gräfin,guldberg,Kurze,ADJA,kurz,28765,,
qd,rfcn.0,203498,203510,GULDBERG zur Gräfin,guldberg,Pause,NN,pause,28765,,
qd,rfcn.0,203498,203510,GULDBERG zur Gräfin,guldberg,.,$.,--,28765,,
qd,rfcn.0,204476,204482,GULDBERG zur Gräfin,guldberg,leise,ADJD,leise,28765,,
qd,rfcn.0,204476,204482,GULDBERG zur Gräfin,guldberg,.,$.,--,28765,,
qd,rfcn.0,204839,204845,RANZAU,ranzau,leise,ADJD,leise,28765,,
qd,rfcn.0,204839,204845,RANZAU,ranzau,.,$.,--,28765,,
qd,rfcn.0,204897,204904,GULDBERG zur Gräfin,guldberg,ebenso,ADV,ebenso,28765,,
qd,rfcn.0,204897,204904,GULDBERG zur Gräfin,guldberg,.,$.,--,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,Man,PIS,man,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,hört,VVFIN,hören,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,schon,ADV,schon,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,während,APPR,während,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,dieser,PDAT,dieser,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,Worte,NN,wort,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,heftige,ADJA,heftig,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,Tritte,NN,tritt,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,",","$,",--,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,Stimmenlärm,NN,stimmenlärm,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,und,KON,und,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,darunter,PROAV,darunter,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,Struensees,ADJA,struensee,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,Ruf,NN,ruf,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,:,$.,--,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,Gebt,NE,geben,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,Raum,NN,raum,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,und,KON,und,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,öffnet,VVFIN,öffnen,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,die,ART,der,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,Pforte,NN,pfort,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,"!",$.,--,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,Unmittelbar,ADJD,unmittelbar,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,darauf,PROAV,darauf,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,Köllers,NE,köller,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,Stimme,NN,stimme,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,:,$.,--,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,Fällt,VVFIN,fallen,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,das,ART,der,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,Gewehr,NN,gewehr,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,"!",$.,--,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,Stimmengewirr,NN,stimmengewirr,28765,,
qd,rfcn.0,205047,205240,GULDBERG zur Gräfin,guldberg,.,$.,--,28765,,
qd,rfcn.0,205254,205286,KÖNIGIN,königin,aus,APPR,aus,28765,,
qd,rfcn.0,205254,205286,KÖNIGIN,königin,ihrer,PPOSAT,ihr,28765,,
qd,rfcn.0,205254,205286,KÖNIGIN,königin,Erstarrung,NN,erstarrung,28765,,
qd,rfcn.0,205254,205286,KÖNIGIN,königin,auffahrend,ADJD,auffahrend,28765,,
qd,rfcn.0,205254,205286,KÖNIGIN,königin,.,$.,--,28765,,
qd,rfcn.0,205375,205442,GULDBERG zur Gräfin,guldberg,rasch,ADJD,rasch,28765,,
qd,rfcn.0,205375,205442,GULDBERG zur Gräfin,guldberg,nach,APPR,nach,28765,,
qd,rfcn.0,205375,205442,GULDBERG zur Gräfin,guldberg,hinten,ADV,hinten,28765,,
qd,rfcn.0,205375,205442,GULDBERG zur Gräfin,guldberg,gehend,ADJD,gehend,28765,,
qd,rfcn.0,205375,205442,GULDBERG zur Gräfin,guldberg,",","$,",--,28765,,
qd,rfcn.0,205375,205442,GULDBERG zur Gräfin,guldberg,um,KOUI,um,28765,,
qd,rfcn.0,205375,205442,GULDBERG zur Gräfin,guldberg,ihr,PPOSAT,ihr,28765,,
qd,rfcn.0,205375,205442,GULDBERG zur Gräfin,guldberg,nötigenfalls,ADV,nötigenfalls,28765,,
qd,rfcn.0,205375,205442,GULDBERG zur Gräfin,guldberg,den,ART,der,28765,,
qd,rfcn.0,205375,205442,GULDBERG zur Gräfin,guldberg,Weg,NN,weg,28765,,
qd,rfcn.0,205375,205442,GULDBERG zur Gräfin,guldberg,zu,PTKZU,zu,28765,,
qd,rfcn.0,205375,205442,GULDBERG zur Gräfin,guldberg,vertreten,VVINF,vertreten,28765,,
qd,rfcn.0,205375,205442,GULDBERG zur Gräfin,guldberg,.,$.,--,28765,,
qd,rfcn.0,205680,205717,KÖNIGIN,königin,die,ART,der,28765,,
qd,rfcn.0,205680,205717,KÖNIGIN,königin,Hand,NN,hand,28765,,
qd,rfcn.0,205680,205717,KÖNIGIN,königin,einen,ART,ein,28765,,
qd,rfcn.0,205680,205717,KÖNIGIN,königin,Augenblick,NN,augenblick,28765,,
qd,rfcn.0,205680,205717,KÖNIGIN,königin,ergreifend,ADJD,ergreifend,28765,,
qd,rfcn.0,205680,205717,KÖNIGIN,königin,.,$.,--,28765,,
qd,rfcn.0,205871,205977,_Stage,_Stage,Struensee,NE,struensee,28765,,(7)
qd,rfcn.0,205871,205977,_Stage,_Stage,stürzt,VVFIN,stürzen,28765,,
qd,rfcn.0,205871,205977,_Stage,_Stage,herein,PTKVZ,herein,28765,,
qd,rfcn.0,205871,205977,_Stage,_Stage,mit,APPR,mit,28765,,
qd,rfcn.0,205871,205977,_Stage,_Stage,blankem,ADJA,blank,28765,,
qd,rfcn.0,205871,205977,_Stage,_Stage,Schwert,NN,schwert,28765,,
qd,rfcn.0,205871,205977,_Stage,_Stage,;,$.,--,28765,,
qd,rfcn.0,205871,205977,_Stage,_Stage,hinter,APPR,hinter,28765,,
qd,rfcn.0,205871,205977,_Stage,_Stage,ihm,PPER,ihm,28765,,
qd,rfcn.0,205871,205977,_Stage,_Stage,Köller,NE,köller,28765,,
qd,rfcn.0,205871,205977,_Stage,_Stage,ebenfalls,ADV,ebenfalls,28765,,
qd,rfcn.0,205871,205977,_Stage,_Stage,mit,APPR,mit,28765,,
qd,rfcn.0,205871,205977,_Stage,_Stage,blankem,ADJA,blank,28765,,
qd,rfcn.0,205871,205977,_Stage,_Stage,Schwert,NN,schwert,28765,,
qd,rfcn.0,205871,205977,_Stage,_Stage,.,$.,--,28765,,
qd,rfcn.0,205871,205977,_Stage,_Stage,Die,ART,der,28765,,
qd,rfcn.0,205871,205977,_Stage,_Stage,Vorigen,NN,vorige,28765,,
qd,rfcn.0,205871,205977,_Stage,_Stage,.,$.,--,28765,,
qd,rfcn.0,205980,205993,_Stage,_Stage,Sehr,ADV,sehr,28765,,
qd,rfcn.0,205980,205993,_Stage,_Stage,schnell,ADJD,schnell,28765,,
qd,rfcn.0,205980,205993,_Stage,_Stage,.,$.,--,28765,,
qd,rfcn.0,207175,207210,STRUENSEE als deutscher Herr gekleidet von rechts hinten eintretend,struensee,das,ART,der,28765,,
qd,rfcn.0,207175,207210,STRUENSEE als deutscher Herr gekleidet von rechts hinten eintretend,struensee,Schwert,NN,schwert,28765,,
qd,rfcn.0,207175,207210,STRUENSEE als deutscher Herr gekleidet von rechts hinten eintretend,struensee,in,APPR,in,28765,,
qd,rfcn.0,207175,207210,STRUENSEE als deutscher Herr gekleidet von rechts hinten eintretend,struensee,beide,PIDAT,beide,28765,,
qd,rfcn.0,207175,207210,STRUENSEE als deutscher Herr gekleidet von rechts hinten eintretend,struensee,Hände,NN,hand,28765,,
qd,rfcn.0,207175,207210,STRUENSEE als deutscher Herr gekleidet von rechts hinten eintretend,struensee,nehmend,ADJD,nehmend,28765,,
qd,rfcn.0,207175,207210,STRUENSEE als deutscher Herr gekleidet von rechts hinten eintretend,struensee,.,$.,--,28765,,
qd,rfcn.0,207370,207413,STRUENSEE als deutscher Herr gekleidet von rechts hinten eintretend,struensee,ihr,PPOSAT,ihr,28765,,
qd,rfcn.0,207370,207413,STRUENSEE als deutscher Herr gekleidet von rechts hinten eintretend,struensee,zu,APPR,zu,28765,,
qd,rfcn.0,207370,207413,STRUENSEE als deutscher Herr gekleidet von rechts hinten eintretend,struensee,Füßen,NN,fuß,28765,,
qd,rfcn.0,207370,207413,STRUENSEE als deutscher Herr gekleidet von rechts hinten eintretend,struensee,stürzend,ADJD,stürzend,28765,,
qd,rfcn.0,207370,207413,STRUENSEE als deutscher Herr gekleidet von rechts hinten eintretend,struensee,und,KON,und,28765,,
qd,rfcn.0,207370,207413,STRUENSEE als deutscher Herr gekleidet von rechts hinten eintretend,struensee,die,ART,der,28765,,
qd,rfcn.0,207370,207413,STRUENSEE als deutscher Herr gekleidet von rechts hinten eintretend,struensee,Hand,NN,hand,28765,,
qd,rfcn.0,207370,207413,STRUENSEE als deutscher Herr gekleidet von rechts hinten eintretend,struensee,küssend,ADJD,küssend,28765,,
qd,rfcn.0,207370,207413,STRUENSEE als deutscher Herr gekleidet von rechts hinten eintretend,struensee,.,$.,--,28765,,
qd,rfcn.0,207778,207791,STRUENSEE als deutscher Herr gekleidet von rechts hinten eintretend,struensee,aufspringend,ADJD,aufspringend,28765,,
qd,rfcn.0,207778,207791,STRUENSEE als deutscher Herr gekleidet von rechts hinten eintretend,struensee,.,$.,--,28765,,
qd,rfcn.0,208281,208355,GULDBERG zur Gräfin,guldberg,eilt,ADJD,eilen,28765,,
qd,rfcn.0,208281,208355,GULDBERG zur Gräfin,guldberg,ihr,PPER,ihr,28765,,
qd,rfcn.0,208281,208355,GULDBERG zur Gräfin,guldberg,voraus,PTKVZ,voraus,28765,,
qd,rfcn.0,208281,208355,GULDBERG zur Gräfin,guldberg,",","$,",--,28765,,
qd,rfcn.0,208281,208355,GULDBERG zur Gräfin,guldberg,öffnet,VVFIN,öffnen,28765,,
qd,rfcn.0,208281,208355,GULDBERG zur Gräfin,guldberg,den,ART,der,28765,,
qd,rfcn.0,208281,208355,GULDBERG zur Gräfin,guldberg,Vorhang,NN,vorhang,28765,,
qd,rfcn.0,208281,208355,GULDBERG zur Gräfin,guldberg,und,KON,und,28765,,
qd,rfcn.0,208281,208355,GULDBERG zur Gräfin,guldberg,ruft,VVFIN,rufen,28765,,
qd,rfcn.0,208281,208355,GULDBERG zur Gräfin,guldberg,mit,APPR,mit,28765,,
qd,rfcn.0,208281,208355,GULDBERG zur Gräfin,guldberg,gedämpfter,ADJA,gedämpft,28765,,
qd,rfcn.0,208281,208355,GULDBERG zur Gräfin,guldberg,Stimme,NN,stimme,28765,,
qd,rfcn.0,208281,208355,GULDBERG zur Gräfin,guldberg,hinein,PTKVZ,hinein,28765,,
qd,rfcn.0,208281,208355,GULDBERG zur Gräfin,guldberg,.,$.,--,28765,,
qd,rfcn.0,208453,208473,_Stage,_Stage,Guldberg,NE,guldberg,28765,,(0)
qd,rfcn.0,208453,208473,_Stage,_Stage,.,$.,--,28765,,
qd,rfcn.0,208453,208473,_Stage,_Stage,Struensee,NE,struensee,28765,,(7)
qd,rfcn.0,208453,208473,_Stage,_Stage,.,$.,--,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,geht,VVFIN,gehen,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,nach,APPR,nach,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,dem,ART,der,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,Vorhang,NN,vorhang,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,",","$,",--,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,blickt,VVFIN,blicken,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,hinaus,PTKVZ,hinaus,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,",","$,",--,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,und,KON,und,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,da,ADV,da,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,alles,PIS,alle,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,finster,ADJD,finster,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,ist,VAFIN,sein,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,",","$,",--,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,zieht,VVFIN,ziehen,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,er,PPER,er,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,ihn,PPER,ihn,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,auf,APPR,auf,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,;,$.,--,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,dann,ADV,dann,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,–,XY,–,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,immer,ADV,immer,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,noch,ADV,noch,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,mit,APPR,mit,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,blankem,ADJA,blank,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,Degen,NN,degen,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,",","$,",--,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,kommt,VVFIN,kommen,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,er,PPER,er,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,nach,APPR,nach,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,vorn,ADV,vorn,28765,,
qd,rfcn.0,208486,208624,GULDBERG zur Gräfin,guldberg,.,$.,--,28765,,
qd,rfcn.0,208671,208679,STRUENSEE als deutscher Herr gekleidet von rechts hinten eintretend,struensee,grimmig,ADJD,grimmig,28765,,
qd,rfcn.0,208671,208679,STRUENSEE als deutscher Herr gekleidet von rechts hinten eintretend,struensee,.,$.,--,28765,,
qd,rfcn.0,209580,209587,STRUENSEE als deutscher Herr gekleidet von rechts hinten eintretend,struensee,allein,ADV,allein,28765,,
qd,rfcn.0,209580,209587,STRUENSEE als deutscher Herr gekleidet von rechts hinten eintretend,struensee,.,$.,--,28765,,
qd,rfcn.0,210132,210233,_Stage,_Stage,Gallen,NN,galle,28765,,(6)
qd,rfcn.0,210132,210233,_Stage,_Stage,den,ART,der,28765,,
qd,rfcn.0,210132,210233,_Stage,_Stage,übrigen,ADJA,übrig,28765,,
qd,rfcn.0,210132,210233,_Stage,_Stage,voraus,PTKVZ,voraus,28765,,
qd,rfcn.0,210132,210233,_Stage,_Stage,.,$.,--,28765,,
qd,rfcn.0,210132,210233,_Stage,_Stage,König,NN,könig,28765,,
qd,rfcn.0,210132,210233,_Stage,_Stage,.,$.,--,28765,,
qd,rfcn.0,210132,210233,_Stage,_Stage,Guldberg,NE,guldberg,28765,,(0)
qd,rfcn.0,210132,210233,_Stage,_Stage,.,$.,--,28765,,
qd,rfcn.0,210132,210233,_Stage,_Stage,Lorenz,NE,lorenz,28765,,(3)
qd,rfcn.0,210132,210233,_Stage,_Stage,aus,APPR,aus,28765,,
qd,rfcn.0,210132,210233,_Stage,_Stage,des,ART,der,28765,,
qd,rfcn.0,210132,210233,_Stage,_Stage,Königs,NN,könig,28765,,
qd,rfcn.0,210132,210233,_Stage,_Stage,Tür,NN,tür,28765,,
qd,rfcn.0,210132,210233,_Stage,_Stage,.,$.,--,28765,,
qd,rfcn.0,210132,210233,_Stage,_Stage,Köller,NE,köller,28765,,
qd,rfcn.0,210132,210233,_Stage,_Stage,oben,ADV,oben,28765,,
qd,rfcn.0,210132,210233,_Stage,_Stage,an,APPR,an,28765,,
qd,rfcn.0,210132,210233,_Stage,_Stage,der,ART,der,28765,,
qd,rfcn.0,210132,210233,_Stage,_Stage,Balkontüre,NN,balkontüre,28765,,
qd,rfcn.0,210132,210233,_Stage,_Stage,.,$.,--,28765,,
qd,rfcn.0,210306,210323,KÖNIG,könige,zu,APPR,zu,28765,,
qd,rfcn.0,210306,210323,KÖNIG,könige,ihnen,PPER,ihnen,28765,,
qd,rfcn.0,210306,210323,KÖNIG,könige,tretend,ADJD,tretend,28765,,
qd,rfcn.0,210306,210323,KÖNIG,könige,.,$.,--,28765,,
qd,rfcn.0,210431,210445,KÖNIG,könige,Vorhang,NN,vorhang,28765,,
qd,rfcn.0,210431,210445,KÖNIG,könige,fällt,VVFIN,fallen,28765,,
qd,rfcn.0,210431,210445,KÖNIG,könige,.,$.,--,28765,,
