corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,falsch,ADJD,falsch,32165,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,",","$,",--,32165,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,der,ART,der,32165,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,Richter,NN,richter,32165,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,toll,ADJD,toll,32165,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,.,$.,--,32165,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,Der,ART,der,32165,der_mann,(26
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,Mann,NN,mann,32165,der_mann,26)
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,hat,VAFIN,haben,32165,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,einen,ART,ein,32165,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,anderen,ADJA,anderer,32165,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,erschlagen,NN,erschlagen,32165,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,",","$,",--,32165,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,Weil,KOUS,weil,32165,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,jener,PDAT,jener,32165,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,ihn,PPER,ihn,32165,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,erschlug,VVFIN,erschlagen,32165,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,",","$,",--,32165,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,kam,VVFIN,kommen,32165,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,er,PPER,er,32165,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,zuvor,ADV,zuvor,32165,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,nicht,PTKNEG,nicht,32165,,
qd,ns9c.0,1113,1254,DON CÄSAR,don_cäsar,.,$.,--,32165,,
qd,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,Der,ART,der,32165,,
qd,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,Richter,NN,richter,32165,,
qd,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,kam,VVFIN,kommen,32165,,
qd,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,zuvor,ADV,zuvor,32165,,
qd,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,",","$,",--,32165,,
qd,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,hätt,VVFIN,hätt,32165,,
qd,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,ers,APPRART,ers,32165,,
qd,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,geklagt,VVPP,klagen,32165,,
qd,ns9c.0,1260,1316,GERICHTSPERSON,gerichtsperson,.,$.,--,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Ha,NN,ha,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,",","$,",--,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Feiger,NN,feiger,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Schutzwehr,NN,schutzwehr,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,",","$,",--,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,die,PRELS,der,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,von,APPR,von,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Feigen,NN,feige,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,stammt,VVFIN,stammen,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,",","$,",--,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Wer,PWS,wer,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,hat,VAFIN,haben,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,ein,ART,ein,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Schwert,NN,schwert,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,und,KON,und,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,bettelt,VVFIN,betteln,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,erst,ADV,erst,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,um,APPR,um,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Schutz,NN,schutz,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,?,$.,--,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Dann,ADV,dann,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,:,$.,--,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,wenn,KOUS,wenn,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Belgioso,NE,belgioso,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,fiel,VVFIN,fallen,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,von,APPR,von,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,seiner,PPOSAT,sein,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Hand,NN,hand,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,",","$,",--,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Geschahs,NN,geschah,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,auf,APPR,auf,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,mein,PPOSAT,mein,32165,don_cäsar,(1)
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,Geheiß,NN,geheiß,32165,,
qd,ns9c.0,1321,1497,DON CÄSAR,don_cäsar,.,$.,--,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Mit,APPR,mit,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Gunst,NN,gunst,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Don,NE,don,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Cäsar,NE,cäsar,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,.,$.,--,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Ich,PPER,ich,32165,russworm,(2)
qd,ns9c.0,1503,2215,RUSSWORM,russworm,war,VAFIN,sein,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,euch,PRF,euch,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,stets,ADV,stets,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,mit,APPR,mit,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Neigung,NN,neigung,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,zugetan,VVPP,zutun,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Als,APPR,als,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,einem,ART,ein,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,wackern,NN,wackern,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Herrn,NN,herr,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,von,APPR,von,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,raschen,ADJA,rasch,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Gaben,NN,gabe,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Wohl,ADV,wohl,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,auch,ADV,auch,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,erkennend,ADJD,erkennend,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,und,KON,und,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,mich,PPER,mich,32165,russworm,(2)
qd,ns9c.0,1503,2215,RUSSWORM,russworm,gerne,ADV,gerne,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,fügend,ADJD,fügend,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Dem,PDS,der,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,was,PWS,was,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,in,APPR,in,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,euch,PPER,euch,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,von,APPR,von,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,höherm,APPRART,höher,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Stamm,NN,stamm,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,und,KON,und,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Ursprung,NN,ursprung,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,.,$.,--,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Doch,KON,doch,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,hat,VAFIN,haben,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Feldmarschall,NE,feldmarschall,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Rußworm,NE,rußworm,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,seiner,PPOSAT,sein,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Tage,NN,tag,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Befehl,NN,befehl,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,gegeben,VVPP,geben,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,andern,VVFIN,anderer,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,oft,ADV,oft,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,und,KON,und,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,viel,ADV,viel,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Empfangen,NN,empfangen,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,nie,ADV,nie,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,als,APPR,als,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,nur,ADV,nur,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,vom,APPRART,von,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Heeresfürsten,NN,heeresfürsten,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,.,$.,--,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Ob,KOUS,ob,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,falsche,ADJA,falsch,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Nachricht,NN,nachricht,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Ohrenbläser,NN,ohrenblas,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Tücke,VVFIN,tücke,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Mich,PPER,mich,32165,russworm,(2)
qd,ns9c.0,1503,2215,RUSSWORM,russworm,trieb,VVFIN,treiben,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,zur,APPRART,zu,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Tat,NN,tat,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,die,PRELS,der,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,nun,ADV,nun,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,mich,PRF,mich,32165,russworm,(2)
qd,ns9c.0,1503,2215,RUSSWORM,russworm,selbst,ADV,selbst,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,verdammt,VVFIN,verdammen,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Ob,KOUS,ob,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,meine,PPOSAT,mein,32165,russworm,(2)
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Dienst,NN,dienst,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,in,APPR,in,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,mancher,PIAT,mancher,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Türkenschlacht,NN,türkenschlacht,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Rücksicht,NN,rücksicht,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,verdienen,VVFIN,verdienen,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Mildrung,NN,mildrung,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,und,KON,und,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Gehör,NN,gehör,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Das,PDS,der,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,mag,VMFIN,mögen,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,der,ART,der,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Richter,NN,richter,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,prüfen,VVINF,prüfen,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,und,KON,und,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,erwägen,VVFIN,erwägen,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,;,$.,--,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Allein,ADV,allein,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,daß,KOUS,daß,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Belgiojoso,NE,belgiojoso,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,euch,PRF,euch,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,im,APPRART,in,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Weg,NN,weg,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Euch,PPER,euch,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Nebenbuhler,NN,nebenbuhler,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,war,VAFIN,sein,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,in,APPR,in,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,euerm,APPRART,euerm,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Werben,NN,werbe,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Hat,VAFIN,haben,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,seinen,PPOSAT,sein,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Tod,NN,tod,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,so,ADV,so,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,wenig,ADV,wenig,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,ihm,PPER,ihm,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,gebracht,VVPP,bringen,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Als,KOUS,als,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,war,VAFIN,sein,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,ers,APPRART,ers,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,nicht,PTKNEG,nicht,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,",","$,",--,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,es,PPER,es,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,ihn,PPER,ihn,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,vom,APPRART,von,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,Tod,NN,tod,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,errettet,VVPP,erretten,32165,,
qd,ns9c.0,1503,2215,RUSSWORM,russworm,.,$.,--,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,Nun,ADV,nun,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,denn,ADV,denn,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,",","$,",--,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,so,ADV,so,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,faßt,VVFIN,fassen,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,mich,PPER,mich,32165,don_cäsar,(1)
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,auch,ADV,auch,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,und,KON,und,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,führt,VVFIN,führen,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,mich,PPER,mich,32165,don_cäsar,(1)
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,mit,APPR,mit,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,"!",$.,--,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,Denn,KON,denn,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,wahrlich,ADV,wahrlich,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,",","$,",--,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,hätt,VVFIN,hätt,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,ihn,PPER,ihn,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,dieser,PDAT,dieser,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,nicht,PTKNEG,nicht,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,getötet,VVPP,töten,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,",","$,",--,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,Belgioso,NE,belgioso,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,fiel,VVFIN,fallen,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,durch,APPR,durch,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,mich,PPER,mich,32165,don_cäsar,(1)
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,",","$,",--,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,ich,PPER,ich,32165,don_cäsar,(1)
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,hatts,ADV,hatts,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,gelobt,VVPP,loben,32165,,
qd,ns9c.0,2221,2373,DON CÄSAR,don_cäsar,.,$.,--,32165,,
qd,ns9c.0,2379,2435,GERICHTSPERSON,gerichtsperson,Wir,PPER,wir,32165,,
qd,ns9c.0,2379,2435,GERICHTSPERSON,gerichtsperson,richten,VVFIN,richten,32165,,
qd,ns9c.0,2379,2435,GERICHTSPERSON,gerichtsperson,ob,APPR,ob,32165,,
qd,ns9c.0,2379,2435,GERICHTSPERSON,gerichtsperson,der,ART,der,32165,,
qd,ns9c.0,2379,2435,GERICHTSPERSON,gerichtsperson,Tat,NN,tat,32165,,
qd,ns9c.0,2379,2435,GERICHTSPERSON,gerichtsperson,",","$,",--,32165,,
qd,ns9c.0,2379,2435,GERICHTSPERSON,gerichtsperson,den,ART,der,32165,,
qd,ns9c.0,2379,2435,GERICHTSPERSON,gerichtsperson,Willen,NN,wille,32165,,
qd,ns9c.0,2379,2435,GERICHTSPERSON,gerichtsperson,Gott,NN,gott,32165,,
qd,ns9c.0,2379,2435,GERICHTSPERSON,gerichtsperson,.,$.,--,32165,,
qd,ns9c.0,2440,2585,DON CÄSAR,don_cäsar,Ich,PPER,ich,32165,don_cäsar,(1)
qd,ns9c.0,2440,2585,DON CÄSAR,don_cäsar,aber,ADV,aber,32165,,
qd,ns9c.0,2440,2585,DON CÄSAR,don_cäsar,duld,VVFIN,duld,32165,,
qd,ns9c.0,2440,2585,DON CÄSAR,don_cäsar,es,PPER,es,32165,,
qd,ns9c.0,2440,2585,DON CÄSAR,don_cäsar,nicht,PTKNEG,nicht,32165,,
qd,ns9c.0,2440,2585,DON CÄSAR,don_cäsar,"!",$.,--,32165,,
qd,ns9c.0,2440,2585,DON CÄSAR,don_cäsar,Mit,APPR,mit,32165,,
qd,ns9c.0,2440,2585,DON CÄSAR,don_cäsar,diesem,PDAT,dieser,32165,,
qd,ns9c.0,2440,2585,DON CÄSAR,don_cäsar,Schwert,NN,schwert,32165,,
