corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pk6x.0,27913,27921,KONRAD,konrads_stimme,erfreut,VVPP,erfreuen,28377,,
qd,pk6x.0,27913,27921,KONRAD,konrads_stimme,.,$.,--,28377,,
qd,pk6x.0,27997,28024,HANNA,hanna,versucht,VVFIN,versuchen,28377,,
qd,pk6x.0,27997,28024,HANNA,hanna,sich,PRF,sich,28377,,
qd,pk6x.0,27997,28024,HANNA,hanna,zu,PTKZU,zu,28377,,
qd,pk6x.0,27997,28024,HANNA,hanna,entfernen,VVINF,entfernen,28377,,
qd,pk6x.0,27997,28024,HANNA,hanna,.,$.,--,28377,,
qd,pk6x.0,28073,28100,HANNA,hanna,hält,VVFIN,halten,28377,,
qd,pk6x.0,28073,28100,HANNA,hanna,die,ART,der,28377,,
qd,pk6x.0,28073,28100,HANNA,hanna,Lampe,NN,lampe,28377,,
qd,pk6x.0,28073,28100,HANNA,hanna,in,APPR,in,28377,,
qd,pk6x.0,28073,28100,HANNA,hanna,die,ART,der,28377,,
qd,pk6x.0,28073,28100,HANNA,hanna,Höhe,NN,höhe,28377,,
qd,pk6x.0,28073,28100,HANNA,hanna,.,$.,--,28377,,
qd,pk6x.0,28303,28331,HANNA,hanna,stellt,VVFIN,stellen,28377,,
qd,pk6x.0,28303,28331,HANNA,hanna,die,ART,der,28377,,
qd,pk6x.0,28303,28331,HANNA,hanna,Lampe,NN,lampe,28377,,
qd,pk6x.0,28303,28331,HANNA,hanna,wieder,ADV,wieder,28377,,
qd,pk6x.0,28303,28331,HANNA,hanna,hin,PTKVZ,hin,28377,,
qd,pk6x.0,28303,28331,HANNA,hanna,.,$.,--,28377,,
qd,pk6x.0,28949,28989,SOPHIE,frau_sophie_jagert,nähert,VVFIN,nähern,28377,,
qd,pk6x.0,28949,28989,SOPHIE,frau_sophie_jagert,sich,PRF,sich,28377,,
qd,pk6x.0,28949,28989,SOPHIE,frau_sophie_jagert,ängstlich,ADJD,ängstlich,28377,,
qd,pk6x.0,28949,28989,SOPHIE,frau_sophie_jagert,und,KON,und,28377,,
qd,pk6x.0,28949,28989,SOPHIE,frau_sophie_jagert,will,VMFIN,wollen,28377,,
qd,pk6x.0,28949,28989,SOPHIE,frau_sophie_jagert,sprechen,VVINF,sprechen,28377,,
qd,pk6x.0,28949,28989,SOPHIE,frau_sophie_jagert,.,$.,--,28377,,
qd,pk6x.0,29071,29120,HANNA,hanna,tritt,VVFIN,treten,28377,,
qd,pk6x.0,29071,29120,HANNA,hanna,mit,APPR,mit,28377,,
qd,pk6x.0,29071,29120,HANNA,hanna,niedergeschlagenen,ADJA,niedergeschlagen,28377,,
qd,pk6x.0,29071,29120,HANNA,hanna,Augen,NN,auge,28377,,
qd,pk6x.0,29071,29120,HANNA,hanna,langsam,ADJD,langsam,28377,,
qd,pk6x.0,29071,29120,HANNA,hanna,näher,PTKVZ,nah,28377,,
qd,pk6x.0,29071,29120,HANNA,hanna,.,$.,--,28377,,
qd,pk6x.0,29172,29213,KONRAD,konrads_stimme,hat,VAFIN,haben,28377,,
qd,pk6x.0,29172,29213,KONRAD,konrads_stimme,sie,PPER,sie,28377,,
qd,pk6x.0,29172,29213,KONRAD,konrads_stimme,in,APPR,in,28377,,
qd,pk6x.0,29172,29213,KONRAD,konrads_stimme,atemloser,ADJA,atemlos,28377,,
qd,pk6x.0,29172,29213,KONRAD,konrads_stimme,Spannung,NN,spannung,28377,,
qd,pk6x.0,29172,29213,KONRAD,konrads_stimme,beobachtet,VVPP,beobachten,28377,,
qd,pk6x.0,29172,29213,KONRAD,konrads_stimme,.,$.,--,28377,,
qd,pk6x.0,29388,29464,HANNA,hanna,wird,VAFIN,werden,28377,,
qd,pk6x.0,29388,29464,HANNA,hanna,sich,PRF,sich,28377,,
qd,pk6x.0,29388,29464,HANNA,hanna,in,APPR,in,28377,,
qd,pk6x.0,29388,29464,HANNA,hanna,seiner,PPOSAT,sein,28377,,
qd,pk6x.0,29388,29464,HANNA,hanna,stürmischen,ADJA,stürmisch,28377,,
qd,pk6x.0,29388,29464,HANNA,hanna,Umarmung,NN,umarmung,28377,,
qd,pk6x.0,29388,29464,HANNA,hanna,ihrer,PPOSAT,ihr,28377,,
qd,pk6x.0,29388,29464,HANNA,hanna,unsittlichen,ADJA,unsittlich,28377,,
qd,pk6x.0,29388,29464,HANNA,hanna,Feigheit,NN,feigheit,28377,,
qd,pk6x.0,29388,29464,HANNA,hanna,bewußt,ADJD,bewußt,28377,,
qd,pk6x.0,29388,29464,HANNA,hanna,.,$.,--,28377,,
qd,pk6x.0,29588,29594,HANNA,hanna,Pause,NN,pause,28377,,
qd,pk6x.0,29588,29594,HANNA,hanna,.,$.,--,28377,,
qd,pk6x.0,29607,29699,KONRAD,konrads_stimme,bleibt,VVFIN,bleiben,28377,,
qd,pk6x.0,29607,29699,KONRAD,konrads_stimme,starr,ADJD,starr,28377,,
qd,pk6x.0,29607,29699,KONRAD,konrads_stimme,vor,APPR,vor,28377,,
qd,pk6x.0,29607,29699,KONRAD,konrads_stimme,Staunen,NN,staun,28377,,
qd,pk6x.0,29607,29699,KONRAD,konrads_stimme,stehen,VVFIN,stehen,28377,,
qd,pk6x.0,29607,29699,KONRAD,konrads_stimme,",","$,",--,28377,,
qd,pk6x.0,29607,29699,KONRAD,konrads_stimme,sieht,VVFIN,sehen,28377,,
qd,pk6x.0,29607,29699,KONRAD,konrads_stimme,ihr,PPER,ihr,28377,,
qd,pk6x.0,29607,29699,KONRAD,konrads_stimme,nach,APPR,nach,28377,,
qd,pk6x.0,29607,29699,KONRAD,konrads_stimme,und,KON,und,28377,,
qd,pk6x.0,29607,29699,KONRAD,konrads_stimme,blickt,VVFIN,blicken,28377,,
qd,pk6x.0,29607,29699,KONRAD,konrads_stimme,dann,ADV,dann,28377,,
qd,pk6x.0,29607,29699,KONRAD,konrads_stimme,die,ART,der,28377,,
qd,pk6x.0,29607,29699,KONRAD,konrads_stimme,beiden,PIDAT,beide,28377,,
qd,pk6x.0,29607,29699,KONRAD,konrads_stimme,Alten,ADJA,alte,28377,,
qd,pk6x.0,29607,29699,KONRAD,konrads_stimme,fragend,ADJD,fragend,28377,,
qd,pk6x.0,29607,29699,KONRAD,konrads_stimme,an,PTKVZ,an,28377,,
qd,pk6x.0,29607,29699,KONRAD,konrads_stimme,.,$.,--,28377,,
qd,pk6x.0,29746,29755,EDUARDS STIMME,eduards_stimme,unwirsch,ADJD,unwirsch,28377,,
qd,pk6x.0,29746,29755,EDUARDS STIMME,eduards_stimme,.,$.,--,28377,,
qd,pk6x.0,30016,30048,SOPHIE,frau_sophie_jagert,macht,VVFIN,machen,28377,,
qd,pk6x.0,30016,30048,SOPHIE,frau_sophie_jagert,sich,PRF,sich,28377,,
qd,pk6x.0,30016,30048,SOPHIE,frau_sophie_jagert,verlegen,ADJD,verlegen,28377,,
qd,pk6x.0,30016,30048,SOPHIE,frau_sophie_jagert,zu,PTKZU,zu,28377,,
qd,pk6x.0,30016,30048,SOPHIE,frau_sophie_jagert,schaffen,VVINF,schaffen,28377,,
qd,pk6x.0,30016,30048,SOPHIE,frau_sophie_jagert,.,$.,--,28377,,
qd,pk6x.0,30219,30227,SOPHIE,frau_sophie_jagert,bittend,ADJD,bittend,28377,,
qd,pk6x.0,30219,30227,SOPHIE,frau_sophie_jagert,.,$.,--,28377,,
qd,pk6x.0,30413,30446,SOPHIE,frau_sophie_jagert,geht,VVFIN,gehen,28377,,
qd,pk6x.0,30413,30446,SOPHIE,frau_sophie_jagert,zögernd,ADJD,zögernd,28377,,
qd,pk6x.0,30413,30446,SOPHIE,frau_sophie_jagert,nach,APPR,nach,28377,,
qd,pk6x.0,30413,30446,SOPHIE,frau_sophie_jagert,hinten,ADV,hinten,28377,,
qd,pk6x.0,30413,30446,SOPHIE,frau_sophie_jagert,zur,APPRART,zu,28377,,
qd,pk6x.0,30413,30446,SOPHIE,frau_sophie_jagert,Tür,NN,tür,28377,,
qd,pk6x.0,30413,30446,SOPHIE,frau_sophie_jagert,.,$.,--,28377,,
qd,pk6x.0,30552,30578,SOPHIE,frau_sophie_jagert,bleibt,VVFIN,bleiben,28377,,
qd,pk6x.0,30552,30578,SOPHIE,frau_sophie_jagert,nah,ADJD,nah,28377,,
qd,pk6x.0,30552,30578,SOPHIE,frau_sophie_jagert,der,ART,der,28377,,
qd,pk6x.0,30552,30578,SOPHIE,frau_sophie_jagert,Tür,NN,tür,28377,,
qd,pk6x.0,30552,30578,SOPHIE,frau_sophie_jagert,stehen,VVFIN,stehen,28377,,
qd,pk6x.0,30552,30578,SOPHIE,frau_sophie_jagert,.,$.,--,28377,,
qd,pk6x.0,30676,30705,EDUARDS STIMME,eduards_stimme,aufbrausend,ADJD,aufbrausend,28377,,
qd,pk6x.0,30676,30705,EDUARDS STIMME,eduards_stimme,",","$,",--,28377,,
qd,pk6x.0,30676,30705,EDUARDS STIMME,eduards_stimme,höhnisch,ADJD,höhnisch,28377,,
qd,pk6x.0,30676,30705,EDUARDS STIMME,eduards_stimme,wütend,ADJD,wütend,28377,,
qd,pk6x.0,30676,30705,EDUARDS STIMME,eduards_stimme,.,$.,--,28377,,
qd,pk6x.0,30765,30768,SOPHIE,frau_sophie_jagert,ab,PTKVZ,ab,28377,,
qd,pk6x.0,30765,30768,SOPHIE,frau_sophie_jagert,.,$.,--,28377,,
qd,pk6x.0,30781,30802,EDUARDS STIMME,eduards_stimme,durchs,APPRART,durch,28377,,
qd,pk6x.0,30781,30802,EDUARDS STIMME,eduards_stimme,Zimmer,NN,zimmer,28377,,
qd,pk6x.0,30781,30802,EDUARDS STIMME,eduards_stimme,gehend,ADJD,gehend,28377,,
qd,pk6x.0,30781,30802,EDUARDS STIMME,eduards_stimme,.,$.,--,28377,,
qd,pk6x.0,32039,32045,EDUARDS STIMME,eduards_stimme,Pause,NN,pause,28377,,
qd,pk6x.0,32039,32045,EDUARDS STIMME,eduards_stimme,.,$.,--,28377,,
qd,pk6x.0,32058,32086,KONRAD,konrads_stimme,setzt,VVFIN,setzen,28377,,
qd,pk6x.0,32058,32086,KONRAD,konrads_stimme,sich,PRF,sich,28377,,
qd,pk6x.0,32058,32086,KONRAD,konrads_stimme,hinter,APPR,hinter,28377,,
qd,pk6x.0,32058,32086,KONRAD,konrads_stimme,den,ART,der,28377,,
qd,pk6x.0,32058,32086,KONRAD,konrads_stimme,Tisch,NN,tisch,28377,,
qd,pk6x.0,32058,32086,KONRAD,konrads_stimme,.,$.,--,28377,,
qd,pk6x.0,32099,32110,EDUARDS STIMME,eduards_stimme,sitzt,VVFIN,sitzen,28377,,
qd,pk6x.0,32099,32110,EDUARDS STIMME,eduards_stimme,vorn,ADV,vorn,28377,,
qd,pk6x.0,32099,32110,EDUARDS STIMME,eduards_stimme,.,$.,--,28377,,
qd,pk6x.0,32196,32269,KONRAD,konrads_stimme,aus,APPR,aus,28377,,
qd,pk6x.0,32196,32269,KONRAD,konrads_stimme,seinen,PPOSAT,sein,28377,,
qd,pk6x.0,32196,32269,KONRAD,konrads_stimme,Gedanken,NN,gedanke,28377,,
qd,pk6x.0,32196,32269,KONRAD,konrads_stimme,heraus,PTKVZ,heraus,28377,,
qd,pk6x.0,32196,32269,KONRAD,konrads_stimme,",","$,",--,28377,,
qd,pk6x.0,32196,32269,KONRAD,konrads_stimme,indem,KOUS,indem,28377,,
qd,pk6x.0,32196,32269,KONRAD,konrads_stimme,er,PPER,er,28377,,
qd,pk6x.0,32196,32269,KONRAD,konrads_stimme,mit,APPR,mit,28377,,
qd,pk6x.0,32196,32269,KONRAD,konrads_stimme,der,ART,der,28377,,
qd,pk6x.0,32196,32269,KONRAD,konrads_stimme,Hand,NN,hand,28377,,
qd,pk6x.0,32196,32269,KONRAD,konrads_stimme,auf,APPR,auf,28377,,
qd,pk6x.0,32196,32269,KONRAD,konrads_stimme,den,ART,der,28377,,
qd,pk6x.0,32196,32269,KONRAD,konrads_stimme,Tisch,NN,tisch,28377,,
qd,pk6x.0,32196,32269,KONRAD,konrads_stimme,schlägt,VVFIN,schlagen,28377,,
qd,pk6x.0,32196,32269,KONRAD,konrads_stimme,.,$.,--,28377,,
qd,pk6x.0,32859,32867,EDUARDS STIMME,eduards_stimme,paffend,ADJD,paffend,28377,,
qd,pk6x.0,32859,32867,EDUARDS STIMME,eduards_stimme,.,$.,--,28377,,
qd,pk6x.0,34059,34077,EDUARDS STIMME,eduards_stimme,raucht,VVFIN,rauchen,28377,,
qd,pk6x.0,34059,34077,EDUARDS STIMME,eduards_stimme,schweigend,ADJD,schweigend,28377,,
qd,pk6x.0,34059,34077,EDUARDS STIMME,eduards_stimme,.,$.,--,28377,,
qd,pk6x.0,34297,34307,EDUARDS STIMME,eduards_stimme,verstockt,ADJD,verstocken,28377,,
qd,pk6x.0,34297,34307,EDUARDS STIMME,eduards_stimme,.,$.,--,28377,,
qd,pk6x.0,34338,34345,KONRAD,konrads_stimme,hitzig,ADJD,hitzig,28377,,
qd,pk6x.0,34338,34345,KONRAD,konrads_stimme,.,$.,--,28377,,
qd,pk6x.0,34694,34704,KONRAD,konrads_stimme,steht,VVFIN,stehen,28377,,
qd,pk6x.0,34694,34704,KONRAD,konrads_stimme,auf,PTKVZ,auf,28377,,
qd,pk6x.0,34694,34704,KONRAD,konrads_stimme,.,$.,--,28377,,
qd,pk6x.0,34915,34944,EDUARDS STIMME,eduards_stimme,gereizt,VVPP,reizen,28377,,
qd,pk6x.0,34915,34944,EDUARDS STIMME,eduards_stimme,",","$,",--,28377,,
qd,pk6x.0,34915,34944,EDUARDS STIMME,eduards_stimme,steht,VVFIN,stehen,28377,,
qd,pk6x.0,34915,34944,EDUARDS STIMME,eduards_stimme,ebenfalls,ADV,ebenfalls,28377,,
qd,pk6x.0,34915,34944,EDUARDS STIMME,eduards_stimme,auf,PTKVZ,auf,28377,,
qd,pk6x.0,34915,34944,EDUARDS STIMME,eduards_stimme,.,$.,--,28377,,
qd,pk6x.0,35001,35011,KONRAD,konrads_stimme,jähzornig,ADJD,jähzornig,28377,,
qd,pk6x.0,35001,35011,KONRAD,konrads_stimme,.,$.,--,28377,,
qd,pk6x.0,35132,35150,EDUARDS STIMME,eduards_stimme,vor,APPR,vor,28377,,
qd,pk6x.0,35132,35150,EDUARDS STIMME,eduards_stimme,Wut,NN,wut,28377,,
qd,pk6x.0,35132,35150,EDUARDS STIMME,eduards_stimme,sprachlos,ADJD,sprachlos,28377,,
qd,pk6x.0,35132,35150,EDUARDS STIMME,eduards_stimme,.,$.,--,28377,,
qd,pk6x.0,35163,35182,KONRAD,konrads_stimme,in,APPR,in,28377,,
qd,pk6x.0,35163,35182,KONRAD,konrads_stimme,großer,ADJA,groß,28377,,
qd,pk6x.0,35163,35182,KONRAD,konrads_stimme,Erregung,NN,erregung,28377,,
qd,pk6x.0,35163,35182,KONRAD,konrads_stimme,.,$.,--,28377,,
qd,pk6x.0,35569,35656,KONRAD,konrads_stimme,Man,PIS,man,28377,,
qd,pk6x.0,35569,35656,KONRAD,konrads_stimme,hört,VVFIN,hören,28377,,
qd,pk6x.0,35569,35656,KONRAD,konrads_stimme,im,APPRART,in,28377,,
qd,pk6x.0,35569,35656,KONRAD,konrads_stimme,hinteren,ADJA,hint,28377,,
qd,pk6x.0,35569,35656,KONRAD,konrads_stimme,Zimmer,NN,zimmer,28377,,
qd,pk6x.0,35569,35656,KONRAD,konrads_stimme,einen,ART,ein,28377,,
qd,pk6x.0,35569,35656,KONRAD,konrads_stimme,Stuhl,NN,stuhl,28377,,
qd,pk6x.0,35569,35656,KONRAD,konrads_stimme,fallen,VVINF,fallen,28377,,
qd,pk6x.0,35569,35656,KONRAD,konrads_stimme,.,$.,--,28377,,
qd,pk6x.0,35569,35656,KONRAD,konrads_stimme,Konrad,NE,konrad,28377,,(7)
qd,pk6x.0,35569,35656,KONRAD,konrads_stimme,hält,VVFIN,halten,28377,,
qd,pk6x.0,35569,35656,KONRAD,konrads_stimme,inne,PTKVZ,inne,28377,,
qd,pk6x.0,35569,35656,KONRAD,konrads_stimme,und,KON,und,28377,,
qd,pk6x.0,35569,35656,KONRAD,konrads_stimme,sieht,VVFIN,sehen,28377,,
qd,pk6x.0,35569,35656,KONRAD,konrads_stimme,nach,APPR,nach,28377,,
qd,pk6x.0,35569,35656,KONRAD,konrads_stimme,hinten,ADV,hinten,28377,,
qd,pk6x.0,35569,35656,KONRAD,konrads_stimme,.,$.,--,28377,,
qd,pk6x.0,35668,35686,HANNA,hanna,erscheint,VVFIN,erscheinen,28377,,
qd,pk6x.0,35668,35686,HANNA,hanna,",","$,",--,28377,,
qd,pk6x.0,35668,35686,HANNA,hanna,hastig,ADJD,hastig,28377,,
qd,pk6x.0,35668,35686,HANNA,hanna,.,$.,--,28377,,
qd,pk6x.0,35764,35793,SOPHIE,frau_sophie_jagert,kommt,VVFIN,kommen,28377,,
qd,pk6x.0,35764,35793,SOPHIE,frau_sophie_jagert,weinend,ADJD,weinend,28377,,
qd,pk6x.0,35764,35793,SOPHIE,frau_sophie_jagert,hinter,APPR,hinter,28377,,
qd,pk6x.0,35764,35793,SOPHIE,frau_sophie_jagert,ihr,PPOSAT,ihr,28377,,
qd,pk6x.0,35764,35793,SOPHIE,frau_sophie_jagert,her,PTKVZ,her,28377,,
qd,pk6x.0,35764,35793,SOPHIE,frau_sophie_jagert,.,$.,--,28377,,
qd,pk6x.0,35806,35908,EDUARDS STIMME,eduards_stimme,hat,VAFIN,haben,28377,,
qd,pk6x.0,35806,35908,EDUARDS STIMME,eduards_stimme,während,APPR,während,28377,,
qd,pk6x.0,35806,35908,EDUARDS STIMME,eduards_stimme,der,ART,der,28377,,
qd,pk6x.0,35806,35908,EDUARDS STIMME,eduards_stimme,letzten,ADJA,letzter,28377,,
qd,pk6x.0,35806,35908,EDUARDS STIMME,eduards_stimme,hitzig,CARD,hitzig,28377,,
qd,pk6x.0,35806,35908,EDUARDS STIMME,eduards_stimme,hervorgestoßenen,ADJA,hervorgestoßen,28377,,
qd,pk6x.0,35806,35908,EDUARDS STIMME,eduards_stimme,Worte,NN,wort,28377,,
qd,pk6x.0,35806,35908,EDUARDS STIMME,eduards_stimme,Konrads,NE,konrads,28377,,
qd,pk6x.0,35806,35908,EDUARDS STIMME,eduards_stimme,verschiedentlich,ADJD,verschiedentlich,28377,,
qd,pk6x.0,35806,35908,EDUARDS STIMME,eduards_stimme,zum,APPRART,zu,28377,,
qd,pk6x.0,35806,35908,EDUARDS STIMME,eduards_stimme,Sprechen,NN,sprechen,28377,,
qd,pk6x.0,35806,35908,EDUARDS STIMME,eduards_stimme,angesetzt,VVPP,ansetzen,28377,,
qd,pk6x.0,35806,35908,EDUARDS STIMME,eduards_stimme,.,$.,--,28377,,
qd,pk6x.0,36029,36041,SOPHIE,frau_sophie_jagert,flehentlich,ADJD,flehentlich,28377,,
qd,pk6x.0,36029,36041,SOPHIE,frau_sophie_jagert,.,$.,--,28377,,
qd,pk6x.0,36156,36192,KONRAD,konrads_stimme,hat,VAFIN,haben,28377,,
qd,pk6x.0,36156,36192,KONRAD,konrads_stimme,ausschließlich,ADV,ausschließlich,28377,,
qd,pk6x.0,36156,36192,KONRAD,konrads_stimme,Hanna,NE,hanna,28377,,(2)
qd,pk6x.0,36156,36192,KONRAD,konrads_stimme,beobachtet,VVFIN,beobachten,28377,,
qd,pk6x.0,36156,36192,KONRAD,konrads_stimme,.,$.,--,28377,,
qd,pk6x.0,36262,36296,HANNA,hanna,sehr,ADV,sehr,28377,,
qd,pk6x.0,36262,36296,HANNA,hanna,bleich,ADJD,bleich,28377,,
qd,pk6x.0,36262,36296,HANNA,hanna,",","$,",--,28377,,
qd,pk6x.0,36262,36296,HANNA,hanna,aber,KON,aber,28377,,
qd,pk6x.0,36262,36296,HANNA,hanna,fest,ADJD,fest,28377,,
qd,pk6x.0,36262,36296,HANNA,hanna,und,KON,und,28377,,
qd,pk6x.0,36262,36296,HANNA,hanna,sicher,ADJD,sicher,28377,,
qd,pk6x.0,36262,36296,HANNA,hanna,.,$.,--,28377,,
qd,pk6x.0,36351,36357,HANNA,hanna,Pause,NN,pause,28377,,
qd,pk6x.0,36351,36357,HANNA,hanna,.,$.,--,28377,,
qd,pk6x.0,36369,36393,HANNA,hanna,kommt,VVFIN,kommen,28377,,
qd,pk6x.0,36369,36393,HANNA,hanna,langsam,ADJD,langsam,28377,,
qd,pk6x.0,36369,36393,HANNA,hanna,nach,APPR,nach,28377,,
qd,pk6x.0,36369,36393,HANNA,hanna,vorn,ADV,vorn,28377,,
qd,pk6x.0,36369,36393,HANNA,hanna,.,$.,--,28377,,
qd,pk6x.0,36747,36764,KONRAD,konrads_stimme,vor,APPR,vor,28377,,
qd,pk6x.0,36747,36764,KONRAD,konrads_stimme,Angst,NN,angst,28377,,
qd,pk6x.0,36747,36764,KONRAD,konrads_stimme,bebend,ADJD,bebend,28377,,
qd,pk6x.0,36747,36764,KONRAD,konrads_stimme,.,$.,--,28377,,
qd,pk6x.0,36792,36814,HANNA,hanna,ringt,VVFIN,ringen,28377,,
qd,pk6x.0,36792,36814,HANNA,hanna,mit,APPR,mit,28377,,
qd,pk6x.0,36792,36814,HANNA,hanna,ihrer,PPOSAT,ihr,28377,,
qd,pk6x.0,36792,36814,HANNA,hanna,Kraft,NN,kraft,28377,,
qd,pk6x.0,36792,36814,HANNA,hanna,.,$.,--,28377,,
qd,pk6x.0,36827,36853,EDUARDS STIMME,eduards_stimme,schlägt,VVFIN,schlagen,28377,,
qd,pk6x.0,36827,36853,EDUARDS STIMME,eduards_stimme,sich,PRF,sich,28377,,
qd,pk6x.0,36827,36853,EDUARDS STIMME,eduards_stimme,vor,APPR,vor,28377,,
qd,pk6x.0,36827,36853,EDUARDS STIMME,eduards_stimme,den,ART,der,28377,,
qd,pk6x.0,36827,36853,EDUARDS STIMME,eduards_stimme,Kopf,NN,kopf,28377,,
qd,pk6x.0,36827,36853,EDUARDS STIMME,eduards_stimme,.,$.,--,28377,,
qd,pk6x.0,36926,36994,HANNA,hanna,mit,APPR,mit,28377,,
qd,pk6x.0,36926,36994,HANNA,hanna,einer,ART,ein,28377,,
qd,pk6x.0,36926,36994,HANNA,hanna,ruhig,ADJD,ruhig,28377,,
qd,pk6x.0,36926,36994,HANNA,hanna,abwehrenden,ADJA,abwehrend,28377,,
qd,pk6x.0,36926,36994,HANNA,hanna,Gebärde,NN,gebärde,28377,,
qd,pk6x.0,36926,36994,HANNA,hanna,",","$,",--,28377,,
qd,pk6x.0,36926,36994,HANNA,hanna,den,ART,der,28377,,
qd,pk6x.0,36926,36994,HANNA,hanna,Blick,NN,blick,28377,,
qd,pk6x.0,36926,36994,HANNA,hanna,auf,APPR,auf,28377,,
qd,pk6x.0,36926,36994,HANNA,hanna,Konrad,NE,konrad,28377,,(7)
qd,pk6x.0,36926,36994,HANNA,hanna,gerichtet,VVPP,richten,28377,,
qd,pk6x.0,36926,36994,HANNA,hanna,.,$.,--,28377,,
qd,pk6x.0,37071,37142,KONRAD,konrads_stimme,von,APPR,von,28377,,
qd,pk6x.0,37071,37142,KONRAD,konrads_stimme,einer,ART,ein,28377,,
qd,pk6x.0,37071,37142,KONRAD,konrads_stimme,plötzlichen,ADJA,plötzlich,28377,,
qd,pk6x.0,37071,37142,KONRAD,konrads_stimme,Schwäche,NN,schwäche,28377,,
qd,pk6x.0,37071,37142,KONRAD,konrads_stimme,befallen,VVINF,befallen,28377,,
qd,pk6x.0,37071,37142,KONRAD,konrads_stimme,",","$,",--,28377,,
qd,pk6x.0,37071,37142,KONRAD,konrads_stimme,muß,VMFIN,müssen,28377,,
qd,pk6x.0,37071,37142,KONRAD,konrads_stimme,sich,PRF,sich,28377,,
qd,pk6x.0,37071,37142,KONRAD,konrads_stimme,an,APPR,an,28377,,
qd,pk6x.0,37071,37142,KONRAD,konrads_stimme,den,ART,der,28377,,
qd,pk6x.0,37071,37142,KONRAD,konrads_stimme,Tisch,NN,tisch,28377,,
qd,pk6x.0,37071,37142,KONRAD,konrads_stimme,stützen,VVINF,stützen,28377,,
qd,pk6x.0,37071,37142,KONRAD,konrads_stimme,.,$.,--,28377,,
qd,pk6x.0,37154,37164,HANNA,hanna,mitleidig,ADJD,mitleidig,28377,,
qd,pk6x.0,37154,37164,HANNA,hanna,.,$.,--,28377,,
qd,pk6x.0,37227,37236,SOPHIE,frau_sophie_jagert,jammernd,ADJD,jammernd,28377,,
qd,pk6x.0,37227,37236,SOPHIE,frau_sophie_jagert,.,$.,--,28377,,
qd,pk6x.0,37369,37379,KONRAD,konrads_stimme,energisch,ADJD,energisch,28377,,
qd,pk6x.0,37369,37379,KONRAD,konrads_stimme,.,$.,--,28377,,
qd,pk6x.0,37481,37489,HANNA,hanna,zögernd,ADJD,zögernd,28377,,
qd,pk6x.0,37481,37489,HANNA,hanna,.,$.,--,28377,,
qd,pk6x.0,37612,37665,KONRAD,konrads_stimme,der,ART,der,28377,,
qd,pk6x.0,37612,37665,KONRAD,konrads_stimme,sich,PRF,sich,28377,,
qd,pk6x.0,37612,37665,KONRAD,konrads_stimme,im,APPRART,in,28377,,
qd,pk6x.0,37612,37665,KONRAD,konrads_stimme,folgenden,ADJA,folgend,28377,,
qd,pk6x.0,37612,37665,KONRAD,konrads_stimme,mühsam,ADJD,mühsam,28377,,
qd,pk6x.0,37612,37665,KONRAD,konrads_stimme,aufrecht,ADJD,aufrecht,28377,,
qd,pk6x.0,37612,37665,KONRAD,konrads_stimme,erhält,VVFIN,erhalten,28377,,
qd,pk6x.0,37612,37665,KONRAD,konrads_stimme,",","$,",--,28377,,
qd,pk6x.0,37612,37665,KONRAD,konrads_stimme,nervös,ADJD,nervös,28377,,
qd,pk6x.0,37612,37665,KONRAD,konrads_stimme,.,$.,--,28377,,
qd,pk6x.0,39460,39466,HANNA,hanna,leise,ADJD,leise,28377,,
qd,pk6x.0,39460,39466,HANNA,hanna,.,$.,--,28377,,
qd,pk6x.0,39511,39530,KONRAD,konrads_stimme,krampfhaft,ADJD,krampfhaft,28377,,
qd,pk6x.0,39511,39530,KONRAD,konrads_stimme,",","$,",--,28377,,
qd,pk6x.0,39511,39530,KONRAD,konrads_stimme,heftig,ADJD,heftig,28377,,
qd,pk6x.0,39511,39530,KONRAD,konrads_stimme,.,$.,--,28377,,
qd,pk6x.0,39905,39939,EDUARDS STIMME,eduards_stimme,zu,APPR,zu,28377,,
qd,pk6x.0,39905,39939,EDUARDS STIMME,eduards_stimme,der,ART,der,28377,,
qd,pk6x.0,39905,39939,EDUARDS STIMME,eduards_stimme,leise,ADJA,leise,28377,,
qd,pk6x.0,39905,39939,EDUARDS STIMME,eduards_stimme,schluchzenden,ADJA,schluchzend,28377,,
qd,pk6x.0,39905,39939,EDUARDS STIMME,eduards_stimme,Sophie,NE,sophie,28377,,(1)
qd,pk6x.0,39905,39939,EDUARDS STIMME,eduards_stimme,.,$.,--,28377,,
qd,pk6x.0,40016,40031,KONRAD,konrads_stimme,immer,ADV,immer,28377,,
qd,pk6x.0,40016,40031,KONRAD,konrads_stimme,nervöser,ADJD,nervö,28377,,
qd,pk6x.0,40016,40031,KONRAD,konrads_stimme,.,$.,--,28377,,
qd,pk6x.0,40348,40359,EDUARDS STIMME,eduards_stimme,einfallend,ADJD,einfallend,28377,,
qd,pk6x.0,40348,40359,EDUARDS STIMME,eduards_stimme,.,$.,--,28377,,
qd,pk6x.0,40563,40569,HANNA,hanna,leise,ADJD,leise,28377,,
qd,pk6x.0,40563,40569,HANNA,hanna,.,$.,--,28377,,
