corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r22j.0,1756,1860,SEPP,sepp,d,FM,D,4648,,
qd,r22j.0,1756,1860,SEPP,sepp,',$[,--,4648,,
qd,r22j.0,1756,1860,SEPP,sepp,Zithern,NN,zither,4648,,
qd,r22j.0,1756,1860,SEPP,sepp,aa,NE,aa,4648,,
qd,r22j.0,1756,1860,SEPP,sepp,schlagn,VVFIN,schlagn,4648,,
qd,r22j.0,1756,1860,SEPP,sepp,",","$,",--,4648,,
qd,r22j.0,1756,1860,SEPP,sepp,Geist,NN,geist,4648,,
qd,r22j.0,1756,1860,SEPP,sepp,ma,APPR,ma,4648,,
qd,r22j.0,1756,1860,SEPP,sepp,Bussein,NN,bussein,4648,,
qd,r22j.0,1756,1860,SEPP,sepp,dafür,PROAV,dafür,4648,,
qd,r22j.0,1756,1860,SEPP,sepp,",","$,",--,4648,,
qd,r22j.0,1756,1860,SEPP,sepp,Kost,VVFIN,kost,4648,,
qd,r22j.0,1756,1860,SEPP,sepp,es,PPER,es,4648,,
qd,r22j.0,1756,1860,SEPP,sepp,lerna,VVFIN,lerna,4648,,
qd,r22j.0,1756,1860,SEPP,sepp,vo,ADV,--,4648,,
qd,r22j.0,1756,1860,SEPP,sepp,mir,PPER,sich,4648,sepp,(0)
qd,r22j.0,1756,1860,SEPP,sepp,.,$.,--,4648,,
qd,r22j.0,1866,1975,LISEI,lisei,I,CARD,I,4648,,
qd,r22j.0,1866,1975,LISEI,lisei,ko,VVFIN,ko,4648,,
qd,r22j.0,1866,1975,LISEI,lisei,melcha,NE,melcha,4648,,
qd,r22j.0,1866,1975,LISEI,lisei,und,KON,und,4648,,
qd,r22j.0,1866,1975,LISEI,lisei,maahn,CARD,maahn,4648,,
qd,r22j.0,1866,1975,LISEI,lisei,Unds,NN,und,4648,,
qd,r22j.0,1866,1975,LISEI,lisei,Spinnradl,NE,spinnradl,4648,,
qd,r22j.0,1866,1975,LISEI,lisei,draahn,CARD,draahn,4648,,
qd,r22j.0,1866,1975,LISEI,lisei,",","$,",--,4648,,
qd,r22j.0,1866,1975,LISEI,lisei,Und,KON,und,4648,,
qd,r22j.0,1866,1975,LISEI,lisei,dees,ADJA,dee,4648,,
qd,r22j.0,1866,1975,LISEI,lisei,langt,VVFIN,langen,4648,,
qd,r22j.0,1866,1975,LISEI,lisei,schon,ADV,schon,4648,,
qd,r22j.0,1866,1975,LISEI,lisei,a,XY,--,4648,,
qd,r22j.0,1866,1975,LISEI,lisei,Weil,KOUS,weil,4648,,
qd,r22j.0,1866,1975,LISEI,lisei,",","$,",--,4648,,
qd,r22j.0,1866,1975,LISEI,lisei,Hat,VAFIN,haben,4648,,
qd,r22j.0,1866,1975,LISEI,lisei,mi,PRF,mi,4648,,
qd,r22j.0,1866,1975,LISEI,lisei,',$[,--,4648,,
qd,r22j.0,1866,1975,LISEI,lisei,n,XY,--,4648,,
qd,r22j.0,1866,1975,LISEI,lisei,Lerna,NE,lerna,4648,,
qd,r22j.0,1866,1975,LISEI,lisei,koan,NE,koan,4648,,
qd,r22j.0,1866,1975,LISEI,lisei,Eil,NE,eil,4648,,
qd,r22j.0,1866,1975,LISEI,lisei,.,$.,--,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,Und,KON,und,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,du,PPER,du,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,bist,VAFIN,sein,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,scho,ADV,scho,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,mei,CARD,mei,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,Dienderl,NN,dienderl,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,I,FM,I,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,',$[,--,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,s,PPER,--,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,Büaberl,NN,büaberl,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,für,APPR,für,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,di,NE,--,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,Und,KON,und,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,du,PPER,du,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,bist,VAFIN,sein,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,scho,ADV,scho,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,mei,CARD,mei,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,Hennerl,NN,hennerl,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,Dei,NN,dei,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,Gockl,NE,gockl,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,bin,VAFIN,sein,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,i,XY,I,4648,,
qd,r22j.0,1981,2129,GIRGL,girgl,.,$.,--,4648,,
qd,r22j.0,2135,2317,GIRGL,girgl,Ja,PTKANT,ja,4648,,
qd,r22j.0,2135,2317,GIRGL,girgl,ja,PTKANT,ja,4648,,
qd,r22j.0,2135,2317,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,2135,2317,GIRGL,girgl,Herr,NN,herr,4648,,
qd,r22j.0,2135,2317,GIRGL,girgl,Sepp,NE,sepp,4648,sepp,(0)
qd,r22j.0,2135,2317,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,2135,2317,GIRGL,girgl,Ees,NE,ees,4648,,
qd,r22j.0,2135,2317,GIRGL,girgl,täats,NE,täats,4648,,
qd,r22j.0,2135,2317,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,2135,2317,GIRGL,girgl,was,PWS,was,4648,,
qd,r22j.0,2135,2317,GIRGL,girgl,i,XY,I,4648,,
qd,r22j.0,2135,2317,GIRGL,girgl,mirk,PTKVZ,mirk,4648,,
