corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfc7.0,3861,4082,MARIE,marie,',$[,--,53625,,
qd,rfc7.0,3861,4082,MARIE,marie,ger,ADJD,ger,53625,,
qd,rfc7.0,3861,4082,MARIE,marie,in,APPR,in,53625,,
qd,rfc7.0,3861,4082,MARIE,marie,die,ART,der,53625,,
qd,rfc7.0,3861,4082,MARIE,marie,Einsamkeit,NN,einsamkeit,53625,,
qd,rfc7.0,3861,4082,MARIE,marie,Zurück,PTKVZ,zurück,53625,,
qd,rfc7.0,3861,4082,MARIE,marie,;,$.,--,53625,,
qd,rfc7.0,3861,4082,MARIE,marie,zumal,KOUS,zumal,53625,,
qd,rfc7.0,3861,4082,MARIE,marie,wenn,KOUS,wenn,53625,,
qd,rfc7.0,3861,4082,MARIE,marie,Briefe,NN,brief,53625,,
qd,rfc7.0,3861,4082,MARIE,marie,kommen,VVFIN,kommen,53625,,
qd,rfc7.0,3861,4082,MARIE,marie,",","$,",--,53625,,
qd,rfc7.0,3861,4082,MARIE,marie,finde,VVFIN,finden,53625,,
qd,rfc7.0,3861,4082,MARIE,marie,Ich,PPER,ich,53625,marie,(0)
qd,rfc7.0,3861,4082,MARIE,marie,seine,PPOSAT,sein,53625,,
qd,rfc7.0,3861,4082,MARIE,marie,Stirne,NN,stirne,53625,,
qd,rfc7.0,3861,4082,MARIE,marie,meistens,ADV,meistens,53625,,
qd,rfc7.0,3861,4082,MARIE,marie,tief,ADJD,tief,53625,,
qd,rfc7.0,3861,4082,MARIE,marie,umwölkt,ADJD,umwölkt,53625,,
qd,rfc7.0,3861,4082,MARIE,marie,.,$.,--,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,Die,ART,der,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,Folge,NN,folge,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,ist,VAFIN,sein,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,',$[,--,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,s,PPER,--,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,von,APPR,von,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,seinen,PPOSAT,sein,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,–,NN,–,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,mit,APPR,mit,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,Verlaub,NN,verlaub,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,Ich,PPER,ich,53625,balthasar,(1)
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,bin,VAFIN,sein,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,gewohnt,ADJD,wohnen,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,",","$,",--,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,stets,ADV,stets,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,grad,ADV,grad,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,heraus,APZR,heraus,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,zu,PTKZU,zu,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,reden,VVINF,reden,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,–,XY,–,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,Die,ART,der,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,Folge,NN,folge,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,ist,VAFIN,sein,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,',$[,--,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,s,PPER,--,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,von,APPR,von,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,seinen,PPOSAT,sein,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,–,NN,–,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,Dummheiten,NN,dummheit,53625,,
qd,rfc7.0,4088,4229,BALTHASAR,falkenstein,"!",$.,--,53625,,
qd,rfc7.0,4235,4325,MARIE,marie,Wie,PWAV,wie,53625,,
qd,rfc7.0,4235,4325,MARIE,marie,",","$,",--,53625,,
qd,rfc7.0,4235,4325,MARIE,marie,Balthasar,NN,balthasar,53625,balthasar,(1)
qd,rfc7.0,4235,4325,MARIE,marie,"!",$.,--,53625,,
qd,rfc7.0,4235,4325,MARIE,marie,Der,ART,der,53625,,
qd,rfc7.0,4235,4325,MARIE,marie,Vater,NN,vater,53625,,
qd,rfc7.0,4235,4325,MARIE,marie,Dummheiten,NN,dummheit,53625,,
qd,rfc7.0,4235,4325,MARIE,marie,?,$.,--,53625,,
qd,rfc7.0,4235,4325,MARIE,marie,Und,KON,und,53625,,
qd,rfc7.0,4235,4325,MARIE,marie,ist,VAFIN,sein,53625,,
qd,rfc7.0,4235,4325,MARIE,marie,es,PPER,es,53625,,
qd,rfc7.0,4235,4325,MARIE,marie,recht,ADV,recht,53625,,
qd,rfc7.0,4235,4325,MARIE,marie,",","$,",--,53625,,
qd,rfc7.0,4235,4325,MARIE,marie,zur,APPRART,zu,53625,,
qd,rfc7.0,4235,4325,MARIE,marie,Tochter,NN,tochter,53625,,
qd,rfc7.0,4235,4325,MARIE,marie,das,ART,der,53625,,
qd,rfc7.0,4235,4325,MARIE,marie,zu,PTKZU,zu,53625,,
qd,rfc7.0,4235,4325,MARIE,marie,sagen,VVINF,sagen,53625,,
qd,rfc7.0,4235,4325,MARIE,marie,?,$.,--,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,Je,ADV,je,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,nun,ADV,nun,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,",","$,",--,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,mein,PPOSAT,mein,53625,balthasar,(1)
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,gnäd,ADJD,gnäd,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,',$[,--,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,ges,ADJA,g,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,Fräulein,NN,fräulein,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,",","$,",--,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,seid,VVFIN,sein,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,schon,ADV,schon,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,flügge,ADJA,flügg,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,Und,KON,und,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,könnt,VVFIN,können,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,auch,ADV,auch,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,schon,ADV,schon,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,ein,ART,ein,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,freies,ADJA,frei,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,Wort,NN,wort,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,ertragen,VVINF,ertragen,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,.,$.,--,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,Zudem,PROAV,zudem,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,wißt,VVFIN,wissen,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,Ihr,PPOSAT,ihr,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,ja,ADV,ja,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,wohl,ADV,wohl,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,",","$,",--,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,seid,VVFIN,sein,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,Ihr,PPOSAT,ihr,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,die,ART,der,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,Tochter,NN,tochter,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,auch,ADV,auch,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,",","$,",--,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,Liebt,VVFIN,lieben,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,Ihr,PPOSAT,ihr,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,Franziskus,NN,franziskus,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,doch,ADV,doch,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,nicht,PTKNEG,nicht,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,mehr,ADV,mehr,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,als,KOKOM,als,53625,,
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,ich,PPER,ich,53625,balthasar,(1)
qd,rfc7.0,4331,4539,BALTHASAR,falkenstein,.,$.,--,53625,,
qd,rfc7.0,4545,4632,MARIE,marie,Ja,PTKANT,ja,53625,,
qd,rfc7.0,4545,4632,MARIE,marie,das,PDS,der,53625,,
qd,rfc7.0,4545,4632,MARIE,marie,ist,VAFIN,sein,53625,,
qd,rfc7.0,4545,4632,MARIE,marie,wahr,ADJD,wahr,53625,,
qd,rfc7.0,4545,4632,MARIE,marie,",","$,",--,53625,,
qd,rfc7.0,4545,4632,MARIE,marie,Ihr,PPOSAT,ihr,53625,,
qd,rfc7.0,4545,4632,MARIE,marie,seid,ADJD,sein,53625,,
qd,rfc7.0,4545,4632,MARIE,marie,ein,ART,ein,53625,,
qd,rfc7.0,4545,4632,MARIE,marie,treuer,ADJA,treu,53625,,
qd,rfc7.0,4545,4632,MARIE,marie,Diener,NN,diener,53625,diener,(3)
qd,rfc7.0,4545,4632,MARIE,marie,.,$.,--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Hat,VAFIN,haben,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,sich,PRF,sich,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,was,PWS,was,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,",","$,",--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,treu,ADJD,treu,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,zu,PTKZU,zu,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,sein,VAINF,sein,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,"!",$.,--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,',$[,--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,ne,ADJA,ne,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,rechte,ADJA,rechter,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Kunst,NN,kunst,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,"!",$.,--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Ich,PPER,ich,53625,balthasar,(1)
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,müßt,VVFIN,müssen,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,',$[,--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,mir,PPER,sich,53625,balthasar,(1)
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,selbst,ADV,selbst,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,nicht,PTKNEG,nicht,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,treu,ADJD,treu,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,sein,VAINF,sein,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,",","$,",--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,wenn,KOUS,wenn,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,ich,PPER,ich,53625,balthasar,(1)
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,',$[,--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,s,PPER,--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,ihm,PPER,ihm,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Nicht,PTKNEG,nicht,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,wäre,VAFIN,sein,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,"!",$.,--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,–,XY,–,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Seht,VVFIN,seht,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,",","$,",--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,als,KOUS,als,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,man,PIS,man,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,mich,PRF,mich,53625,balthasar,(1)
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,unterdrückte,ADJA,unterdrücken,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,",","$,",--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Der,ART,der,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,herrschbegier,ADJA,herrschbegier,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,',$[,--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,ge,ADJA,GE,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Magistrat,NN,magistrat,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,von,APPR,von,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Worms,NE,worms,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Mich,PPER,mich,53625,balthasar,(1)
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,eigenmächtig,ADJD,eigenmächtig,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,austrieb,VVFIN,austreiben,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,",","$,",--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,widerrechtlich,ADJD,widerrechtlich,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Die,ART,der,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Habe,NN,haben,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,mir,PPER,sich,53625,balthasar,(1)
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,entriß,VVFIN,entreißen,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,und,KON,und,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,mich,PPER,mich,53625,balthasar,(1)
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,zum,APPRART,zu,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Bettler,NN,bettler,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,machte,VVFIN,machen,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,–,XY,–,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Wer,PWS,wer,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,hat,VAFIN,haben,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,sich,PRF,sich,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,da,ADV,da,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,denn,ADV,denn,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,meiner,PPOSAT,mein,53625,balthasar,(1)
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,angenommen,VVPP,annehmen,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,?,$.,--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Ich,PPER,ich,53625,balthasar,(1)
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,schrie,VVFIN,schreien,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,umsonst,ADV,umsonst,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,zu,APPR,zu,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Kaiser,NN,kaiser,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,und,KON,und,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,zu,APPR,zu,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Reich,NN,reich,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,"!",$.,--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Die,ART,der,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,große,ADJA,groß,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Stadt,NN,stadt,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,war,VAFIN,sein,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,mir,PPER,sich,53625,balthasar,(1)
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,zu,PTKZU,zu,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,übermächtig,VVINF,übermächtig,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,",","$,",--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Der,ART,der,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Kaiser,NN,kaiser,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,brauchte,VVFIN,brauchen,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,sie,PPER,sie,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,",","$,",--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,es,PPER,es,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,wollte,VMFIN,wollen,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,niemand,PIS,niemand,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Um,KOUI,um,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,meinethalb,ADJD,meinethalb,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,mit,APPR,mit,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,ihr,PPOSAT,ihr,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,sich,PRF,sich,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,überwerfen,VVFIN,überwerfen,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,.,$.,--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Da,ADV,da,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,wandt,VVFIN,wandt,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,',$[,--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,ich,PPER,ich,53625,balthasar,(1)
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,mich,PRF,mich,53625,balthasar,(1)
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,in,APPR,in,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,meiner,PPOSAT,mein,53625,balthasar,(1)
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,höchsten,ADJA,hoch,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Not,NN,not,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,An,APPR,an,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Euren,NN,euren,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Vater,NN,vater,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,.,$.,--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,–,XY,–,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Traun,NN,traun,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,",","$,",--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,das,PDS,der,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,ist,VAFIN,sein,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,ein,ART,ein,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Rechtsanwalt,NN,rechtsanwalt,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,"!",$.,--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,So,ADV,so,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,einer,PIS,ein,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,lebt,VVFIN,leben,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,im,APPRART,in,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,ganzen,ADJA,ganz,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Land,NN,land,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,nicht,PTKNEG,nicht,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,mehr,ADV,mehr,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,"!",$.,--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Er,PPER,er,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,nahm,VVFIN,nehmen,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,mich,PPER,mich,53625,balthasar,(1)
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,auf,PTKVZ,auf,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,und,KON,und,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,prüfte,VVFIN,prüfen,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,meinen,PPOSAT,mein,53625,balthasar,(1)
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Handel,NN,handel,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,",","$,",--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Und,KON,und,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,als,KOUS,als,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,er,PPER,er,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,klärlich,ADJD,klärlich,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,sah,VVFIN,sehen,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,",","$,",--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,daß,KOUS,daß,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,mir,PPER,sich,53625,balthasar,(1)
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Gewalt,NN,gewalt,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,geschehn,CARD,geschehn,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,",","$,",--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Da,KOUS,da,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,sagt,VVFIN,sagen,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,',$[,--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,er,PPER,er,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,mir,PPER,sich,53625,balthasar,(1)
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,ganz,ADV,ganz,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,einfach,ADJD,einfach,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,:,$.,--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Balthasar,NN,balthasar,53625,balthasar,(1)
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,",","$,",--,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,Kann,VMFIN,können,53625,,
qd,rfc7.0,4637,6028,BALTHASAR,falkenstein,',$[,--,53625,,
