corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzp1.0,570,1022,_Stage,_Stage,im,APPRART,in,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,Vordergrund,NN,vordergrund,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,rechts,ADV,rechts,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,unter,APPR,unter,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,der,ART,der,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,breitästigen,ADJA,breitästig,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,Tanne,NN,tanne,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,;,$.,--,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,die,ART,der,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,zweite,ADJA,zweiter,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,(,TRUNC,--,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,jüngere,ADJA,jung,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,),TRUNC,--,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,ist,VAFIN,sein,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,an,APPR,an,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,einer,ART,ein,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,Steinbank,NN,steinbank,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,vor,APPR,vor,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,dem,ART,der,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,Felsengemach,NN,felsengemach,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,hingestreckt,VVPP,hingestrecken,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,;,$.,--,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,die,ART,der,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,dritte,ADJA,dritter,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,(,TRUNC,--,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,jüngste,ADJA,jung,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,),TRUNC,--,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,sitzt,VVFIN,sitzen,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,in,APPR,in,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,der,ART,der,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,Mitte,NN,mitte,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,des,ART,der,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,Hintergrundes,NN,hintergrund,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,auf,APPR,auf,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,einem,ART,ein,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,Felssteine,NN,felsstein,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,des,ART,der,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,Höhensaumes,NN,höhensaum,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,.,$.,--,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,Düsteres,ADJA,düster,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,Schweigen,NN,schweigen,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,und,KON,und,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,Bewegungslosigkeit,NN,bewegungslosigkeit,16060,,
qd,wzp1.0,570,1022,_Stage,_Stage,.,$.,--,16060,,
qd,wzp1.0,1253,1267,DIE ZWEITE NORN,die_zweite_norn,zu,APPR,zu,16060,,
qd,wzp1.0,1253,1267,DIE ZWEITE NORN,die_zweite_norn,der,ART,der,16060,,
qd,wzp1.0,1253,1267,DIE ZWEITE NORN,die_zweite_norn,ersten,ADJA,erster,16060,,
qd,wzp1.0,1253,1267,DIE ZWEITE NORN,die_zweite_norn,.,$.,--,16060,,
qd,wzp1.0,1350,1450,DIE ERSTE NORN,die_erste_norn,während,KOUS,während,16060,,
qd,wzp1.0,1350,1450,DIE ERSTE NORN,die_erste_norn,sie,PPER,sie,16060,,
qd,wzp1.0,1350,1450,DIE ERSTE NORN,die_erste_norn,ein,ART,ein,16060,,
qd,wzp1.0,1350,1450,DIE ERSTE NORN,die_erste_norn,goldenes,ADJA,golden,16060,,
qd,wzp1.0,1350,1450,DIE ERSTE NORN,die_erste_norn,Seil,NN,seil,16060,,
qd,wzp1.0,1350,1450,DIE ERSTE NORN,die_erste_norn,von,APPR,von,16060,,
qd,wzp1.0,1350,1450,DIE ERSTE NORN,die_erste_norn,sich,PRF,sich,16060,,
qd,wzp1.0,1350,1450,DIE ERSTE NORN,die_erste_norn,löst,VVFIN,lösen,16060,,
qd,wzp1.0,1350,1450,DIE ERSTE NORN,die_erste_norn,und,KON,und,16060,,
qd,wzp1.0,1350,1450,DIE ERSTE NORN,die_erste_norn,mit,APPR,mit,16060,,
qd,wzp1.0,1350,1450,DIE ERSTE NORN,die_erste_norn,dem,ART,der,16060,,
qd,wzp1.0,1350,1450,DIE ERSTE NORN,die_erste_norn,einen,ADJA,ein,16060,,
qd,wzp1.0,1350,1450,DIE ERSTE NORN,die_erste_norn,Ende,NN,ende,16060,,
qd,wzp1.0,1350,1450,DIE ERSTE NORN,die_erste_norn,es,PPER,es,16060,,
qd,wzp1.0,1350,1450,DIE ERSTE NORN,die_erste_norn,an,APPR,an,16060,,
qd,wzp1.0,1350,1450,DIE ERSTE NORN,die_erste_norn,einen,ART,ein,16060,,
qd,wzp1.0,1350,1450,DIE ERSTE NORN,die_erste_norn,Ast,NN,ast,16060,,
qd,wzp1.0,1350,1450,DIE ERSTE NORN,die_erste_norn,der,ART,der,16060,,
qd,wzp1.0,1350,1450,DIE ERSTE NORN,die_erste_norn,Tanne,NN,tanne,16060,,
qd,wzp1.0,1350,1450,DIE ERSTE NORN,die_erste_norn,knüpft,VVFIN,knüpfen,16060,,
qd,wzp1.0,1350,1450,DIE ERSTE NORN,die_erste_norn,.,$.,--,16060,,
qd,wzp1.0,2274,2367,DIE ZWEITE NORN,die_zweite_norn,windet,VVFIN,winden,16060,,
qd,wzp1.0,2274,2367,DIE ZWEITE NORN,die_zweite_norn,das,ART,der,16060,,
qd,wzp1.0,2274,2367,DIE ZWEITE NORN,die_zweite_norn,ihr,PPOSAT,ihr,16060,,
qd,wzp1.0,2274,2367,DIE ZWEITE NORN,die_zweite_norn,zugeworfene,ADJA,zugeworfen,16060,,
qd,wzp1.0,2274,2367,DIE ZWEITE NORN,die_zweite_norn,Seil,NN,seil,16060,,
qd,wzp1.0,2274,2367,DIE ZWEITE NORN,die_zweite_norn,um,APPR,um,16060,,
qd,wzp1.0,2274,2367,DIE ZWEITE NORN,die_zweite_norn,einen,ART,ein,16060,,
qd,wzp1.0,2274,2367,DIE ZWEITE NORN,die_zweite_norn,hervorspringenden,ADJA,hervorspringend,16060,,
qd,wzp1.0,2274,2367,DIE ZWEITE NORN,die_zweite_norn,Felsstein,NN,felsstein,16060,,
qd,wzp1.0,2274,2367,DIE ZWEITE NORN,die_zweite_norn,am,APPRART,an,16060,,
qd,wzp1.0,2274,2367,DIE ZWEITE NORN,die_zweite_norn,Eingang,NN,eingang,16060,,
qd,wzp1.0,2274,2367,DIE ZWEITE NORN,die_zweite_norn,des,ART,der,16060,,
qd,wzp1.0,2274,2367,DIE ZWEITE NORN,die_zweite_norn,Gemaches,NN,gemache,16060,,
qd,wzp1.0,2274,2367,DIE ZWEITE NORN,die_zweite_norn,.,$.,--,16060,,
qd,wzp1.0,2843,2900,DIE DRITTE NORN,die_dritte_norn,das,ART,der,16060,,
qd,wzp1.0,2843,2900,DIE DRITTE NORN,die_dritte_norn,Seil,NN,seil,16060,,
qd,wzp1.0,2843,2900,DIE DRITTE NORN,die_dritte_norn,empfangend,ADJD,empfangend,16060,,
qd,wzp1.0,2843,2900,DIE DRITTE NORN,die_dritte_norn,und,KON,und,16060,,
qd,wzp1.0,2843,2900,DIE DRITTE NORN,die_dritte_norn,dessen,PRELAT,der,16060,,
qd,wzp1.0,2843,2900,DIE DRITTE NORN,die_dritte_norn,Ende,NN,ende,16060,,
qd,wzp1.0,2843,2900,DIE DRITTE NORN,die_dritte_norn,hinter,APPR,hinter,16060,,
qd,wzp1.0,2843,2900,DIE DRITTE NORN,die_dritte_norn,sich,PRF,sich,16060,,
qd,wzp1.0,2843,2900,DIE DRITTE NORN,die_dritte_norn,werfend,ADJD,werfend,16060,,
qd,wzp1.0,2843,2900,DIE DRITTE NORN,die_dritte_norn,.,$.,--,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,Sie,PPER,sie,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,wirft,VVFIN,werfen,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,das,ART,der,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,Seil,NN,seil,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,der,ART,der,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,zweiten,ADJA,zweiter,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,Norn,NN,norn,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,zu,PTKVZ,zu,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,;,$.,--,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,diese,PDAT,dieser,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,schwingt,VVFIN,schwingen,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,es,PPER,es,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,der,ART,der,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,ersten,ADJA,erster,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,hin,PTKVZ,hin,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,",","$,",--,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,welche,PRELS,welcher,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,das,ART,der,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,Seil,NN,seil,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,vom,APPRART,von,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,Zweige,NN,zweig,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,löst,VVFIN,lösen,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,und,KON,und,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,es,PPER,es,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,an,APPR,an,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,einen,ART,ein,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,anderen,ADJA,anderer,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,Ast,NN,ast,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,wieder,ADV,wieder,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,anknüpft,VVPP,anknüpfen,16060,,
qd,wzp1.0,3343,3493,DIE DRITTE NORN,die_dritte_norn,.,$.,--,16060,,
qd,wzp1.0,3545,3590,DIE ERSTE NORN,die_erste_norn,bei,APPR,bei,16060,,
qd,wzp1.0,3545,3590,DIE ERSTE NORN,die_erste_norn,ihrer,PPOSAT,ihr,16060,,
qd,wzp1.0,3545,3590,DIE ERSTE NORN,die_erste_norn,Beschäftigung,NN,beschäftigung,16060,,
qd,wzp1.0,3545,3590,DIE ERSTE NORN,die_erste_norn,nach,APPR,nach,16060,,
qd,wzp1.0,3545,3590,DIE ERSTE NORN,die_erste_norn,hinten,ADV,hinten,16060,,
qd,wzp1.0,3545,3590,DIE ERSTE NORN,die_erste_norn,blickend,ADJD,blickend,16060,,
qd,wzp1.0,3545,3590,DIE ERSTE NORN,die_erste_norn,.,$.,--,16060,,
qd,wzp1.0,3800,3849,DIE ZWEITE NORN,die_zweite_norn,das,ART,der,16060,,
qd,wzp1.0,3800,3849,DIE ZWEITE NORN,die_zweite_norn,zugeworfene,ADJA,zugeworfen,16060,,
qd,wzp1.0,3800,3849,DIE ZWEITE NORN,die_zweite_norn,Seil,NN,seil,16060,,
qd,wzp1.0,3800,3849,DIE ZWEITE NORN,die_zweite_norn,wieder,ADV,wieder,16060,,
qd,wzp1.0,3800,3849,DIE ZWEITE NORN,die_zweite_norn,um,APPR,um,16060,,
qd,wzp1.0,3800,3849,DIE ZWEITE NORN,die_zweite_norn,den,ART,der,16060,,
qd,wzp1.0,3800,3849,DIE ZWEITE NORN,die_zweite_norn,Stein,NN,stein,16060,,
qd,wzp1.0,3800,3849,DIE ZWEITE NORN,die_zweite_norn,windend,ADJD,windend,16060,,
qd,wzp1.0,3800,3849,DIE ZWEITE NORN,die_zweite_norn,.,$.,--,16060,,
qd,wzp1.0,4088,4162,DIE ZWEITE NORN,die_zweite_norn,Sie,PPER,sie,16060,,
qd,wzp1.0,4088,4162,DIE ZWEITE NORN,die_zweite_norn,wirft,VVFIN,werfen,16060,,
qd,wzp1.0,4088,4162,DIE ZWEITE NORN,die_zweite_norn,das,ART,der,16060,,
qd,wzp1.0,4088,4162,DIE ZWEITE NORN,die_zweite_norn,Seil,NN,seil,16060,,
qd,wzp1.0,4088,4162,DIE ZWEITE NORN,die_zweite_norn,der,ART,der,16060,,
qd,wzp1.0,4088,4162,DIE ZWEITE NORN,die_zweite_norn,dritten,ADJA,dritter,16060,,
qd,wzp1.0,4088,4162,DIE ZWEITE NORN,die_zweite_norn,Norn,NN,norn,16060,,
qd,wzp1.0,4088,4162,DIE ZWEITE NORN,die_zweite_norn,zu,PTKVZ,zu,16060,,
qd,wzp1.0,4088,4162,DIE ZWEITE NORN,die_zweite_norn,:,$.,--,16060,,
qd,wzp1.0,4088,4162,DIE ZWEITE NORN,die_zweite_norn,diese,PDAT,dieser,16060,,
qd,wzp1.0,4088,4162,DIE ZWEITE NORN,die_zweite_norn,wirft,VVFIN,werfen,16060,,
qd,wzp1.0,4088,4162,DIE ZWEITE NORN,die_zweite_norn,es,PPER,es,16060,,
qd,wzp1.0,4088,4162,DIE ZWEITE NORN,die_zweite_norn,wieder,ADV,wieder,16060,,
qd,wzp1.0,4088,4162,DIE ZWEITE NORN,die_zweite_norn,hinter,APPR,hinter,16060,,
qd,wzp1.0,4088,4162,DIE ZWEITE NORN,die_zweite_norn,sich,PRF,sich,16060,,
qd,wzp1.0,4088,4162,DIE ZWEITE NORN,die_zweite_norn,.,$.,--,16060,,
qd,wzp1.0,4421,4512,DIE DRITTE NORN,die_dritte_norn,Sie,PPER,sie,16060,,
qd,wzp1.0,4421,4512,DIE DRITTE NORN,die_dritte_norn,wirft,VVFIN,werfen,16060,,
qd,wzp1.0,4421,4512,DIE DRITTE NORN,die_dritte_norn,das,ART,der,16060,,
qd,wzp1.0,4421,4512,DIE DRITTE NORN,die_dritte_norn,Seil,NN,seil,16060,,
qd,wzp1.0,4421,4512,DIE DRITTE NORN,die_dritte_norn,zurück,PTKVZ,zurück,16060,,
qd,wzp1.0,4421,4512,DIE DRITTE NORN,die_dritte_norn,;,$.,--,16060,,
qd,wzp1.0,4421,4512,DIE DRITTE NORN,die_dritte_norn,die,ART,der,16060,,(1
qd,wzp1.0,4421,4512,DIE DRITTE NORN,die_dritte_norn,zweite,ADJA,zweiter,16060,,
qd,wzp1.0,4421,4512,DIE DRITTE NORN,die_dritte_norn,Norn,NE,norn,16060,,1)
qd,wzp1.0,4421,4512,DIE DRITTE NORN,die_dritte_norn,windet,VVFIN,winden,16060,,
qd,wzp1.0,4421,4512,DIE DRITTE NORN,die_dritte_norn,es,PPER,es,16060,,
qd,wzp1.0,4421,4512,DIE DRITTE NORN,die_dritte_norn,auf,PTKVZ,auf,16060,,
qd,wzp1.0,4421,4512,DIE DRITTE NORN,die_dritte_norn,und,KON,und,16060,,
qd,wzp1.0,4421,4512,DIE DRITTE NORN,die_dritte_norn,wirft,VVFIN,werfen,16060,,
qd,wzp1.0,4421,4512,DIE DRITTE NORN,die_dritte_norn,es,PPER,es,16060,,
qd,wzp1.0,4421,4512,DIE DRITTE NORN,die_dritte_norn,der,ART,der,16060,,
qd,wzp1.0,4421,4512,DIE DRITTE NORN,die_dritte_norn,ersten,ADJA,erster,16060,,
qd,wzp1.0,4421,4512,DIE DRITTE NORN,die_dritte_norn,wieder,ADV,wieder,16060,,
qd,wzp1.0,4421,4512,DIE DRITTE NORN,die_dritte_norn,zu,PTKVZ,zu,16060,,
qd,wzp1.0,4421,4512,DIE DRITTE NORN,die_dritte_norn,.,$.,--,16060,,
qd,wzp1.0,4606,4636,DIE ZWEITE NORN,die_zweite_norn,das,ART,der,16060,,
qd,wzp1.0,4606,4636,DIE ZWEITE NORN,die_zweite_norn,Seil,NN,seil,16060,,
qd,wzp1.0,4606,4636,DIE ZWEITE NORN,die_zweite_norn,von,APPR,von,16060,,
qd,wzp1.0,4606,4636,DIE ZWEITE NORN,die_zweite_norn,Neuem,NE,neuem,16060,,
qd,wzp1.0,4606,4636,DIE ZWEITE NORN,die_zweite_norn,anknüpfend,ADJD,anknüpfend,16060,,
qd,wzp1.0,4606,4636,DIE ZWEITE NORN,die_zweite_norn,.,$.,--,16060,,
qd,wzp1.0,4892,4963,DIE ZWEITE NORN,die_zweite_norn,windet,VVFIN,winden,16060,,
qd,wzp1.0,4892,4963,DIE ZWEITE NORN,die_zweite_norn,mit,APPR,mit,16060,,
qd,wzp1.0,4892,4963,DIE ZWEITE NORN,die_zweite_norn,mühevoller,ADJD,mühevoll,16060,,
qd,wzp1.0,4892,4963,DIE ZWEITE NORN,die_zweite_norn,Hast,VAFIN,haben,16060,,
qd,wzp1.0,4892,4963,DIE ZWEITE NORN,die_zweite_norn,das,ART,der,16060,,
qd,wzp1.0,4892,4963,DIE ZWEITE NORN,die_zweite_norn,Seil,NN,seil,16060,,
qd,wzp1.0,4892,4963,DIE ZWEITE NORN,die_zweite_norn,um,APPR,um,16060,,
qd,wzp1.0,4892,4963,DIE ZWEITE NORN,die_zweite_norn,den,ART,der,16060,,
qd,wzp1.0,4892,4963,DIE ZWEITE NORN,die_zweite_norn,zackigen,ADJA,zackig,16060,,
qd,wzp1.0,4892,4963,DIE ZWEITE NORN,die_zweite_norn,Stein,NN,stein,16060,,
qd,wzp1.0,4892,4963,DIE ZWEITE NORN,die_zweite_norn,des,ART,der,16060,,
qd,wzp1.0,4892,4963,DIE ZWEITE NORN,die_zweite_norn,Gemaches,NN,gemache,16060,,
qd,wzp1.0,4892,4963,DIE ZWEITE NORN,die_zweite_norn,.,$.,--,16060,,
qd,wzp1.0,5179,5215,DIE ZWEITE NORN,die_zweite_norn,Das,ART,der,16060,,
qd,wzp1.0,5179,5215,DIE ZWEITE NORN,die_zweite_norn,Seil,NN,seil,16060,,
qd,wzp1.0,5179,5215,DIE ZWEITE NORN,die_zweite_norn,der,ART,der,16060,,
qd,wzp1.0,5179,5215,DIE ZWEITE NORN,die_zweite_norn,dritten,ADJA,dritter,16060,,
qd,wzp1.0,5179,5215,DIE ZWEITE NORN,die_zweite_norn,Norn,NE,norn,16060,,
qd,wzp1.0,5179,5215,DIE ZWEITE NORN,die_zweite_norn,zuwerfend,ADJD,zuwerfend,16060,,
qd,wzp1.0,5179,5215,DIE ZWEITE NORN,die_zweite_norn,.,$.,--,16060,,
qd,wzp1.0,5266,5302,DIE DRITTE NORN,die_dritte_norn,das,ART,der,16060,,
qd,wzp1.0,5266,5302,DIE DRITTE NORN,die_dritte_norn,zugeworfene,ADJA,zugeworfen,16060,,
qd,wzp1.0,5266,5302,DIE DRITTE NORN,die_dritte_norn,Seil,NN,seil,16060,,
qd,wzp1.0,5266,5302,DIE DRITTE NORN,die_dritte_norn,hastig,ADJD,hastig,16060,,
qd,wzp1.0,5266,5302,DIE DRITTE NORN,die_dritte_norn,fassend,ADJD,fassend,16060,,
qd,wzp1.0,5266,5302,DIE DRITTE NORN,die_dritte_norn,.,$.,--,16060,,
qd,wzp1.0,5421,5467,DIE DRITTE NORN,die_dritte_norn,Sie,PPER,sie,16060,,
qd,wzp1.0,5421,5467,DIE DRITTE NORN,die_dritte_norn,zieht,VVFIN,ziehen,16060,,
qd,wzp1.0,5421,5467,DIE DRITTE NORN,die_dritte_norn,gewaltsam,ADJD,gewaltsam,16060,,
qd,wzp1.0,5421,5467,DIE DRITTE NORN,die_dritte_norn,das,ART,der,16060,,
qd,wzp1.0,5421,5467,DIE DRITTE NORN,die_dritte_norn,Seil,NN,seil,16060,,
qd,wzp1.0,5421,5467,DIE DRITTE NORN,die_dritte_norn,an,PTKVZ,an,16060,,
