corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Man,PIS,man,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,hat,VAFIN,haben,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,mich,PPER,mich,6194,alterthum,(1)
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,aber,ADV,aber,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,oft,ADV,oft,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,zu,APPR,zu,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,tadeln,VVFIN,tadeln,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,sich,PRF,sich,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,erkühnet,VVPP,erkühnen,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,:,$.,--,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Bald,ADV,bald,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,bin,VAFIN,sein,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,ich,PPER,ich,6194,alterthum,(1)
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,voller,ADJA,voll,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Zwang,NN,zwang,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,",","$,",--,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,zu,APPR,zu,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,dunkel,ADJD,dunkel,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,und,KON,und,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,zu,PTKA,zu,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,schwer,ADJD,schwer,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,",","$,",--,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Bald,ADV,bald,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,gar,ADV,gar,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,zu,PTKA,zu,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,leicht,ADJD,leicht,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,und,KON,und,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,schwach,ADJD,schwach,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,",","$,",--,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,bald,ADV,bald,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,braucht,VVFIN,brauchen,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,man,PIS,man,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,mich,PPER,mich,6194,alterthum,(1)
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,nicht,PTKNEG,nicht,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,mehr,ADV,mehr,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Bald,ADV,bald,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,lehr,VVFIN,lehr,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,ich,PPER,ich,6194,alterthum,(1)
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,gar,ADV,gar,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,zu,PTKA,zu,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,viel,PIS,viel,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,und,KON,und,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,mach,VVFIN,machen,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,die,ART,der,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Regeln,NN,regel,6194,regel,(3)
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,strenge,ADJA,streng,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,",","$,",--,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Und,KON,und,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,",","$,",--,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,was,PWS,was,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,zur,APPRART,zu,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Kunst,NN,kunst,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,gehört,VVFIN,gehören,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,",","$,",--,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,nicht,PTKNEG,nicht,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,deutlich,ADJD,deutlich,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,.,$.,--,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Eine,ART,ein,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Menge,NN,menge,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Ist,VAFIN,sein,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,blos,ADJD,blos,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,auf,APPR,auf,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,mich,PPER,mich,6194,alterthum,(1)
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,erzürnt,VVPP,erzürnen,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,",","$,",--,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,weil,KOUS,weil,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,ich,PPER,ich,6194,alterthum,(1)
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,den,ART,der,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Grund,NN,grund,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,versteh,VVFIN,versteh,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,",","$,",--,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Weil,KOUS,weil,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,ich,PPER,ich,6194,alterthum,(1)
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,behutsam,ADJD,behutsam,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,bin,VAFIN,sein,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,",","$,",--,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,vorsichtig,ADJD,vorsichtig,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,weiter,ADV,weiter,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,geh,VVIMP,geh,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,",","$,",--,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Und,KON,und,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,hab,VAFIN,hab,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,ich,PPER,ich,6194,alterthum,(1)
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,wo,PWAV,wo,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,die,ART,der,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Bahn,NN,bahn,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,mit,APPR,mit,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,schwerer,ADJA,schwer,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Müh,NN,müh,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,gebrochen,VVPP,brechen,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,",","$,",--,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,So,ADV,so,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,wird,VAFIN,werden,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,zu,APPR,zu,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,meinem,PPOSAT,mein,6194,alterthum,(1)
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Lohn,NN,lohn,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,oft,ADV,oft,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,schlecht,ADJD,schlecht,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,davon,PROAV,davon,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,gesprochen,VVPP,sprechen,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,.,$.,--,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Es,PPER,es,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,heist,VVFIN,heisen,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,:,$.,--,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,das,ART,der,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,kan,XY,kan,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,ich,PPER,ich,6194,alterthum,(1)
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,auch,ADV,auch,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,",","$,",--,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,das,PDS,der,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,ist,VAFIN,sein,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,der,ART,der,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Müh,NN,müh,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,nicht,PTKNEG,nicht,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,wehrt,VVFIN,wehren,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,",","$,",--,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Dass,KOUS,dass,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,man,PIS,man,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Geheimnis,NN,geheimnis,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,voll,ADJD,voll,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,mit,APPR,mit,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,diesem,PDAT,dieser,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Werk,NN,werk,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,verfährt,VVPP,verfahren,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,",","$,",--,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Denn,KON,denn,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,das,PDS,der,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,begreift,VVFIN,begreifen,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,ein,ART,ein,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Kind,NN,kind,6194,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,.,$.,--,6194,,
qd,stsd.0,10194,10234,FLEIS,fleis,Du,PPER,du,6194,,
qd,stsd.0,10194,10234,FLEIS,fleis,lässt,VAFIN,lässen,6194,,
qd,stsd.0,10194,10234,FLEIS,fleis,dich,PPER,dich,6194,,
qd,stsd.0,10194,10234,FLEIS,fleis,doch,ADV,doch,6194,,
qd,stsd.0,10194,10234,FLEIS,fleis,nichts,PIS,nichts,6194,,
qd,stsd.0,10194,10234,FLEIS,fleis,stören,VVFIN,stören,6194,,
qd,stsd.0,10194,10234,FLEIS,fleis,?,$.,--,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,Man,PIS,man,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,muss,PPER,muss,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,nicht,PTKNEG,nicht,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,allemahl,ADJD,allemahl,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,auf,APPR,auf,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,schlechte,ADJA,schlecht,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,Dinge,NN,ding,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,hören,VVFIN,hören,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,",","$,",--,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,Wenn,KOUS,wenn,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,sie,PPER,sie,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,den,ART,der,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,guten,ADJA,gut,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,Grund,NN,grund,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,gefährlich,ADJD,gefährlich,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,",","$,",--,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,schädlich,ADJD,schädlich,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,seyn,VVFIN,seyn,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,",","$,",--,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,Wer,PWS,wer,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,wahrhaft,ADV,wahrhaft,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,nützen,VVINF,nützen,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,will,VMFIN,wollen,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,",","$,",--,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,sieht,VVFIN,sehen,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,jeden,PIDAT,jeder,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,Umstand,NN,umstand,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,ein,ART,ein,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,Und,KON,und,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,braucht,VVFIN,brauchen,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,das,ART,der,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,Böse,NN,böse,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,selbst,ADV,selbst,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,zum,APPRART,zu,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,Guten,NN,gute,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,und,KON,und,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,zur,APPRART,zu,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,Lehre,NN,lehre,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,",","$,",--,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,Das,PDS,der,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,",","$,",--,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,ohne,KOUI,ohne,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,die,ART,der,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,Gefahr,NN,gefahr,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,",","$,",--,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,oft,ADV,oft,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,nicht,PTKNEG,nicht,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,so,ADV,so,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,käntlich,ADJD,käntlich,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,wäre,VAFIN,sein,6194,,
qd,stsd.0,10239,10511,ALTERTHUM,alterthum,.,$.,--,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,Ich,PPER,ich,6194,fleis,(0)
qd,stsd.0,10517,10827,FLEIS,fleis,aber,ADV,aber,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,danke,VVFIN,danken,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,dir,PPER,dir,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,gewis,ADV,gewis,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,aus,APPR,aus,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,Herzens,NN,Herz,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,Grund,NN,grund,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,Für,APPR,für,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,alle,PIDAT,aller,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,deine,PPOSAT,dein,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,Müh,NN,müh,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,.,$.,--,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,Du,PPER,du,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,machst,VVFIN,machen,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,mir,PPER,sich,6194,fleis,(0)
qd,stsd.0,10517,10827,FLEIS,fleis,sehr,ADV,sehr,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,viel,PIDAT,viel,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,kund,ADJD,kund,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,",","$,",--,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,Das,ART,der,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,mir,PPER,sich,6194,fleis,(0)
qd,stsd.0,10517,10827,FLEIS,fleis,verborgen,VVPP,verbergen,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,war,VAFIN,sein,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,.,$.,--,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,Dein,PPOSAT,dein,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,Licht,NN,licht,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,weiss,VVFIN,weiss,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,mich,PPER,mich,6194,fleis,(0)
qd,stsd.0,10517,10827,FLEIS,fleis,zu,PTKZU,zu,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,führen,VVINF,führen,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,",","$,",--,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,Dein,PPOSAT,dein,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,mühsam,ADJD,mühsam,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,schwerer,ADJA,schwer,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,Fleis,NN,fleis,6194,fleis,(0)
qd,stsd.0,10517,10827,FLEIS,fleis,kan,XY,kan,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,mir,PPER,sich,6194,fleis,(0)
qd,stsd.0,10517,10827,FLEIS,fleis,das,ART,der,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,Herze,NN,herze,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,rühren,VVFIN,rühren,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,;,$.,--,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,Ja,PTKANT,ja,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,",","$,",--,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,ich,PPER,ich,6194,fleis,(0)
qd,stsd.0,10517,10827,FLEIS,fleis,bewundre,VVFIN,bewundren,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,dich,PRF,dich,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,",","$,",--,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,verehre,VVFIN,verehren,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,deine,PPOSAT,dein,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,Macht,NN,macht,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,.,$.,--,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,Du,PPER,du,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,hast,VAFIN,haben,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,es,PPER,es,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,für,APPR,für,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,dich,PPER,dich,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,hoch,ADJD,hoch,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,und,KON,und,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,für,APPR,für,6194,,
qd,stsd.0,10517,10827,FLEIS,fleis,uns,PPER,uns,6194,,
