corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pkhv.0,67019,69971,der_dornorganist,68584,68587,ich,der_dornorganist
qd,pkhv.0,67019,69971,der_dornorganist,68945,68951,meinem,der_dornorganist
qd,pkhv.0,67019,69971,der_dornorganist,69787,69790,mir,der_dornorganist
qd,pkhv.0,67019,69971,der_dornorganist,69791,69801,die Mutter,stimme_der_mutter
qd,pkhv.0,67019,69971,der_dornorganist,69838,69841,mir,der_dornorganist
qd,pkhv.0,67019,69971,der_dornorganist,69842,69852,die Mutter,stimme_der_mutter
qd,pkhv.0,70287,70453,_stage,70287,70296,Georginel,georginel
qd,pkhv.0,70687,70784,_stage,70687,70702,Der Domorganist,der_dornorganist
qd,pkhv.0,71404,71431,_stage,71404,71419,Der Domorganist,der_dornorganist
qd,pkhv.0,71688,71734,der_dornorganist,71719,71722,ich,der_dornorganist
qd,pkhv.0,72378,72543,_stage,72440,72455,der Domorganist,der_dornorganist
