corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3t6.0,2363,2440,DER WOHLWOLLENDE,der_wohlwollende,sie,PPER,sie,7163,,
qd,v3t6.0,2363,2440,DER WOHLWOLLENDE,der_wohlwollende,wenigstens,ADV,wenigstens,7163,,
qd,v3t6.0,2363,2440,DER WOHLWOLLENDE,der_wohlwollende,noch,ADV,noch,7163,,
qd,v3t6.0,2363,2440,DER WOHLWOLLENDE,der_wohlwollende,nicht,PTKNEG,nicht,7163,,
qd,v3t6.0,2363,2440,DER WOHLWOLLENDE,der_wohlwollende,.,$.,--,7163,,
qd,v3t6.0,2445,2503,DER BISSIGE,der_bissige,Bude,NN,bude,7163,,
qd,v3t6.0,2445,2503,DER BISSIGE,der_bissige,?,$.,--,7163,,
qd,v3t6.0,2445,2503,DER BISSIGE,der_bissige,–,XY,–,7163,,
qd,v3t6.0,2445,2503,DER BISSIGE,der_bissige,Kann,VMFIN,können,7163,,
qd,v3t6.0,2445,2503,DER BISSIGE,der_bissige,sein,VAINF,sein,7163,,
qd,v3t6.0,2445,2503,DER BISSIGE,der_bissige,.,$.,--,7163,,
qd,v3t6.0,2445,2503,DER BISSIGE,der_bissige,.,$.,--,7163,,
qd,v3t6.0,2445,2503,DER BISSIGE,der_bissige,.,$.,--,7163,,
qd,v3t6.0,2445,2503,DER BISSIGE,der_bissige,Neu,ADJD,neu,7163,,
qd,v3t6.0,2445,2503,DER BISSIGE,der_bissige,?,$.,--,7163,,
qd,v3t6.0,2445,2503,DER BISSIGE,der_bissige,Wird,VAFIN,werden,7163,,
qd,v3t6.0,2445,2503,DER BISSIGE,der_bissige,sich,PRF,sich,7163,,
qd,v3t6.0,2445,2503,DER BISSIGE,der_bissige,zeigen,VVINF,zeigen,7163,,
qd,v3t6.0,2445,2503,DER BISSIGE,der_bissige,.,$.,--,7163,,
qd,v3t6.0,2508,2605,DER NAIVE,der_naive,Ah,NN,ah,7163,,
qd,v3t6.0,2508,2605,DER NAIVE,der_naive,",","$,",--,7163,,
qd,v3t6.0,2508,2605,DER NAIVE,der_naive,schauts,ADV,schauts,7163,,
qd,v3t6.0,2508,2605,DER NAIVE,der_naive,daher,PROAV,daher,7163,,
qd,v3t6.0,2508,2605,DER NAIVE,der_naive,"!",$.,--,7163,,
qd,v3t6.0,2508,2605,DER NAIVE,der_naive,Das,PDS,der,7163,,
qd,v3t6.0,2508,2605,DER NAIVE,der_naive,ist,VAFIN,sein,7163,,
qd,v3t6.0,2508,2605,DER NAIVE,der_naive,ja,ADV,ja,7163,,
qd,v3t6.0,2508,2605,DER NAIVE,der_naive,was,PWS,was,7163,,
qd,v3t6.0,2508,2605,DER NAIVE,der_naive,Neuchs,NE,neuch,7163,,
qd,v3t6.0,2508,2605,DER NAIVE,der_naive,?,$.,--,7163,,
qd,v3t6.0,2508,2605,DER NAIVE,der_naive,He,NN,--,7163,,
qd,v3t6.0,2508,2605,DER NAIVE,der_naive,",","$,",--,7163,,
qd,v3t6.0,2508,2605,DER NAIVE,der_naive,Kellner,NN,kellner,7163,kellner,(3)
qd,v3t6.0,2508,2605,DER NAIVE,der_naive,",","$,",--,7163,,
qd,v3t6.0,2508,2605,DER NAIVE,der_naive,.,$.,--,7163,,
qd,v3t6.0,2508,2605,DER NAIVE,der_naive,.,$.,--,7163,,
qd,v3t6.0,2508,2605,DER NAIVE,der_naive,.,$.,--,7163,,
qd,v3t6.0,2508,2605,DER NAIVE,der_naive,Bier,NN,bier,7163,,
qd,v3t6.0,2508,2605,DER NAIVE,der_naive,"!",$.,--,7163,,
qd,v3t6.0,2610,2953,KELLNER,kellner,Bitte,NN,bitte,7163,,
qd,v3t6.0,2610,2953,KELLNER,kellner,.,$.,--,7163,,
qd,v3t6.0,2610,2953,KELLNER,kellner,.,$.,--,7163,,
qd,v3t6.0,2610,2953,KELLNER,kellner,.,$.,--,7163,,
qd,v3t6.0,2610,2953,KELLNER,kellner,bitte,ADV,bitte,7163,,
qd,v3t6.0,2610,2953,KELLNER,kellner,sehr,ADV,sehr,7163,,
qd,v3t6.0,2610,2953,KELLNER,kellner,.,$.,--,7163,,
qd,v3t6.0,2610,2953,KELLNER,kellner,.,$.,--,7163,,
qd,v3t6.0,2610,2953,KELLNER,kellner,.,$.,--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Meine,PPOSAT,mein,7163,direktor,(4)
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Herren,NN,herr,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,"!",$.,--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Hier,ADV,hier,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,ist,VAFIN,sein,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,zu,PTKA,zu,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,sehn,ADJD,sehn,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,das,ART,der,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,preisgekrönte,ADJA,preisgekrönt,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,allerneueste,ADJA,allerneuest,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Figurentheater,NN,figurentheater,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,oder,KON,oder,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,auch,ADV,auch,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Marionettentheater,NN,marionettentheater,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,genannt,VVPP,nennen,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,–,XY,–,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,ein,ART,ein,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Theater,NN,theater,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,",","$,",--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,welches,PRELS,welcher,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,fürderhin,ADV,fürderhin,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,jeglichen,PIDAT,jeglich,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Theaterbesuch,NN,theaterbesuch,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,endgültig,ADJD,endgültig,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,überflüssig,ADJD,überflüssig,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,zu,PTKZU,zu,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,machen,VVINF,machen,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,geneigt,VVPP,neigen,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,und,KON,und,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,anvertraut,VVPP,anvertrauen,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,ist,VAFIN,sein,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,.,$.,--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Denn,KON,denn,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,eine,ART,ein,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Betrachtung,NN,betrachtung,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,oder,KON,oder,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,selbst,ADV,selbst,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Besichtigung,NN,besichtigung,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,des,ART,der,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Theaterzettels,NN,theaterzettel,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,beweist,VVFIN,beweisen,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,",","$,",--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,daß,KOUS,daß,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,hier,ADV,hier,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,für,APPR,für,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,jegliches,ADJA,jeglich,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,dramatisches,ADJA,dramatisch,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Bedürfnis,NN,bedürfnis,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,des,ART,der,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,geehrten,ADJA,geehrt,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Publikums,NN,publikum,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,in,APPR,in,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,vollem,ADJA,voll,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Maße,NN,maß,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,gesorgt,VVPP,sorgen,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,und,KON,und,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,vertreten,VVPP,vertreten,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,ist,VAFIN,sein,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,.,$.,--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,–,XY,–,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Auf,APPR,auf,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,diesem,PDAT,dieser,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Theater,NN,theater,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,tritt,VVFIN,treten,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,auf,APPR,auf,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,kein,PIAT,kein,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,geringerer,ADJA,geringe,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,als,APPR,als,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,der,ART,der,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Herzog,NE,herzog,7163,herzog,(9)
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,von,APPR,von,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Lawin,NE,lawin,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,",","$,",--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,eine,ART,ein,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,hochfürstliche,ADJA,hochfürstlich,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,und,KON,und,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,elegant,ADJD,elegant,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,gekleidete,ADJA,gekleidet,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Persönlichkeit,NN,persönlichkeit,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,sowie,KON,sowie,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,seine,PPOSAT,sein,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,rechtmäßige,ADJA,rechtmäßig,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Gemahlin,NN,gemahlin,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,",","$,",--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,ein,ART,ein,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,hochmodernes,ADJA,hochmodern,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Weib,NN,weib,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,in,APPR,in,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Sensationstoilette,NN,sensationstoilette,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,",","$,",--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,und,KON,und,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,noch,ADV,noch,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,nicht,PTKNEG,nicht,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,genug,ADV,genug,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,",","$,",--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,haben,VAFIN,haben,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,wir,PPER,wir,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,vorrätig,ADJD,vorrätig,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,den,ART,der,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Helden,NN,held,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,dieses,PDAT,dieser,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Stückes,NN,stück,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,",","$,",--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,alsdann,VVFIN,alsdann,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,denjenigen,PDS,derjenige,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,",","$,",--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,dem,PRELS,der,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,die,ART,der,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,ganze,ADJA,ganz,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Handlung,NN,handlung,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,passieren,VVINF,passieren,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,tut,VVFIN,tun,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,",","$,",--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,sowie,KON,sowie,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,dessen,PRELAT,der,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Freunderln,NN,freunderl,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,",","$,",--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,von,APPR,von,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,denen,PRELS,der,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,der,ART,der,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,eine,ART,ein,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,traurig,ADJD,traurig,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,",","$,",--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,hingegen,ADV,hingegen,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,der,ART,der,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,andere,ADJA,anderer,7163,zweiter_skandalmacher,(25)
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,kreuzfidel,NN,kreuzfidel,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,zu,PTKZU,zu,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,sein,VAINF,sein,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,die,ART,der,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Ehre,NN,ehre,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,hat,VAFIN,haben,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,.,$.,--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Damit,PROAV,damit,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,nicht,PTKNEG,nicht,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,genug,ADV,genug,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,",","$,",--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,tritt,VVFIN,treten,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Fräulein,NE,fräulein,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Liesl,NE,liesl,7163,liesl,(8)
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,auf,PTKVZ,auf,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,",","$,",--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,ein,ART,ein,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,süßes,ADJA,süß,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Mödchen,NN,mödchen,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,",","$,",--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,um,KOUI,um,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,die,PRELS,der,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,sich,PRF,sich,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,mancherlei,PIAT,mancherlei,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,dröhen,VVINF,dröhen,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,und,KON,und,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,begeben,VVFIN,begeben,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,dürfte,VMFIN,dürfen,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,",","$,",--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,und,KON,und,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,noch,ADV,noch,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,nicht,PTKNEG,nicht,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,genug,ADV,genug,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,",","$,",--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,erscheint,VVFIN,erscheinen,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,ihr,PPER,ihr,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,leiblicher,ADJA,leiblich,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Vater,NN,vater,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,",","$,",--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,ein,ART,ein,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,düsterer,ADJA,düster,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Kanzelist,NN,kanzelist,7163,kanzelist,(21)
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,",","$,",--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,ihr,PPOSAT,ihr,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Bräutigam,NN,bräutigam,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,",","$,",--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,auch,ADV,auch,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Verlobter,NN,verlobter,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,genannt,VVPP,nennen,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,",","$,",--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,und,KON,und,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,eine,ART,ein,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Figur,NN,figur,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,von,APPR,von,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,überlegenem,ADJA,überlegen,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Verstand,NN,verstand,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,und,KON,und,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,schwarzem,ADJA,schwarz,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Vollbart,NN,vollbart,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,",","$,",--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Räsoneur,NN,räsoneur,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,betitelt,VVPP,betiteln,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,.,$.,--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Noch,ADV,noch,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,nicht,PTKNEG,nicht,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,genug,ADV,genug,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,",","$,",--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,beteiligen,VVFIN,beteiligen,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,sich,PRF,sich,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,an,APPR,an,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,der,ART,der,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,heutigen,ADJA,heutig,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Vorstellung,NN,vorstellung,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,zwei,CARD,zwei,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Herren,NN,herr,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,",","$,",--,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,welche,PRELS,welcher,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,das,ART,der,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Mäul,NN,mäul,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,zu,PTKZU,zu,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,halten,VVINF,halten,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,haben,VAFIN,haben,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,und,KON,und,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,daher,PROAV,daher,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,vom,APPRART,von,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,Dichter,NN,dichter,7163,dichter,(20)
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,als,APPR,als,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,stumm,ADJD,stumm,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,benannt,VVPP,benennen,7163,,
qd,v3t6.0,2958,4886,DIREKTOR,der_direktor,werden,VAINF,werden,7163,,
