corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn1w.0,17005,17037,_Stage,_Stage,öffentlicher,ADJA,öffentlich,27256,,
qd,vn1w.0,17005,17037,_Stage,_Stage,Platz,NN,platz,27256,,
qd,vn1w.0,17005,17037,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,17041,17073,_Stage,_Stage,Bassanio,NE,bassanio,27256,,(3)
qd,vn1w.0,17041,17073,_Stage,_Stage,und,KON,und,27256,,
qd,vn1w.0,17041,17073,_Stage,_Stage,Shylock,NN,shylock,27256,,(24)
qd,vn1w.0,17041,17073,_Stage,_Stage,treten,VVFIN,treten,27256,,
qd,vn1w.0,17041,17073,_Stage,_Stage,auf,PTKVZ,auf,27256,,
qd,vn1w.0,17041,17073,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,18945,18959,SHYLOCK,shylock,Antonio,NE,antonio,27256,,(0)
qd,vn1w.0,18945,18959,SHYLOCK,shylock,kommt,VVFIN,kommen,27256,,
qd,vn1w.0,18945,18959,SHYLOCK,shylock,.,$.,--,27256,,
qd,vn1w.0,19012,19021,SHYLOCK,shylock,für,APPR,für,27256,,
qd,vn1w.0,19012,19021,SHYLOCK,shylock,sich,PRF,sich,27256,,
qd,vn1w.0,19012,19021,SHYLOCK,shylock,.,$.,--,27256,,
qd,vn1w.0,19867,19878,SHYLOCK,shylock,Zu,APPR,zu,27256,,
qd,vn1w.0,19867,19878,SHYLOCK,shylock,Antonio,NE,antonio,27256,,(0)
qd,vn1w.0,19867,19878,SHYLOCK,shylock,.,$.,--,27256,,
qd,vn1w.0,25587,25598,ANTONIO,antonio,Shylock,NN,shylock,27256,,(24)
qd,vn1w.0,25587,25598,ANTONIO,antonio,ab,PTKVZ,ab,27256,,
qd,vn1w.0,25587,25598,ANTONIO,antonio,.,$.,--,27256,,
qd,vn1w.0,25837,25840,ANTONIO,antonio,Ab,APPR,ab,27256,,
qd,vn1w.0,25837,25840,ANTONIO,antonio,.,$.,--,27256,,
qd,vn1w.0,25911,25948,_Stage,_Stage,Belmont,NE,belmont,27256,,
qd,vn1w.0,25911,25948,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,25911,25948,_Stage,_Stage,Ein,ART,ein,27256,,
qd,vn1w.0,25911,25948,_Stage,_Stage,Zimmer,NN,zimmer,27256,,
qd,vn1w.0,25911,25948,_Stage,_Stage,in,APPR,in,27256,,
qd,vn1w.0,25911,25948,_Stage,_Stage,Porzias,NE,porzias,27256,,
qd,vn1w.0,25911,25948,_Stage,_Stage,Hause,NN,haus,27256,,
qd,vn1w.0,25911,25948,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,25952,26059,_Stage,_Stage,Trompetenstoß,NN,trompetenstoß,27256,,
qd,vn1w.0,25952,26059,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,25952,26059,_Stage,_Stage,Der,ART,der,27256,,
qd,vn1w.0,25952,26059,_Stage,_Stage,Prinz,NN,prinz,27256,,
qd,vn1w.0,25952,26059,_Stage,_Stage,von,APPR,von,27256,,
qd,vn1w.0,25952,26059,_Stage,_Stage,Marokko,NE,marokko,27256,,(19)
qd,vn1w.0,25952,26059,_Stage,_Stage,und,KON,und,27256,,
qd,vn1w.0,25952,26059,_Stage,_Stage,sein,PPOSAT,sein,27256,,
qd,vn1w.0,25952,26059,_Stage,_Stage,Zug,NN,zug,27256,,
qd,vn1w.0,25952,26059,_Stage,_Stage,;,$.,--,27256,,
qd,vn1w.0,25952,26059,_Stage,_Stage,Porzia,NE,porzia,27256,,(21)
qd,vn1w.0,25952,26059,_Stage,_Stage,",","$,",--,27256,,
qd,vn1w.0,25952,26059,_Stage,_Stage,Nerissa,NE,nerissa,27256,,(20)
qd,vn1w.0,25952,26059,_Stage,_Stage,und,KON,und,27256,,
qd,vn1w.0,25952,26059,_Stage,_Stage,andere,PIS,anderer,27256,,
qd,vn1w.0,25952,26059,_Stage,_Stage,von,APPR,von,27256,,
qd,vn1w.0,25952,26059,_Stage,_Stage,ihrem,PPOSAT,ihr,27256,,
qd,vn1w.0,25952,26059,_Stage,_Stage,Gefolge,NN,gefolge,27256,,
qd,vn1w.0,25952,26059,_Stage,_Stage,treten,VVFIN,treten,27256,,
qd,vn1w.0,25952,26059,_Stage,_Stage,auf,PTKVZ,auf,27256,,
qd,vn1w.0,25952,26059,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,28245,28253,MAROKKO,marokko,Alle,PIDAT,alle,27256,,
qd,vn1w.0,28245,28253,MAROKKO,marokko,ab,PTKVZ,ab,27256,,
qd,vn1w.0,28245,28253,MAROKKO,marokko,.,$.,--,27256,,
qd,vn1w.0,28301,28322,_Stage,_Stage,Venedig,NE,venedig,27256,,
qd,vn1w.0,28301,28322,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,28301,28322,_Stage,_Stage,Eine,ART,ein,27256,,
qd,vn1w.0,28301,28322,_Stage,_Stage,Straße,NN,straße,27256,,
qd,vn1w.0,28301,28322,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,28326,28347,_Stage,_Stage,Lanzelot,NE,lanzelot,27256,,(16)
qd,vn1w.0,28326,28347,_Stage,_Stage,Gobbo,NE,gobbo,27256,,(13)
qd,vn1w.0,28326,28347,_Stage,_Stage,kommt,VVFIN,kommen,27256,,
qd,vn1w.0,28326,28347,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,30110,30147,LANZELOT,lanzelot,Der,ART,der,27256,,
qd,vn1w.0,30110,30147,LANZELOT,lanzelot,alte,ADJA,alt,27256,,
qd,vn1w.0,30110,30147,LANZELOT,lanzelot,Gobbo,NE,gobbo,27256,,(13)
qd,vn1w.0,30110,30147,LANZELOT,lanzelot,kommt,VVFIN,kommen,27256,,
qd,vn1w.0,30110,30147,LANZELOT,lanzelot,mit,APPR,mit,27256,,
qd,vn1w.0,30110,30147,LANZELOT,lanzelot,einem,ART,ein,27256,,
qd,vn1w.0,30110,30147,LANZELOT,lanzelot,Korbe,NN,korbe,27256,,
qd,vn1w.0,30110,30147,LANZELOT,lanzelot,.,$.,--,27256,,
qd,vn1w.0,30276,30284,LANZELOT,lanzelot,beiseit,ADJD,beiseit,27256,,
qd,vn1w.0,30276,30284,LANZELOT,lanzelot,.,$.,--,27256,,
qd,vn1w.0,31046,31054,LANZELOT,lanzelot,Beiseit,NE,beiseit,27256,,
qd,vn1w.0,31046,31054,LANZELOT,lanzelot,.,$.,--,27256,,
qd,vn1w.0,34707,34757,LANZELOT,lanzelot,Bassanio,NE,bassanio,27256,,(3)
qd,vn1w.0,34707,34757,LANZELOT,lanzelot,kommt,VVFIN,kommen,27256,,
qd,vn1w.0,34707,34757,LANZELOT,lanzelot,mit,APPR,mit,27256,,
qd,vn1w.0,34707,34757,LANZELOT,lanzelot,Leonardo,NE,leonardo,27256,,(17)
qd,vn1w.0,34707,34757,LANZELOT,lanzelot,und,KON,und,27256,,
qd,vn1w.0,34707,34757,LANZELOT,lanzelot,andern,VVFIN,anderer,27256,,
qd,vn1w.0,34707,34757,LANZELOT,lanzelot,Begleitern,NN,begleiter,27256,,
qd,vn1w.0,34707,34757,LANZELOT,lanzelot,.,$.,--,27256,,
qd,vn1w.0,34990,35007,BASSANIO,bassanio,Ein,ART,ein,27256,,
qd,vn1w.0,34990,35007,BASSANIO,bassanio,Bedienter,NN,bedienter,27256,,
qd,vn1w.0,34990,35007,BASSANIO,bassanio,ab,PTKVZ,ab,27256,,
qd,vn1w.0,34990,35007,BASSANIO,bassanio,.,$.,--,27256,,
qd,vn1w.0,36844,36865,BASSANIO,bassanio,Zu,APPR,zu,27256,,
qd,vn1w.0,36844,36865,BASSANIO,bassanio,seinen,PPOSAT,sein,27256,,
qd,vn1w.0,36844,36865,BASSANIO,bassanio,Begleitern,NN,begleiter,27256,,
qd,vn1w.0,36844,36865,BASSANIO,bassanio,.,$.,--,27256,,
qd,vn1w.0,37682,37713,LANZELOT,lanzelot,Lanzelot,NE,lanzelot,27256,,(16)
qd,vn1w.0,37682,37713,LANZELOT,lanzelot,und,KON,und,27256,,
qd,vn1w.0,37682,37713,LANZELOT,lanzelot,der,ART,der,27256,,
qd,vn1w.0,37682,37713,LANZELOT,lanzelot,alte,ADJA,alt,27256,,
qd,vn1w.0,37682,37713,LANZELOT,lanzelot,Gobbo,NN,gobbo,27256,,(13)
qd,vn1w.0,37682,37713,LANZELOT,lanzelot,ab,PTKVZ,ab,27256,,
qd,vn1w.0,37682,37713,LANZELOT,lanzelot,.,$.,--,27256,,
qd,vn1w.0,37966,37981,LEONARDO,leonardo,Graziano,NE,graziano,27256,,(14)
qd,vn1w.0,37966,37981,LEONARDO,leonardo,kommt,VVFIN,kommen,27256,,
qd,vn1w.0,37966,37981,LEONARDO,leonardo,.,$.,--,27256,,
qd,vn1w.0,38057,38069,LEONARDO,leonardo,Leonardo,NE,leonardo,27256,,(17)
qd,vn1w.0,38057,38069,LEONARDO,leonardo,ab,PTKVZ,ab,27256,,
qd,vn1w.0,38057,38069,LEONARDO,leonardo,.,$.,--,27256,,
qd,vn1w.0,39574,39582,GRAZIANO,graziano,Alle,PIDAT,alle,27256,,
qd,vn1w.0,39574,39582,GRAZIANO,graziano,ab,PTKVZ,ab,27256,,
qd,vn1w.0,39574,39582,GRAZIANO,graziano,.,$.,--,27256,,
qd,vn1w.0,39630,39688,_Stage,_Stage,Ein,ART,ein,27256,,
qd,vn1w.0,39630,39688,_Stage,_Stage,Zimmer,NN,zimmer,27256,,
qd,vn1w.0,39630,39688,_Stage,_Stage,in,APPR,in,27256,,
qd,vn1w.0,39630,39688,_Stage,_Stage,Shylocks,NE,shylock,27256,,
qd,vn1w.0,39630,39688,_Stage,_Stage,Hause,NN,haus,27256,,
qd,vn1w.0,39630,39688,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,39630,39688,_Stage,_Stage,Jessica,NE,jessica,27256,,(15)
qd,vn1w.0,39630,39688,_Stage,_Stage,und,KON,und,27256,,
qd,vn1w.0,39630,39688,_Stage,_Stage,Lanzelot,NN,lanzelot,27256,,(16)
qd,vn1w.0,39630,39688,_Stage,_Stage,kommen,VVFIN,kommen,27256,,
qd,vn1w.0,39630,39688,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,40702,40714,_Stage,_Stage,Eine,ART,ein,27256,,
qd,vn1w.0,40702,40714,_Stage,_Stage,Straße,NN,straße,27256,,
qd,vn1w.0,40702,40714,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,40718,40769,_Stage,_Stage,Graziano,NE,graziano,27256,,(14)
qd,vn1w.0,40718,40769,_Stage,_Stage,",","$,",--,27256,,
qd,vn1w.0,40718,40769,_Stage,_Stage,Lorenzo,NE,lorenzo,27256,,(18)
qd,vn1w.0,40718,40769,_Stage,_Stage,",","$,",--,27256,,
qd,vn1w.0,40718,40769,_Stage,_Stage,Salarino,NN,salarino,27256,,(22)
qd,vn1w.0,40718,40769,_Stage,_Stage,und,KON,und,27256,,
qd,vn1w.0,40718,40769,_Stage,_Stage,Solanio,NE,solanio,27256,,(25)
qd,vn1w.0,40718,40769,_Stage,_Stage,treten,VVFIN,treten,27256,,
qd,vn1w.0,40718,40769,_Stage,_Stage,auf,PTKVZ,auf,27256,,
qd,vn1w.0,40718,40769,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,41193,41225,LORENZO,lorenzo,Lanzelot,NE,lanzelot,27256,,(16)
qd,vn1w.0,41193,41225,LORENZO,lorenzo,kommt,VVFIN,kommen,27256,,
qd,vn1w.0,41193,41225,LORENZO,lorenzo,mit,APPR,mit,27256,,
qd,vn1w.0,41193,41225,LORENZO,lorenzo,einem,ART,ein,27256,,
qd,vn1w.0,41193,41225,LORENZO,lorenzo,Briefe,NN,brief,27256,,
qd,vn1w.0,41193,41225,LORENZO,lorenzo,.,$.,--,27256,,
qd,vn1w.0,41844,41856,LORENZO,lorenzo,Lanzelot,NE,lanzelot,27256,,(16)
qd,vn1w.0,41844,41856,LORENZO,lorenzo,ab,PTKVZ,ab,27256,,
qd,vn1w.0,41844,41856,LORENZO,lorenzo,.,$.,--,27256,,
qd,vn1w.0,42165,42189,SALARINO,salarino,Salarino,NN,salarino,27256,,(22)
qd,vn1w.0,42165,42189,SALARINO,salarino,und,KON,und,27256,,
qd,vn1w.0,42165,42189,SALARINO,salarino,Solanio,NE,solanio,27256,,(25)
qd,vn1w.0,42165,42189,SALARINO,salarino,ab,PTKVZ,ab,27256,,
qd,vn1w.0,42165,42189,SALARINO,salarino,.,$.,--,27256,,
qd,vn1w.0,42737,42746,LORENZO,lorenzo,Beide,PIDAT,beide,27256,,
qd,vn1w.0,42737,42746,LORENZO,lorenzo,ab,PTKVZ,ab,27256,,
qd,vn1w.0,42737,42746,LORENZO,lorenzo,.,$.,--,27256,,
qd,vn1w.0,42795,42814,_Stage,_Stage,Vor,APPR,vor,27256,,
qd,vn1w.0,42795,42814,_Stage,_Stage,Shylocks,NN,shylock,27256,,
qd,vn1w.0,42795,42814,_Stage,_Stage,Hause,NN,haus,27256,,
qd,vn1w.0,42795,42814,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,42818,42846,_Stage,_Stage,Shylock,NN,shylock,27256,,(24)
qd,vn1w.0,42818,42846,_Stage,_Stage,und,KON,und,27256,,
qd,vn1w.0,42818,42846,_Stage,_Stage,Lanzelot,NN,lanzelot,27256,,(16)
qd,vn1w.0,42818,42846,_Stage,_Stage,kommen,VVFIN,kommen,27256,,
qd,vn1w.0,42818,42846,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,43293,43307,LANZELOT,lanzelot,Jessica,NE,jessica,27256,,(15)
qd,vn1w.0,43293,43307,LANZELOT,lanzelot,kommt,VVFIN,kommen,27256,,
qd,vn1w.0,43293,43307,LANZELOT,lanzelot,.,$.,--,27256,,
qd,vn1w.0,44948,44951,LANZELOT,lanzelot,Ab,APPR,ab,27256,,
qd,vn1w.0,44948,44951,LANZELOT,lanzelot,.,$.,--,27256,,
qd,vn1w.0,45569,45572,SHYLOCK,shylock,Ab,APPR,ab,27256,,
qd,vn1w.0,45569,45572,SHYLOCK,shylock,.,$.,--,27256,,
qd,vn1w.0,45682,45685,JESSICA,jessica,Ab,APPR,ab,27256,,
qd,vn1w.0,45682,45685,JESSICA,jessica,.,$.,--,27256,,
qd,vn1w.0,45735,45748,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,27256,,
qd,vn1w.0,45735,45748,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,45752,45790,_Stage,_Stage,Graziano,NE,graziano,27256,,(14)
qd,vn1w.0,45752,45790,_Stage,_Stage,und,KON,und,27256,,
qd,vn1w.0,45752,45790,_Stage,_Stage,Salarino,NN,salarino,27256,,(22)
qd,vn1w.0,45752,45790,_Stage,_Stage,kommen,VVFIN,kommen,27256,,
qd,vn1w.0,45752,45790,_Stage,_Stage,maskiert,VVPP,maskieren,27256,,
qd,vn1w.0,45752,45790,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,46708,46726,GRAZIANO,graziano,Lorenzo,NE,lorenzo,27256,,(18)
qd,vn1w.0,46708,46726,GRAZIANO,graziano,tritt,VVFIN,treten,27256,,
qd,vn1w.0,46708,46726,GRAZIANO,graziano,auf,PTKVZ,auf,27256,,
qd,vn1w.0,46708,46726,GRAZIANO,graziano,.,$.,--,27256,,
qd,vn1w.0,47032,47072,LORENZO,lorenzo,Jessica,NE,jessica,27256,,(15)
qd,vn1w.0,47032,47072,LORENZO,lorenzo,oben,ADV,oben,27256,,
qd,vn1w.0,47032,47072,LORENZO,lorenzo,am,APPRART,an,27256,,
qd,vn1w.0,47032,47072,LORENZO,lorenzo,Fenster,NN,fenster,27256,,
qd,vn1w.0,47032,47072,LORENZO,lorenzo,in,APPR,in,27256,,
qd,vn1w.0,47032,47072,LORENZO,lorenzo,Knabentracht,NN,knabentracht,27256,,
qd,vn1w.0,47032,47072,LORENZO,lorenzo,.,$.,--,27256,,
qd,vn1w.0,48279,48292,JESSICA,jessica,Tritt,NN,treten,27256,,
qd,vn1w.0,48279,48292,JESSICA,jessica,zurück,PTKVZ,zurück,27256,,
qd,vn1w.0,48279,48292,JESSICA,jessica,.,$.,--,27256,,
qd,vn1w.0,48651,48672,LORENZO,lorenzo,Jessica,NE,jessica,27256,,(15)
qd,vn1w.0,48651,48672,LORENZO,lorenzo,kommt,VVFIN,kommen,27256,,
qd,vn1w.0,48651,48672,LORENZO,lorenzo,heraus,PTKVZ,heraus,27256,,
qd,vn1w.0,48651,48672,LORENZO,lorenzo,.,$.,--,27256,,
qd,vn1w.0,48765,48793,LORENZO,lorenzo,Ab,APPR,ab,27256,,
qd,vn1w.0,48765,48793,LORENZO,lorenzo,mit,APPR,mit,27256,,
qd,vn1w.0,48765,48793,LORENZO,lorenzo,Jessica,NE,jessica,27256,,(15)
qd,vn1w.0,48765,48793,LORENZO,lorenzo,und,KON,und,27256,,
qd,vn1w.0,48765,48793,LORENZO,lorenzo,Salarino,NN,salarino,27256,,(22)
qd,vn1w.0,48765,48793,LORENZO,lorenzo,.,$.,--,27256,,
qd,vn1w.0,48797,48815,LORENZO,lorenzo,Antonio,NE,antonio,27256,,(0)
qd,vn1w.0,48797,48815,LORENZO,lorenzo,tritt,VVFIN,treten,27256,,
qd,vn1w.0,48797,48815,LORENZO,lorenzo,auf,PTKVZ,auf,27256,,
qd,vn1w.0,48797,48815,LORENZO,lorenzo,.,$.,--,27256,,
qd,vn1w.0,49214,49223,GRAZIANO,graziano,Beide,PIDAT,beide,27256,,
qd,vn1w.0,49214,49223,GRAZIANO,graziano,ab,PTKVZ,ab,27256,,
qd,vn1w.0,49214,49223,GRAZIANO,graziano,.,$.,--,27256,,
qd,vn1w.0,49276,49313,_Stage,_Stage,Belmont,NE,belmont,27256,,
qd,vn1w.0,49276,49313,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,49276,49313,_Stage,_Stage,Ein,ART,ein,27256,,
qd,vn1w.0,49276,49313,_Stage,_Stage,Zimmer,NN,zimmer,27256,,
qd,vn1w.0,49276,49313,_Stage,_Stage,in,APPR,in,27256,,
qd,vn1w.0,49276,49313,_Stage,_Stage,Porzias,NE,porzias,27256,,
qd,vn1w.0,49276,49313,_Stage,_Stage,Hause,NN,haus,27256,,
qd,vn1w.0,49276,49313,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,49317,49395,_Stage,_Stage,Trompetenstoß,NN,trompetenstoß,27256,,
qd,vn1w.0,49317,49395,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,49317,49395,_Stage,_Stage,Porzia,NE,porzia,27256,,(21)
qd,vn1w.0,49317,49395,_Stage,_Stage,und,KON,und,27256,,
qd,vn1w.0,49317,49395,_Stage,_Stage,der,ART,der,27256,,
qd,vn1w.0,49317,49395,_Stage,_Stage,Prinz,NN,prinz,27256,,
qd,vn1w.0,49317,49395,_Stage,_Stage,von,APPR,von,27256,,
qd,vn1w.0,49317,49395,_Stage,_Stage,Marokko,NE,marokko,27256,,(19)
qd,vn1w.0,49317,49395,_Stage,_Stage,treten,VVFIN,treten,27256,,
qd,vn1w.0,49317,49395,_Stage,_Stage,auf,PTKVZ,auf,27256,,
qd,vn1w.0,49317,49395,_Stage,_Stage,",","$,",--,27256,,
qd,vn1w.0,49317,49395,_Stage,_Stage,beide,PIS,beide,27256,,
qd,vn1w.0,49317,49395,_Stage,_Stage,mit,APPR,mit,27256,,
qd,vn1w.0,49317,49395,_Stage,_Stage,Gefolge,NN,gefolge,27256,,
qd,vn1w.0,49317,49395,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,52288,52324,PORZIA,porzia,Er,PPER,er,27256,,
qd,vn1w.0,52288,52324,PORZIA,porzia,schließt,VVFIN,schließen,27256,,
qd,vn1w.0,52288,52324,PORZIA,porzia,das,ART,der,27256,,
qd,vn1w.0,52288,52324,PORZIA,porzia,goldne,ADJA,goldn,27256,,
qd,vn1w.0,52288,52324,PORZIA,porzia,Kästchen,NN,kästchen,27256,,
qd,vn1w.0,52288,52324,PORZIA,porzia,auf,PTKVZ,auf,27256,,
qd,vn1w.0,52288,52324,PORZIA,porzia,.,$.,--,27256,,
qd,vn1w.0,52918,52921,MAROKKO,marokko,Ab,APPR,ab,27256,,
qd,vn1w.0,52918,52921,MAROKKO,marokko,.,$.,--,27256,,
qd,vn1w.0,53023,53031,PORZIA,porzia,Alle,PIDAT,alle,27256,,
qd,vn1w.0,53023,53031,PORZIA,porzia,ab,PTKVZ,ab,27256,,
qd,vn1w.0,53023,53031,PORZIA,porzia,.,$.,--,27256,,
qd,vn1w.0,53077,53098,_Stage,_Stage,Venedig,NE,venedig,27256,,
qd,vn1w.0,53077,53098,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,53077,53098,_Stage,_Stage,Eine,ART,ein,27256,,
qd,vn1w.0,53077,53098,_Stage,_Stage,Straße,NN,straße,27256,,
qd,vn1w.0,53077,53098,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,53102,53134,_Stage,_Stage,Salarino,NN,salarino,27256,,(22)
qd,vn1w.0,53102,53134,_Stage,_Stage,und,KON,und,27256,,
qd,vn1w.0,53102,53134,_Stage,_Stage,Solanio,NE,solanio,27256,,(25)
qd,vn1w.0,53102,53134,_Stage,_Stage,treten,VVFIN,treten,27256,,
qd,vn1w.0,53102,53134,_Stage,_Stage,auf,PTKVZ,auf,27256,,
qd,vn1w.0,53102,53134,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,55681,55690,SALARINO,salarino,Beide,PIDAT,beide,27256,,
qd,vn1w.0,55681,55690,SALARINO,salarino,ab,PTKVZ,ab,27256,,
qd,vn1w.0,55681,55690,SALARINO,salarino,.,$.,--,27256,,
qd,vn1w.0,55739,55776,_Stage,_Stage,Belmont,NE,belmont,27256,,
qd,vn1w.0,55739,55776,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,55739,55776,_Stage,_Stage,Ein,ART,ein,27256,,
qd,vn1w.0,55739,55776,_Stage,_Stage,Zimmer,NN,zimmer,27256,,
qd,vn1w.0,55739,55776,_Stage,_Stage,in,APPR,in,27256,,
qd,vn1w.0,55739,55776,_Stage,_Stage,Porzias,NE,porzias,27256,,
qd,vn1w.0,55739,55776,_Stage,_Stage,Hause,NN,haus,27256,,
qd,vn1w.0,55739,55776,_Stage,_Stage,.,$.,--,27256,,
qd,vn1w.0,55780,55814,_Stage,_Stage,Nerissa,NE,nerissa,27256,,(20)
qd,vn1w.0,55780,55814,_Stage,_Stage,kommt,VVFIN,kommen,27256,,
qd,vn1w.0,55780,55814,_Stage,_Stage,mit,APPR,mit,27256,,
qd,vn1w.0,55780,55814,_Stage,_Stage,einem,ART,ein,27256,,
