corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wp6p.0,2016,2081,ADELRAM,adelram,Birg,NE,birg,19003,,
qd,wp6p.0,2016,2081,ADELRAM,adelram,dich,PRF,dich,19003,,
qd,wp6p.0,2016,2081,ADELRAM,adelram,",","$,",--,19003,,
qd,wp6p.0,2016,2081,ADELRAM,adelram,glühend,ADJD,glühend,19003,,
qd,wp6p.0,2016,2081,ADELRAM,adelram,Angesicht,NN,angesicht,19003,,
qd,wp6p.0,2016,2081,ADELRAM,adelram,"!",$.,--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Willkomm,NE,willkomm,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,in,APPR,in,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,meinem,PPOSAT,mein,19003,ludwig,(3)
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Haus,NN,haus,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ihr,PPOSAT,ihr,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Abgesandten,NN,abgesandter,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Der,ART,der,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,bayr,ADJA,bayr,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,',$[,--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,schen,ADJA,sch,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Städte,NN,stadt,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,"!",$.,--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Heimatliches,ADJA,heimatlich,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,München,NE,München,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Liebwerte,NN,liebwert,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Landshut,NE,landshut,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Moosburg,NE,moosburg,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Ingolstadt,NE,ingolstadt,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Und,KON,und,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Straubing,NE,straubing,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,all,PIDAT,all,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ihr,PPOSAT,ihr,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,treuen,ADJA,treuen,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,seid,VVIMP,sein,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,gegrüßt,VVPP,grüßen,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,"!",$.,--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Euch,PPER,euch,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,danken,VVINF,danken,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,muß,VMFIN,müssen,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ich,PPER,ich,19003,ludwig,(3)
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,darum,PROAV,darum,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,hab,VAFIN,hab,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ich,PPER,ich,19003,ludwig,(3)
qd,wp6p.0,2086,2948,LUDWIG,ludwig,euch,PRF,euch,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Zu,APPR,zu,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,mir,PPER,sich,19003,ludwig,(3)
qd,wp6p.0,2086,2948,LUDWIG,ludwig,beschieden,VVPP,bescheiden,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,.,$.,--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Ja,PTKANT,ja,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,das,PRELS,der,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Vaterland,NE,vaterland,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Habt,NE,haben,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ihr,PPOSAT,ihr,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,gerettet,VVPP,retten,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,in,APPR,in,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,der,ART,der,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,blut,ADJD,blut,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,',$[,--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,gen,APPR,gen,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Schlacht,NN,schlacht,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,.,$.,--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Auch,ADV,auch,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,euch,PRF,euch,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,beschied,VVFIN,bescheiden,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ich,PPER,ich,19003,ludwig,(3)
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Ritter,NE,ritter,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Niederbayerns,NE,niederbayern,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Nicht,PTKNEG,nicht,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,um,KOUI,um,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,zu,PTKZU,zu,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,danken,VVINF,danken,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,wenig,PIDAT,wenig,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Dank,NN,dank,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,verdient,VVFIN,verdienen,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Was,PWS,was,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ihr,PPER,ihr,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,getan,VVPP,tun,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,an,APPR,an,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,eurem,ADJA,dein,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Land,NN,land,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,und,KON,und,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,mir,PPER,sich,19003,ludwig,(3)
qd,wp6p.0,2086,2948,LUDWIG,ludwig,.,$.,--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,So,ADV,so,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ganz,ADV,ganz,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,geblendet,ADJD,blenden,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,wart,ADJD,sein,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ihr,PPOSAT,ihr,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,so,ADV,so,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,betört,VVFIN,betören,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Daß,KOUS,daß,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ihr,PPOSAT,ihr,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,euch,PRF,euch,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,schartet,VVFIN,scharten,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,unter,APPR,unter,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Östreichs,NN,östreich,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Fahnen,NN,fahne,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Daß,KOUS,daß,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ihr,PPOSAT,ihr,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,verheertet,ADJD,verheerten,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,eurer,ADJA,eurer,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Heimat,NN,heimat,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Fluren,NN,flur,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Und,KON,und,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,eure,ADJA,euer,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Brüder,NN,Bruder,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,schlüget,VVFIN,schlüget,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,mit,APPR,mit,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,dem,ART,der,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Schwerte,NN,schwert,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,;,$.,--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Nein,PTKANT,nein,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,nicht,PTKNEG,nicht,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,geblendet,VVPP,blenden,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,wart,VAFIN,sein,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ihr,PPER,ihr,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,nicht,PTKNEG,nicht,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,betört,VVFIN,betören,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,:,$.,--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Aus,APPR,aus,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,bösem,ADJA,böser,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Willen,NN,wille,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,und,KON,und,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,aus,APPR,aus,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,gift,ADJD,gifen,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,',$[,--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,gem,ADJA,g,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Neid,NN,neid,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Habt,NE,haben,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ihr,PPOSAT,ihr,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,die,ART,der,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Feinde,NN,feind,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,selbst,ADV,selbst,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ins,APPRART,in,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Land,NN,land,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,gelockt,VVPP,locken,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,.,$.,--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Meint,NE,meint,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ihr,PPOSAT,ihr,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,weil,KOUS,weil,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,jetzt,ADV,jetzt,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,dem,ART,der,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Reich,NN,reich,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ein,ART,ein,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Kaiser,NN,kaiser,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,fehlt,VVFIN,fehlen,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,19003,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Es,PPER,es,19003,,
