corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3rv.0,11692,11816,wirt,11708,11713,meine,wirt
qd,v3rv.0,11821,11934,kommissär,11923,11926,ich,kommissär
qd,v3rv.0,11986,12566,kommissär,11998,12001,Ich,kommissär
qd,v3rv.0,11986,12566,kommissär,12008,12012,mich,kommissär
qd,v3rv.0,11986,12566,kommissär,12186,12189,ich,kommissär
qd,v3rv.0,11986,12566,kommissär,12273,12277,mein,kommissär
qd,v3rv.0,12571,12897,wirt,12594,12597,ich,wirt
qd,v3rv.0,12571,12897,wirt,12802,12806,mein,wirt
qd,v3rv.0,12902,13005,kommissär,12935,12938,ich,kommissär
qd,v3rv.0,12902,13005,kommissär,12970,12973,ich,kommissär
qd,v3rv.0,12902,13005,kommissär,12980,12986,meines,kommissär
qd,v3rv.0,13011,13352,wirt,13018,13021,Ich,wirt
qd,v3rv.0,13011,13352,wirt,13109,13112,ich,wirt
qd,v3rv.0,13011,13352,wirt,13113,13116,mir,wirt
qd,v3rv.0,13011,13352,wirt,13286,13292,meiner,wirt
qd,v3rv.0,13011,13352,wirt,13319,13325,meines,wirt
qd,v3rv.0,13357,13469,kommissär,13401,13404,ich,kommissär
qd,v3rv.0,13357,13469,kommissär,13411,13415,mich,kommissär
qd,v3rv.0,13474,13620,wirt,13551,13554,mir,wirt
qd,v3rv.0,13655,13748,wirt,13717,13720,ich,wirt
qd,v3rv.0,13764,13870,_stage,13786,13791,Grain,grain
qd,v3rv.0,14047,14202,wirt,14104,14110,meiner,wirt
qd,v3rv.0,14047,14202,wirt,14132,14135,ich,wirt
qd,v3rv.0,14047,14202,wirt,14140,14145,meine,wirt
qd,v3rv.0,14047,14202,wirt,14179,14182,ich,wirt
qd,v3rv.0,14207,14230,grain,14219,14225,meinen,grain
qd,v3rv.0,14235,14347,wirt,14283,14286,ich,wirt
qd,v3rv.0,14504,14539,wirt,14535,14538,mir,wirt
qd,v3rv.0,14544,14622,grain,14552,14555,Ich,grain
qd,v3rv.0,14544,14622,grain,14599,14603,Wirt,wirt
qd,v3rv.0,14627,14646,wirt,14642,14645,ich,wirt
qd,v3rv.0,14651,14845,grain,14659,14662,Ich,grain
qd,v3rv.0,14651,14845,grain,14669,14673,mich,grain
qd,v3rv.0,14651,14845,grain,14674,14679,Grain,grain
qd,v3rv.0,14651,14845,grain,14772,14777,Grain,grain
qd,v3rv.0,14651,14845,grain,14782,14785,ich,grain
qd,v3rv.0,14850,14967,wirt,14862,14865,ich,wirt
qd,v3rv.0,14850,14967,wirt,14896,14899,mir,wirt
qd,v3rv.0,14850,14967,wirt,14930,14933,mir,wirt
qd,v3rv.0,14972,15162,grain,15008,15012,mich,grain
qd,v3rv.0,14972,15162,grain,15036,15039,Ich,grain
qd,v3rv.0,14972,15162,grain,15064,15067,ich,grain
qd,v3rv.0,14972,15162,grain,15078,15081,ich,grain
qd,v3rv.0,15132,15162,_stage,15132,15136,Wirt,wirt
qd,v3rv.0,15167,15303,grain,15254,15257,ich,grain
qd,v3rv.0,15516,15634,grain,15534,15538,mich,grain
qd,v3rv.0,15516,15634,grain,15556,15562,meinem,grain
qd,v3rv.0,15516,15634,grain,15573,15576,ich,grain
qd,v3rv.0,15516,15634,grain,15603,15606,ich,grain
qd,v3rv.0,15516,15634,grain,15607,15612,meine,grain
qd,v3rv.0,15703,15825,grain,15728,15731,ich,grain
qd,v3rv.0,15703,15825,grain,15769,15773,mich,grain
qd,v3rv.0,15703,15825,grain,15784,15790,meinem,grain
qd,v3rv.0,15853,16054,grain,15880,15883,mir,grain
qd,v3rv.0,15853,16054,grain,15985,15988,ich,grain
qd,v3rv.0,15853,16054,grain,16029,16032,ich,grain
qd,v3rv.0,16155,16266,grain,16163,16168,Meine,grain
qd,v3rv.0,16386,16428,wirt,16417,16420,ich,wirt
qd,v3rv.0,16518,16807,wirt,16525,16528,Ich,wirt
qd,v3rv.0,16518,16807,wirt,16614,16618,mich,wirt
qd,v3rv.0,16518,16807,wirt,16633,16636,ich,wirt
qd,v3rv.0,16518,16807,wirt,16650,16653,mir,wirt
qd,v3rv.0,16518,16807,wirt,16743,16747,mich,wirt
qd,v3rv.0,16518,16807,wirt,16762,16765,Ich,wirt
qd,v3rv.0,16518,16807,wirt,16802,16805,mir,wirt
qd,v3rv.0,16812,16877,grain,16845,16848,ich,grain
qd,v3rv.0,16882,17000,wirt,16900,16903,Ich,wirt
qd,v3rv.0,16882,17000,wirt,16937,16940,mir,wirt
qd,v3rv.0,17005,17127,grain,17017,17020,ich,grain
qd,v3rv.0,17005,17127,grain,17057,17060,Ich,grain
qd,v3rv.0,17005,17127,grain,17106,17110,mich,grain
qd,v3rv.0,17133,17166,wirt,17150,17153,ich,wirt
qd,v3rv.0,17171,17333,grain,17238,17241,mir,grain
qd,v3rv.0,17338,17524,wirt,17364,17367,ich,wirt
qd,v3rv.0,17338,17524,wirt,17375,17378,ich,wirt
qd,v3rv.0,17338,17524,wirt,17420,17426,meiner,wirt
qd,v3rv.0,17646,18222,grain,17951,17954,mir,grain
qd,v3rv.0,17646,18222,grain,18000,18003,ich,grain
qd,v3rv.0,17646,18222,grain,18041,18044,ich,grain
qd,v3rv.0,17646,18222,grain,18104,18110,meinen,grain
qd,v3rv.0,17646,18222,grain,18129,18132,ich,grain
qd,v3rv.0,17646,18222,grain,18192,18197,meine,grain
qd,v3rv.0,18227,18316,wirt,18256,18259,Ich,wirt
qd,v3rv.0,18321,18511,grain,18350,18353,ich,grain
qd,v3rv.0,18321,18511,grain,18381,18385,mich,grain
qd,v3rv.0,18321,18511,grain,18400,18403,Ich,grain
qd,v3rv.0,18321,18511,grain,18504,18507,ich,grain
qd,v3rv.0,18516,18724,wirt,18523,18526,Ich,wirt
qd,v3rv.0,18729,18801,grain,18737,18740,Ich,grain
qd,v3rv.0,18729,18801,grain,18779,18784,meine,grain
qd,v3rv.0,18806,19019,wirt,18857,18860,ich,wirt
qd,v3rv.0,18806,19019,wirt,18995,18998,mir,wirt
qd,v3rv.0,19024,19143,grain,19032,19035,Ich,grain
qd,v3rv.0,19024,19143,grain,19095,19099,mich,grain
qd,v3rv.0,19264,19368,grain,19291,19294,ich,grain
qd,v3rv.0,19264,19368,grain,19322,19326,mich,grain
qd,v3rv.0,19264,19368,grain,19358,19361,ich,grain
qd,v3rv.0,19450,19480,_stage,19450,19458,Scaevola,scaevola
qd,v3rv.0,19450,19480,_stage,19463,19468,Jules,jules
qd,v3rv.0,19523,19631,wirt,19530,19534,Wirt,wirt
qd,v3rv.0,19523,19631,wirt,19552,19555,ich,wirt
qd,v3rv.0,19523,19631,wirt,19608,19612,mich,wirt
qd,v3rv.0,19636,19710,scaevola,19667,19670,ich,scaevola
qd,v3rv.0,20126,20155,wirt,20138,20141,ich,wirt
qd,v3rv.0,20160,20274,scaevola,20211,20214,ich,scaevola
qd,v3rv.0,20160,20274,scaevola,20234,20237,Ich,scaevola
qd,v3rv.0,20279,20391,wirt,20310,20314,mein,wirt
qd,v3rv.0,20279,20391,wirt,20323,20326,Ich,wirt
qd,v3rv.0,20279,20391,wirt,20346,20349,ich,wirt
qd,v3rv.0,20396,20435,scaevola,20419,20422,ich,scaevola
qd,v3rv.0,20640,20675,scaevola,20651,20654,Ich,scaevola
qd,v3rv.0,20680,20858,wirt,20749,20752,ich,wirt
qd,v3rv.0,20680,20858,wirt,20836,20841,Henri,henri
qd,v3rv.0,20863,21293,scaevola,20874,20879,Henri,henri
qd,v3rv.0,20863,21293,scaevola,20890,20895,Henri,henri
qd,v3rv.0,20863,21293,scaevola,20897,20902,Henri,henri
qd,v3rv.0,20863,21293,scaevola,20988,20993,Henri,henri
qd,v3rv.0,20863,21293,scaevola,21029,21032,ich,scaevola
qd,v3rv.0,20863,21293,scaevola,21051,21055,mein,scaevola
qd,v3rv.0,20863,21293,scaevola,21072,21075,ich,scaevola
qd,v3rv.0,20863,21293,scaevola,21169,21174,Grain,grain
qd,v3rv.0,21390,21488,scaevola,21465,21473,Scaevola,scaevola
qd,v3rv.0,21390,21488,scaevola,21478,21482,mein,scaevola
qd,v3rv.0,21493,21634,grain,21501,21504,Ich,grain
qd,v3rv.0,21519,21634,_stage,21519,21524,Jules,jules
qd,v3rv.0,21639,21674,wirt,21668,21673,Jules,jules
qd,v3rv.0,21679,21701,jules,21687,21690,Ich,jules
qd,v3rv.0,21727,21929,jules,21751,21754,Ich,jules
qd,v3rv.0,21727,21929,jules,21803,21807,mich,jules
qd,v3rv.0,21727,21929,jules,21863,21866,ich,jules
qd,v3rv.0,22036,22063,_stage,22047,22055,Leocadie,leocadie
qd,v3rv.0,22068,22179,henri,22166,22171,meine,henri
qd,v3rv.0,22184,22238,wirt,22204,22209,Henri,henri
qd,v3rv.0,22184,22238,wirt,22220,22223,ich,wirt
qd,v3rv.0,22250,22298,_stage,22289,22297,Scaevola,scaevola
qd,v3rv.0,22243,22352,grain,22311,22314,ich,grain
qd,v3rv.0,22358,22405,leocadie,22373,22377,mein,leocadie
qd,v3rv.0,22358,22405,leocadie,22395,22398,ich,leocadie
qd,v3rv.0,22410,22498,wirt,22436,22439,ich,wirt
qd,v3rv.0,22625,22700,wirt,22637,22642,Henri,henri
qd,v3rv.0,22919,23010,wirt,22960,22963,mir,wirt
qd,v3rv.0,23015,23066,henri,23055,23060,meine,henri
qd,v3rv.0,23128,23177,leocadie,23146,23150,mich,leocadie
qd,v3rv.0,23182,23254,wirt,23203,23206,ich,wirt
qd,v3rv.0,23182,23254,wirt,23215,23223,Scaevola,scaevola
qd,v3rv.0,23182,23254,wirt,23225,23230,Jules,jules
qd,v3rv.0,23182,23254,wirt,23233,23238,Henri,henri
qd,v3rv.0,23259,23329,scaevola,23288,23294,Meinen,scaevola
qd,v3rv.0,23389,23398,_stage,23393,23397,Wirt,wirt
qd,v3rv.0,23382,23498,grain,23437,23440,ich,grain
qd,v3rv.0,23382,23498,grain,23478,23481,ich,grain
qd,v3rv.0,23521,23687,grain,23563,23566,ich,grain
qd,v3rv.0,23521,23687,grain,23598,23601,Ich,grain
qd,v3rv.0,23521,23687,grain,23682,23686,Wirt,wirt
qd,v3rv.0,23693,23965,henri,23784,23789,meine,henri
qd,v3rv.0,23693,23965,henri,23800,23804,mein,henri
qd,v3rv.0,23902,23965,_stage,23902,23910,Scaevola,scaevola
qd,v3rv.0,23902,23965,_stage,23915,23920,Jules,jules
qd,v3rv.0,23902,23965,_stage,23948,23952,Wirt,wirt
qd,v3rv.0,24005,24553,henri,24323,24328,meine,henri
qd,v3rv.0,24005,24553,henri,24339,24343,mein,henri
qd,v3rv.0,24558,24582,leocadie,24576,24581,Henri,henri
qd,v3rv.0,24587,24753,henri,24713,24716,ich,henri
qd,v3rv.0,24758,25010,wirt,24796,24801,Henri,henri
qd,v3rv.0,24758,25010,wirt,24815,24819,mich,wirt
qd,v3rv.0,25015,25161,henri,25050,25053,mir,henri
qd,v3rv.0,25015,25161,henri,25070,25074,mich,henri
qd,v3rv.0,25015,25161,henri,25095,25098,mir,henri
qd,v3rv.0,25015,25161,henri,25107,25111,mich,henri
qd,v3rv.0,25015,25161,henri,25157,25160,mir,henri
qd,v3rv.0,25166,25206,leocadie,25177,25180,Ich,leocadie
qd,v3rv.0,25211,25322,henri,25232,25235,ich,henri
qd,v3rv.0,25211,25322,henri,25258,25261,Ich,henri
qd,v3rv.0,25211,25322,henri,25287,25290,Ich,henri
qd,v3rv.0,25211,25322,henri,25312,25315,ich,henri
qd,v3rv.0,25327,25597,wirt,25363,25368,Henri,henri
qd,v3rv.0,25327,25597,wirt,25392,25395,Ich,wirt
qd,v3rv.0,25327,25597,wirt,25512,25515,mir,wirt
qd,v3rv.0,25327,25597,wirt,25525,25528,Ich,wirt
qd,v3rv.0,25327,25597,wirt,25553,25556,mir,wirt
qd,v3rv.0,25602,25699,henri,25610,25614,Mein,henri
qd,v3rv.0,25738,25956,henri,25749,25755,meinem,henri
qd,v3rv.0,25738,25956,henri,25814,25817,ich,henri
qd,v3rv.0,25738,25956,henri,25929,25933,mich,henri
qd,v3rv.0,26210,26270,henri,26243,26246,ich,henri
qd,v3rv.0,26364,26797,henri,26445,26448,Ich,henri
qd,v3rv.0,26364,26797,henri,26455,26459,mich,henri
qd,v3rv.0,26364,26797,henri,26512,26518,meinen,henri
qd,v3rv.0,26364,26797,henri,26532,26535,ich,henri
qd,v3rv.0,26364,26797,henri,26536,26540,mich,henri
qd,v3rv.0,26848,26984,wirt,26861,26866,Henri,henri
qd,v3rv.0,26848,26984,wirt,26898,26901,Ich,wirt
qd,v3rv.0,26848,26984,wirt,26955,26958,ich,wirt
qd,v3rv.0,26989,27016,leocadie,27010,27015,Henri,henri
qd,v3rv.0,27021,27211,wirt,27028,27031,Ich,wirt
qd,v3rv.0,27021,27211,wirt,27095,27101,meinen,wirt
qd,v3rv.0,27021,27211,wirt,27158,27164,meinem,wirt
qd,v3rv.0,27216,27276,henri,27235,27238,ich,henri
qd,v3rv.0,27216,27276,henri,27249,27253,mich,henri
qd,v3rv.0,27281,27384,wirt,27298,27301,mir,wirt
qd,v3rv.0,27281,27384,wirt,27303,27308,Henri,henri
qd,v3rv.0,27391,27909,henri,27403,27406,ich,henri
qd,v3rv.0,27391,27909,henri,27476,27479,mir,henri
qd,v3rv.0,27391,27909,henri,27497,27501,mein,henri
qd,v3rv.0,27391,27909,henri,27525,27528,ich,henri
qd,v3rv.0,27391,27909,henri,27529,27532,mir,henri
qd,v3rv.0,27391,27909,henri,27679,27682,Ich,henri
qd,v3rv.0,27391,27909,henri,27843,27846,ich,henri
qd,v3rv.0,27391,27909,henri,27890,27895,Henri,henri
qd,v3rv.0,27974,28007,leocadie,27985,27988,Ich,leocadie
qd,v3rv.0,28012,28079,henri,28068,28071,mir,henri
qd,v3rv.0,28084,28233,wirt,28120,28123,ich,wirt
qd,v3rv.0,28238,28341,henri,28246,28249,Ich,henri
qd,v3rv.0,28238,28341,henri,28272,28275,Ich,henri
qd,v3rv.0,28363,28688,henri,28375,28378,ich,henri
qd,v3rv.0,28363,28688,henri,28388,28391,Ich,henri
qd,v3rv.0,28694,28869,leocadie,28719,28724,Henri,henri
qd,v3rv.0,28694,28869,leocadie,28726,28729,ich,leocadie
qd,v3rv.0,28694,28869,leocadie,28768,28771,ich,leocadie
qd,v3rv.0,28694,28869,leocadie,28778,28782,mich,leocadie
qd,v3rv.0,28694,28869,leocadie,28840,28845,Henri,henri
qd,v3rv.0,28921,29033,leocadie,28932,28937,Henri,henri
qd,v3rv.0,28921,29033,leocadie,29013,29016,ich,leocadie
qd,v3rv.0,29038,29119,henri,29080,29083,mir,henri
qd,v3rv.0,29038,29119,henri,29099,29107,Scaevola,scaevola
qd,v3rv.0,29131,29168,_stage,29151,29156,Henri,henri
qd,v3rv.0,29125,29244,wirt,29193,29198,Henri,henri
qd,v3rv.0,29249,29300,leocadie,29292,29295,ich,leocadie
qd,v3rv.0,29249,29300,leocadie,29296,29299,mir,leocadie
qd,v3rv.0,29305,29385,wirt,29312,29315,Ich,wirt
qd,v3rv.0,29559,29703,henri,29692,29697,meine,henri
qd,v3rv.0,29879,29936,leocadie,29902,29910,SCAEVOLA,scaevola
qd,v3rv.0,29879,29936,leocadie,29912,29917,JULES,jules
qd,v3rv.0,29942,30060,henri,30030,30034,mich,henri
qd,v3rv.0,30066,30325,henri,30180,30183,ich,henri
qd,v3rv.0,30210,30258,_stage,30210,30215,Henri,henri
qd,v3rv.0,30261,30325,_stage,30292,30297,Albin,albin
qd,v3rv.0,30420,30442,_stage,30420,30425,Albin,albin
qd,v3rv.0,30447,30567,frank,30553,30558,Henri,henri
qd,v3rv.0,30719,30810,frank,30798,30801,mir,frank
qd,v3rv.0,30893,30914,_stage,30893,30898,Albin,albin
qd,v3rv.0,30919,31001,frank,30943,30946,Ich,frank
qd,v3rv.0,31006,31112,wirt,31026,31029,ich,wirt
qd,v3rv.0,31117,31238,frank,31164,31167,ich,frank
qd,v3rv.0,31217,31238,_stage,31217,31221,Wirt,wirt
qd,v3rv.0,31761,31829,albin,31783,31786,ich,albin
qd,v3rv.0,31761,31829,albin,31808,31812,mein,albin
qd,v3rv.0,31885,32104,albin,31897,31900,ich,albin
qd,v3rv.0,31885,32104,albin,32019,32025,meinen,albin
qd,v3rv.0,32143,32170,albin,32155,32158,ich,albin
qd,v3rv.0,32442,32459,_stage,32446,32454,Scaevola,scaevola
qd,v3rv.0,32579,32880,frank,32731,32736,Albin,albin
qd,v3rv.0,32579,32880,frank,32798,32801,Ich,frank
qd,v3rv.0,32928,32945,_stage,32928,32932,Wirt,wirt
qd,v3rv.0,32948,32977,_stage,32948,32956,Michette,michette
qd,v3rv.0,32948,32977,_stage,32961,32969,Flipotte,flipotte
qd,v3rv.0,33051,33131,michette,33091,33099,Flipotte,flipotte
qd,v3rv.0,33177,33210,albin,33198,33203,meine,albin
qd,v3rv.0,33290,33360,albin,33318,33321,mir,albin
qd,v3rv.0,33393,33486,frank,33480,33485,Albin,albin
qd,v3rv.0,33491,33535,wirt,33507,33510,ich,wirt
qd,v3rv.0,33540,33584,michette,33557,33560,mir,michette
qd,v3rv.0,33599,33620,_stage,33603,33611,Flipotte,flipotte
qd,v3rv.0,33877,34066,scaevola,33944,33947,ich,scaevola
qd,v3rv.0,33877,34066,scaevola,33972,33977,Albin,albin
qd,v3rv.0,33877,34066,scaevola,34044,34048,mein,scaevola
qd,v3rv.0,34052,34066,_stage,34052,34056,Wirt,wirt
qd,v3rv.0,34081,34090,_stage,34084,34089,Albin,albin
qd,v3rv.0,34146,34244,michette,34166,34170,mich,michette
qd,v3rv.0,34146,34244,michette,34189,34192,mir,michette
qd,v3rv.0,34204,34244,_stage,34204,34212,Scaevola,scaevola
qd,v3rv.0,34554,34563,_stage,34558,34562,Wirt,wirt
qd,v3rv.0,34544,34741,scaevola,34566,34569,Ich,scaevola
qd,v3rv.0,34544,34741,scaevola,34598,34601,Ich,scaevola
qd,v3rv.0,34544,34741,scaevola,34683,34686,ich,scaevola
qd,v3rv.0,34707,34741,_stage,34711,34717,Herzog,herzog
qd,v3rv.0,34778,34811,_stage,34778,34786,Michette,michette
qd,v3rv.0,34778,34811,_stage,34791,34799,Flipotte,flipotte
qd,v3rv.0,34816,34845,michette,34827,34831,Mein,michette
qd,v3rv.0,34816,34845,michette,34838,34844,Herzog,herzog
qd,v3rv.0,34850,34973,frank,34897,34901,Mein,frank
qd,v3rv.0,34850,34973,frank,34916,34921,Albin,albin
qd,v3rv.0,34850,34973,frank,34953,34959,Herzog,herzog
qd,v3rv.0,34978,35147,herzog,34987,34990,Ich,herzog
qd,v3rv.0,34978,35147,herzog,35072,35076,mich,herzog
qd,v3rv.0,34978,35147,herzog,35091,35096,Albin,albin
qd,v3rv.0,35152,35190,albin,35172,35176,mich,albin
qd,v3rv.0,35361,35509,michette,35475,35480,Albin,albin
qd,v3rv.0,35514,35609,herzog,35604,35608,mich,herzog
qd,v3rv.0,35614,35746,flipotte,35642,35645,ich,flipotte
qd,v3rv.0,35759,35768,_stage,35763,35767,Wirt,wirt
qd,v3rv.0,35752,35857,grain,35797,35800,ich,grain
qd,v3rv.0,35752,35857,grain,35815,35819,Wirt,wirt
qd,v3rv.0,35863,35986,herzog,35872,35877,Henri,henri
qd,v3rv.0,35863,35986,herzog,35900,35905,Albin,albin
qd,v3rv.0,35997,36008,_stage,36001,36007,Herzog,herzog
qd,v3rv.0,35991,36105,wirt,36049,36053,mich,wirt
qd,v3rv.0,36110,36156,herzog,36126,36129,Mir,herzog
qd,v3rv.0,36161,36241,wirt,36179,36182,ich,wirt
qd,v3rv.0,36276,36375,wirt,36296,36300,mich,wirt
qd,v3rv.0,36381,36551,herzog,36415,36418,ich,herzog
qd,v3rv.0,36381,36551,herzog,36441,36444,ich,herzog
qd,v3rv.0,36381,36551,herzog,36452,36458,meinem,herzog
qd,v3rv.0,36381,36551,herzog,36488,36491,ich,herzog
qd,v3rv.0,36381,36551,herzog,36498,36501,mir,herzog
qd,v3rv.0,36656,36780,albin,36664,36667,Ich,albin
qd,v3rv.0,36656,36780,albin,36685,36688,mir,albin
qd,v3rv.0,36656,36780,albin,36718,36722,mich,albin
qd,v3rv.0,36656,36780,albin,36723,36728,Albin,albin
qd,v3rv.0,36656,36780,albin,36738,36743,Albin,albin
qd,v3rv.0,36656,36780,albin,36750,36753,ich,albin
qd,v3rv.0,36785,36854,herzog,36834,36837,mir,herzog
qd,v3rv.0,36959,37092,frank,36988,36992,Mich,frank
qd,v3rv.0,37097,37209,herzog,37151,37154,ich,herzog
qd,v3rv.0,37214,37287,frank,37241,37249,FLIPOTTE,flipotte
qd,v3rv.0,37214,37287,frank,37251,37259,MICHETTE,michette
