corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s6m2.0,1089,1722,_Stage,_Stage,Thor,NN,thor,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,der,ART,der,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Stadt,NN,stadt,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Modin,NE,modin,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,;,$.,--,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,über,APPR,über,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,der,ART,der,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Stadtmauer,NN,stadtmauer,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,",","$,",--,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,die,PRELS,der,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,meist,ADV,meist,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,aus,APPR,aus,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,natürlichen,ADJA,natürlich,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Felsen,NN,fels,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,besteht,VVFIN,bestehen,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,",","$,",--,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,die,ART,der,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Häuser,NN,haus,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,der,ART,der,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Stadt,NN,stadt,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,",","$,",--,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,und,KON,und,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,über,APPR,über,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,diesen,PDAT,dieser,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,fern,ADJD,fern,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,und,KON,und,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,ferner,ADV,ferner,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,die,ART,der,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,zackigen,ADJA,zackig,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Hörner,NN,horn,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,des,ART,der,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Gebirges,NN,gebirg,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Juda,NE,juda,26929,,(4)
qd,s6m2.0,1089,1722,_Stage,_Stage,;,$.,--,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,der,ART,der,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Horizont,NN,horizont,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,hoch,ADJD,hoch,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,angenommen,VVPP,annehmen,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,.,$.,--,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Palmen,NN,palme,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,und,KON,und,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Terebinthen,NN,terebinthen,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,den,ART,der,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Thalweg,NN,thalweg,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,herauf,PTKVZ,herauf,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,und,KON,und,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,sonst,ADV,sonst,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,verstreut,VVPP,verstreuen,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,.,$.,--,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Links,NE,links,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,vorn,ADV,vorn,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,ein,ART,ein,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,steinerner,ADJA,steinern,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Tisch,NN,tisch,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,und,KON,und,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,Rasenbänke,NN,rasenbank,26929,,
qd,s6m2.0,1089,1722,_Stage,_Stage,.,$.,--,26929,,
qd,s6m2.0,1725,1857,_Stage,_Stage,Lea,NE,lea,26929,,(1)
qd,s6m2.0,1725,1857,_Stage,_Stage,",","$,",--,26929,,
qd,s6m2.0,1725,1857,_Stage,_Stage,den,ART,der,26929,,
qd,s6m2.0,1725,1857,_Stage,_Stage,Thalweg,NN,thalweg,26929,,
qd,s6m2.0,1725,1857,_Stage,_Stage,hinuntersehend,ADJD,hinuntersehend,26929,,
qd,s6m2.0,1725,1857,_Stage,_Stage,.,$.,--,26929,,
qd,s6m2.0,1725,1857,_Stage,_Stage,Joarim,NE,joarim,26929,,(0)
qd,s6m2.0,1725,1857,_Stage,_Stage,",","$,",--,26929,,
qd,s6m2.0,1725,1857,_Stage,_Stage,kränzewindend,ADJD,kränzewindend,26929,,
qd,s6m2.0,1725,1857,_Stage,_Stage,auf,APPR,auf,26929,,
qd,s6m2.0,1725,1857,_Stage,_Stage,einer,ART,ein,26929,,
qd,s6m2.0,1725,1857,_Stage,_Stage,Rasenbank,NN,rasenbank,26929,,
qd,s6m2.0,1725,1857,_Stage,_Stage,.,$.,--,26929,,
qd,s6m2.0,1725,1857,_Stage,_Stage,Benjamin,NE,benjamin,26929,,(2)
qd,s6m2.0,1725,1857,_Stage,_Stage,",","$,",--,26929,,
qd,s6m2.0,1725,1857,_Stage,_Stage,zuhörend,ADJD,zuhörend,26929,,
qd,s6m2.0,1725,1857,_Stage,_Stage,vor,APPR,vor,26929,,
qd,s6m2.0,1725,1857,_Stage,_Stage,ihm,PPER,ihm,26929,,
qd,s6m2.0,1725,1857,_Stage,_Stage,.,$.,--,26929,,
qd,s6m2.0,1725,1857,_Stage,_Stage,Hinten,NN,hinter,26929,,
qd,s6m2.0,1725,1857,_Stage,_Stage,kränzewindende,ADJA,kränzewindend,26929,,
qd,s6m2.0,1725,1857,_Stage,_Stage,Mägde,NN,mägde,26929,,
qd,s6m2.0,1725,1857,_Stage,_Stage,.,$.,--,26929,,
qd,s6m2.0,1868,1944,JOARIM,joarim,indem,KOUS,indem,26929,,
qd,s6m2.0,1868,1944,JOARIM,joarim,er,PPER,er,26929,,
qd,s6m2.0,1868,1944,JOARIM,joarim,lebhaft,ADJD,lebhaft,26929,,
qd,s6m2.0,1868,1944,JOARIM,joarim,erzählend,ADJD,erzählend,26929,,
qd,s6m2.0,1868,1944,JOARIM,joarim,auf,APPR,auf,26929,,
qd,s6m2.0,1868,1944,JOARIM,joarim,die,ART,der,26929,,
qd,s6m2.0,1868,1944,JOARIM,joarim,Bank,NN,bank,26929,,
qd,s6m2.0,1868,1944,JOARIM,joarim,tritt,VVFIN,treten,26929,,
qd,s6m2.0,1868,1944,JOARIM,joarim,und,KON,und,26929,,
qd,s6m2.0,1868,1944,JOARIM,joarim,in,APPR,in,26929,,
qd,s6m2.0,1868,1944,JOARIM,joarim,das,ART,der,26929,,
qd,s6m2.0,1868,1944,JOARIM,joarim,Thal,NN,thal,26929,,
qd,s6m2.0,1868,1944,JOARIM,joarim,hinunterzeigt,VVPP,hinunterzeigen,26929,,
qd,s6m2.0,1868,1944,JOARIM,joarim,.,$.,--,26929,,
qd,s6m2.0,2520,2536,BENJAMIN,benjamin,Er,PPER,er,26929,,
qd,s6m2.0,2520,2536,BENJAMIN,benjamin,läuft,VVFIN,laufen,26929,,
qd,s6m2.0,2520,2536,BENJAMIN,benjamin,zu,PTKZU,zu,26929,,
qd,s6m2.0,2520,2536,BENJAMIN,benjamin,Lea,NE,lea,26929,,(1)
qd,s6m2.0,2520,2536,BENJAMIN,benjamin,.,$.,--,26929,,
qd,s6m2.0,2809,2894,LEA,lea,im,APPRART,in,26929,,
qd,s6m2.0,2809,2894,LEA,lea,wachsenden,ADJA,wachsend,26929,,
qd,s6m2.0,2809,2894,LEA,lea,Eifer,NN,eifer,26929,,
qd,s6m2.0,2809,2894,LEA,lea,vergißt,VVFIN,vergessen,26929,,
qd,s6m2.0,2809,2894,LEA,lea,sie,PPER,sie,26929,,
qd,s6m2.0,2809,2894,LEA,lea,auszuschauen,VVIZU,ausschauen,26929,,
qd,s6m2.0,2809,2894,LEA,lea,und,KON,und,26929,,
qd,s6m2.0,2809,2894,LEA,lea,nähert,VVFIN,nähern,26929,,
qd,s6m2.0,2809,2894,LEA,lea,sich,PRF,sich,26929,,
qd,s6m2.0,2809,2894,LEA,lea,mit,APPR,mit,26929,,
qd,s6m2.0,2809,2894,LEA,lea,Benjamin,NE,benjamin,26929,,(2)
qd,s6m2.0,2809,2894,LEA,lea,dem,ART,der,26929,,
qd,s6m2.0,2809,2894,LEA,lea,Joarim,NE,joarim,26929,,(0)
qd,s6m2.0,2809,2894,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,3308,3320,BENJAMIN,benjamin,ausbrechend,ADJD,ausbrechend,26929,,
qd,s6m2.0,3308,3320,BENJAMIN,benjamin,.,$.,--,26929,,
qd,s6m2.0,3353,3362,LEA,lea,lächelnd,ADJD,lächelnd,26929,,
qd,s6m2.0,3353,3362,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,3834,3849,LEA,lea,ihn,PPER,ihn,26929,,
qd,s6m2.0,3834,3849,LEA,lea,liebkosend,ADJD,liebkosend,26929,,
qd,s6m2.0,3834,3849,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,3884,3924,BENJAMIN,benjamin,von,APPR,von,26929,,
qd,s6m2.0,3884,3924,BENJAMIN,benjamin,der,ART,der,26929,,
qd,s6m2.0,3884,3924,BENJAMIN,benjamin,andern,ADJA,anderer,26929,,
qd,s6m2.0,3884,3924,BENJAMIN,benjamin,Seite,NN,seite,26929,,
qd,s6m2.0,3884,3924,BENJAMIN,benjamin,sich,PRF,sich,26929,,
qd,s6m2.0,3884,3924,BENJAMIN,benjamin,beischmiegend,ADJD,beischmiegend,26929,,
qd,s6m2.0,3884,3924,BENJAMIN,benjamin,.,$.,--,26929,,
qd,s6m2.0,4512,4545,JOARIM,joarim,Eleazar,NE,eleazar,26929,,(3)
qd,s6m2.0,4512,4545,JOARIM,joarim,kommt,VVFIN,kommen,26929,,
qd,s6m2.0,4512,4545,JOARIM,joarim,den,ART,der,26929,,
qd,s6m2.0,4512,4545,JOARIM,joarim,Thalweg,NN,thalweg,26929,,
qd,s6m2.0,4512,4545,JOARIM,joarim,herauf,PTKVZ,herauf,26929,,
qd,s6m2.0,4512,4545,JOARIM,joarim,.,$.,--,26929,,
qd,s6m2.0,4596,4613,LEA,lea,Eleazar,NE,eleazar,26929,,(3)
qd,s6m2.0,4596,4613,LEA,lea,entgegen,PTKVZ,entgegen,26929,,
qd,s6m2.0,4596,4613,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,4683,4711,ELEAZAR,eleazar,er,PPER,er,26929,,
qd,s6m2.0,4683,4711,ELEAZAR,eleazar,ist,VAFIN,sein,26929,,
qd,s6m2.0,4683,4711,ELEAZAR,eleazar,hastig,ADJD,hastig,26929,,
qd,s6m2.0,4683,4711,ELEAZAR,eleazar,und,KON,und,26929,,
qd,s6m2.0,4683,4711,ELEAZAR,eleazar,aufgeregt,ADJD,aufregen,26929,,
qd,s6m2.0,4683,4711,ELEAZAR,eleazar,.,$.,--,26929,,
qd,s6m2.0,4854,4874,LEA,lea,Sie,PPER,sie,26929,,
qd,s6m2.0,4854,4874,LEA,lea,küßt,VVFIN,küssen,26929,,
qd,s6m2.0,4854,4874,LEA,lea,die,ART,der,26929,,
qd,s6m2.0,4854,4874,LEA,lea,Kinder,NN,kind,26929,,
qd,s6m2.0,4854,4874,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,4936,4950,LEA,lea,Sie,PPER,sie,26929,,
qd,s6m2.0,4936,4950,LEA,lea,gehorchen,VVINF,gehorchen,26929,,
qd,s6m2.0,4936,4950,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,4968,4986,LEA,lea,Sie,PPER,sie,26929,,
qd,s6m2.0,4968,4986,LEA,lea,führt,VVFIN,führen,26929,,
qd,s6m2.0,4968,4986,LEA,lea,ihn,PPER,ihn,26929,,
qd,s6m2.0,4968,4986,LEA,lea,vor,PTKVZ,vor,26929,,
qd,s6m2.0,4968,4986,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,7444,7452,ELEAZAR,eleazar,sinnend,ADJD,sinnend,26929,,
qd,s6m2.0,7444,7452,ELEAZAR,eleazar,.,$.,--,26929,,
qd,s6m2.0,11418,11427,ELEAZAR,eleazar,kämpfend,ADJD,kämpfend,26929,,
qd,s6m2.0,11418,11427,ELEAZAR,eleazar,.,$.,--,26929,,
qd,s6m2.0,11765,11813,LEA,lea,Juda,NE,juda,26929,,(4)
qd,s6m2.0,11765,11813,LEA,lea,kommt,VVFIN,kommen,26929,,
qd,s6m2.0,11765,11813,LEA,lea,",","$,",--,26929,,
qd,s6m2.0,11765,11813,LEA,lea,einen,ART,ein,26929,,
qd,s6m2.0,11765,11813,LEA,lea,toten,ADJA,tot,26929,,
qd,s6m2.0,11765,11813,LEA,lea,Löwen,NN,löwe,26929,,
qd,s6m2.0,11765,11813,LEA,lea,über,APPR,über,26929,,
qd,s6m2.0,11765,11813,LEA,lea,der,ART,der,26929,,
qd,s6m2.0,11765,11813,LEA,lea,Schulter,NN,schulter,26929,,
qd,s6m2.0,11765,11813,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,11994,12039,JUDA,juda,Er,PPER,er,26929,,
qd,s6m2.0,11994,12039,JUDA,juda,wirft,VVFIN,werfen,26929,,
qd,s6m2.0,11994,12039,JUDA,juda,ihn,PPER,ihn,26929,,
qd,s6m2.0,11994,12039,JUDA,juda,in,APPR,in,26929,,
qd,s6m2.0,11994,12039,JUDA,juda,die,ART,der,26929,,
qd,s6m2.0,11994,12039,JUDA,juda,Öffnung,NN,öffnung,26929,,
qd,s6m2.0,11994,12039,JUDA,juda,der,ART,der,26929,,
qd,s6m2.0,11994,12039,JUDA,juda,Felsschlucht,NN,felsschlucht,26929,,
qd,s6m2.0,11994,12039,JUDA,juda,.,$.,--,26929,,
qd,s6m2.0,13421,13465,LEA,lea,wollte,VMFIN,wollen,26929,,
qd,s6m2.0,13421,13465,LEA,lea,antworten,ADJA,antworten,26929,,
qd,s6m2.0,13421,13465,LEA,lea,;,$.,--,26929,,
qd,s6m2.0,13421,13465,LEA,lea,da,KOUS,da,26929,,
qd,s6m2.0,13421,13465,LEA,lea,sie,PPER,sie,26929,,
qd,s6m2.0,13421,13465,LEA,lea,die,ART,der,26929,,
qd,s6m2.0,13421,13465,LEA,lea,Kommenden,NN,kommend,26929,,
qd,s6m2.0,13421,13465,LEA,lea,hört,VVFIN,hören,26929,,
qd,s6m2.0,13421,13465,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,13619,13642,SIMEI,simei,indem,KOUS,indem,26929,,
qd,s6m2.0,13619,13642,SIMEI,simei,er,PPER,er,26929,,
qd,s6m2.0,13619,13642,SIMEI,simei,sichtbar,ADJD,sichtbar,26929,,
qd,s6m2.0,13619,13642,SIMEI,simei,wird,VAFIN,werden,26929,,
qd,s6m2.0,13619,13642,SIMEI,simei,.,$.,--,26929,,
qd,s6m2.0,13702,13711,JUDA,juda,für,APPR,für,26929,,
qd,s6m2.0,13702,13711,JUDA,juda,sich,PRF,sich,26929,,
qd,s6m2.0,13702,13711,JUDA,juda,.,$.,--,26929,,
qd,s6m2.0,13752,13766,MATTATHIAS,mattathias,wird,VAFIN,werden,26929,,
qd,s6m2.0,13752,13766,MATTATHIAS,mattathias,sichtbar,ADJD,sichtbar,26929,,
qd,s6m2.0,13752,13766,MATTATHIAS,mattathias,.,$.,--,26929,,
qd,s6m2.0,13822,13829,BOAS,boas,ebenso,ADV,ebenso,26929,,
qd,s6m2.0,13822,13829,BOAS,boas,.,$.,--,26929,,
qd,s6m2.0,14104,14113,JUDA,juda,für,APPR,für,26929,,
qd,s6m2.0,14104,14113,JUDA,juda,sich,PRF,sich,26929,,
qd,s6m2.0,14104,14113,JUDA,juda,.,$.,--,26929,,
qd,s6m2.0,14310,14321,JUDA,juda,wie,KOKOM,wie,26929,,
qd,s6m2.0,14310,14321,JUDA,juda,vorhin,ADV,vorhin,26929,,
qd,s6m2.0,14310,14321,JUDA,juda,.,$.,--,26929,,
qd,s6m2.0,14402,14413,JUDA,juda,wie,KOKOM,wie,26929,,
qd,s6m2.0,14402,14413,JUDA,juda,vorhin,ADV,vorhin,26929,,
qd,s6m2.0,14402,14413,JUDA,juda,.,$.,--,26929,,
qd,s6m2.0,19078,19133,SIMEI,simei,zu,PTKZU,zu,26929,,
qd,s6m2.0,19078,19133,SIMEI,simei,Mattathias,VVINF,mattathias,26929,,(6)
qd,s6m2.0,19078,19133,SIMEI,simei,",","$,",--,26929,,
qd,s6m2.0,19078,19133,SIMEI,simei,der,PRELS,der,26929,,
qd,s6m2.0,19078,19133,SIMEI,simei,sich,PRF,sich,26929,,
qd,s6m2.0,19078,19133,SIMEI,simei,von,APPR,von,26929,,
qd,s6m2.0,19078,19133,SIMEI,simei,Juda,NE,juda,26929,,(4)
qd,s6m2.0,19078,19133,SIMEI,simei,ab,PTKVZ,ab,26929,,
qd,s6m2.0,19078,19133,SIMEI,simei,nach,APPR,nach,26929,,
qd,s6m2.0,19078,19133,SIMEI,simei,hinten,ADV,hinten,26929,,
qd,s6m2.0,19078,19133,SIMEI,simei,wendet,VVFIN,wenden,26929,,
qd,s6m2.0,19078,19133,SIMEI,simei,.,$.,--,26929,,
qd,s6m2.0,20111,20174,LEA,lea,Sie,PPER,sie,26929,,
qd,s6m2.0,20111,20174,LEA,lea,gehn,VVFIN,gehn,26929,,
qd,s6m2.0,20111,20174,LEA,lea,nach,APPR,nach,26929,,
qd,s6m2.0,20111,20174,LEA,lea,hinten,ADV,hinten,26929,,
qd,s6m2.0,20111,20174,LEA,lea,;,$.,--,26929,,
qd,s6m2.0,20111,20174,LEA,lea,Mägde,NN,mägde,26929,,
qd,s6m2.0,20111,20174,LEA,lea,ihnen,PPER,ihnen,26929,,
qd,s6m2.0,20111,20174,LEA,lea,mit,APPR,mit,26929,,
qd,s6m2.0,20111,20174,LEA,lea,Kränzen,NN,kränz,26929,,
qd,s6m2.0,20111,20174,LEA,lea,tanzend,ADJD,tanzend,26929,,
qd,s6m2.0,20111,20174,LEA,lea,entgegen,PTKVZ,entgegen,26929,,
qd,s6m2.0,20111,20174,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,20186,20194,SIMEI,simei,zu,PTKZU,zu,26929,,
qd,s6m2.0,20186,20194,SIMEI,simei,Amri,NE,amri,26929,,(8)
qd,s6m2.0,20186,20194,SIMEI,simei,.,$.,--,26929,,
qd,s6m2.0,20295,20308,SIMEI,simei,Beide,PIS,beide,26929,,
qd,s6m2.0,20295,20308,SIMEI,simei,folgen,VVFIN,folgen,26929,,
qd,s6m2.0,20295,20308,SIMEI,simei,.,$.,--,26929,,
qd,s6m2.0,20311,20359,SIMEI,simei,Jojakim,NE,jojakim,26929,,(9)
qd,s6m2.0,20311,20359,SIMEI,simei,wird,VAFIN,werden,26929,,
qd,s6m2.0,20311,20359,SIMEI,simei,den,ART,der,26929,,
qd,s6m2.0,20311,20359,SIMEI,simei,Thalweg,NN,thalweg,26929,,
qd,s6m2.0,20311,20359,SIMEI,simei,heraufkommend,ADJD,heraufkommend,26929,,
qd,s6m2.0,20311,20359,SIMEI,simei,sichtbar,ADJD,sichtbar,26929,,
qd,s6m2.0,20311,20359,SIMEI,simei,.,$.,--,26929,,
qd,s6m2.0,20437,20491,JOJAKIM,jojakim,bleibt,VVFIN,bleiben,26929,,
qd,s6m2.0,20437,20491,JOJAKIM,jojakim,wie,KOKOM,wie,26929,,
qd,s6m2.0,20437,20491,JOJAKIM,jojakim,entsetzt,ADJD,entsetzen,26929,,
qd,s6m2.0,20437,20491,JOJAKIM,jojakim,stehn,VVFIN,stehn,26929,,
qd,s6m2.0,20437,20491,JOJAKIM,jojakim,",","$,",--,26929,,
qd,s6m2.0,20437,20491,JOJAKIM,jojakim,wie,PWAV,wie,26929,,
qd,s6m2.0,20437,20491,JOJAKIM,jojakim,er,PPER,er,26929,,
qd,s6m2.0,20437,20491,JOJAKIM,jojakim,das,ART,der,26929,,
qd,s6m2.0,20437,20491,JOJAKIM,jojakim,Bekränzen,NN,bekränzen,26929,,
qd,s6m2.0,20437,20491,JOJAKIM,jojakim,sieht,VVFIN,sehen,26929,,
qd,s6m2.0,20437,20491,JOJAKIM,jojakim,.,$.,--,26929,,
qd,s6m2.0,21088,21109,MATTATHIAS,mattathias,wie,KOKOM,wie,26929,,
qd,s6m2.0,21088,21109,MATTATHIAS,mattathias,alle,PIDAT,alle,26929,,
qd,s6m2.0,21088,21109,MATTATHIAS,mattathias,erschrocken,VVIZU,erschrocken,26929,,
qd,s6m2.0,21088,21109,MATTATHIAS,mattathias,.,$.,--,26929,,
qd,s6m2.0,21754,21765,LEA,lea,zu,PTKZU,zu,26929,,
qd,s6m2.0,21754,21765,LEA,lea,Eleazar,VVINF,eleazar,26929,,(3)
qd,s6m2.0,21754,21765,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,21941,21983,MATTATHIAS,mattathias,der,ART,der,26929,,
