corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfx8.0,104,497,DER FÜRST,der_fürst,.,$.,--,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,.,$.,--,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Eh,NN,eh,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,ich,PPER,ich,560,der_fürst,(0)
qd,rfx8.0,104,497,DER FÜRST,der_fürst,',$[,--,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,s,PPER,--,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,vergesse,VVFIN,vergessen,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,",","$,",--,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Herr,NN,herr,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Kammerherr,NN,kammerherr,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,",","$,",--,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,ziehn,CARD,ziehn,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Sie,PPER,sie,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,mir,PPER,sich,560,der_fürst,(0)
qd,rfx8.0,104,497,DER FÜRST,der_fürst,morgen,ADV,morgen,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,die,ART,der,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Halsbinde,NN,halsbinde,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,etwas,ADV,etwas,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,fest,PTKVZ,fest,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,.,$.,--,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Man,PIS,man,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,sieht,VVFIN,sehen,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,bei,APPR,bei,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,dergleichen,PIS,dergleich,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Gelegenheiten,NN,gelegenheit,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,gerne,ADV,gerne,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,ein,ART,ein,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,bißchen,PIS,bißchen,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,braun,ADJD,braun,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,\,XY,\,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,150,CARD,150,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,\,XY,\,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,ein,ART,ein,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,bißchen,PIS,bißchen,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,martialisch,ADJD,martialisch,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,aus,PTKVZ,aus,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,.,$.,--,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Die,ART,der,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Gorgone,NN,gorgone,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,hält,VVFIN,halten,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,doch,ADV,doch,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,nie,ADV,nie,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Wort,NN,wort,560,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,"!",$.,--,560,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,Eure,NE,euer,560,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,Durchlauchten,NN,durchlaucht,560,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,belieben,VVFIN,beleiben,560,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,sich,PRF,sich,560,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,zu,PTKZU,zu,560,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,erinnern,VVINF,erinnern,560,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,",","$,",--,560,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,daß,KOUS,daß,560,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,Ihre,PPOSAT,ihr,560,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,Gemahlin,NN,gemahlin,560,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,noch,ADV,noch,560,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,auf,APPR,auf,560,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,ist,VAFIN,sein,560,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,",","$,",--,560,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,und,KON,und,560,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,daß,KOUS,daß,560,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,sie,PPER,sie,560,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,dorten,ADV,dorten,560,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,vorbei,ADV,vorbei,560,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,muß,VMFIN,müssen,560,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,.,$.,--,560,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,Sie,PPER,sie,560,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,haben,VAFIN,haben,560,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,recht,ADJD,recht,560,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,.,$.,--,560,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,Und,KON,und,560,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,ich,PPER,ich,560,der_fürst,(0)
qd,rfx8.0,632,751,DER FÜRST,der_fürst,muß,VMFIN,müssen,560,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,jetzt,ADV,jetzt,560,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,mit,APPR,mit,560,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,meiner,PPOSAT,mein,560,der_fürst,(0)
qd,rfx8.0,632,751,DER FÜRST,der_fürst,Frau,NN,frau,560,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,so,ADV,so,560,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,behutsam,ADJD,behutsam,560,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,umgehen,VVINF,umgehen,560,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,",","$,",--,560,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,wie,PWAV,wie,560,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,mit,APPR,mit,560,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,einem,ART,ein,560,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,überlaufenden,ADJA,überlaufend,560,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,Gefäße,NN,gefäß,560,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,.,$.,--,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,Aber,KON,aber,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,in,APPR,in,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,der,ART,der,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,Tat,NN,tat,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,",","$,",--,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,ich,PPER,ich,560,der_kammerherr,(1)
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,begreife,VVFIN,begreifen,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,nicht,PTKNEG,nicht,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,",","$,",--,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,was,PWS,was,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,die,ART,der,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,gute,ADJA,gut,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,Dame,NN,--,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,will,VMFIN,wollen,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,.,$.,--,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,Sie,PPER,sie,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,haben,VAFIN,haben,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,ja,ADV,ja,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,einmal,ADV,einmal,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,einen,ART,ein,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,Erbprinzen,NN,erbprinz,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,von,APPR,von,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,ihr,PPOSAT,ihr,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,:,$.,--,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,und,KON,und,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,wenn,KOUS,wenn,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,Sie,PPER,sie,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,den,ART,der,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,auf,APPR,auf,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,eine,ART,ein,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,andre,PIS,andr,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,Weise,NN,weise,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,hätten,VAFIN,haben,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,bekommen,VVINF,bekommen,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,können,VMINF,können,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,",","$,",--,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,so,ADV,so,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,hätten,VAFIN,haben,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,Sie,PPER,sie,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,keine,PIAT,kein,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,Gemahlin,NN,gemahlin,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,genommen,VVPP,nehmen,560,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,.,$.,--,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,Ich,PPER,ich,560,der_fürst,(0)
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,weiß,VVFIN,weiß,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,nicht,PTKNEG,nicht,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,.,$.,--,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,Eine,ART,ein,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,Gemahlin,NN,gemahlin,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,ist,VAFIN,sein,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,doch,ADV,doch,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,immer,ADV,immer,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,eine,ART,ein,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,Mätresse,NN,mätresse,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,mehr,ADV,mehr,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,.,$.,--,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,Freilich,ADV,freilich,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,von,APPR,von,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,einer,ART,ein,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,andern,ADJA,anderer,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,Seite,NN,seite,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,.,$.,--,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,.,$.,--,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,.,$.,--,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,Es,PPER,es,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,erscheint,VVFIN,erscheinen,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,ein,ART,ein,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,Geist,NN,geist,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,.,$.,--,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,Der,ART,der,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,Fürst,NN,fürst,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,fällt,VVFIN,fallen,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,in,APPR,in,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,Ohnmacht,NN,ohnmacht,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,.,$.,--,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,Wie,PWAV,wie,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,er,PPER,er,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,sich,PRF,sich,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,nach,APPR,nach,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,einer,ART,ein,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,langen,ADJA,lang,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,Pause,NN,pause,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,erholt,VVFIN,erholen,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,",","$,",--,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,zum,APPRART,zu,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,Kammerherrn,NN,kammerherrn,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,.,$.,--,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,Gott,NN,gott,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,"!",$.,--,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,wer,PWS,wer,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,ist,VAFIN,sein,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,das,PDS,der,560,,
qd,rfx8.0,985,1231,DER FÜRST,der_fürst,?,$.,--,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,Hermann,NE,hermann,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,",","$,",--,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,der,ART,der,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,Cherusker,NN,cherusker,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,"!",$.,--,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,Siehe,VVIMP,sehen,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,",","$,",--,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,hier,ADV,hier,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,klebt,VVFIN,kleben,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,das,ART,der,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,Blut,NN,blut,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,des,ART,der,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,Varus,NN,varus,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,",","$,",--,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,und,KON,und,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,hier,ADV,hier,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,das,ART,der,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,meinige,ADJA,meiniger,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,;,$.,--,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,beides,PIS,beide,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,nicht,PTKNEG,nicht,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,vergossen,VVPP,vergießen,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,",","$,",--,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,daß,KOUS,daß,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,du,PPER,du,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,der,ART,der,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,Tyrann,NN,tyrann,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,von,APPR,von,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,Sklaven,NN,sklave,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,",","$,",--,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,und,KON,und,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,der,ART,der,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,Sklave,NN,sklave,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,einer,ART,ein,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,Hure,NN,hure,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,seist,VVFIN,seisen,560,,
qd,rfx8.0,1236,1419,DER GEIST,der_geist,"!",$.,--,560,,
qd,rfx8.0,1424,1483,DER KAMMERHERR,der_kammerherr,Ein,ART,ein,560,,
qd,rfx8.0,1424,1483,DER KAMMERHERR,der_kammerherr,respektwidriger,ADJA,respektwidrig,560,,
qd,rfx8.0,1424,1483,DER KAMMERHERR,der_kammerherr,Ausdruck,NN,ausdruck,560,,
qd,rfx8.0,1424,1483,DER KAMMERHERR,der_kammerherr,"!",$.,--,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,Edelknabe,NN,edelknabe,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,",","$,",--,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,hast,VAFIN,haben,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,du,PPER,du,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,je,APPR,je,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,die,ART,der,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,geweihte,ADJA,geweiht,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,Last,NN,last,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,gefühlt,VVPP,fühlen,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,",","$,",--,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,die,PRELS,der,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,auf,APPR,auf,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,deinen,PPOSAT,dein,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,Schultern,NN,schulter,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,ruhen,VVFIN,ruhen,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,sollte,VMFIN,sollen,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,?,$.,--,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,Glaubst,ADV,glaubst,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,du,PPER,du,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,",","$,",--,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,daß,KOUS,daß,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,süßer,ADJD,süßer,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,essen,VVINF,essen,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,und,KON,und,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,trinken,VVFIN,trinken,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,wie,KOKOM,wie,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,andre,PIS,andre,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,",","$,",--,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,sein,PPOSAT,sein,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,Leben,NN,leben,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,unter,APPR,unter,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,Weibern,NN,weiber,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,",","$,",--,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,verschnittenen,ADJA,verschnitten,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,und,KON,und,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,unverschnittenen,ADJA,unverschnitten,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,Halbmännern,NN,halbmänner,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,vertändeln,VVFIN,vertändeln,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,–,PPER,–,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,daß,KOUS,daß,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,das,ART,der,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,heiße,ADJA,heißen,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,ein,ART,ein,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,Fürst,NN,fürst,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,sein,VAINF,sein,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,?,$.,--,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,Und,KON,und,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,diese,PDAT,dieser,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,Üppigkeit,NN,üppigkeit,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,in,APPR,in,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,einem,ART,ein,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,Lande,NN,land,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,",","$,",--,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,wo,PWAV,wo,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,man,PIS,man,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,in,APPR,in,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,keinem,PIAT,kein,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,Hause,NN,haus,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,lacht,VVFIN,lachen,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,",","$,",--,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,als,KOUS,als,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,in,APPR,in,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,deinem,PPOSAT,dein,560,,
