corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjfg.0,17786,17881,_Stage,_Stage,ist,VAFIN,sein,8474,,
qd,kjfg.0,17786,17881,_Stage,_Stage,und,KON,und,8474,,
qd,kjfg.0,17786,17881,_Stage,_Stage,ein,ART,ein,8474,,
qd,kjfg.0,17786,17881,_Stage,_Stage,Gefäß,NN,gefäß,8474,,
qd,kjfg.0,17786,17881,_Stage,_Stage,und,KON,und,8474,,
qd,kjfg.0,17786,17881,_Stage,_Stage,Linnen,NN,lin,8474,,
qd,kjfg.0,17786,17881,_Stage,_Stage,in,APPR,in,8474,,
qd,kjfg.0,17786,17881,_Stage,_Stage,der,ART,der,8474,,
qd,kjfg.0,17786,17881,_Stage,_Stage,Hand,NN,hand,8474,,
qd,kjfg.0,17786,17881,_Stage,_Stage,trägt,VVFIN,tragen,8474,,
qd,kjfg.0,17786,17881,_Stage,_Stage,.,$.,--,8474,,
qd,kjfg.0,17884,17906,_Stage,_Stage,Benascar,NE,benascar,8474,,(5)
qd,kjfg.0,17884,17906,_Stage,_Stage,.,$.,--,8474,,
qd,kjfg.0,17884,17906,_Stage,_Stage,Gadhi,NE,gadhi,8474,,(1)
qd,kjfg.0,17884,17906,_Stage,_Stage,.,$.,--,8474,,
qd,kjfg.0,17884,17906,_Stage,_Stage,Maja,NE,maja,8474,,(0)
qd,kjfg.0,17884,17906,_Stage,_Stage,.,$.,--,8474,,
qd,kjfg.0,17915,17924,MAJA,maja,zu,PTKZU,zu,8474,,
qd,kjfg.0,17915,17924,MAJA,maja,Gadhi,VVINF,gadhi,8474,,(1)
qd,kjfg.0,17915,17924,MAJA,maja,.,$.,--,8474,,
qd,kjfg.0,18098,18110,GADHI,gadhi,Zu,PTKZU,zu,8474,,
qd,kjfg.0,18098,18110,GADHI,gadhi,Benascar,VVINF,benascar,8474,,(5)
qd,kjfg.0,18098,18110,GADHI,gadhi,.,$.,--,8474,,
qd,kjfg.0,18333,18342,MAJA,maja,für,APPR,für,8474,,
qd,kjfg.0,18333,18342,MAJA,maja,sich,PRF,sich,8474,,
qd,kjfg.0,18333,18342,MAJA,maja,.,$.,--,8474,,
qd,kjfg.0,18382,18486,MAJA,maja,Sie,PPER,sie,8474,,
qd,kjfg.0,18382,18486,MAJA,maja,ermannt,VVFIN,ermannen,8474,,
qd,kjfg.0,18382,18486,MAJA,maja,sich,PRF,sich,8474,,
qd,kjfg.0,18382,18486,MAJA,maja,und,KON,und,8474,,
qd,kjfg.0,18382,18486,MAJA,maja,geht,VVFIN,gehen,8474,,
qd,kjfg.0,18382,18486,MAJA,maja,mit,APPR,mit,8474,,
qd,kjfg.0,18382,18486,MAJA,maja,schnellen,ADJA,schnell,8474,,
qd,kjfg.0,18382,18486,MAJA,maja,Schritten,NN,schritt,8474,,
qd,kjfg.0,18382,18486,MAJA,maja,zu,PTKZU,zu,8474,,
qd,kjfg.0,18382,18486,MAJA,maja,Benascar,VVINF,benascar,8474,,(5)
qd,kjfg.0,18382,18486,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,18382,18486,MAJA,maja,der,PRELS,der,8474,,
qd,kjfg.0,18382,18486,MAJA,maja,auf,APPR,auf,8474,,
qd,kjfg.0,18382,18486,MAJA,maja,dem,ART,der,8474,,
qd,kjfg.0,18382,18486,MAJA,maja,Sitze,NN,sitz,8474,,
qd,kjfg.0,18382,18486,MAJA,maja,ruht,VVFIN,ruhen,8474,,
qd,kjfg.0,18382,18486,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,18382,18486,MAJA,maja,indeß,VVFIN,indeß,8474,,
