corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tz39.0,17697,17795,frau,17724,17729,Luise,luise
qd,tz39.0,17697,17795,frau,17781,17784,ich,frau
qd,tz39.0,17697,17795,frau,17785,17789,mich,frau
qd,tz39.0,17858,17976,frau,17865,17869,Mein,frau
qd,tz39.0,17858,17976,frau,17884,17887,ich,frau
qd,tz39.0,17858,17976,frau,17893,17896,Ich,frau
qd,tz39.0,17858,17976,frau,17901,17905,mich,frau
qd,tz39.0,17858,17976,frau,17918,17921,Ich,frau
qd,tz39.0,17858,17976,frau,17927,17931,mich,frau
qd,tz39.0,18020,18048,_stage,18020,18029,Ferdinand,ferdinand
qd,tz39.0,18020,18048,_stage,18042,18047,Luise,luise
qd,tz39.0,18205,18237,ferdinand,18231,18236,Luise,luise
qd,tz39.0,18346,18581,ferdinand,18410,18414,mich,ferdinand
qd,tz39.0,18346,18581,ferdinand,18415,18420,meine,ferdinand
qd,tz39.0,18346,18581,ferdinand,18421,18426,Luise,luise
qd,tz39.0,18346,18581,ferdinand,18433,18437,Mein,ferdinand
qd,tz39.0,18346,18581,ferdinand,18488,18491,Ich,ferdinand
qd,tz39.0,18586,18621,luise,18606,18610,mein,luise
qd,tz39.0,18626,19004,ferdinand,18643,18646,mir,ferdinand
qd,tz39.0,18626,19004,ferdinand,18673,18676,Ich,ferdinand
qd,tz39.0,18626,19004,ferdinand,18813,18816,ich,ferdinand
qd,tz39.0,18626,19004,ferdinand,18874,18877,mir,ferdinand
qd,tz39.0,18626,19004,ferdinand,18919,18922,ich,ferdinand
qd,tz39.0,19009,19190,luise,19080,19089,Ferdinand,ferdinand
qd,tz39.0,19009,19190,luise,19091,19100,Ferdinand,ferdinand
qd,tz39.0,19195,19750,ferdinand,19279,19284,meine,ferdinand
qd,tz39.0,19195,19750,ferdinand,19285,19290,Luise,luise
qd,tz39.0,19195,19750,ferdinand,19379,19382,ich,ferdinand
qd,tz39.0,19195,19750,ferdinand,19430,19434,mich,ferdinand
qd,tz39.0,19195,19750,ferdinand,19499,19502,ich,ferdinand
qd,tz39.0,19195,19750,ferdinand,19528,19533,meine,ferdinand
qd,tz39.0,19195,19750,ferdinand,19589,19592,ich,ferdinand
qd,tz39.0,19755,20135,luise,19821,19825,mich,luise
qd,tz39.0,19755,20135,luise,19840,19849,Ferdinand,ferdinand
qd,tz39.0,19755,20135,luise,19859,19864,meine,luise
qd,tz39.0,19755,20135,luise,19911,19914,ich,luise
qd,tz39.0,19755,20135,luise,19939,19942,Ich,luise
qd,tz39.0,19755,20135,luise,20017,20021,mein,luise
qd,tz39.0,19755,20135,luise,20079,20088,Ferdinand,ferdinand
qd,tz39.0,19755,20135,luise,20113,20116,mir,luise
qd,tz39.0,20140,20681,ferdinand,20212,20217,Luise,luise
qd,tz39.0,20140,20681,ferdinand,20320,20323,Ich,ferdinand
qd,tz39.0,20140,20681,ferdinand,20362,20366,mein,ferdinand
qd,tz39.0,20140,20681,ferdinand,20429,20433,mein,ferdinand
qd,tz39.0,20140,20681,ferdinand,20535,20538,Ich,ferdinand
qd,tz39.0,20140,20681,ferdinand,20602,20605,mir,ferdinand
qd,tz39.0,20140,20681,ferdinand,20631,20634,mir,ferdinand
qd,tz39.0,20140,20681,ferdinand,20652,20658,meines,ferdinand
qd,tz39.0,20687,20737,luise,20714,20717,ich,luise
qd,tz39.0,20742,21665,ferdinand,20754,20757,Ich,ferdinand
qd,tz39.0,20742,21665,ferdinand,20868,20871,ich,ferdinand
qd,tz39.0,20742,21665,ferdinand,20982,20987,meine,ferdinand
qd,tz39.0,20742,21665,ferdinand,21028,21033,meine,ferdinand
qd,tz39.0,20742,21665,ferdinand,21034,21039,Luise,luise
qd,tz39.0,20742,21665,ferdinand,21093,21098,meine,ferdinand
qd,tz39.0,20742,21665,ferdinand,21106,21109,Ich,ferdinand
qd,tz39.0,20742,21665,ferdinand,21119,21122,ich,ferdinand
qd,tz39.0,20742,21665,ferdinand,21192,21195,Mir,ferdinand
qd,tz39.0,20742,21665,ferdinand,21243,21246,Ich,ferdinand
qd,tz39.0,20742,21665,ferdinand,21252,21256,mich,ferdinand
qd,tz39.0,20742,21665,ferdinand,21475,21480,meine,ferdinand
qd,tz39.0,20742,21665,ferdinand,21481,21486,Luise,luise
qd,tz39.0,21670,21862,luise,21733,21736,Ich,luise
qd,tz39.0,21670,21862,luise,21777,21781,mich,luise
qd,tz39.0,21670,21862,luise,21821,21825,mein,luise
qd,tz39.0,21868,21930,ferdinand,21895,21900,Luise,luise
qd,tz39.0,21935,22302,luise,21943,21946,Ich,luise
qd,tz39.0,21935,22302,luise,22035,22041,meines,luise
qd,tz39.0,21935,22302,luise,22075,22078,ich,luise
qd,tz39.0,21935,22302,luise,22099,22105,meinem,luise
qd,tz39.0,21935,22302,luise,22173,22177,mein,luise
qd,tz39.0,22371,22470,_stage,22454,22458,Wurm,wurm
qd,tz39.0,22473,22576,präsident,22514,22518,Mein,präsident
qd,tz39.0,22473,22576,präsident,22533,22537,Wurm,wurm
qd,tz39.0,22473,22576,präsident,22552,22556,mich,präsident
qd,tz39.0,22582,22648,wurm,22621,22624,mir,wurm
qd,tz39.0,22653,22892,präsident,22797,22800,ich,präsident
qd,tz39.0,23137,23906,präsident,23165,23168,mir,präsident
qd,tz39.0,23137,23906,präsident,23170,23174,Wurm,wurm
qd,tz39.0,23137,23906,präsident,23217,23220,ich,präsident
qd,tz39.0,23137,23906,präsident,23237,23241,mein,präsident
qd,tz39.0,23137,23906,präsident,23249,23253,Wurm,wurm
qd,tz39.0,23137,23906,präsident,23260,23264,mein,präsident
qd,tz39.0,23137,23906,präsident,23309,23312,mir,präsident
qd,tz39.0,23137,23906,präsident,23441,23444,mir,präsident
qd,tz39.0,23137,23906,präsident,23448,23454,meinem,präsident
qd,tz39.0,23137,23906,präsident,23549,23552,ich,präsident
qd,tz39.0,23137,23906,präsident,23679,23682,mir,präsident
qd,tz39.0,23137,23906,präsident,23784,23787,ich,präsident
qd,tz39.0,23137,23906,präsident,23811,23817,meines,präsident
qd,tz39.0,23911,24046,wurm,23929,23932,ich,wurm
qd,tz39.0,24051,24706,präsident,24075,24079,Wurm,wurm
qd,tz39.0,24051,24706,präsident,24101,24104,ich,präsident
qd,tz39.0,24051,24706,präsident,24111,24114,ich,präsident
qd,tz39.0,24051,24706,präsident,24160,24163,ich,präsident
qd,tz39.0,24051,24706,präsident,24172,24175,Ich,präsident
qd,tz39.0,24051,24706,präsident,24214,24218,mich,präsident
qd,tz39.0,24051,24706,präsident,24305,24308,ich,präsident
qd,tz39.0,24051,24706,präsident,24450,24453,ich,präsident
qd,tz39.0,24051,24706,präsident,24540,24544,mich,präsident
qd,tz39.0,24051,24706,präsident,24558,24562,mein,präsident
qd,tz39.0,24051,24706,präsident,24570,24574,Wurm,wurm
qd,tz39.0,24051,24706,präsident,24583,24587,mich,präsident
qd,tz39.0,24051,24706,präsident,24632,24636,mich,präsident
qd,tz39.0,24051,24706,präsident,24681,24686,meine,präsident
qd,tz39.0,24901,25292,präsident,24917,24920,ich,präsident
qd,tz39.0,25297,25371,wurm,25320,25323,Ich,wurm
qd,tz39.0,25376,26155,präsident,25583,25587,Lady,lady
qd,tz39.0,25376,26155,präsident,25707,25711,Wurm,wurm
qd,tz39.0,25376,26155,präsident,25727,25731,mein,präsident
qd,tz39.0,25376,26155,präsident,25760,25764,Lady,lady
qd,tz39.0,25376,26155,präsident,25788,25793,meine,präsident
qd,tz39.0,25376,26155,präsident,26069,26075,meiner,präsident
qd,tz39.0,25376,26155,präsident,26097,26101,mein,präsident
qd,tz39.0,25376,26155,präsident,26102,26111,Ferdinand,ferdinand
qd,tz39.0,26160,26421,wurm,26171,26175,mich,wurm
qd,tz39.0,26426,26809,präsident,26452,26455,mir,präsident
qd,tz39.0,26426,26809,präsident,26509,26512,ich,präsident
qd,tz39.0,26426,26809,präsident,26513,26517,mich,präsident
qd,tz39.0,26426,26809,präsident,26584,26588,Wurm,wurm
qd,tz39.0,26426,26809,präsident,26641,26644,Ich,präsident
qd,tz39.0,26426,26809,präsident,26653,26659,meinem,präsident
qd,tz39.0,26426,26809,präsident,26728,26731,mir,präsident
qd,tz39.0,26815,27205,wurm,26837,26840,ich,wurm
qd,tz39.0,26815,27205,wurm,27040,27043,Ich,wurm
qd,tz39.0,26815,27205,wurm,27172,27176,Wurm,wurm
qd,tz39.0,27253,27357,wurm,27320,27323,mir,wurm
qd,tz39.0,27451,27536,wurm,27519,27525,meines,wurm
qd,tz39.0,27541,27582,präsident,27577,27581,Wurm,wurm
qd,tz39.0,27678,27762,präsident,27729,27733,Frau,frau
qd,tz39.0,27678,27762,präsident,27757,27761,Wurm,wurm
qd,tz39.0,27848,27926,präsident,27864,27867,ich,präsident
qd,tz39.0,27848,27926,präsident,27894,27898,Wurm,wurm
qd,tz39.0,27931,28015,wurm,27971,27976,meine,wurm
qd,tz39.0,28021,28128,präsident,28046,28049,mir,präsident
qd,tz39.0,28021,28128,präsident,28057,28060,Ich,präsident
qd,tz39.0,28133,28190,ein_kammerdiener_präsident,28167,28179,Hofmarschall,hofmarschall
qd,tz39.0,28195,28276,präsident,28237,28240,mir,präsident
qd,tz39.0,28321,28595,_stage,28321,28333,Hofmarschall,hofmarschall
qd,tz39.0,28611,28983,hofmarschall,28658,28662,mein,hofmarschall
qd,tz39.0,28611,28983,hofmarschall,28725,28728,ich,hofmarschall
qd,tz39.0,28611,28983,hofmarschall,28897,28900,ich,hofmarschall
qd,tz39.0,29064,29142,hofmarschall,29093,29097,mich,hofmarschall
qd,tz39.0,29329,29958,hofmarschall,29359,29362,Ich,hofmarschall
qd,tz39.0,29329,29958,hofmarschall,29450,29453,mir,hofmarschall
qd,tz39.0,29329,29958,hofmarschall,29456,29459,ich,hofmarschall
qd,tz39.0,29329,29958,hofmarschall,29581,29586,meine,hofmarschall
qd,tz39.0,29329,29958,hofmarschall,29609,29612,ich,hofmarschall
qd,tz39.0,29329,29958,hofmarschall,29722,29725,mir,hofmarschall
qd,tz39.0,29329,29958,hofmarschall,29731,29734,Ich,hofmarschall
qd,tz39.0,29329,29958,hofmarschall,29770,29774,mich,hofmarschall
qd,tz39.0,29329,29958,hofmarschall,29810,29813,Ich,hofmarschall
qd,tz39.0,30157,30244,präsident,30180,30183,ich,präsident
qd,tz39.0,30157,30244,präsident,30198,30201,mir,präsident
qd,tz39.0,30367,30525,präsident,30415,30418,ich,präsident
qd,tz39.0,30367,30525,präsident,30459,30463,Lady,lady
qd,tz39.0,30598,30810,präsident,30655,30659,mich,präsident
qd,tz39.0,30598,30810,präsident,30701,30705,Lady,lady
qd,tz39.0,30598,30810,präsident,30755,30761,meines,präsident
qd,tz39.0,30815,31025,hofmarschall,30864,30868,mein,hofmarschall
qd,tz39.0,30815,31025,hofmarschall,30887,30890,mir,hofmarschall
qd,tz39.0,30815,31025,hofmarschall,30913,30916,Ich,hofmarschall
qd,tz39.0,31031,31316,präsident,31149,31153,mein,präsident
qd,tz39.0,31031,31316,präsident,31154,31163,Ferdinand,ferdinand
qd,tz39.0,31031,31316,präsident,31218,31222,Wurm,wurm
qd,tz39.0,31031,31316,präsident,31230,31234,Mein,präsident
qd,tz39.0,31031,31316,präsident,31259,31263,Wurm,wurm
qd,tz39.0,31362,31416,_stage,31362,31371,Ferdinand,ferdinand
qd,tz39.0,31362,31416,_stage,31388,31392,Wurm,wurm
qd,tz39.0,31477,32042,präsident,31500,31503,ich,präsident
qd,tz39.0,31477,32042,präsident,31514,31517,ich,präsident
qd,tz39.0,31477,32042,präsident,31518,31524,meines,präsident
qd,tz39.0,31477,32042,präsident,31576,31580,Wurm,wurm
qd,tz39.0,31477,32042,präsident,31584,31593,Ferdinand,ferdinand
qd,tz39.0,31477,32042,präsident,31595,31598,ich,präsident
qd,tz39.0,31477,32042,präsident,31686,31690,mich,präsident
qd,tz39.0,31477,32042,präsident,31772,31776,mich,präsident
qd,tz39.0,31477,32042,präsident,31902,31905,mir,präsident
qd,tz39.0,31477,32042,präsident,31920,31924,Mich,präsident
qd,tz39.0,31477,32042,präsident,31984,31989,meine,präsident
qd,tz39.0,31477,32042,präsident,32026,32030,mich,präsident
qd,tz39.0,31477,32042,präsident,32032,32041,Ferdinand,ferdinand
qd,tz39.0,32047,32098,ferdinand,32087,32091,mein,ferdinand
qd,tz39.0,32103,32641,präsident,32193,32202,Ferdinand,ferdinand
qd,tz39.0,32103,32641,präsident,32221,32224,ich,präsident
qd,tz39.0,32103,32641,präsident,32294,32297,ich,präsident
qd,tz39.0,32103,32641,präsident,32311,32317,meinem,präsident
qd,tz39.0,32103,32641,präsident,32361,32370,Ferdinand,ferdinand
qd,tz39.0,32103,32641,präsident,32374,32377,Ich,präsident
qd,tz39.0,32103,32641,präsident,32390,32396,meinem,präsident
qd,tz39.0,32103,32641,präsident,32413,32416,ich,präsident
qd,tz39.0,32103,32641,präsident,32441,32447,meines,präsident
qd,tz39.0,32103,32641,präsident,32514,32518,mein,präsident
qd,tz39.0,32103,32641,präsident,32557,32560,ich,präsident
qd,tz39.0,32103,32641,präsident,32602,32605,mir,präsident
qd,tz39.0,32103,32641,präsident,32607,32616,Ferdinand,ferdinand
qd,tz39.0,32103,32641,präsident,32626,32629,ich,präsident
qd,tz39.0,32646,32889,ferdinand,32692,32695,mir,ferdinand
qd,tz39.0,32646,32889,ferdinand,32703,32707,mein,ferdinand
qd,tz39.0,32646,32889,ferdinand,32724,32728,mich,ferdinand
qd,tz39.0,32894,33335,präsident,32930,32933,ich,präsident
qd,tz39.0,32894,33335,präsident,32974,32983,Ferdinand,ferdinand
qd,tz39.0,32894,33335,präsident,32986,32989,ich,präsident
qd,tz39.0,32894,33335,präsident,32995,32999,mich,präsident
qd,tz39.0,32894,33335,präsident,33044,33047,mir,präsident
qd,tz39.0,32894,33335,präsident,33057,33062,meine,präsident
qd,tz39.0,32894,33335,präsident,33092,33097,meine,präsident
qd,tz39.0,32894,33335,präsident,33143,33149,meines,präsident
qd,tz39.0,32894,33335,präsident,33167,33171,mich,präsident
qd,tz39.0,32894,33335,präsident,33211,33215,mich,präsident
qd,tz39.0,33340,33478,ferdinand,33406,33409,ich,ferdinand
qd,tz39.0,33340,33478,ferdinand,33431,33435,mich,ferdinand
qd,tz39.0,33483,33612,präsident,33523,33527,mich,präsident
qd,tz39.0,33617,33691,ferdinand,33662,33665,ich,ferdinand
qd,tz39.0,33696,34316,präsident,33939,33942,Ich,präsident
qd,tz39.0,34321,34898,ferdinand,34338,34343,meine,ferdinand
qd,tz39.0,34321,34898,ferdinand,34778,34782,Mein,ferdinand
qd,tz39.0,34321,34898,ferdinand,34824,34828,mich,ferdinand
qd,tz39.0,34321,34898,ferdinand,34847,34853,meinem,ferdinand
qd,tz39.0,34321,34898,ferdinand,34873,34878,meine,ferdinand
qd,tz39.0,34903,35327,präsident,35021,35025,mein,präsident
qd,tz39.0,34903,35327,präsident,35134,35137,ich,präsident
qd,tz39.0,34903,35327,präsident,35312,35316,Frau,frau
qd,tz39.0,35332,35379,ferdinand,35368,35372,Mein,ferdinand
qd,tz39.0,35384,35576,präsident,35415,35418,Ich,präsident
qd,tz39.0,35384,35576,präsident,35428,35432,Lady,lady
qd,tz39.0,35581,35616,ferdinand,35605,35609,mein,ferdinand
qd,tz39.0,35664,35923,ferdinand,35751,35754,ich,ferdinand
qd,tz39.0,35664,35923,ferdinand,35794,35797,ich,ferdinand
qd,tz39.0,35928,36073,präsident,35951,35954,Ich,präsident
qd,tz39.0,36119,36204,präsident,36151,36157,meiner,präsident
qd,tz39.0,36119,36204,präsident,36168,36171,ich,präsident
qd,tz39.0,36210,36348,ferdinand,36222,36225,Ich,ferdinand
qd,tz39.0,36210,36348,ferdinand,36255,36259,mich,ferdinand
qd,tz39.0,36210,36348,ferdinand,36299,36302,mir,ferdinand
qd,tz39.0,36210,36348,ferdinand,36322,36326,mich,ferdinand
qd,tz39.0,36517,36686,ferdinand,36540,36543,mir,ferdinand
qd,tz39.0,36517,36686,ferdinand,36556,36560,mein,ferdinand
qd,tz39.0,36733,37109,ferdinand,36769,36772,ich,ferdinand
qd,tz39.0,36733,37109,ferdinand,36832,36835,ich,ferdinand
qd,tz39.0,36733,37109,ferdinand,36892,36896,Frau,frau
qd,tz39.0,36733,37109,ferdinand,37077,37083,meiner,ferdinand
qd,tz39.0,37179,37678,ferdinand,37191,37194,Ich,ferdinand
qd,tz39.0,37179,37678,ferdinand,37352,37355,Ich,ferdinand
qd,tz39.0,37179,37678,ferdinand,37367,37371,mein,ferdinand
qd,tz39.0,37179,37678,ferdinand,37413,37417,Mein,ferdinand
qd,tz39.0,37179,37678,ferdinand,37428,37431,ich,ferdinand
