corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn60.0,2674,2700,_Stage,_Stage,(,TRUNC,--,31093,,
qd,vn60.0,2674,2700,_Stage,_Stage,Athen,NE,athen,31093,,
qd,vn60.0,2674,2700,_Stage,_Stage,;,$.,--,31093,,
qd,vn60.0,2674,2700,_Stage,_Stage,vor,APPR,vor,31093,,
qd,vn60.0,2674,2700,_Stage,_Stage,einem,ART,ein,31093,,
qd,vn60.0,2674,2700,_Stage,_Stage,Tempel,NN,tempel,31093,,
qd,vn60.0,2674,2700,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,2674,2700,_Stage,_Stage,),TRUNC,--,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Hymen,NN,hymen,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,mit,APPR,mit,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,einer,ART,ein,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,brennenden,ADJA,brennend,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Fackel,NN,fackel,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,tritt,VVFIN,treten,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,auf,PTKVZ,auf,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,;,$.,--,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,vor,APPR,vor,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,ihm,PPER,ihm,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,her,APZR,her,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,ein,ART,ein,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Knabe,NN,knabe,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,in,APPR,in,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,weißem,ADJA,weiß,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Gewande,NN,gewand,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,",","$,",--,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Blumen,NN,blume,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,streuend,ADJD,streuend,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,und,KON,und,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,singend,ADJD,singend,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Ihm,PPER,ihm,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,folgt,VVFIN,folgen,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,eine,ART,ein,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Nymphe,NN,nymphe,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,mit,APPR,mit,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,gelöstem,ADJA,gelöst,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Haar,NN,haar,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,",","$,",--,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,einen,ART,ein,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Aehrenkranz,NN,aehrenkranz,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,auf,APPR,auf,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,dem,ART,der,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Haupte,NN,haupte,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Hierauf,NN,hierauf,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Theseus,NE,theseus,31093,,(34)
qd,vn60.0,2704,3170,_Stage,_Stage,zwischen,APPR,zwischen,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,zwei,CARD,zwei,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,andern,VVINF,anderer,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Nymphen,VVINF,nymphe,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,",","$,",--,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,die,PRELS,der,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,ebenfalls,ADV,ebenfalls,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Aehrenkränze,NN,aehrenkranz,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,tragen,VVINF,tragen,31093,,
