corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,trwt.0,19645,19880,faustine,19693,19696,ich,faustine
qd,trwt.0,19645,19880,faustine,19709,19713,mich,faustine
qd,trwt.0,19645,19880,faustine,19737,19740,ich,faustine
qd,trwt.0,19645,19880,faustine,19755,19759,mich,faustine
qd,trwt.0,19645,19880,faustine,19783,19787,mich,faustine
qd,trwt.0,19645,19880,faustine,19796,19799,Ich,faustine
qd,trwt.0,19645,19880,faustine,19806,19810,mich,faustine
qd,trwt.0,19645,19880,faustine,19837,19840,Ich,faustine
qd,trwt.0,19645,19880,faustine,19867,19870,mir,faustine
qd,trwt.0,20149,21115,faustine,20175,20179,mich,faustine
qd,trwt.0,20149,21115,faustine,20950,20953,ich,faustine
qd,trwt.0,20149,21115,faustine,21022,21025,Ich,faustine
qd,trwt.0,20149,21115,faustine,21068,21071,Mir,faustine
qd,trwt.0,21152,21182,_stage,21162,21171,Schabholz,schabholz
qd,trwt.0,21185,21356,schabholz,21217,21220,ich,schabholz
qd,trwt.0,21185,21356,schabholz,21283,21286,Ich,schabholz
qd,trwt.0,21185,21356,schabholz,21293,21298,meine,schabholz
qd,trwt.0,21185,21356,schabholz,21337,21340,ich,schabholz
qd,trwt.0,21363,21586,faustine,21380,21384,mein,faustine
qd,trwt.0,21363,21586,faustine,21397,21403,meinem,faustine
qd,trwt.0,22489,22849,faustine,22548,22551,ich,faustine
qd,trwt.0,22489,22849,faustine,22571,22574,mir,faustine
qd,trwt.0,22489,22849,faustine,22598,22601,ich,faustine
qd,trwt.0,22489,22849,faustine,22638,22641,ich,faustine
qd,trwt.0,22489,22849,faustine,22647,22653,meinen,faustine
qd,trwt.0,22489,22849,faustine,22672,22675,ich,faustine
qd,trwt.0,22489,22849,faustine,22833,22836,mir,faustine
qd,trwt.0,22855,23465,schabholz,22877,22881,mich,schabholz
qd,trwt.0,22855,23465,schabholz,22954,22961,Dichter,dichter
qd,trwt.0,23471,26008,faustine,23851,23858,Dichter,dichter
qd,trwt.0,23471,26008,faustine,24131,24134,ich,faustine
qd,trwt.0,23471,26008,faustine,24161,24164,ich,faustine
qd,trwt.0,23471,26008,faustine,24223,24230,Dichter,dichter
qd,trwt.0,23471,26008,faustine,24795,24802,Dichter,dichter
qd,trwt.0,26014,26203,schabholz,26034,26038,mein,schabholz
qd,trwt.0,26014,26203,schabholz,26096,26101,meine,schabholz
qd,trwt.0,26014,26203,schabholz,26109,26112,Ich,schabholz
qd,trwt.0,26209,26265,faustine,26243,26246,ich,faustine
qd,trwt.0,26378,26451,faustine,26420,26424,mein,faustine
qd,trwt.0,26438,26451,_stage,26438,26447,Schabholz,schabholz
qd,trwt.0,26487,30217,faustine,26662,26665,Ich,faustine
qd,trwt.0,26487,30217,faustine,26723,26726,mir,faustine
qd,trwt.0,26487,30217,faustine,26748,26751,ich,faustine
qd,trwt.0,26487,30217,faustine,26755,26761,meinem,faustine
qd,trwt.0,26487,30217,faustine,26790,26793,ich,faustine
qd,trwt.0,26487,30217,faustine,26794,26798,mein,faustine
qd,trwt.0,26487,30217,faustine,26857,26861,mich,faustine
qd,trwt.0,26487,30217,faustine,26915,26918,Ich,faustine
qd,trwt.0,26487,30217,faustine,26978,26982,mein,faustine
qd,trwt.0,26487,30217,faustine,27067,27071,mein,faustine
qd,trwt.0,26487,30217,faustine,27149,27153,mich,faustine
qd,trwt.0,26487,30217,faustine,27197,27200,ich,faustine
qd,trwt.0,26487,30217,faustine,27348,27351,Ich,faustine
qd,trwt.0,26487,30217,faustine,27437,27440,Mir,faustine
qd,trwt.0,26487,30217,faustine,27454,27457,ich,faustine
qd,trwt.0,26487,30217,faustine,27838,27841,Ich,faustine
qd,trwt.0,26487,30217,faustine,28013,28016,Ich,faustine
qd,trwt.0,26487,30217,faustine,28041,28045,mich,faustine
qd,trwt.0,26487,30217,faustine,28087,28091,mich,faustine
qd,trwt.0,26487,30217,faustine,28114,28118,mein,faustine
qd,trwt.0,26487,30217,faustine,28246,28249,mir,faustine
qd,trwt.0,26487,30217,faustine,28268,28271,ich,faustine
qd,trwt.0,26487,30217,faustine,28293,28296,mir,faustine
qd,trwt.0,26487,30217,faustine,28346,28349,ich,faustine
qd,trwt.0,26487,30217,faustine,28400,28403,mir,faustine
qd,trwt.0,26487,30217,faustine,28460,28466,meinem,faustine
qd,trwt.0,26487,30217,faustine,28479,28485,meinem,faustine
qd,trwt.0,26487,30217,faustine,28520,28523,ich,faustine
qd,trwt.0,26487,30217,faustine,28533,28537,Mein,faustine
qd,trwt.0,26487,30217,faustine,28547,28551,mein,faustine
qd,trwt.0,26487,30217,faustine,28566,28570,mein,faustine
qd,trwt.0,26487,30217,faustine,28598,28601,mir,faustine
qd,trwt.0,26487,30217,faustine,28675,28679,mich,faustine
qd,trwt.0,26487,30217,faustine,28723,28727,mich,faustine
qd,trwt.0,26487,30217,faustine,28813,28816,Mir,faustine
qd,trwt.0,26487,30217,faustine,28887,28890,ich,faustine
qd,trwt.0,26487,30217,faustine,29200,29203,ich,faustine
qd,trwt.0,26487,30217,faustine,29236,29239,Ich,faustine
qd,trwt.0,26487,30217,faustine,29389,29392,Ich,faustine
qd,trwt.0,26487,30217,faustine,29475,29478,Ich,faustine
qd,trwt.0,26487,30217,faustine,29535,29539,mich,faustine
qd,trwt.0,26487,30217,faustine,29561,29564,Ich,faustine
qd,trwt.0,26487,30217,faustine,29609,29613,mich,faustine
qd,trwt.0,26487,30217,faustine,29671,29674,ich,faustine
qd,trwt.0,26487,30217,faustine,29682,29685,Ich,faustine
qd,trwt.0,26487,30217,faustine,29857,29860,ich,faustine
qd,trwt.0,26487,30217,faustine,29878,29881,mir,faustine
qd,trwt.0,26487,30217,faustine,29951,29954,mir,faustine
qd,trwt.0,29992,30033,_stage,29992,30001,Der erste,der_erste
qd,trwt.0,26487,30217,faustine,30188,30192,mich,faustine
qd,trwt.0,26487,30217,faustine,30196,30200,mein,faustine
qd,trwt.0,30254,30336,_stage,30265,30277,Waisenkinder,waisenkinder
qd,trwt.0,30560,30886,faustine,30581,30585,mich,faustine
qd,trwt.0,30560,30886,faustine,30593,30599,meinem,faustine
qd,trwt.0,30560,30886,faustine,30639,30643,mich,faustine
qd,trwt.0,30560,30886,faustine,30814,30817,Ich,faustine
qd,trwt.0,30560,30886,faustine,30851,30855,Mich,faustine
qd,trwt.0,31119,31190,faustine,31135,31140,meine,faustine
qd,trwt.0,31119,31190,faustine,31159,31162,Ich,faustine
qd,trwt.0,31227,31242,_stage,31227,31231,Irma,irma
qd,trwt.0,31394,31990,faustine,31470,31473,mir,faustine
qd,trwt.0,31394,31990,faustine,31489,31494,meine,faustine
qd,trwt.0,31394,31990,faustine,31524,31528,mein,faustine
qd,trwt.0,31394,31990,faustine,31626,31629,Ich,faustine
qd,trwt.0,31394,31990,faustine,31641,31645,mein,faustine
qd,trwt.0,31394,31990,faustine,31674,31680,meines,faustine
qd,trwt.0,31394,31990,faustine,31707,31710,ich,faustine
qd,trwt.0,31394,31990,faustine,31760,31763,Ich,faustine
qd,trwt.0,31394,31990,faustine,31855,31858,ich,faustine
qd,trwt.0,31394,31990,faustine,31859,31863,mein,faustine
qd,trwt.0,31394,31990,faustine,31891,31894,mir,faustine
qd,trwt.0,31394,31990,faustine,31971,31975,mich,faustine
qd,trwt.0,32207,32427,_stage,32404,32410,Schalk,schalk
qd,trwt.0,32832,32920,erster_offizier,32865,32868,Ich,erster_offizier
qd,trwt.0,33165,33274,erster_offizier,33211,33215,Mein,erster_offizier
qd,trwt.0,33476,34379,dritter_offizier,33584,33587,Ich,dritter_offizier
qd,trwt.0,33476,34379,dritter_offizier,33916,33919,Ich,dritter_offizier
qd,trwt.0,33476,34379,dritter_offizier,34103,34107,mich,dritter_offizier
qd,trwt.0,34385,34445,erster_offizier,34437,34440,mir,erster_offizier
qd,trwt.0,34518,34631,dritter_offizier,34560,34563,ich,dritter_offizier
qd,trwt.0,34668,34881,schalk,34841,34844,Ich,schalk
qd,trwt.0,34989,35043,_stage,34989,34997,Faustine,faustine
qd,trwt.0,34989,35043,_stage,35004,35008,Irma,irma
qd,trwt.0,35279,36309,schalk,35297,35305,Musarion,musarion
qd,trwt.0,36315,36577,faustine,36362,36365,Ich,faustine
qd,trwt.0,36315,36577,faustine,36473,36476,Ich,faustine
qd,trwt.0,36548,36577,_stage,36548,36554,Schalk,schalk
qd,trwt.0,36614,36644,_stage,36621,36628,Ronober,ronober
qd,trwt.0,36812,36967,faustine,36834,36839,meine,faustine
qd,trwt.0,36812,36967,faustine,36856,36860,Mein,faustine
qd,trwt.0,36812,36967,faustine,36906,36909,mir,faustine
qd,trwt.0,36812,36967,faustine,36934,36938,Mein,faustine
qd,trwt.0,36973,37120,ronober,37058,37061,Ich,ronober
qd,trwt.0,37126,37271,faustine,37175,37181,meinem,faustine
qd,trwt.0,37126,37271,faustine,37189,37195,meinem,faustine
qd,trwt.0,37126,37271,faustine,37233,37236,Ich,faustine
qd,trwt.0,37278,37466,ronober,37314,37317,mir,ronober
qd,trwt.0,37278,37466,ronober,37356,37359,mir,ronober
qd,trwt.0,37278,37466,ronober,37390,37393,ich,ronober
qd,trwt.0,37278,37466,ronober,37398,37402,mich,ronober
qd,trwt.0,37472,37820,faustine,37672,37675,ich,faustine
qd,trwt.0,37472,37820,faustine,37753,37756,ich,faustine
qd,trwt.0,38210,38403,ronober,38291,38294,ich,ronober
qd,trwt.0,38526,38686,ronober,38544,38547,ich,ronober
qd,trwt.0,38526,38686,ronober,38607,38610,ich,ronober
qd,trwt.0,38675,38686,_stage,38675,38682,Ronober,ronober
qd,trwt.0,38723,41475,faustine,38826,38829,ich,faustine
qd,trwt.0,38723,41475,faustine,39036,39039,ich,faustine
qd,trwt.0,38723,41475,faustine,39466,39469,ich,faustine
qd,trwt.0,38723,41475,faustine,41424,41427,Ich,faustine
qd,trwt.0,38723,41475,faustine,41435,41438,mir,faustine
qd,trwt.0,41514,41608,_stage,41514,41522,Musarion,musarion
qd,trwt.0,41611,41904,musarion,41662,41666,mein,musarion
qd,trwt.0,41611,41904,musarion,41748,41751,ich,musarion
qd,trwt.0,41611,41904,musarion,41759,41763,mich,musarion
qd,trwt.0,41611,41904,musarion,41835,41838,ich,musarion
qd,trwt.0,41611,41904,musarion,41863,41866,Ich,musarion
qd,trwt.0,41611,41904,musarion,41878,41881,mir,musarion
qd,trwt.0,41978,42121,musarion,41992,41998,meinem,musarion
qd,trwt.0,41978,42121,musarion,42076,42079,mir,musarion
qd,trwt.0,41978,42121,musarion,42082,42085,Ich,musarion
qd,trwt.0,42127,42294,faustine,42155,42158,mir,faustine
qd,trwt.0,42127,42294,faustine,42174,42178,mich,faustine
qd,trwt.0,42127,42294,faustine,42216,42219,mir,faustine
qd,trwt.0,42127,42294,faustine,42261,42265,mich,faustine
qd,trwt.0,42300,42564,musarion,42311,42314,Ich,musarion
qd,trwt.0,42300,42564,musarion,42472,42475,ich,musarion
qd,trwt.0,42300,42564,musarion,42491,42494,Ich,musarion
qd,trwt.0,42300,42564,musarion,42517,42522,meine,musarion
qd,trwt.0,42300,42564,musarion,42537,42541,mein,musarion
qd,trwt.0,42571,42834,faustine,42608,42611,ich,faustine
qd,trwt.0,42571,42834,faustine,42639,42642,mir,faustine
qd,trwt.0,42571,42834,faustine,42712,42715,ich,faustine
qd,trwt.0,42571,42834,faustine,42758,42762,mich,faustine
qd,trwt.0,42571,42834,faustine,42810,42813,mir,faustine
qd,trwt.0,42840,43037,musarion,42872,42875,mir,musarion
qd,trwt.0,42840,43037,musarion,42901,42904,Ich,musarion
qd,trwt.0,42840,43037,musarion,42967,42970,ich,musarion
qd,trwt.0,43043,43385,faustine,43054,43057,Ich,faustine
qd,trwt.0,43043,43385,faustine,43210,43213,Ich,faustine
qd,trwt.0,43043,43385,faustine,43235,43238,mir,faustine
qd,trwt.0,43043,43385,faustine,43264,43273,Der Erste,der_erste
qd,trwt.0,43043,43385,faustine,43294,43299,meine,faustine
qd,trwt.0,43043,43385,faustine,43324,43327,ich,faustine
qd,trwt.0,43391,43575,musarion,43407,43410,ich,musarion
qd,trwt.0,43391,43575,musarion,43433,43437,mich,musarion
qd,trwt.0,43391,43575,musarion,43550,43553,ich,musarion
qd,trwt.0,43581,44062,faustine,43685,43688,Ich,faustine
qd,trwt.0,43581,44062,faustine,43694,43698,mich,faustine
qd,trwt.0,43581,44062,faustine,43722,43726,mich,faustine
qd,trwt.0,43758,43770,_stage,43761,43769,Musarion,musarion
qd,trwt.0,43581,44062,faustine,43821,43824,Ich,faustine
qd,trwt.0,44168,44293,faustine,44195,44199,mich,faustine
qd,trwt.0,44384,44473,faustine,44413,44416,ich,faustine
qd,trwt.0,44384,44473,faustine,44459,44462,mir,faustine
qd,trwt.0,44530,44627,faustine,44540,44543,Ich,faustine
qd,trwt.0,44580,44627,_stage,44580,44588,Faustine,faustine
qd,trwt.0,44580,44627,_stage,44593,44597,Irma,irma
qd,trwt.0,44664,44929,musarion,44781,44784,ich,musarion
qd,trwt.0,44664,44929,musarion,44833,44836,ich,musarion
qd,trwt.0,44664,44929,musarion,44885,44888,ich,musarion
qd,trwt.0,44664,44929,musarion,44889,44893,mich,musarion
qd,trwt.0,44664,44929,musarion,44898,44908,Innocentia,innocentia
qd,trwt.0,44917,44929,_stage,44917,44925,Musarion,musarion
qd,trwt.0,45050,45115,_stage,45050,45058,Faustine,faustine
qd,trwt.0,45118,46521,faustine,45129,45132,Mir,faustine
qd,trwt.0,45118,46521,faustine,45175,45178,ich,faustine
qd,trwt.0,45118,46521,faustine,45401,45404,ich,faustine
qd,trwt.0,45118,46521,faustine,45405,45409,mich,faustine
qd,trwt.0,45118,46521,faustine,45475,45479,Irma,irma
qd,trwt.0,45118,46521,faustine,45487,45490,Ich,faustine
qd,trwt.0,45118,46521,faustine,45532,45536,Mich,faustine
qd,trwt.0,45118,46521,faustine,45576,45580,mich,faustine
qd,trwt.0,45118,46521,faustine,45655,45658,mir,faustine
qd,trwt.0,45118,46521,faustine,45702,45705,ich,faustine
qd,trwt.0,45118,46521,faustine,45745,45748,mir,faustine
qd,trwt.0,45118,46521,faustine,45789,45795,meinem,faustine
qd,trwt.0,45118,46521,faustine,45831,45834,ich,faustine
qd,trwt.0,45118,46521,faustine,45901,45904,ich,faustine
qd,trwt.0,45118,46521,faustine,45942,45945,mir,faustine
qd,trwt.0,45118,46521,faustine,45969,45972,Mir,faustine
qd,trwt.0,45118,46521,faustine,46015,46018,Mir,faustine
qd,trwt.0,45118,46521,faustine,46097,46100,mir,faustine
qd,trwt.0,45118,46521,faustine,46281,46284,Ich,faustine
qd,trwt.0,45118,46521,faustine,46345,46348,ich,faustine
qd,trwt.0,45118,46521,faustine,46433,46437,mich,faustine
qd,trwt.0,46559,46828,_stage,46761,46771,Praktinski,praktinski
qd,trwt.0,46559,46828,_stage,46819,46827,Faustine,faustine
qd,trwt.0,46831,47441,praktinski,46920,46924,mich,praktinski
qd,trwt.0,46831,47441,praktinski,46928,46931,Ich,praktinski
qd,trwt.0,46831,47441,praktinski,47029,47032,ich,praktinski
qd,trwt.0,46831,47441,praktinski,47187,47190,Ich,praktinski
qd,trwt.0,46831,47441,praktinski,47288,47292,mich,praktinski
qd,trwt.0,46831,47441,praktinski,47298,47301,ich,praktinski
qd,trwt.0,46831,47441,praktinski,47361,47367,meinen,praktinski
qd,trwt.0,46831,47441,praktinski,47387,47390,ich,praktinski
qd,trwt.0,46831,47441,praktinski,47413,47416,Ich,praktinski
qd,trwt.0,47447,48300,faustine,47482,47488,meiner,faustine
qd,trwt.0,47447,48300,faustine,47518,47521,mir,faustine
qd,trwt.0,47447,48300,faustine,47556,47559,ich,faustine
qd,trwt.0,47447,48300,faustine,47587,47590,ich,faustine
qd,trwt.0,47447,48300,faustine,47663,47666,Ich,faustine
qd,trwt.0,47447,48300,faustine,47676,47682,meinem,faustine
qd,trwt.0,47447,48300,faustine,47730,47733,ich,faustine
qd,trwt.0,47447,48300,faustine,47767,47770,ich,faustine
qd,trwt.0,47447,48300,faustine,47792,47795,Ich,faustine
qd,trwt.0,47447,48300,faustine,48095,48098,mir,faustine
qd,trwt.0,47447,48300,faustine,48118,48121,mir,faustine
qd,trwt.0,47447,48300,faustine,48228,48231,mir,faustine
qd,trwt.0,47447,48300,faustine,48257,48260,Ich,faustine
qd,trwt.0,47447,48300,faustine,48271,48274,mir,faustine
qd,trwt.0,48601,49165,faustine,48815,48818,ich,faustine
qd,trwt.0,48601,49165,faustine,48894,48898,mein,faustine
qd,trwt.0,48601,49165,faustine,48998,49001,ich,faustine
qd,trwt.0,48601,49165,faustine,49078,49081,ich,faustine
